datetime,pps,cum_pnl,daily_pnl
1627257600,8380.3577,8379.3577,0.0014
1627344000,8446.1072,8445.1072,0.0078
1627430400,8577.018,8576.018,0.0155
1627516800,8586.3455,8585.3455,0.0011
1627603200,8699.4387,8698.4387,0.0132
1627689600,8867.2016,8866.2016,0.0193
1627776000,8969.9254,8968.9254,0.0116
1627862400,8976.8841,8975.8841,0.0008
1627948800,9055.2578,9054.2578,0.0087
1628035200,8834.7184,8833.7184,-0.0244
1628121600,9312.0351,9311.0351,0.054
1628208000,9557.0684,9556.0684,0.0263
