datetime,pps,cum_pnl,daily_pnl
1479859200,6.0234,5.0234,0.008758855152316959
1479945600,5.8548,4.8548,-0.027990835740611557
1480032000,5.8285,4.8285,-0.004492040718726513
1480118400,5.8305,4.8305,0.0003431414600668748
1480204800,5.7931,4.7931,-0.006414544207186327
1480291200,5.7798,4.7798,-0.0022958346999016224
1480377600,5.7894,4.7894,0.001660957126544142
1480464000,5.7809,4.7809,-0.001468200504370009
1480550400,5.8258,4.8258,0.007766956702243624
1480636800,5.8751,4.8751,0.0084623571011706
1480723200,5.9659,4.9659,0.015455056084151871
1480809600,5.9057,4.9057,-0.01009068204294407
1480896000,6.0102,5.0102,0.017694769460013176
1480982400,5.7064,4.7064,-0.05054740274866058
1481068800,5.7291,4.7291,0.003977989625683355
1481155200,5.7418,4.7418,0.00221675306767201
1481241600,5.7493,4.7493,0.0013062105959804043
1481328000,5.7689,4.7689,0.0034091106743430514
1481414400,5.7721,4.7721,0.00055469846937885
1481500800,5.6997,4.6997,-0.012543095233970309
1481587200,5.7263,4.7263,0.0046669122936295205
1481673600,5.6229,4.6229,-0.018057035083736548
1481760000,5.6355,4.6355,0.002240836578989638
1481846400,5.6271,4.6271,-0.001490550971519823
1481932800,5.6343,4.6343,0.0012795223116701688
1482019200,5.6543,4.6543,0.0035496867401452643
1482105600,5.6528,4.6528,-0.00026528482747644394
1482192000,5.6684,4.6684,0.0027596943107840465
1482278400,5.8024,4.8024,0.02363982781737341
1482364800,6.2596,5.2596,0.07879498138701233
1482451200,6.5785,5.5785,0.050945747332097925
1482537600,7.4621,6.4621,0.1343163335106788
1482624000,7.0436,6.0436,-0.05608340815588115
1482710400,6.99,5.99,-0.007609745016752716
1482796800,6.9945,5.9945,0.0006437768240343592
1482883200,7.0192,6.0192,0.0035313460576165954
1482969600,7.0694,6.0694,0.0071518121723273655
1483056000,7.0662,6.0662,-0.0004526551051008074
1483142400,7.0347,6.0347,-0.004457841555574468
1483228800,7.06,6.06,0.003596457560379214
1483315200,7.1507,6.1507,0.01284702549575071
1483401600,7.2184,6.2184,0.009467604570181984
1483488000,7.2677,6.2677,0.0068297683697217774
1483574400,7.7126,6.7126,0.06121606560534977
1483660800,7.0902,6.0902,-0.08069911573269713
1483747200,7.0479,6.0479,-0.005965981213505966
1483833600,7.0469,6.0469,-0.00014188623561633024
1483920000,7.0435,6.0435,-0.0004824816586016645
1484006400,6.9828,5.9828,-0.00861787463618936
1484092800,7.0087,6.0087,0.0037091138225353775
1484179200,6.46,5.46,-0.07828841297244855
1484265600,6.5595,5.5595,0.015402476780185746
1484352000,6.6892,5.6892,0.019772848540285038
1484438400,6.6325,5.6325,-0.00847634993721212
1484524800,6.6599,5.6599,0.004131172257821348
1484611200,6.6837,5.6837,0.003573627231640054
1484697600,6.9042,5.9042,0.032990708739171475
1484784000,6.8475,5.8475,-0.008212392456765475
1484870400,6.873,5.873,0.0037239868565169883
1484956800,6.8689,5.8689,-0.0005965371744507805
1485043200,6.9005,5.9005,0.0046004454861768365
1485129600,6.904,5.904,0.0005072096224911001
1485216000,6.8903,5.8903,-0.0019843568945538885
1485302400,6.8433,5.8433,-0.006821183402754555
1485388800,6.8857,5.8857,0.006195841187731032
1485475200,6.9532,5.9532,0.009802924902333808
1485561600,6.9837,5.9837,0.004386469539204967
1485648000,7.0119,6.0119,0.0040379741397826375
1485734400,6.9424,5.9424,-0.009911721502017952
1485820800,6.9909,5.9909,0.006986056695091001
1485907200,7.737,6.737,0.10672445607861653
1485993600,7.971,6.971,0.030244280728964713
1486080000,8.3093,7.3093,0.04244134989336348
1486166400,8.4581,7.4581,0.017907645650054708
1486252800,8.7311,7.7311,0.03227675246213685
1486339200,8.4033,7.4033,-0.03754395207934852
1486425600,8.5717,7.5717,0.02003974629014793
1486512000,9.0712,8.0712,0.058273154683434955
1486598400,9.0294,8.0294,-0.004607990122585602
1486684800,7.8496,6.8496,-0.13066205949454016
1486771200,7.8474,6.8474,-0.0002802690582958767
1486857600,7.8334,6.8334,-0.0017840303794887777
1486944000,7.8439,6.8439,0.001340414124135051
1487030400,7.8378,6.8378,-0.0007776743711674032
1487116800,7.8989,6.8989,0.007795554875092577
1487203200,7.8836,6.8836,-0.0019369785666358442
1487289600,7.9967,6.9967,0.014346237759399172
1487376000,8.0428,7.0428,0.005764878012180028
1487462400,8.1175,7.1175,0.009287810215347888
1487548800,8.0444,7.0443999999999996,-0.009005235602094262
1487635200,8.5091,7.5091,0.05776689373974449
1487721600,9.0354,8.0354,0.06185142964590839
1487808000,8.9083,7.9083000000000006,-0.014066892445270677
1487894400,9.9213,8.9213,0.11371417666670407
1487980800,9.7535,8.7535,-0.016913106145363985
1488067200,9.4222,8.4222,-0.03396729379197217
1488153600,9.8348,8.8348,0.04379019761839054
1488240000,10.1261,9.1261,0.02961931101801762
1488326400,9.9991,8.9991,-0.012541847305477815
1488412800,10.8037,9.8037,0.08046724205178454
1488499200,11.2164,10.2164,0.03819987596841832
1488585600,11.8181,10.8181,0.0536446631717841
1488672000,11.3508,10.3508,-0.03954104297645136
1488758400,11.5536,10.5536,0.01786658209113013
1488844800,11.5879,10.5879,0.002968771638277247
1488931200,10.7537,9.7537,-0.071988884957585
1489017600,10.7761,9.7761,0.00208300398932454
1489104000,10.9437,9.9437,0.015552936591160086
1489190400,10.607,9.607,-0.0307665597558413
1489276800,10.8923,9.8923,0.026897331950598777
1489363200,11.1011,10.1011,0.0191695050632098
1489449600,11.1828,10.1828,0.007359631027555797
1489536000,11.2009,10.2009,0.0016185570697857825
1489622400,11.2819,10.2819,0.007231561749502229
1489708800,10.7146,9.7146,-0.050284083354754025
1489795200,10.2246,9.2246,-0.04573199186157208
1489881600,9.741,8.741,-0.047297693797312454
1489968000,9.9828,8.9828,0.024822913458577105
1490054400,10.068,9.068,0.008534679648996313
1490140800,10.3572,9.3572,0.028724672228843964
1490227200,10.0989,9.0989,-0.024939172749391746
1490313600,10.0832,9.0832,-0.001554624761112667
1490400000,9.8617,8.8617,-0.021967232624563526
1490486400,9.9114,8.9114,0.005039699037691233
1490572800,9.9106,8.9106,-8.071513610588937e-05
1490659200,9.9514,8.9514,0.004116804229814447
1490745600,9.951,8.951,-4.019534939798096e-05
1490832000,9.9511,8.9511,1.0049241282259766e-05
1490918400,9.9582,8.9582,0.0007134889610193285
1491004800,9.8842,8.8842,-0.007431061838484851
1491091200,9.8607,8.8607,-0.0023775318184577707
1491177600,9.8148,8.8148,-0.004654841948340342
1491264000,9.8355,8.8355,0.0021090597872600275
1491350400,9.8327,8.8327,-0.0002846830359411116
1491436800,9.822,8.822,-0.0010882056810440374
1491523200,9.914,8.914,0.009366727754021639
1491609600,9.9219,8.9219,0.0007968529352432044
1491696000,9.9006,8.9006,-0.0021467662443685276
1491782400,9.9823,8.9823,0.00825202512979008
1491868800,9.9901,8.9901,0.0007813830479949094
1491955200,10.0294,9.0294,0.003933894555610132
1492041600,9.9999,8.9999,-0.002941352423873863
1492128000,9.8176,8.8176,-0.018230182301822988
1492214400,9.8674,8.8674,0.005072522816166823
1492300800,9.8215,8.8215,-0.004651681293957842
1492387200,9.9009,8.9009,0.008084304841419303
1492473600,9.9259,8.9259,0.002525022977709133
1492560000,10.0086,9.0086,0.008331738179913067
1492646400,10.0103,9.0103,0.0001698539256241
1492732800,10.2329,9.2329,0.022237095791334913
1492819200,10.3148,9.3148,0.008003596243489059
1492905600,10.2615,9.2615,-0.005167332376779009
1492992000,10.2955,9.2955,0.003313355747210515
1493078400,10.3745,9.3745,0.007673255305715977
1493164800,10.5903,9.5903,0.02080100245794976
1493251200,10.7761,9.7761,0.01754435662823531
1493337600,11.2776,10.2776,0.046538172437152595
1493424000,11.227,10.227,-0.00448677023480167
1493510400,11.3138,10.3138,0.007731361895430677
1493596800,11.5387,10.5387,0.01987837861726386
1493683200,12.2157,11.2157,0.05867212077617059
1493769600,12.6974,11.6974,0.03943286099036486
1493856000,13.4355,12.4355,0.0581300108683667
1493942400,13.8889,12.8889,0.033746418071526944
1494028800,13.5905,12.5905,-0.021484782812173687
1494115200,14.2007,13.2007,0.04489901033810374
1494201600,14.4655,13.4655,0.018646968107206056
1494288000,15.8413,14.8413,0.0951090525733642
1494374400,16.5826,15.5826,0.046795401892521384
1494460800,16.8356,15.8356,0.015256956086500314
1494547200,17.0874,16.0874,0.014956401910237793
1494633600,16.3998,15.399799999999999,-0.040240176972506043
1494720000,16.8539,15.8539,0.027689362065391066
1494806400,16.9363,15.9363,0.004889076118880485
1494892800,16.6323,15.6323,-0.017949611190165415
1494979200,16.6573,15.6573,0.0015030993909440412
1495065600,16.9804,15.9804,0.01939690105839483
1495152000,17.3674,16.3674,0.022790982544580837
1495238400,17.6833,16.6833,0.018189251125672188
1495324800,18.1331,17.1331,0.025436428720883534
1495411200,18.0727,17.0727,-0.0033309252141110893
1495497600,18.3786,17.3786,0.01692608188040512
1495584000,19.1606,18.1606,0.04254948690324617
1495670400,19.9445,18.9445,0.040912079997495
1495756800,19.3438,18.3438,-0.030118579056882838
1495843200,19.1875,18.1875,-0.008080108355131963
1495929600,18.3062,17.3062,-0.045930944625407144
1496016000,18.8863,17.8863,0.031688717483693944
1496102400,19.3596,18.3596,0.025060493585297376
1496188800,18.7928,17.7928,-0.029277464410421734
1496275200,19.3332,18.3332,0.028755693669916232
1496361600,19.8736,18.8736,0.027951916909771696
1496448000,20.2624,19.2624,0.019563642218822952
1496534400,20.4806,19.4806,0.010768714466203387
1496620800,20.413,19.413,-0.0033006845502572568
1496707200,21.3053,20.3053,0.043712340175378374
1496793600,22.1803,21.1803,0.041069593012067425
1496880000,21.0761,20.0761,-0.04978291547003417
1496966400,21.7958,20.7958,0.03414768386940656
1497052800,21.7934,20.7934,-0.00011011295754234817
1497139200,22.2959,21.2959,0.023057439408261278
1497225600,22.6449,21.6449,0.01565310213985532
1497312000,21.0229,20.0229,-0.07162760709917022
1497398400,21.2001,20.2001,0.008428903719277509
1497484800,20.1211,19.1211,-0.05089598633968711
1497571200,20.0083,19.0083,-0.005606055334946898
1497657600,20.2372,19.2372,0.011440252295297602
1497744000,20.8728,19.8728,0.031407506967367035
1497830400,20.3938,19.3938,-0.022948526311755143
1497916800,20.6912,19.6912,0.014582863419274469
1498003200,21.3045,20.3045,0.029640620167027648
1498089600,20.8967,19.8967,-0.01914149592809039
1498176000,21.1433,20.1433,0.011800906363205714
1498262400,21.0241,20.0241,-0.005637719750464653
1498348800,20.2754,19.2754,-0.03561151250231874
1498435200,20.0499,19.0499,-0.011121852096629425
1498521600,19.6783,18.6783,-0.018533758273108634
1498608000,20.1718,19.1718,0.02507838583617492
1498694400,20.2459,19.2459,0.003673445106534758
1498780800,20.1196,19.1196,-0.006238300100267241
1498867200,19.6723,18.6723,-0.022232052327083963
1498953600,19.5287,18.5287,-0.007299604011732196
1499040000,19.8808,18.8808,0.01802987398034688
1499126400,20.0151,19.0151,0.006755261357691825
1499212800,20.3152,19.3152,0.014993679771772336
1499299200,20.3196,19.3196,0.0002165865952587424
1499385600,20.3223,19.3223,0.00013287663142961772
1499472000,19.6917,18.6917,-0.031029952318389044
1499558400,19.8848,18.8848,0.009806161987029946
1499644800,19.6543,18.6543,-0.011591768587061438
1499731200,18.976,17.976,-0.03451153182764078
1499817600,18.8698,17.8698,-0.005596543001686216
1499904000,19.1153,18.1153,0.013010206785445518
1499990400,18.99,17.99,-0.006554958593378228
1500076800,18.7166,17.7166,-0.01439705107951547
1500163200,18.3362,17.3362,-0.02032420418238345
1500249600,18.282,17.282,-0.002955901440865696
1500336000,18.4387,17.4387,0.008571272289683882
1500422400,18.4417,17.4417,0.00016270127503566486
1500508800,18.4578,17.4578,0.0008730214676520063
1500595200,17.8664,16.8664,-0.03204065489928378
1500681600,17.7983,16.7983,-0.003811624054090226
1500768000,17.9057,16.9057,0.006034284173207462
1500854400,17.8277,16.8277,-0.004356154744020027
1500940800,17.8419,16.8419,0.0007965132911143265
1501027200,17.5111,16.5111,-0.018540626278591404
1501113600,17.4528,16.4528,-0.003329316833322814
1501200000,17.758,16.758,0.017487165383204946
1501286400,18.0748,17.0748,0.017839846829597963
1501372800,17.8077,16.8077,-0.014777480248744066
1501459200,17.9326,16.9326,0.007013819864440676
1501545600,18.3717,17.3717,0.024486131403142868
1501632000,17.8911,16.8911,-0.02615980012736976
1501718400,17.7906,16.7906,-0.005617318107886057
1501804800,18.165,17.165,0.021044821422548862
1501891200,18.4984,17.4984,0.018353977429121995
1501977600,20.6312,19.6312,0.11529645807204945
1502064000,20.4284,19.4284,-0.009829772383574386
1502150400,21.4551,20.4551,0.05025846370738784
1502236800,21.6236,20.6236,0.007853610563455685
1502323200,21.0917,20.0917,-0.02459812427162916
1502409600,21.58,20.58,0.023151286999151272
1502496000,23.3054,22.3054,0.07995366079703432
1502582400,24.9793,23.9793,0.07182455568237403
1502668800,26.575,25.575,0.06388089337971845
1502755200,28.6219,27.6219,0.0770235183443086
1502841600,27.1719,26.1719,-0.05066050821224305
1502928000,29.3313,28.3313,0.07947180727148259
1503014400,28.1918,27.1918,-0.03884928387081371
1503100800,26.5033,25.5033,-0.05989330230776329
1503187200,26.7986,25.7986,0.011142008730988254
1503273600,25.9613,24.9613,-0.03124416947153952
1503360000,25.4165,24.4165,-0.02098508164074997
1503446400,26.5502,25.5502,0.04460488265496827
1503532800,26.9612,25.9612,0.015480109377707187
1503619200,29.0689,28.0689,0.07817530376986179
1503705600,29.534,28.534,0.015999917437536322
1503792000,29.1422,28.1422,-0.0132660662287533
1503878400,29.1351,28.1351,-0.00024363294466435835
1503964800,29.2684,28.2684,0.004575237428393876
1504051200,29.9376,28.9376,0.022864249497751843
1504137600,29.8537,28.8537,-0.002802495858051409
1504224000,30.4077,29.4077,0.01855716376864504
1504310400,32.7531,31.753100000000003,0.07713177912173579
1504396800,29.2677,28.2677,-0.10641435467177157
1504483200,29.2206,28.2206,-0.0016092825879724189
1504569600,28.2926,27.2926,-0.03175841700717989
1504656000,28.5465,27.5465,0.008974078027470135
1504742400,29.1002,28.1002,0.019396423379398495
1504828800,29.0876,28.0876,-0.0004329867148680287
1504915200,28.125,27.125,-0.03309313934460039
1505001600,28.1212,27.1212,-0.00013511111111104887
1505088000,27.8114,26.8114,-0.011016599576120605
1505174400,27.6757,26.6757,-0.004879294102418431
1505260800,27.4554,26.4554,-0.007960051597610835
1505347200,26.4608,25.4608,-0.036226024752871996
1505433600,24.2613,23.2613,-0.08312295924537431
1505520000,26.0718,25.0718,0.07462502009372957
1505606400,26.04,25.04,-0.0012197086507260908
1505692800,26.0095,25.0095,-0.001171274961597541
1505779200,27.0988,26.0988,0.041880851227436185
1505865600,26.5948,25.5948,-0.018598609532525474
1505952000,26.5629,25.5629,-0.0011994826056221616
1506038400,26.1862,25.1862,-0.014181433503118996
1506124800,26.1772,25.1772,-0.0003436924792448061
1506211200,26.291,25.291,0.004347294592240623
1506297600,26.2581,25.2581,-0.0012513787988285528
1506384000,26.2223,25.2223,-0.0013633888209732723
1506470400,26.2471,25.2471,0.0009457599066443083
1506556800,25.9565,24.9565,-0.011071699349642486
1506643200,25.912,24.912,-0.0017144067959855651
1506729600,25.9038,24.9038,-0.00031645569620247966
1506816000,26.0039,25.0039,0.0038642979022383275
1506902400,26.0542,25.0542,0.0019343252358300104
1506988800,26.0595,25.0595,0.00020342209701308447
1507075200,25.9528,24.9528,-0.004094476102764828
1507161600,25.7609,24.7609,-0.007394192534138914
1507248000,25.9687,24.9687,0.008066488360266872
1507334400,26.1152,25.1152,0.005641406770458405
1507420800,26.314,25.314,0.007612424947922992
1507507200,26.7537,25.7537,0.01670973626206576
1507593600,27.4419,26.4419,0.02572354478072199
1507680000,27.3432,26.3432,-0.0035966897335826197
1507766400,27.5379,26.5379,0.0071206003686474515
1507852800,30.2158,29.2158,0.09724416168262652
1507939200,31.1216,30.1216,0.029977693789341973
1508025600,32.0884,31.0884,0.03106524086165233
1508112000,31.2822,30.2822,-0.02512434399970084
1508198400,31.7241,30.7241,0.014126244317854895
1508284800,30.6391,29.6391,-0.03420112784917463
1508371200,30.5841,29.5841,-0.0017950918923858637
1508457600,31.2574,30.2574,0.02201470698827172
1508544000,33.2871,32.2871,0.06493502338646215
1508630400,33.2939,32.2939,0.00020428334099390941
1508716800,33.0648,32.0648,-0.006881140389080357
1508803200,32.1066,31.1066,-0.028979458517819495
1508889600,29.572,28.572,-0.07894327023104288
1508976000,31.2511,30.2511,0.056780062221019945
1509062400,32.52,31.520000000000003,0.04060337076134927
1509148800,31.4089,30.4089,-0.03416666666666678
1509235200,31.2612,30.2612,-0.004702488785025913
1509321600,32.4403,31.4403,0.03771768198277743
1509408000,32.3661,31.366100000000003,-0.0022872784776958783
1509494400,33.2911,32.2911,0.028579285116217185
1509580800,35.9328,34.9328,0.07935153839915172
1509667200,38.3652,37.3652,0.06769302698370294
1509753600,39.4599,38.4599,0.02853367113947004
1509840000,41.7734,40.7734,0.05862913996234164
1509926400,41.6215,40.6215,-0.00363628529159716
1510012800,37.3758,36.3758,-0.1020073759955792
1510099200,37.4227,36.4227,0.0012548226392478778
1510185600,37.625,36.625,0.0054058098426890905
1510272000,37.3489,36.3489,-0.007338205980066434
1510358400,36.603,35.603,-0.01997113703482563
1510444800,35.956,34.956,-0.017676146763926412
1510531200,34.506,33.506,-0.040327066414506695
1510617600,36.5672,35.5672,0.05973453892076739
1510704000,36.7736,35.7736,0.005644402634054621
1510790400,38.8517,37.8517,0.05651064894380749
1510876800,40.7049,39.7049,0.047699328472113216
1510963200,39.9251,38.9251,-0.01915739874069219
1511049600,41.0541,40.0541,0.02827795046224049
1511136000,43.3252,42.3252,0.055319687923983334
1511222400,44.9759,43.9759,0.03810022804280189
1511308800,43.6156,42.6156,-0.030245086813159985
1511395200,44.7803,43.7803,0.02670374820018517
1511481600,42.4845,41.4845,-0.05126807993693656
1511568000,44.7242,43.7242,0.05271805011239408
1511654400,50.5282,49.5282,0.12977314295169046
1511740800,56.7775,55.7775,0.12367945028716648
1511827200,61.3543,60.3543,0.08060939632777066
1511913600,63.4809,62.4809,0.03466097730721394
1512000000,62.6747,61.6747,-0.012699882956920852
1512086400,63.7634,62.7634,0.01737064557149848
1512172800,74.9335,73.9335,0.1751804326619973
1512259200,75.0291,74.0291,0.0012757978741151097
1512345600,76.0609,75.0609,0.013751997558280774
1512432000,77.687,76.687,0.021378921364327712
1512518400,77.8386,76.8386,0.0019514204435748834
1512604800,84.5772,83.5772,0.08657144398794435
1512691200,97.479,96.479,0.15254465742540535
1512777600,93.4999,92.4999,-0.04082007406723502
1512864000,89.0102,88.0102,-0.04801823317458093
1512950400,89.0102,88.0102,0.0
1513036800,89.0102,88.0102,0.0
1513123200,89.0102,88.0102,0.0
1513209600,89.0102,88.0102,0.0
1513296000,89.0102,88.0102,0.0
1513382400,89.0102,88.0102,0.0
1513468800,89.0102,88.0102,0.0
1513555200,89.0102,88.0102,0.0
1513641600,89.0102,88.0102,0.0
1513728000,89.0102,88.0102,0.0
1513814400,89.0102,88.0102,0.0
1513900800,88.8834,87.8834,-0.0014245558374209127
1513987200,83.1292,82.1292,-0.06473874761766536
1514073600,85.9259,84.9259,0.0336428114308811
1514160000,84.4011,83.4011,-0.017745522595631807
1514246400,83.6073,82.6073,-0.009405090691946012
1514332800,89.118,88.118,0.06591170866658773
1514419200,87.6325,86.6325,-0.016668910882201148
1514505600,84.3242,83.3242,-0.03775197557983612
1514592000,84.4087,83.4087,0.0010020848107659647
1514678400,78.9093,77.9093,-0.06515205186195255
1514764800,82.6427,81.6427,0.04731254744371073
1514851200,81.2785,80.2785,-0.01650720511309542
1514937600,86.2083,85.2083,0.06065318626697098
1515024000,87.7124,86.7124,0.017447275958347493
1515110400,87.8356,86.8356,0.0014045904569935047
1515196800,95.7707,94.7707,0.09034036313294388
1515283200,97.3427,96.3427,0.01641420601499194
1515369600,92.1924,91.1924,-0.05290894951547458
1515456000,85.0244,84.0244,-0.07775044363743655
1515542400,83.5506,82.5506,-0.017333847695485027
1515628800,84.901,83.901,0.016162660710994217
1515715200,80.0621,79.0621,-0.05699461726010289
1515801600,81.7447,80.7447,0.02101618618547345
1515888000,82.7271,81.7271,0.012017904524696995
1515974400,80.8407,79.8407,-0.022802684972638893
1516060800,80.7667,79.7667,-0.000915380495220824
1516147200,74.8642,73.8642,-0.07308086129555873
1516233600,74.6031,73.6031,-0.003487648301858552
1516320000,74.6713,73.6713,0.0009141711269371445
1516406400,75.0444,74.0444,0.0049965649453001856
1516492800,76.0702,75.0702,0.01366924114257698
1516579200,75.5015,74.5015,-0.007475989283582886
1516665600,75.4553,74.4553,-0.0006119083726813231
1516752000,75.4368,74.4368,-0.00024517827110870756
1516838400,74.9565,73.9565,-0.0063669190633749
1516924800,75.3056,74.3056,0.004657367940071813
1517011200,75.314,74.314,0.00011154548931280854
1517097600,74.692,73.692,-0.008258756672066282
1517184000,74.0874,73.0874,-0.008094575054891966
1517270400,75.5932,74.5932,0.02032464359661688
1517356800,79.4575,78.4575,0.05111967743130335
1517443200,78.9331,77.9331,-0.006599754585784854
1517529600,83.8702,82.8702,0.06254790449127173
1517616000,84.8562,83.8562,0.011756261461162657
1517702400,82.5531,81.5531,-0.02714121065991643
1517788800,89.0189,88.0189,0.07832292185272269
1517875200,97.3564,96.3564,0.0936598857096638
1517961600,91.6078,90.6078,-0.05904696558212913
1518048000,92.2086,91.2086,0.0065583934992435875
1518134400,86.7571,85.7571,-0.059121383471823774
1518220800,82.685,81.685,-0.04693679249306388
1518307200,83.9189,82.9189,0.014922900163270138
1518393600,88.9021,87.9021,0.05938114060122346
1518480000,79.4247,78.4247,-0.10660490584586868
1518566400,79.2402,78.2402,-0.0023229549497826227
1518652800,80.1187,79.1187,0.011086544455970612
1518739200,80.846,79.846,0.009077780842674675
1518825600,81.1523,80.1523,0.00378868465972334
1518912000,83.2017,82.2017,0.02525375128000076
1518998400,81.3326,80.3326,-0.022464685216768445
1519084800,83.5768,82.5768,0.02759287173900756
1519171200,83.7282,82.7282,0.0018115074996888528
1519257600,80.9236,79.9236,-0.03349648027785152
1519344000,78.3874,77.3874,-0.03134067194242463
1519430400,79.7264,78.7264,0.017081826926266194
1519516800,77.5591,76.5591,-0.027184220032511155
1519603200,77.0332,76.0332,-0.0067806356700890955
1519689600,81.2166,80.2166,0.054306454879195026
1519776000,82.5321,81.5321,0.016197427619476807
1519862400,81.1419,80.1419,-0.01684435510546797
1519948800,85.3301,84.3301,0.05161574969282201
1520035200,86.1413,85.1413,0.009506610211402535
1520121600,89.4598,88.4598,0.03852391361634895
1520208000,89.7213,88.7213,0.002923100655266366
1520294400,88.3512,87.3512,-0.015270621357470229
1520380800,82.9806,81.9806,-0.06078695026213577
1520467200,75.3381,74.3381,-0.09209984020361384
1520553600,69.3613,68.3613,-0.0793330333523144
1520640000,68.3817,67.3817,-0.014123149364270926
1520726400,69.8287,68.8287,0.021160632157433974
1520812800,67.0131,66.0131,-0.0403215296862179
1520899200,68.855,67.855,0.02748567071214449
1520985600,68.6708,67.6708,-0.0026751869871469627
1521072000,73.2557,72.2557,0.06676636940300688
1521158400,72.9342,71.9342,-0.004388736985654363
1521244800,72.9315,71.9315,-3.7019669784605375e-05
1521331200,75.4177,74.4177,0.03408952236002272
1521417600,73.1438,72.1438,-0.03015074710578548
1521504000,70.2779,69.2779,-0.03918172148562143
1521590400,67.9484,66.9484,-0.033146977926204337
1521676800,67.9309,66.9309,-0.00025754837494352335
1521763200,69.3954,68.3954,0.02155867212122909
1521849600,67.8125,66.8125,-0.02280986924205344
1521936000,70.5609,69.5609,0.04052940092165904
1522022400,70.9823,69.9823,0.005972146046889868
1522108800,72.6985,71.6985,0.024177858423860606
1522195200,74.6251,73.6251,0.026501234550919316
1522281600,73.918,72.918,-0.009475364187116626
1522368000,77.6811,76.6811,0.050909115506371845
1522454400,78.6912,77.6912,0.01300316293152381
1522540800,78.3576,77.3576,-0.004239355861900568
1522627200,78.6363,77.6363,0.0035567704983307377
1522713600,78.1415,77.1415,-0.006292259427262118
1522800000,77.565,76.565,-0.0073776418420429075
1522886400,78.2249,77.2249,0.008507703216657093
1522972800,78.2265,77.2265,2.0453845258942753e-05
1523059200,78.2063,77.2063,-0.00025822451471052213
1523145600,78.4066,77.4066,0.0025611747391194647
1523232000,78.5484,77.5484,0.0018085212214278325
1523318400,78.0846,77.0846,-0.005904639687122923
1523404800,78.1482,77.1482,0.0008145011948579886
1523491200,79.4633,78.4633,0.016828282673177385
1523577600,91.7049,90.7049,0.15405350646147328
1523664000,91.4772,90.4772,-0.002482964378130271
1523750400,93.0231,92.0231,0.016899292938568334
1523836800,97.7982,96.7982,0.05133241098178834
1523923200,96.0282,95.0282,-0.0180984926102934
1524009600,95.1051,94.1051,-0.00961280123963591
1524096000,96.7901,95.7901,0.01771724124153176
1524182400,97.3117,96.3117,0.005388980897839826
1524268800,100.7169,99.7169,0.03499270899593773
1524355200,101.1652,100.1652,0.0044510901348234835
1524441600,100.4414,99.4414,-0.007154634202275062
1524528000,101.2795,100.2795,0.008344168838745747
1524614400,105.5697,104.5697,0.04236000375199323
1524700800,100.714,99.714,-0.0459952050635741
1524787200,103.3015,102.3015,0.02569156224556671
1524873600,101.1916,100.1916,-0.020424679215693967
1524960000,103.6268,102.6268,0.02406523861664416
1525046400,103.9609,102.9609,0.0032240694492157653
1525132800,103.0788,102.0788,-0.008484920773098292
1525219200,102.0004,101.0004,-0.010461899051987432
1525305600,102.8795,101.8795,0.008618593652573853
1525392000,105.9594,104.9594,0.029936965090227006
1525478400,105.6166,104.6166,-0.0032352014073314577
1525564800,106.4693,105.4693,0.008073541469806817
1525651200,105.133,104.133,-0.012551035838500004
1525737600,103.7206,102.7206,-0.013434411650005147
1525824000,102.7301,101.7301,-0.009549694081985752
1525910400,103.1996,102.1996,0.004570228199914248
1525996800,101.5513,100.5513,-0.01597196113163235
1526083200,97.992,96.992,-0.03504928051142618
1526169600,98.2615,97.2615,0.002750224508123047
1526256000,99.4118,98.4118,0.011706517812164495
1526342400,99.2189,98.2189,-0.0019404135122791713
1526428800,97.964,96.964,-0.012647791902550888
1526515200,97.0414,96.0414,-0.00941774529418973
1526601600,95.4015,94.4015,-0.01689897301564072
1526688000,96.3017,95.3017,0.009435910336839548
1526774400,96.2842,95.2842,-0.00018172057191096622
1526860800,97.4247,96.4247,0.011845141778194169
1526947200,97.0076,96.0076,-0.004281255164244846
1527033600,95.9002,94.9002,-0.01141560042718301
1527120000,94.9024,93.9024,-0.010404566413834361
1527206400,94.9834,93.9834,0.0008535084465725111
1527292800,94.9084,93.9084,-0.0007896116584582447
1527379200,94.9053,93.9053,-3.2663073026238284e-05
1527465600,94.8918,93.8918,-0.0001422470610175976
1527552000,95.2069,94.2069,0.003320624121367716
1527638400,94.4365,93.4365,-0.008091850485626665
1527724800,94.7074,93.7074,0.0028685942405744782
1527811200,94.3025,93.3025,-0.0042752731043193245
1527897600,94.1825,93.1825,-0.0012725007290367736
1527984000,93.5991,92.5991,-0.006194356701085631
1528070400,93.1594,92.1594,-0.004697694742791351
1528156800,94.5135,93.5135,0.014535301858964187
1528243200,93.3354,92.3354,-0.012464885968671
1528329600,93.3531,92.3531,0.00018963865800104485
1528416000,93.3888,92.3888,0.0003824190091170579
1528502400,93.2679,92.2679,-0.0012945877878290117
1528588800,92.939,91.939,-0.00352640083029643
1528675200,90.709,89.709,-0.023994232776337058
1528761600,91.0328,90.0328,0.0035696568146489477
1528848000,92.9195,91.9195,0.020725496744030777
1528934400,94.6304,93.6304,0.018412712078734766
1529020800,92.1441,91.1441,-0.026273797849316924
1529107200,94.0606,93.0606,0.02079894426230219
1529193600,93.2272,92.2272,-0.0088602454162529
