datetime,pps,cum_pnl,daily_pnl
1567641600,561.5672,560.5672,-0.0001
1567728000,561.5666,560.5666,-0.0
1567814400,561.4195,560.4195,-0.0003
1567900800,561.5623,560.5623,0.0003
1567987200,561.4642,560.4642,-0.0002
1568073600,561.3504,560.3504,-0.0002
1568160000,561.0038,560.0038,-0.0006
1568246400,561.1207,560.1207,0.0002
1568332800,561.6934,560.6934,0.001
1568419200,559.6203,558.6203,-0.0037
1568505600,559.0983,558.0983,-0.0009
1568592000,557.0883,556.0883,-0.0036
1568678400,556.4356,555.4356,-0.0012
1568764800,552.9757,551.9757,-0.0062
1568851200,552.3944,551.3944,-0.0011
1568937600,552.8786,551.8786,0.0009
1569024000,552.4119,551.4119,-0.0008
1569110400,551.4078,550.4078,-0.0018
1569196800,551.2822,550.2822,-0.0002
1569283200,552.2039,551.2039,0.0017
1569369600,555.66,554.66,0.0063
1569456000,558.4268,557.4268,0.005
1569542400,571.5837,570.5837,0.0236
1569628800,566.3518,565.3518,-0.0092
1569715200,565.5729,564.5729,-0.0014
1569801600,572.5229,571.5229,0.0123
1569888000,560.443,559.443,-0.0211
1569974400,559.6593,558.6593,-0.0014
1570060800,558.7979,557.7979,-0.0015
1570147200,559.6098,558.6098,0.0015
1570233600,560.1485,559.1485,0.001
1570320000,560.1995,559.1995,0.0001
1570406400,562.1934,561.1934,0.0036
1570492800,536.9894,535.9894,-0.0448
1570579200,538.8373,537.8373,0.0034
1570665600,512.2251,511.2251,-0.0494
1570752000,511.7559,510.7559,-0.0009
1570838400,509.6488,508.6488,-0.0041
1570924800,509.9152,508.9152,0.0005
1571011200,509.7192,508.7192,-0.0004
1571097600,510.317,509.317,0.0012
1571184000,508.7387,507.7387,-0.0031
1571270400,507.4339,506.4339,-0.0026
1571356800,508.0648,507.0648,0.0012
1571443200,507.0165,506.0165,-0.0021
1571529600,507.0963,506.0963,0.0002
1571616000,509.6609,508.6609,0.0051
1571702400,509.3822,508.3822,-0.0005
1571788800,489.524,488.524,-0.039
1571875200,483.1421,482.1421,-0.013
1571961600,482.65,481.65,-0.001
1572048000,496.95,495.95,0.0296
1572134400,558.1245,557.1245,0.1231
1572220800,587.531,586.531,0.0527
1572307200,577.2943,576.2943,-0.0174
1572393600,583.8139,582.8139,0.0113
1572480000,575.4184,574.4184,-0.0144
1572566400,575.0648,574.0648,-0.0006
1572652800,578.2016,577.2016,0.0055
1572739200,577.8596,576.8596,-0.0006
1572825600,577.5274,576.5274,-0.0006
1572912000,578.2071,577.2071,0.0012
1572998400,577.8703,576.8703,-0.0006
1573084800,578.2687,577.2687,0.0007
1573171200,574.1672,573.1672,-0.0071
1573257600,572.2792,571.2792,-0.0033
1573344000,572.4047,571.4047,0.0002
1573430400,573.1163,572.1163,0.0012
1573516800,572.0262,571.0262,-0.0019
1573603200,572.2889,571.2889,0.0005
1573689600,572.0586,571.0586,-0.0004
1573776000,571.5752,570.5752,-0.0008
1573862400,570.9582,569.9582,-0.0011
1573948800,571.032,570.032,0.0001
1574035200,571.0923,570.0923,0.0001
1574121600,570.2337,569.2337,-0.0015
1574208000,570.1189,569.1189,-0.0002
1574294400,570.0356,569.0356,-0.0001
1574380800,569.3157,568.3157,-0.0013
1574467200,568.9169,567.9169,-0.0007
1574553600,568.9517,567.9517,0.0001
1574640000,568.7801,567.7801,-0.0003
1574726400,568.7774,567.7774,-0.0
1574812800,568.7608,567.7608,-0.0
1574899200,568.4715,567.4715,-0.0005
1574985600,568.586,567.586,0.0002
1575072000,568.0847,567.0847,-0.0009
1575158400,568.4617,567.4617,0.0007
1575244800,568.8015,567.8015,0.0006
1575331200,569.0605,568.0605,0.0005
1575417600,568.7177,567.7177,-0.0006
1575504000,572.4489,571.4489,0.0066
1575590400,564.2676,563.2676,-0.0143
1575676800,555.9906,554.9906,-0.0147
1575763200,555.4745,554.4745,-0.0009
1575849600,555.4805,554.4805,0.0
1575936000,555.2783,554.2783,-0.0004
1576022400,555.1053,554.1053,-0.0003
1576108800,555.0629,554.0629,-0.0001
1576195200,555.0392,554.0392,-0.0
1576281600,555.1831,554.1831,0.0003
1576368000,554.6296,553.6296,-0.001
1576454400,554.7888,553.7888,0.0003
1576540800,553.8898,552.8898,-0.0016
1576627200,552.728,551.728,-0.0021
1576713600,550.22,549.22,-0.0045
1576800000,549.2055,548.2055,-0.0018
1576886400,549.4928,548.4928,0.0005
1576972800,549.1207,548.1207,-0.0007
1577059200,552.191,551.191,0.0056
1577145600,550.4782,549.4782,-0.0031
1577232000,549.9079,548.9079,-0.001
1577318400,549.3947,548.3947,-0.0009
1577404800,549.3489,548.3489,-0.0001
1577491200,549.8725,548.8725,0.001
1577577600,550.4569,549.4569,0.0011
1577664000,551.359,550.359,0.0016
1577750400,531.3301,530.3301,-0.0363
1577836800,530.164,529.164,-0.0022
1577923200,530.3659,529.3659,0.0004
1578009600,527.2505,526.2505,-0.0059
1578096000,532.5694,531.5694,0.0101
1578182400,532.7065,531.7065,0.0003
1578268800,532.9699,531.9699,0.0005
1578355200,590.6473,589.6473,0.1082
1578441600,648.8464,647.8464,0.0985
1578528000,632.408,631.408,-0.0253
1578614400,595.4116,594.4116,-0.0585
1578700800,654.2898,653.2898,0.0989
1578787200,627.9663,626.9663,-0.0402
1578873600,651.097,650.097,0.0368
1578960000,639.7184,638.7184,-0.0175
1579046400,648.9051,647.9051,0.0144
1579132800,646.1436,645.1436,-0.0043
1579219200,635.3833,634.3833,-0.0167
1579305600,654.7225,653.7225,0.0304
1579392000,656.29,655.29,0.0024
1579478400,634.8737,633.8737,-0.0326
1579564800,633.6521,632.6521,-0.0019
1579651200,634.5185,633.5185,0.0014
1579737600,633.9635,632.9635,-0.0009
1579824000,631.6744,630.6744,-0.0036
1579910400,631.94,630.94,0.0004
1579996800,631.0492,630.0492,-0.0014
1580083200,631.967,630.967,0.0015
1580169600,633.0413,632.0413,0.0017
1580256000,634.8665,633.8665,0.0029
1580342400,622.5075,621.5075,-0.0195
1580428800,647.2502,646.2502,0.0397
1580515200,627.0507,626.0507,-0.0312
1580601600,632.2026,631.2026,0.0082
1580688000,625.0395,624.0395,-0.0113
1580774400,623.9211,622.9211,-0.0018
1580860800,622.2216,621.2216,-0.0027
1580947200,622.383,621.383,0.0003
1581033600,622.4722,621.4722,0.0001
1581120000,622.5228,621.5228,0.0001
1581206400,622.646,621.646,0.0002
1581292800,623.087,622.087,0.0007
1581379200,622.4662,621.4662,-0.001
1581465600,631.9925,630.9925,0.0153
1581552000,634.0553,633.0553,0.0033
1581638400,630.3308,629.3308,-0.0059
1581724800,634.62,633.62,0.0068
1581811200,617.5842,616.5842,-0.0268
1581897600,616.9949,615.9949,-0.001
1581984000,616.2504,615.2504,-0.0012
1582070400,617.7571,616.7571,0.0024
1582156800,615.625,614.625,-0.0035
1582243200,615.5962,614.5962,-0.0
1582329600,615.8041,614.8041,0.0003
1582416000,615.6829,614.6829,-0.0002
1582502400,616.5881,615.5881,0.0015
1582588800,615.4705,614.4705,-0.0018
1582675200,614.3381,613.3381,-0.0018
1582761600,612.5756,611.5756,-0.0029
1582848000,612.6459,611.6459,0.0001
1582934400,612.2929,611.2929,-0.0006
1583020800,611.7521,610.7521,-0.0009
1583107200,611.7523,610.7523,0.0
1583193600,612.5847,611.5847,0.0014
1583280000,612.2897,611.2897,-0.0005
1583366400,612.2866,611.2866,-0.0
1583452800,612.6294,611.6294,0.0006
1583539200,612.7578,611.7578,0.0002
1583625600,611.5915,610.5915,-0.0019
1583712000,610.9808,609.9808,-0.001
1583798400,611.0167,610.0167,0.0001
1583884800,610.7371,609.7371,-0.0005
1583971200,610.1261,609.1261,-0.001
1584057600,615.9002,614.9002,0.0095
1584144000,588.501,587.501,-0.0445
1584230400,599.744,598.744,0.0191
1584316800,593.7808,592.7808,-0.0099
1584403200,605.576,604.576,0.0199
1584489600,592.4106,591.4106,-0.0217
1584576000,591.4542,590.4542,-0.0016
1584662400,587.0548,586.0548,-0.0074
1584748800,586.9353,585.9353,-0.0002
1584835200,587.0129,586.0129,0.0001
1584921600,589.6706,588.6706,0.0045
1585008000,584.3758,583.3758,-0.009
1585094400,584.4854,583.4854,0.0002
1585180800,584.4212,583.4212,-0.0001
1585267200,584.507,583.507,0.0001
1585353600,583.8878,582.8878,-0.0011
1585440000,583.6632,582.6632,-0.0004
1585526400,582.7554,581.7554,-0.0016
1585612800,584.2732,583.2732,0.0026
1585699200,584.3261,583.3261,0.0001
1585785600,585.2184,584.2184,0.0015
1585872000,590.2099,589.2099,0.0085
1585958400,587.3662,586.3662,-0.0048
1586044800,594.6667,593.6667,0.0124
1586131200,588.8956,587.8956,-0.0097
1586217600,623.8403,622.8403,0.0593
1586304000,614.1864,613.1864,-0.0155
1586390400,626.1558,625.1558,0.0195
1586476800,620.6568,619.6568,-0.0088
1586563200,587.2472,586.2472,-0.0538
1586649600,586.8547,585.8547,-0.0007
1586736000,587.0336,586.0336,0.0003
1586822400,586.5433,585.5433,-0.0008
1586908800,586.6872,585.6872,0.0002
1586995200,584.1076,583.1076,-0.0044
1587081600,589.3493,588.3493,0.009
1587168000,580.1005,579.1005,-0.0157
1587254400,605.7752,604.7752,0.0443
1587340800,590.6641,589.6641,-0.0249
1587427200,555.7089,554.7089,-0.0592
1587513600,555.3985,554.3985,-0.0006
1587600000,559.0523,558.0523,0.0066
1587686400,603.1952,602.1952,0.079
1587772800,604.6516,603.6516,0.0024
1587859200,609.7355,608.7355,0.0084
1587945600,631.6497,630.6497,0.0359
1588032000,643.6626,642.6626,0.019
1588118400,638.4215,637.4215,-0.0081
1588204800,793.7193,792.7193,0.2433
1588291200,768.1187,767.1187,-0.0323
1588377600,800.436,799.436,0.0421
1588464000,824.5674,823.5674,0.0301
1588550400,812.3236,811.3236,-0.0148
1588636800,808.4244,807.4244,-0.0048
1588723200,833.2007,832.2007,0.0306
1588809600,856.3596,855.3596,0.0278
1588896000,1012.6557,1011.6557,0.1825
1588982400,1002.2064,1001.2064,-0.0103
1589068800,988.5947,987.5947,-0.0136
1589155200,947.6077,946.6077,-0.0415
1589241600,939.4103,938.4103,-0.0087
1589328000,950.5899,949.5899,0.0119
1589414400,952.2823,951.2823,0.0018
1589500800,954.6424,953.6424,0.0025
1589587200,946.2355,945.2355,-0.0088
1589673600,946.135,945.135,-0.0001
1589760000,947.5604,946.5604,0.0015
1589846400,947.8247,946.8247,0.0003
1589932800,948.1684,947.1684,0.0004
1590019200,946.2759,945.2759,-0.002
1590105600,944.0329,943.0329,-0.0024
1590192000,944.4342,943.4342,0.0004
1590278400,944.384,943.384,-0.0001
1590364800,942.0271,941.0271,-0.0025
1590451200,942.8776,941.8776,0.0009
1590537600,942.5125,941.5125,-0.0004
1590624000,944.3314,943.3314,0.0019
1590710400,946.3967,945.3967,0.0022
1590796800,935.9695,934.9695,-0.011
1590883200,954.2254,953.2254,0.0195
1590969600,935.8225,934.8225,-0.0193
1591056000,997.5351,996.5351,0.0659
1591142400,936.5456,935.5456,-0.0611
1591228800,936.4275,935.4275,-0.0001
1591315200,942.6103,941.6103,0.0066
1591401600,940.5393,939.5393,-0.0022
1591488000,940.7221,939.7221,0.0002
1591574400,941.1622,940.1622,0.0005
1591660800,941.3317,940.3317,0.0002
1591747200,938.8332,937.8332,-0.0027
1591833600,938.5127,937.5127,-0.0003
1591920000,935.0456,934.0456,-0.0037
1592006400,935.9337,934.9337,0.0009
1592092800,935.9173,934.9173,-0.0
1592179200,935.0998,934.0998,-0.0009
1592265600,935.4867,934.4867,0.0004
1592352000,935.951,934.951,0.0005
1592438400,935.5713,934.5713,-0.0004
1592524800,934.9999,933.9999,-0.0006
1592611200,934.5291,933.5291,-0.0005
1592697600,934.8271,933.8271,0.0003
1592784000,934.3371,933.3371,-0.0005
1592870400,936.3047,935.3047,0.0021
1592956800,931.716,930.716,-0.0049
1593043200,910.4937,909.4937,-0.0228
1593129600,909.3485,908.3485,-0.0013
1593216000,908.8683,907.8683,-0.0005
1593302400,908.2061,907.2061,-0.0007
1593388800,908.6472,907.6472,0.0005
1593475200,908.8823,907.8823,0.0003
1593561600,908.7285,907.7285,-0.0002
1593648000,908.9443,907.9443,0.0002
1593734400,908.6993,907.6993,-0.0003
1593820800,908.6649,907.6649,-0.0
1593907200,908.7044,907.7044,0.0
1593993600,908.7038,907.7038,-0.0
1594080000,908.5373,907.5373,-0.0002
1594166400,908.6441,907.6441,0.0001
1594252800,908.1077,907.1077,-0.0006
1594339200,908.0058,907.0058,-0.0001
1594425600,908.0553,907.0553,0.0001
1594512000,907.9675,906.9675,-0.0001
1594598400,908.105,907.105,0.0002
1594684800,907.9207,906.9207,-0.0002
1594771200,907.9942,906.9942,0.0001
1594857600,907.7592,906.7592,-0.0003
1594944000,907.5333,906.5333,-0.0002
1595030400,907.5519,906.5519,0.0
1595116800,907.4677,906.4677,-0.0001
1595203200,907.1116,906.1116,-0.0004
1595289600,906.513,905.513,-0.0007
1595376000,908.9731,907.9731,0.0027
1595462400,924.1749,923.1749,0.0167
1595548800,932.7205,931.7205,0.0092
1595635200,925.1352,924.1352,-0.0081
1595721600,945.587,944.587,0.0221
1595808000,975.3827,974.3827,0.0315
1595894400,1127.4649,1126.4649,0.1559
1595980800,1110.2747,1109.2747,-0.0152
1596067200,1134.5656,1133.5656,0.0219
1596153600,1137.3884,1136.3884,0.0025
1596240000,1173.7532,1172.7532,0.032
1596326400,1248.8554,1247.8554,0.064
1596412800,1123.116,1122.116,-0.1007
1596499200,1152.6548,1151.6548,0.0263
1596585600,1142.6645,1141.6645,-0.0087
1596672000,1248.3823,1247.3823,0.0925
1596758400,1248.9009,1247.9009,0.0004
1596844800,1244.5074,1243.5074,-0.0035
1596931200,1247.9478,1246.9478,0.0028
1597017600,1230.0643,1229.0643,-0.0143
1597104000,1273.8354,1272.8354,0.0356
1597190400,1161.3141,1160.3141,-0.0883
1597276800,1164.179,1163.179,0.0025
1597363200,1168.9414,1167.9414,0.0041
1597449600,1159.4219,1158.4219,-0.0081
1597536000,1158.6869,1157.6869,-0.0006
1597622400,1158.8658,1157.8658,0.0002
1597708800,1160.7298,1159.7298,0.0016
1597795200,1139.8964,1138.8964,-0.0179
1597881600,1137.8199,1136.8199,-0.0018
1597968000,1138.2193,1137.2193,0.0004
1598054400,1136.481,1135.481,-0.0015
1598140800,1137.0697,1136.0697,0.0005
1598227200,1136.8631,1135.8631,-0.0002
1598313600,1137.2277,1136.2277,0.0003
1598400000,1135.017,1134.017,-0.0019
1598486400,1135.6158,1134.6158,0.0005
1598572800,1134.8507,1133.8507,-0.0007
1598659200,1135.8029,1134.8029,0.0008
1598745600,1135.5547,1134.5547,-0.0002
1598832000,1136.9342,1135.9342,0.0012
1598918400,1136.542,1135.542,-0.0003
1599004800,1154.9253,1153.9253,0.0162
1599091200,1113.1533,1112.1533,-0.0362
1599177600,1105.9154,1104.9154,-0.0065
1599264000,1107.4903,1106.4903,0.0014
1599350400,1106.1311,1105.1311,-0.0012
1599436800,1106.4859,1105.4859,0.0003
1599523200,1106.9279,1105.9279,0.0004
1599609600,1106.1916,1105.1916,-0.0007
1599696000,1106.409,1105.409,0.0002
1599782400,1106.6136,1105.6136,0.0002
1599868800,1106.6703,1105.6703,0.0001
1599955200,1105.9073,1104.9073,-0.0007
1600041600,1104.9035,1103.9035,-0.0009
1600128000,1104.7059,1103.7059,-0.0002
1600214400,1102.4756,1101.4756,-0.002
1600300800,1101.1821,1100.1821,-0.0012
1600387200,1100.9306,1099.9306,-0.0002
1600473600,1100.9192,1099.9192,-0.0
1600560000,1101.0684,1100.0684,0.0001
1600646400,1100.8135,1099.8135,-0.0002
1600732800,1099.8025,1098.8025,-0.0009
1600819200,1100.0822,1099.0822,0.0003
1600905600,1099.1765,1098.1765,-0.0008
1600992000,1101.0106,1100.0106,0.0017
1601078400,1100.7991,1099.7991,-0.0002
1601164800,1100.9821,1099.9821,0.0002
1601251200,1102.2902,1101.2902,0.0012
1601337600,1097.3282,1096.3282,-0.0045
1601424000,1106.6368,1105.6368,0.0085
1601510400,1102.5192,1101.5192,-0.0037
1601596800,1090.137,1089.137,-0.0112
1601683200,1088.816,1087.816,-0.0012
1601769600,1088.6511,1087.6511,-0.0002
1601856000,1089.7734,1088.7734,0.001
1601942400,1090.8463,1089.8463,0.001
1602028800,1088.9071,1087.9071,-0.0018
1602115200,1089.7028,1088.7028,0.0007
1602201600,1116.4707,1115.4707,0.0246
1602288000,1131.0951,1130.0951,0.0131
1602374400,1159.4155,1158.4155,0.025
1602460800,1168.4788,1167.4788,0.0078
1602547200,1190.6138,1189.6138,0.0189
1602633600,1174.5656,1173.5656,-0.0135
1602720000,1173.4817,1172.4817,-0.0009
1602806400,1186.8812,1185.8812,0.0114
1602892800,1158.5341,1157.5341,-0.0239
1602979200,1158.1655,1157.1655,-0.0003
1603065600,1160.4413,1159.4413,0.002
1603152000,1164.4701,1163.4701,0.0035
1603238400,1189.5273,1188.5273,0.0215
1603324800,1338.6801,1337.6801,0.1254
1603411200,1368.8273,1367.8273,0.0225
1603497600,1360.0459,1359.0459,-0.0064
1603584000,1394.235,1393.235,0.0251
1603670400,1377.0759,1376.0759,-0.0123
1603756800,1382.9851,1381.9851,0.0043
1603843200,1496.2752,1495.2752,0.0819
1603929600,1420.1499,1419.1499,-0.0509
1604016000,1460.4887,1459.4887,0.0284
1604102400,1481.007,1480.007,0.014
1604188800,1534.8086,1533.8086,0.0363
1604275200,1522.5233,1521.5233,-0.008
1604361600,1480.6162,1479.6162,-0.0275
1604448000,1489.2943,1488.2943,0.0059
1604534400,1510.9562,1509.9562,0.0145
1604620800,1785.4216,1784.4216,0.1817
1604707200,1785.3539,1784.3539,-0.0
1604793600,1741.2597,1740.2597,-0.0247
1604880000,1779.0875,1778.0875,0.0217
1604966400,1770.1313,1769.1313,-0.005
1605052800,1768.2428,1767.2428,-0.0011
1605139200,1768.9948,1767.9948,0.0004
1605225600,1801.1073,1800.1073,0.0182
1605312000,1802.4623,1801.4623,0.0008
1605398400,1787.9538,1786.9538,-0.008
1605484800,1781.744,1780.744,-0.0035
1605571200,1823.8014,1822.8014,0.0236
1605657600,1878.3067,1877.3067,0.0299
1605744000,1884.2342,1883.2342,0.0032
1605830400,1886.2384,1885.2384,0.0011
1605916800,1934.1386,1933.1386,0.0254
1606003200,1937.1024,1936.1024,0.0015
1606089600,1922.3681,1921.3681,-0.0076
1606176000,1918.3883,1917.3883,-0.0021
1606262400,1963.5223,1962.5223,0.0235
1606348800,1938.5702,1937.5702,-0.0127
1606435200,1849.0641,1848.0641,-0.0462
1606521600,1846.9645,1845.9645,-0.0011
1606608000,1849.9051,1848.9051,0.0016
1606694400,1852.1282,1851.1282,0.0012
1606780800,1860.0445,1859.0445,0.0043
1606867200,1806.7921,1805.7921,-0.0286
1606953600,1807.2202,1806.2202,0.0002
1607040000,1817.5055,1816.5055,0.0057
1607126400,1770.2378,1769.2378,-0.026
1607212800,1791.9309,1790.9309,0.0123
1607299200,1791.4276,1790.4276,-0.0003
1607385600,1790.1652,1789.1652,-0.0007
1607472000,1785.869,1784.869,-0.0024
1607558400,1786.7654,1785.7654,0.0005
1607644800,1785.2271,1784.2271,-0.0009
1607731200,1784.0459,1783.0459,-0.0007
1607817600,1787.7564,1786.7564,0.0021
1607904000,1789.6494,1788.6494,0.0011
1607990400,1790.2189,1789.2189,0.0003
1608076800,1798.9465,1797.9465,0.0049
1608163200,1928.9967,1927.9967,0.0723
1608249600,2027.4207,2026.4207,0.051
1608336000,2073.2941,2072.2941,0.0226
1608422400,2185.166,2184.166,0.054
1608508800,2125.31,2124.31,-0.0274
1608595200,1999.9964,1998.9964,-0.059
1608681600,2005.1673,2004.1673,0.0026
1608768000,2002.7969,2001.7969,-0.0012
1608854400,2003.4916,2002.4916,0.0003
1608940800,2005.3308,2004.3308,0.0009
1609027200,2009.3928,2008.3928,0.002
1609113600,2008.742,2007.742,-0.0003
1609200000,2030.894,2029.894,0.011
1609286400,2042.5563,2041.5563,0.0057
1609372800,2101.19,2100.19,0.0287
1609459200,2102.9419,2101.9419,0.0008
1609545600,2123.5346,2122.5346,0.0098
1609632000,2260.9277,2259.9277,0.0647
1609718400,2307.2792,2306.2792,0.0205
1609804800,2249.7668,2248.7668,-0.0249
1609891200,2373.4805,2372.4805,0.055
1609977600,2549.6034,2548.6034,0.0742
1610064000,2723.8319,2722.8319,0.0683
1610150400,2802.0781,2801.0781,0.0287
1610236800,2779.1911,2778.1911,-0.0082
1610323200,2615.306,2614.306,-0.059
1610409600,2604.8097,2603.8097,-0.004
1610496000,2594.305,2593.305,-0.004
1610582400,2595.9102,2594.9102,0.0006
1610668800,2598.615,2597.615,0.001
1610755200,2594.0108,2593.0108,-0.0018
1610841600,2591.865,2590.865,-0.0008
1610928000,2591.0998,2590.0998,-0.0003
1611014400,2593.7608,2592.7608,0.001
1611100800,2590.6893,2589.6893,-0.0012
1611187200,2588.9491,2587.9491,-0.0007
1611273600,2571.7965,2570.7965,-0.0066
1611360000,2580.0492,2579.0492,0.0032
1611446400,2576.3693,2575.3693,-0.0014
1611532800,2576.8742,2575.8742,0.0002
1611619200,2576.355,2575.355,-0.0002
1611705600,2577.4015,2576.4015,0.0004
1611792000,2568.2661,2567.2661,-0.0035
1611878400,2580.155,2579.155,0.0046
1611964800,2612.5971,2611.5971,0.0126
1612051200,2616.3962,2615.3962,0.0015
1612137600,2552.8793,2551.8793,-0.0243
1612224000,2578.1934,2577.1934,0.0099
1612310400,2698.9298,2697.9298,0.0468
1612396800,2837.7046,2836.7046,0.0514
1612483200,2791.9075,2790.9075,-0.0161
1612569600,2880.5127,2879.5127,0.0317
1612656000,2999.1516,2998.1516,0.0412
1612742400,2945.5768,2944.5768,-0.0179
1612828800,3935.8292,3934.8292,0.3362
1612915200,3948.7366,3947.7366,0.0033
1613001600,3720.6319,3719.6319,-0.0578
1613088000,4182.4414,4181.4414,0.1241
1613174400,4093.341,4092.341,-0.0213
1613260800,4059.5156,4058.5156,-0.0083
1613347200,4284.2359,4283.2359,0.0554
1613433600,4175.0703,4174.0703,-0.0255
1613520000,4371.7436,4370.7436,0.0471
1613606400,4872.9065,4871.9065,0.1146
1613692800,4844.3281,4843.3281,-0.0059
1613779200,5046.0513,5045.0513,0.0416
1613865600,5046.0746,5045.0746,0.0
1613952000,5121.1431,5120.1431,0.0149
1614038400,4961.4826,4960.4826,-0.0312
1614124800,4716.3729,4715.3729,-0.0494
1614211200,4712.1281,4711.1281,-0.0009
1614297600,4711.4562,4710.4562,-0.0001
1614384000,4707.0169,4706.0169,-0.0009
1614470400,4705.78,4704.78,-0.0003
1614556800,4700.4569,4699.4569,-0.0011
1614643200,4723.1085,4722.1085,0.0048
1614729600,4654.2995,4653.2995,-0.0146
1614816000,4764.7352,4763.7352,0.0237
1614902400,4629.7362,4628.7362,-0.0283
1614988800,4650.4295,4649.4295,0.0045
1615075200,4657.4332,4656.4332,0.0015
1615161600,4665.4671,4664.4671,0.0017
1615248000,4749.4782,4748.4782,0.018
1615334400,4911.3601,4910.3601,0.0341
1615420800,4970.8258,4969.8258,0.0121
1615507200,5254.4464,5253.4464,0.0571
1615593600,5164.3088,5163.3088,-0.0172
1615680000,5782.1977,5781.1977,0.1196
1615766400,5407.6262,5406.6262,-0.0648
1615852800,5390.7523,5389.7523,-0.0031
1615939200,5404.4846,5403.4846,0.0025
1616025600,5434.6865,5433.6865,0.0056
1616112000,5406.4732,5405.4732,-0.0052
1616198400,5402.723,5401.723,-0.0007
1616284800,5402.9207,5401.9207,0.0
1616371200,5362.4117,5361.4117,-0.0075
1616457600,5341.4829,5340.4829,-0.0039
1616544000,5342.3969,5341.3969,0.0002
1616630400,5331.5653,5330.5653,-0.002
1616716800,5326.5273,5325.5273,-0.0009
1616803200,5345.0254,5344.0254,0.0035
1616889600,5349.2705,5348.2705,0.0008
1616976000,5348.7729,5347.7729,-0.0001
1617062400,5465.9519,5464.9519,0.0219
1617148800,5544.19,5543.19,0.0143
1617235200,5548.7207,5547.7207,0.0008
1617321600,5542.9996,5541.9996,-0.001
1617408000,5560.6546,5559.6546,0.0032
1617494400,5384.857,5383.857,-0.0316
1617580800,5385.3263,5384.3263,0.0001
1617667200,5390.8729,5389.8729,0.001
1617753600,5383.0577,5382.0577,-0.0014
1617840000,5372.5831,5371.5831,-0.0019
1617926400,5383.0671,5382.0671,0.002
1618012800,5382.9103,5381.9103,-0.0
1618099200,5392.4053,5391.4053,0.0018
1618185600,5404.5922,5403.5922,0.0023
1618272000,5391.7033,5390.7033,-0.0024
1618358400,5642.1145,5641.1145,0.0464
1618444800,5553.6782,5552.6782,-0.0157
1618531200,5591.4957,5590.4957,0.0068
1618617600,5290.4141,5289.4141,-0.0538
1618704000,5285.0085,5284.0085,-0.001
1618790400,5280.6056,5279.6056,-0.0008
1618876800,5277.4827,5276.4827,-0.0006
1618963200,5280.7094,5279.7094,0.0006
1619049600,5267.7221,5266.7221,-0.0025
1619136000,5257.5356,5256.5356,-0.0019
1619222400,5255.0478,5254.0478,-0.0005
1619308800,5251.235,5250.235,-0.0007
1619395200,5247.8826,5246.8826,-0.0006
1619481600,5261.0667,5260.0667,0.0025
1619568000,5263.2874,5262.2874,0.0004
1619654400,5262.9585,5261.9585,-0.0001
1619740800,5240.8095,5239.8095,-0.0042
1619827200,5273.0732,5272.0732,0.0062
1619913600,5273.2429,5272.2429,0.0
1620000000,5263.9763,5262.9763,-0.0018
1620086400,5259.4751,5258.4751,-0.0009
1620172800,5218.1977,5217.1977,-0.0078
1620259200,5219.572,5218.572,0.0003
1620345600,5193.5989,5192.5989,-0.005
1620432000,5191.2343,5190.2343,-0.0005
1620518400,5229.8581,5228.8581,0.0074
1620604800,5207.2507,5206.2507,-0.0043
1620691200,5119.978,5118.978,-0.0168
1620777600,5118.855,5117.855,-0.0002
1620864000,5085.1108,5084.1108,-0.0066
1620950400,5084.186,5083.186,-0.0002
1621036800,5083.2534,5082.2534,-0.0002
1621123200,5099.9785,5098.9785,0.0033
1621209600,5101.8468,5100.8468,0.0004
1621296000,5120.1361,5119.1361,0.0036
1621382400,5165.8059,5164.8059,0.0089
1621468800,5621.2429,5620.2429,0.0882
1621555200,5304.7415,5303.7415,-0.0563
1621641600,5603.0972,5602.0972,0.0562
1621728000,5588.7039,5587.7039,-0.0026
1621814400,5875.6501,5874.6501,0.0513
1621900800,5406.7625,5405.7625,-0.0798
1621987200,5407.4766,5406.4766,0.0001
1622073600,5396.1978,5395.1978,-0.0021
1622160000,5406.2698,5405.2698,0.0019
1622246400,5446.8368,5445.8368,0.0075
1622332800,5462.8829,5461.8829,0.0029
1622419200,5458.0216,5457.0216,-0.0009
1622505600,5458.0216,5457.0216,0.0
1622592000,5458.0216,5457.0216,0.0
1622678400,5453.7221,5452.7221,-0.0008
1622764800,5704.8254,5703.8254,0.046
1622851200,5330.2671,5329.2671,-0.0657
1622937600,5302.9612,5301.9612,-0.0051
1623024000,5307.8706,5306.8706,0.0009
1623110400,5266.641,5265.641,-0.0078
1623196800,5263.7548,5262.7548,-0.0005
1623283200,5343.6654,5342.6654,0.0152
1623369600,5328.7612,5327.7612,-0.0028
1623456000,5464.4548,5463.4548,0.0255
1623542400,5066.4468,5065.4468,-0.0728
1623628800,5872.2856,5871.2856,0.1591
1623715200,6226.8601,6225.8601,0.0604
1623801600,6136.9289,6135.9289,-0.0144
1623888000,5671.1259,5670.1259,-0.0759
1623974400,5602.8263,5601.8263,-0.012
1624060800,4993.0477,4992.0477,-0.1088
1624147200,4979.4683,4978.4683,-0.0027
1624233600,4982.0969,4981.0969,0.0005
1624320000,4878.8407,4877.8407,-0.0207
1624406400,4901.3886,4900.3886,0.0046
1624492800,4928.7163,4927.7163,0.0056
