datetime,pps,cum_pnl,daily_pnl
1528329600,201.5611,200.5611,0.00018409717949231585
1528416000,201.637,200.637,0.00037656075502659036
1528502400,201.3785,200.3785,-0.0012820067745502957
1528588800,200.6735,199.6735,-0.0035008702517896027
1528675200,195.8888,194.8888,-0.023843207997069803
1528761600,196.4051,195.4051,0.002635679017891789
1528848000,200.5144,199.5144,0.02092257278451522
1528934400,204.2869,203.2869,0.018814110108800207
1529020800,198.9161,197.9161,-0.02629047677555439
1529107200,203.1031,202.1031,0.021049075464479806
1529193600,201.3245,200.3245,-0.008757128768590984
1529280000,202.2904,201.2904,0.004797727052594219
1529366400,196.3968,195.3968,-0.029134353385034544
1529452800,195.7932,194.7932,-0.0030733698308730087
1529539200,195.3165,194.3165,-0.0024347117264543524
1529625600,195.8631,194.8631,0.002798534686009693
1529712000,175.3709,174.3709,-0.10462511825862042
1529798400,173.8406,172.8406,-0.008726077131382749
1529884800,174.0542,173.0542,0.0012287118199086622
1529971200,172.4367,171.4367,-0.009293082269775776
1530057600,175.5121,174.5121,0.017834950448483426
1530144000,174.472,173.472,-0.005926087147267883
1530230400,180.236,179.236,0.033036819661607486
1530316800,172.3702,171.3702,-0.043641669810692535
1530403200,167.8008,166.8008,-0.026509222591840128
1530489600,166.7593,165.7593,-0.006206764210897763
1530576000,174.3796,173.3796,0.04569640193980195
1530662400,171.2127,170.2127,-0.018160954607075588
1530748800,173.6194,172.6194,0.014056784339012238
1530835200,171.7867,170.7867,-0.010555848021592153
1530921600,174.2773,173.2773,0.014498212026891492
1531008000,179.8413,178.8413,0.03192613151569363
1531094400,177.7829,176.7829,-0.011445646800818153
1531180800,176.5126,175.5126,-0.007145231628013831
1531267200,162.0894,161.0894,-0.08171201375992411
1531353600,164.8233,163.8233,0.016866618051519573
1531440000,159.522,158.522,-0.03216353513125873
1531526400,158.0295,157.0295,-0.009356076277880033
1531612800,159.4827,158.4827,0.009195751426157655
1531699200,164.2379,163.2379,0.029816400148730878
1531785600,182.1218,181.1218,0.10889021352562357
1531872000,211.4786,210.4786,0.16119322343618386
1531958400,212.3925,211.3925,0.004321477444999221
1532044800,213.5837,212.5837,0.005608484292053536
1532131200,211.6562,210.6562,-0.009024565076829274
1532217600,212.638,211.638,0.00463865457284026
1532304000,212.5008,211.5008,-0.0006452280401433756
1532390400,217.2439,216.2439,0.02232038655854471
1532476800,226.9321,225.9321,0.04459595873578036
1532563200,223.8422,222.8422,-0.01361596706680104
1532649600,220.1604,219.1604,-0.016448194308311754
1532736000,224.0299,223.0299,0.01757582199160243
1532822400,224.6003,223.6003,0.0025460887140511443
1532908800,224.4486,223.4486,-0.0006754220720097225
1532995200,223.8061,222.8061,-0.0028625707623037636
1533081600,217.3449,216.3449,-0.02886963313332385
1533168000,215.5762,214.5762,-0.008137757085627478
1533254400,214.6377,213.6377,-0.004353449035654236
1533340800,212.1451,211.1451,-0.011613057724714632
1533427200,206.1245,205.1245,-0.028379632619372312
1533513600,206.1139,205.1139,-5.142523086780476e-05
1533600000,204.6069,203.6069,-0.007311491364726032
1533686400,201.1484,200.1484,-0.01690314451760907
1533772800,194.6299,193.6299,-0.032406422323021294
1533859200,198.1065,197.1065,0.017862620285989044
1533945600,193.5191,192.5191,-0.02315623162288972
1534032000,194.566,193.566,0.00540980192652815
1534118400,195.1316,194.1316,0.002906982720516376
1534204800,194.7354,193.7354,-0.002030424595503718
1534291200,194.5047,193.5047,-0.001184684448744217
1534377600,194.7414,193.7414,0.0012169371742687183
1534464000,194.7996,193.7996,0.00029885786997525625
1534550400,194.725,193.725,-0.0003829576652108309
1534636800,195.0644,194.0644,0.0017429708563359194
1534723200,194.728,193.728,-0.0017245586585763347
1534809600,195.9424,194.9424,0.006236391273982085
1534896000,194.4672,193.4672,-0.007528743140841395
1534982400,195.4433,194.4433,0.005019355449145164
1535068800,193.7129,192.7129,-0.0088537187000015
1535155200,191.1365,190.1365,-0.013300095140798463
1535241600,191.1881,190.1881,0.00026996413557839143
1535328000,191.1076,190.1076,-0.00042105131020184146
1535414400,191.969,190.969,0.004507408391921637
1535500800,192.9227,191.9227,0.004967989623324588
1535587200,192.6076,191.6076,-0.001633296651975123
1535673600,192.1359,191.1359,-0.0024490207032328865
1535760000,192.5187,191.5187,0.0019923397969874614
1535846400,194.5081,193.5081,0.01033354162478771
1535932800,195.7295,194.7295,0.006279430008313219
1536019200,195.2318,194.2318,-0.0025427950308972787
1536105600,196.6723,195.6723,0.007378408640395747
1536192000,185.6776,184.6776,-0.055903652929263525
1536278400,182.041,181.041,-0.019585561209322047
1536364800,179.8195,178.8195,-0.012203294862146394
1536451200,176.7678,175.7678,-0.016970906937234343
1536537600,177.5137,176.5137,0.004219659915437122
1536624000,178.1762,177.1762,0.0037321063106678207
1536710400,177.9622,176.9622,-0.0012010582782661131
1536796800,178.3154,177.3154,0.0019846911310380253
1536883200,179.445,178.445,0.006334842643989145
1536969600,179.3893,178.3893,-0.00031040151578479
1537056000,179.5394,178.5394,0.0008367277201037577
1537142400,179.4752,178.4752,-0.00035758167845052166
1537228800,179.1556,178.1556,-0.0017807474235995186
1537315200,179.1365,178.1365,-0.00010661123626601879
1537401600,179.0412,178.0412,-0.0005319965501168596
1537488000,178.7449,177.7449,-0.0016549263521468925
1537574400,177.0591,176.0591,-0.009431318040402833
1537660800,177.0042,176.0042,-0.0003100659610265923
1537747200,176.982,175.982,-0.00012542075272789006
1537833600,176.4865,175.4865,-0.002799719745510802
1537920000,175.6916,174.6916,-0.004504027220212382
1538006400,175.8411,174.8411,0.000850922867114976
1538092800,177.7038,176.7038,0.010593086599207975
1538179200,177.0847,176.0847,-0.0034838872325746724
1538265600,176.6664,175.6664,-0.002362146475669484
1538352000,176.8644,175.8644,0.0011207564086888003
1538438400,176.4897,175.4897,-0.0021185721942911634
1538524800,175.4735,174.4735,-0.005757843092259763
1538611200,174.863,173.863,-0.0034791578215514125
1538697600,176.3942,175.3942,0.008756569428638492
1538784000,176.9336,175.9336,0.003057923673227354
1538870400,176.3216,175.3216,-0.0034589247039568693
1538956800,176.7241,175.7241,0.0022827605920091665
1539043200,177.5526,176.5526,0.004688098567201754
1539129600,177.1463,176.1463,-0.002288335963539908
1539216000,175.5795,174.5795,-0.008844666809298306
1539302400,165.2846,164.2846,-0.05863383823282322
1539388800,164.9387,163.9387,-0.0020927539528788545
1539475200,164.7846,163.7846,-0.0009342864955283367
1539561600,164.9563,163.9563,0.0010419663002488525
1539648000,160.8469,159.8469,-0.024912052464804275
1539734400,160.5184,159.5184,-0.002042314772619125
1539820800,160.8544,159.8544,0.0020932179737649034
1539907200,161.7379,160.7379,0.005492544810710791
1539993600,161.9634,160.9634,0.0013942310367576858
1540080000,161.0132,160.0132,-0.0058667575513973854
1540166400,161.1523,160.1523,0.0008639043258564198
1540252800,161.1324,160.1324,-0.00012348567162868238
1540339200,160.6207,159.6207,-0.0031756493417834683
1540425600,161.1423,160.1423,0.003247402109441725
1540512000,160.5395,159.5395,-0.003740793075437064
1540598400,160.9581,159.9581,0.0026074579776316597
1540684800,160.9691,159.9691,6.834076694491101e-05
1540771200,160.9982,159.9982,0.00018078003790789464
1540857600,155.8328,154.8328,-0.03208358851216973
1540944000,155.7619,154.7619,-0.0004549748191651221
1541030400,155.3634,154.3634,-0.002558392007287946
1541116800,154.9844,153.9844,-0.0024394419792564985
1541203200,154.8563,153.8563,-0.0008265347996313773
1541289600,154.7152,153.7152,-0.0009111673209291094
1541376000,157.1455,156.1455,0.015708217421429752
1541462400,156.508,155.508,-0.004056749954659781
1541548800,157.8082,156.8082,0.008307562552712894
1541635200,159.5597,158.5597,0.011098916279382143
1541721600,156.6061,155.6061,-0.01851093979244129
1541808000,154.1989,153.1989,-0.015371048765022492
1541894400,154.6879,153.6879,0.0031712288479360377
1541980800,154.939,153.939,0.001623268529729731
1542067200,154.0968,153.0968,-0.005435687593181776
1542153600,150.5682,149.5682,-0.022898593611288563
1542240000,157.8692,156.8692,0.04848965452200409
1542326400,158.0069,157.0069,0.0008722410704557651
1542412800,159.0555,158.0555,0.006636419042459496
1542499200,159.2867,158.2867,0.0014535806683830563
1542585600,158.4533,157.4533,-0.0052320752454535335
1542672000,173.4909,172.4909,0.09490240973207877
1542758400,181.9827,180.9827,0.04894665945014974
1542844800,178.4477,177.4477,-0.019424923358099404
1542931200,185.5446,184.5446,0.03977019597338607
1543017600,185.8193,184.8193,0.001480506573621629
1543104000,199.4018,198.4018,0.07309520593393695
1543190400,199.3329,198.3329,-0.00034553349067066347
1543276800,199.3444,198.3444,5.769243311070214e-05
1543363200,199.3419,198.3419,-1.2541109757774617e-05
1543449600,199.3169,198.3169,-0.00012541267039195314
1543536000,199.3156,198.3156,-6.522276836609107e-06
1543622400,199.3306,198.3306,7.525753127208698e-05
1543708800,199.3214,198.3214,-4.6154479041315126e-05
1543795200,199.3237,198.3237,1.1539152343858144e-05
1543881600,199.3386,198.3386,7.475277651383884e-05
1543968000,199.3345,198.3345,-2.056801843708353e-05
1544054400,199.346,198.346,5.769197003033734e-05
1544140800,199.3607,198.3607,7.374113350659065e-05
1544227200,199.3642,198.3642,1.7556118131620228e-05
1544313600,199.3625,198.3625,-8.527107675297725e-06
1544400000,199.3554,198.3554,-3.561351808895014e-05
1544486400,199.1452,198.1452,-0.0010543983258041398
1544572800,195.3298,194.3298,-0.019158885074809652
1544659200,200.9524,199.9524,0.028785162325461886
1544745600,189.2241,188.2241,-0.058363572666960024
1544832000,184.6578,183.6578,-0.02413170415396339
1544918400,183.8996,182.8996,-0.004105973319296647
1545004800,184.3803,183.3803,0.0026139262945651487
1545091200,208.7538,207.7538,0.13219145429311052
1545177600,222.6662,221.6662,0.0666450143662055
1545264000,223.8524,222.8524,0.005327256673891167
1545350400,258.156,257.156,0.15324204699167854
1545436800,250.8895,249.8895,-0.028147709137110923
1545523200,255.3276,254.3276,0.01768946089812444
1545609600,254.1546,253.1546,-0.004594097935358347
1545696000,256.9919,255.9919,0.011163677541150148
1545782400,248.8606,247.8606,-0.03164029683425813
1545868800,249.7958,248.7958,0.0037579271286817153
1545955200,242.8691,241.8691,-0.027729449414281626
1546041600,252.4269,251.4269,0.039353709467363225
1546128000,246.8,245.8,-0.022291205889705012
1546214400,250.5566,249.5566,0.015221231766612607
1546300800,246.1977,245.1977,-0.017396867613944336
1546387200,250.3505,249.3505,0.016867744905821675
1546473600,252.3794,251.3794,0.008104237858522323
1546560000,249.0825,248.0825,-0.013063269030673636
1546646400,250.1286,249.1286,0.004199813314865538
1546732800,249.4154,248.4154,-0.002851333274163772
1546819200,257.1662,256.1662,0.031075867809285226
1546905600,256.0884,255.08839999999998,-0.004191063988969098
1546992000,255.7872,254.7872,-0.00117615635850732
1547078400,255.9616,254.9616,0.0006818167601818678
1547164800,243.947,242.947,-0.046939072110816625
1547251200,244.2481,243.2481,0.0012342844962225034
1547337600,243.6617,242.6617,-0.0024008375090737557
1547424000,240.0946,239.0946,-0.014639559684595413
1547510400,235.4728,234.4728,-0.019249912326224777
1547596800,238.4909,237.4909,0.012817191624680235
1547683200,237.2504,236.2504,-0.005201456323910041
1547769600,236.0481,235.0481,-0.005067641614092149
1547856000,237.4144,236.4144,0.005788227060501632
1547942400,233.8405,232.8405,-0.015053425571490225
1548028800,241.2693,240.2693,0.031768662827867694
1548115200,241.5582,240.5582,0.0011974171599951273
1548201600,238.7571,237.7571,-0.011595963208866397
1548288000,240.3949,239.3949,0.006859691292950026
1548374400,239.2923,238.2923,-0.004586619766059909
1548460800,239.503,238.503,0.00088051307961006
1548547200,239.8803,238.8803,0.0015753456115373066
1548633600,241.5181,240.5181,0.0068275719181608435
1548720000,247.2374,246.2374,0.023680626835007414
1548806400,249.2249,248.2249,0.008038832312586942
1548892800,247.0528,246.0528,-0.008715421292174258
1548979200,248.0002,247.0002,0.003834807781980273
1549065600,247.0444,246.0444,-0.003854029149976535
1549152000,245.9123,244.9123,-0.004582577059022623
1549238400,247.6929,246.6929,0.0072407927541648836
1549324800,247.9247,246.9247,0.0009358362714473958
1549411200,247.2884,246.2884,-0.002566505071902903
1549497600,248.8454,247.8454,0.006296292102662383
1549584000,249.0159,248.0159,0.000685164363094418
1549670400,244.0818,243.0818,-0.019814397393901357
1549756800,244.0727,243.0727,-3.7282583133971686e-05
1549843200,245.6921,244.6921,0.006634908369514547
1549929600,241.2695,240.2695,-0.018000578773188135
1550016000,240.9765,239.9765,-0.0012144096124873072
1550102400,240.0815,239.0815,-0.003714055104958292
1550188800,238.5799,237.5799,-0.006254542728198534
1550275200,239.0252,238.0252,0.0018664606699893961
1550361600,240.3868,239.3868,0.005696470497671298
1550448000,244.6885,243.6885,0.01789490937106368
1550534400,269.3469,268.3469,0.10077465839220069
1550620800,271.4214,270.4214,0.0077019635273322265
1550707200,276.8013,275.8013,0.019821207907703742
1550793600,272.1598,271.1598,-0.016768346102420787
1550880000,276.8206,275.8206,0.01712523304323414
1550966400,297.206,296.206,0.07364119577805989
1551052800,250.9259,249.9259,-0.15571724662355405
1551139200,261.5876,260.5876,0.04248943612436977
1551225600,258.8379,257.8379,-0.010511583882416515
1551312000,258.9581,257.9581,0.0004643833070814251
1551398400,257.4067,256.4067,-0.005990930579116857
1551484800,259.2739,258.2739,0.007253890438749361
1551571200,260.0442,259.0442,0.002970989366843185
1551657600,256.3998,255.39980000000003,-0.014014540605020078
1551744000,253.1873,252.1873,-0.012529260943261398
1551830400,258.164,257.164,0.01965619918534616
1551916800,258.2482,257.2482,0.0003261492694566625
1552003200,258.4431,257.4431,0.0007547003231775411
1552089600,257.6609,256.6609,-0.003026584962028349
1552176000,260.1219,259.1219,0.009551313373507411
1552262400,259.4305,258.4305,-0.00265798458338182
1552348800,257.1474,256.1474,-0.008800430173013544
1552435200,257.295,256.295,0.0005739898595125258
1552521600,256.7583,255.75830000000002,-0.002085932489943435
1552608000,256.6719,255.6719,-0.00033650324059641306
1552694400,257.9824,256.9824,0.005105740051793712
1552780800,261.0263,260.0263,0.011798866899447435
1552867200,258.4226,257.4226,-0.009974856939703024
1552953600,259.1921,258.1921,0.0029776807446407305
1553040000,262.392,261.392,0.012345669486068495
1553126400,266.2127,265.2127,0.014561038446294049
1553212800,258.8689,257.8689,-0.027586212077785874
1553299200,260.3537,259.3537,0.005735721826762531
1553385600,260.1518,259.1518,-0.0007754835057079015
1553472000,258.2783,257.2783,-0.007201564624961191
1553558400,249.4161,248.4161,-0.03431260001324154
1553644800,249.5372,248.5372,0.0004855340132413771
1553731200,252.9557,251.9557,0.01369936025570534
1553817600,252.369,251.369,-0.00231937845243261
1553904000,255.1064,254.1064,0.010846815575605594
1553990400,255.3028,254.3028,0.0007698748443785918
1554076800,255.6117,254.6117,0.0012099358095564272
1554163200,260.1348,259.1348,0.0176951993981495
1554249600,345.4994,344.4994,0.3281552487402685
1554336000,354.2833,353.2833,0.02542377787052602
1554422400,345.5965,344.5965,-0.024519360635965638
1554508800,360.9855,359.9855,0.04452880743873277
1554595200,360.8696,359.8696,-0.00032106552756277064
1554681600,379.5369,378.5369,0.05172865766470773
1554768000,391.2602,390.2602,0.030888432718926658
1554854400,376.8759,375.8759,-0.036764025576841185
1554940800,395.5624,394.5624,0.049582634495864614
1555027200,353.787,352.787,-0.10561013888074308
1555113600,353.9147,352.9147,0.0003609516460469276
1555200000,353.8261,352.8261,-0.0002503428085919725
1555286400,354.907,353.907,0.0030548905239042162
1555372800,352.7856,351.7856,-0.005977340542733714
1555459200,356.2386,355.2386,0.009787814468617855
1555545600,356.7928,355.7928,0.0015556989051719275
1555632000,358.1693,357.1693,0.0038579814390873957
1555718400,357.7888,356.7888,-0.0010623467728809823
1555804800,358.5116,357.5116,0.002020186210412418
1555891200,357.3105,356.3105,-0.0033502402711655544
1555977600,359.8842,358.8842,0.007202978921694243
1556064000,364.6564,363.6564,0.013260376532228972
1556150400,361.115,360.115,-0.009711607968487622
1556236800,350.1094,349.1094,-0.03047671794303758
1556323200,350.7665,349.7665,0.0018768419242671407
1556409600,350.8064,349.8064,0.00011375088556059008
1556496000,350.1665,349.1665,-0.0018240830269915585
1556582400,349.3746,348.3746,-0.002261495602806089
1556668800,353.4327,352.4327,0.011615326357439908
1556755200,355.4021,354.4021,0.005572206533238173
1556841600,358.1658,357.1658,0.007776262436265772
1556928000,370.2035,369.2035,0.03360929491313808
1557014400,375.4851,374.4851,0.014266747883258718
1557100800,372.5265,371.5265,-0.007879407198847544
1557187200,369.1779,368.1779,-0.00898889072321023
1557273600,375.0928,374.0928,0.016021814956962453
1557360000,397.9818,396.9818,0.061022232364897455
1557446400,421.4696,420.4696,0.05901727164408019
1557532800,445.5898,444.5898,0.05722880131805475
1557619200,553.0191,552.0191,0.24109461212981076
1557705600,521.1269,520.1269,-0.05766925590815942
1557792000,632.5778,631.5778,0.21386518331715376
1557878400,639.3681,638.3681,0.010734331808672391
1557964800,647.6869,646.6869,0.013010971301195681
1558051200,634.8048,633.8048,-0.019889394088409132
1558137600,613.301,612.301,-0.033874665093899664
1558224000,609.5253,608.5253,-0.00615635715578489
1558310400,647.808,646.808,0.06280740110377694
1558396800,639.8527,638.8527,-0.012280336148982362
1558483200,637.8133,636.8133,-0.0031872960761125187
1558569600,624.2851,623.2851,-0.021210282068435966
1558656000,634.4414,633.4414,0.01626868877697063
1558742400,639.3681,638.3681,0.00776541379550575
1558828800,642.1747,641.1747,0.004389646590125474
1558915200,669.756,668.756,0.04294983903912742
1559001600,670.9473,669.9473,0.0017787074695860424
1559088000,668.5848,667.5848,-0.0035211409301446894
1559174400,666.3437,665.3437,-0.0033520056094604013
1559260800,650.554,649.554,-0.023696029541511444
1559347200,660.2438,659.2438,0.014894689756730405
1559433600,659.9172,658.9172,-0.0004946657583153147
1559520000,666.2553,665.2553,0.009604386732153752
1559606400,641.2772,640.2772,-0.03749028337935929
1559692800,623.3047,622.3047,-0.028026101660872972
1559779200,627.5255,626.5255,0.006771647959657516
1559865600,627.7525,626.7525,0.0003617382879262901
1559952000,634.7864,633.7864,0.011204893648372412
1560038400,631.3246,630.3246,-0.0054534879764278595
1560124800,618.8457,617.8457,-0.019766218518968003
1560211200,634.3207,633.3207,0.025006233379338376
1560297600,629.894,628.894,-0.006978646605731112
1560384000,642.5324,641.5324,0.020064328283806557
1560470400,645.553,644.553,0.004701085890765889
1560556800,671.8104,670.8104,0.04067427461416795
1560643200,681.7981,680.7981,0.014866843383192666
1560729600,689.2147,688.2147,0.010878000393371612
1560816000,714.3808,713.3808,0.03651416605014378
1560902400,681.287,680.287,-0.04632515319560658
1560988800,707.5269,706.5269,0.038515192569357586
1561075200,740.216,739.216,0.046201918259221035
1561161600,842.7625,841.7625,0.13853591384136527
1561248000,900.4468,899.4468,0.06844668575073048
1561334400,921.3686,920.3686,0.023234909602654993
1561420800,950.8495,949.8495,0.031996857717964365
1561507200,1058.955,1057.955,0.11369359714655147
1561593600,1242.9309,1241.9309,0.17373344476394195
1561680000,1157.5607,1156.5607,-0.06868459059148024
1561766400,1216.0628,1215.0628,0.0505391207562592
1561852800,1191.8311,1190.8311,-0.01992635577702058
1561939200,1138.5643,1137.5643,-0.04469324554460787
1562025600,1127.9149,1126.9149,-0.009353358435707157
1562112000,1127.546,1126.546,-0.0003270636818433196
1562198400,1127.4177,1126.4177,-0.0001137869319744659
1562284800,1124.7224,1123.7224,-0.0023906844818915485
1562371200,1115.8784,1114.8784,-0.007863273639788849
1562457600,1127.0293,1126.0293,0.009992934714033236
1562544000,1137.9472,1136.9472,0.009687325786472583
1562630400,1177.9184,1176.9184,0.03512570706268266
1562716800,1192.7347,1191.7347,0.012578375547915676
1562803200,1163.9862,1162.9862,-0.024103013017060644
1562889600,1126.5298,1125.5298,-0.03217941930926675
1562976000,1148.5508,1147.5508,0.019547640905726558
1563062400,1126.2768,1125.2768,-0.019393134374204334
1563148800,1066.4672,1065.4672,-0.053103819593904485
1563235200,1100.465,1099.465,0.03187889885408559
1563321600,1026.407,1025.407,-0.0672970062655332
1563408000,1040.4909,1039.4909,0.013721554899762069
1563494400,1091.1286,1090.1286,0.04866712433525367
1563580800,1083.7704,1082.7704,-0.006743659729934581
1563667200,1099.1025,1098.1025,0.01414700013951281
1563753600,1087.1922,1086.1922,-0.010836386961179697
1563840000,1066.5395,1065.5395,-0.01899636513212647
1563926400,1027.653,1026.653,-0.03646044051814308
1564012800,1022.2309,1021.2309,-0.00527619731563086
1564099200,1029.056,1028.056,0.006676671581733657
1564185600,1027.3622,1026.3622,-0.0016459745630947296
1564272000,1005.3915,1004.3915,-0.0213855444554998
1564358400,1008.802,1007.802,0.003392210894959894
1564444800,1007.5233,1006.5233,-0.001267543085759219
1564531200,1010.9659,1009.9659,0.0034168936837491344
1564617600,1027.1174,1026.1174,0.015976305432260432
1564704000,1036.0407,1035.0407,0.008687711842872028
1564790400,1038.6776,1037.6776,0.002545170281437755
1564876800,1040.4789,1039.4789,0.0017342243637487541
1564963200,1041.205,1040.205,0.0006978517296216773
1565049600,1049.0308,1048.0308,0.007516099135136762
1565136000,1044.1668,1043.1668,-0.004636660811103003
1565222400,1053.7329,1052.7329,0.009161467305798275
1565308800,1054.4359,1053.4359,0.0006671519888958337
1565395200,1050.4209,1049.4209,-0.0038077231626881
1565481600,1031.5719,1030.5719,-0.017944235496456858
1565568000,1040.6709,1039.6709,0.008820519442222263
1565654400,1035.0684,1034.0684,-0.005383546325740408
1565740800,1010.5808,1009.5808,-0.02365795342607325
1565827200,965.8467,964.8467,-0.04426573313088859
1565913600,977.6088,976.6088,0.012178019555277166
1566000000,979.4294,978.4294,0.0018622991118738019
1566086400,971.4769,970.4769,-0.008119523469481298
1566172800,976.8687,975.8687,0.005550106235155967
1566259200,1002.4993,1001.4993,0.026237507660957872
1566345600,995.2806,994.2806,-0.007200703282286481
1566432000,961.9617,960.9617,-0.0334768908386239
1566518400,960.7747,959.7747,-0.0012339368604798904
1566604800,973.2676,972.2676,0.013002944394768057
1566691200,963.3283,962.3283,-0.010212299268978032
1566777600,963.2769,962.2769,-5.335668016818134e-05
1566864000,969.65,968.65,0.006616062318114368
1566950400,965.2584,964.2584,-0.004529056876192364
1567036800,956.9728,955.9728,-0.008583815484019663
1567123200,954.5342,953.5342,-0.002548243795434887
1567209600,955.2401,954.2401,0.0007395230050425942
1567296000,955.3798,954.3798,0.0001462459542894626
1567382400,954.8417,953.8417,-0.0005632315022780464
1567468800,949.6694,948.6694,-0.0054169188463385615
1567555200,946.6186,945.6186,-0.003212486366308087
1567641600,944.6578,943.6578,-0.002071372778857359
1567728000,944.6464,943.6464,-1.2067862034252548e-05
1567814400,942.1769,941.1769,-0.002614205696438292
1567900800,944.5834,943.5834,0.002554191256440205
1567987200,942.9261,941.9261,-0.0017545300923136739
1568073600,941.0038,940.0038,-0.002038653930567903
1568160000,935.1407,934.1407,-0.006230686847385651
1568246400,937.1194,936.1194,0.0021159382753846595
1568332800,946.8121,945.8121,0.010343079014264293
1568419200,944.1794,943.1794,-0.002780593953119103
1568505600,943.8711,942.8711,-0.0003265269290984649
1568592000,941.3343,940.3343,-0.002687655125789921
1568678400,938.7866,937.7866,-0.0027064773906570316
1568764800,933.8064,932.8064,-0.00530493298476988
1568851200,932.3978,931.3978,-0.0015084497172005804
1568937600,940.5501,939.5501,0.008743371123355378
1569024000,932.6911,931.6911,-0.008355748407235337
1569110400,916.0342,915.0342,-0.017858967454498012
1569196800,913.9048,912.9048,-0.0023245856977829344
1569283200,929.5775,928.5775,0.01714916039394909
1569369600,989.1766,988.1766,0.0641141809047659
1569456000,996.0836,995.0836,0.006982575204468079
1569542400,1021.1648,1020.1648,0.02517981422442852
1569628800,1013.242,1012.242,-0.007758590973758645
1569715200,1013.121,1012.121,-0.00011941865812903621
1569801600,1026.8717,1025.8717,0.013572613735180632
1569888000,1006.5272,1005.5272,-0.019812114794866706
1569974400,1006.0706,1005.0706,-0.00045363900747041945
1570060800,1000.5503,999.5503,-0.005486990674411935
1570147200,1015.8344,1014.8344,0.01527569378570969
1570233600,1026.3764,1025.3764,0.010377675731398882
1570320000,1028.2759,1027.2759,0.0018506855769481732
1570406400,1064.9348,1063.9348,0.03565084040188037
1570492800,1018.5461,1017.5461,-0.04356013156861807
1570579200,1021.9641,1020.9641,0.003355763671374331
1570665600,972.7637,971.7637,-0.048142982713385
1570752000,972.6083,971.6083,-0.00015975102689377288
1570838400,932.5924,931.5924,-0.04114287324095423
1570924800,937.6286,936.6286,0.005400215571132692
1571011200,933.8978,932.8978,-0.003978974190847042
1571097600,945.235,944.235,0.012139658108199905
1571184000,915.2681,914.2681,-0.03170312144598963
1571270400,890.4397,889.4397,-0.027126915053632905
1571356800,902.3668,901.3668,0.013394618411555545
1571443200,882.4158,881.4158,-0.022109634352682327
1571529600,883.8718,882.8718,0.0016500157862087434
1571616000,932.4935,931.4935,0.055009900757100785
1571702400,927.2087,926.2087,-0.005667385349066796
1571788800,891.8874,890.8874,-0.03809422840834007
1571875200,783.4168,782.4168,-0.12161916403348673
1571961600,774.0919,773.0919,-0.011902859371920486
1572048000,1033.907,1032.907,0.3356385721126909
1572134400,1161.1049,1160.1049,0.12302644241696799
1572220800,1223.9126,1222.9126,0.05409304533983111
1572307200,1202.6103,1201.6103,-0.01740508268319164
1572393600,1216.1774,1215.1774,0.011281376851670057
1572480000,1198.7066,1197.7066,-0.014365338477758305
1572566400,1197.9706,1196.9706,-0.0006139951177376318
1572652800,1204.4982,1203.4982,0.005448881633656029
1572739200,1208.2099,1207.2099,0.003081532209844784
1572825600,1201.2983,1200.2983,-0.0057205291895060075
1572912000,1215.4414,1214.4414,0.011773179068013336
1572998400,1208.4339,1207.4339,-0.005765395188941183
1573084800,1210.3538,1209.3538,0.0015887505307490115
1573171200,1201.7784,1200.7784,-0.007085035796971242
1573257600,1173.1083,1172.1083,-0.023856394822872357
1573344000,1175.7321,1174.7321,0.002236622143070547
1573430400,1190.6111,1189.6111,0.012655093792199885
1573516800,1166.5324,1165.5324,-0.02022381615625793
1573603200,1172.0246,1171.0246,0.0047081418398665234
1573689600,1167.2091,1166.2091,-0.004108702155227739
1573776000,1157.103,1156.103,-0.008658345792540488
1573862400,1144.2026,1143.2026,-0.011148877844064002
1573948800,1146.0861,1145.0861,0.0016461245587100681
1574035200,1147.3486,1146.3486,0.0011015751783396077
1574121600,1129.4835,1128.4835,-0.015570768988605542
1574208000,1127.1626,1126.1626,-0.002054833027662589
1574294400,1125.5126,1124.5126,-0.001463852686382684
1574380800,1110.9701,1109.9701,-0.012920779385321868
1574467200,1103.5494,1102.5494,-0.0066794776925138645
1574553600,1105.0293,1104.0293,0.0013410364773881584
1574640000,1102.8139,1101.8139,-0.002004833717983603
1574726400,1103.7411,1102.7411,0.0008407583546053028
1574812800,1104.1742,1103.1742,0.0003923927450014932
1574899200,1098.5886,1097.5886,-0.005058622090608426
1574985600,1101.2452,1100.2452,0.002418193671407136
1575072000,1091.0337,1090.0337,-0.00927268513860502
1575158400,1098.9629,1097.9629,0.007267603191358835
1575244800,1106.2661,1105.2661,0.006645538261573763
1575331200,1111.9976,1110.9976,0.005180941547426852
1575417600,1112.6956,1111.6956,0.0006276991964731693
1575504000,1120.3307,1119.3307,0.006861804791894536
1575590400,1104.8228,1103.8228,-0.01384225211359473
1575676800,1088.2049,1087.2049,-0.015041235571894393
1575763200,1087.9025,1086.9025,-0.0002778888424413768
1575849600,1088.0192,1087.0192,0.00010727064235998825
1575936000,1084.0959,1083.0959,-0.0036059106309887976
1576022400,1080.7355,1079.7355,-0.0030997257714931187
1576108800,1079.9092,1078.9092,-0.0007645719049665219
1576195200,1079.4494,1078.4494,-0.00042577653750897445
1576281600,1082.2503,1081.2503,0.0025947487672881714
1576368000,1071.4675,1070.4675,-0.009963314401483606
