datetime,pps,cum_pnl,daily_pnl
1627948800,7359.7034,7358.7034,-0.0107
1628035200,7089.1663,7088.1663,-0.0368
1628121600,7629.6311,7628.6311,0.0762
1628208000,7930.5146,7929.5146,0.0394
1628294400,8242.0195,8241.0195,0.0393
1628380800,8982.1324,8981.1324,0.0898
1628467200,8858.6969,8857.6969,-0.0137
1628553600,9040.6019,9039.6019,0.0205
1628640000,8894.9321,8893.9321,-0.0161
1628726400,8883.6222,8882.6222,-0.0013
1628812800,8625.4183,8624.4183,-0.0291
1628899200,9372.4105,9371.4105,0.0866
1628985600,9314.7889,9313.7889,-0.0061
1629072000,9329.7411,9328.7411,0.0016
1629158400,9212.2459,9211.2459,-0.0126
