datetime,pps,cum_pnl,daily_pnl
1517097600,1.7826,0.7826,-0.0006727211570804406
1517184000,1.7813,0.7813000000000001,-0.0007292718501065056
1517270400,1.7844,0.7844,0.0017403020266097123
1517356800,1.7923,0.7923,0.0044272584622282105
1517443200,1.7912,0.7911999999999999,-0.0006137365396418574
1517529600,1.8013,0.8012999999999999,0.005638677981241625
1517616000,1.8033,0.8032999999999999,0.0011103092211180825
1517702400,1.7986,0.7986,-0.002606332834248282
1517788800,1.8117,0.8117000000000001,0.007283442677638225
1517875200,1.8287,0.8287,0.009383452006402773
1517961600,1.817,0.817,-0.006397987641493981
1518048000,1.8182,0.8182,0.0006604292790314199
1518134400,1.8071,0.8070999999999999,-0.0061049389506105545
1518220800,1.7988,0.7988,-0.004592994300260071
1518307200,1.8013,0.8012999999999999,0.001389815432510533
1518393600,1.8115,0.8115000000000001,0.005662577027702331
1518480000,1.7922,0.7922,-0.010654154016008884
1518566400,1.7918,0.7918000000000001,-0.00022318937618566898
1518652800,1.7937,0.7937000000000001,0.0010603862038173974
1518739200,1.7954,0.7954000000000001,0.0009477616100797429
1518825600,1.7961,0.7961,0.0003898852623370407
1518912000,1.8007,0.8007,0.0025611046155558917
1518998400,1.7965,0.7965,-0.002332426278669396
1519084800,1.8015,0.8015000000000001,0.002783189535207412
1519171200,1.8019,0.8019000000000001,0.00022203719122950648
1519257600,1.7955,0.7955000000000001,-0.0035518064265497315
1519344000,1.7898,0.7898000000000001,-0.003174603174603196
1519430400,1.7929,0.7928999999999999,0.0017320370991171531
1519516800,1.788,0.788,-0.00273300239834899
1519603200,1.7868,0.7867999999999999,-0.0006711409395973657
1519689600,1.7962,0.7962,0.005260801432728943
1519776000,1.7992,0.7991999999999999,0.0016701926288831374
1519862400,1.796,0.796,-0.0017785682525566194
1519948800,1.8055,0.8055000000000001,0.005289532293986672
1520035200,1.8073,0.8072999999999999,0.0009969537524230417
1520121600,1.8148,0.8148,0.0041498367730869595
1520208000,1.8154,0.8153999999999999,0.0003306149437954231
1520294400,1.8123,0.8123,-0.0017076126473503806
1520380800,1.8002,0.8002,-0.006676598797108646
1520467200,1.783,0.7829999999999999,-0.009554493945117266
1520553600,1.7695,0.7695000000000001,-0.007571508693213599
1520640000,1.7673,0.7673000000000001,-0.001243289064707533
1520726400,1.771,0.7709999999999999,0.0020935890907032278
1520812800,1.7638,0.7638,-0.00406549971767356
1520899200,1.7685,0.7685,0.0026647012132894467
1520985600,1.768,0.768,-0.0002827254735651371
1521072000,1.7799,0.7799,0.006730769230769243
1521158400,1.7791,0.7790999999999999,-0.0004494634530030529
1521244800,1.7791,0.7790999999999999,0.0
1521331200,1.7855,0.7855000000000001,0.003597324489910732
1521417600,1.7796,0.7796000000000001,-0.003304396527583319
1521504000,1.7722,0.7722,-0.004158237806248636
1521590400,1.7662,0.7662,-0.0033856223902494105
1521676800,1.7661,0.7661,-5.661872947570433e-05
1521763200,1.7699,0.7699,0.0021516335428345087
1521849600,1.7658,0.7658,-0.0023165150573478685
1521936000,1.7729,0.7728999999999999,0.004020840412277655
1522022400,1.774,0.774,0.0006204523661797625
1522108800,1.7784,0.7784,0.002480270574971792
1522195200,1.7834,0.7834000000000001,0.0028115159694107714
1522281600,1.7816,0.7816000000000001,-0.0010093080632499853
1522368000,1.7913,0.7912999999999999,0.0054445442299056014
1522454400,1.7939,0.7939,0.0014514598336404611
1522540800,1.7931,0.7930999999999999,-0.00044595573889298954
1522627200,1.7938,0.7938000000000001,0.00039038536612578495
1522713600,1.7925,0.7925,-0.0007247184747463924
1522800000,1.791,0.7909999999999999,-0.0008368200836820401
1522886400,1.7927,0.7927,0.0009491903964265968
1522972800,1.7927,0.7927,0.0
1523059200,1.7927,0.7927,0.0
1523145600,1.7932,0.7931999999999999,0.000278908908350502
1523232000,1.7936,0.7936000000000001,0.00022306491188945908
1523318400,1.7924,0.7924,-0.0006690454950937164
1523404800,1.7926,0.7926,0.00011158223610799931
1523491200,1.7956,0.7956000000000001,0.0016735468035256687
1523577600,1.8236,0.8236000000000001,0.015593673423925163
1523664000,1.8231,0.8230999999999999,-0.00027418293485422624
1523750400,1.8266,0.8266,0.0019198069222752777
1523836800,1.8376,0.8375999999999999,0.006022117595532628
1523923200,1.8343,0.8343,-0.0017958206356115905
1524009600,1.8325,0.8325,-0.000981300768685615
1524096000,1.8357,0.8357000000000001,0.0017462482946794498
1524182400,1.8367,0.8367,0.0005447513210218934
1524268800,1.8431,0.8431,0.003484510262971613
1524355200,1.8439,0.8439000000000001,0.0004340513265694395
1524441600,1.8426,0.8426,-0.0007050273876024073
1524528000,1.8441,0.8441000000000001,0.000814067079127351
1524614400,1.8522,0.8522000000000001,0.004392386530014639
1524700800,1.8431,0.8431,-0.004913076341647829
1524787200,1.8479,0.8479000000000001,0.0026043079594162757
1524873600,1.844,0.8440000000000001,-0.00211050381514152
1524960000,1.8485,0.8485,0.002440347071583486
1525046400,1.8492,0.8492,0.00037868542061126475
1525132800,1.8475,0.8474999999999999,-0.0009193164611724177
1525219200,1.8455,0.8454999999999999,-0.0010825439783491214
1525305600,1.8471,0.8471,0.0008669737198591416
1525392000,1.8529,0.8529,0.003140057387255713
1525478400,1.8523,0.8523000000000001,-0.0003238167197365934
1525564800,1.8539,0.8539000000000001,0.0008637909625870786
1525651200,1.8514,0.8513999999999999,-0.001348508549544295
1525737600,1.8487,0.8487,-0.0014583558388246325
1525824000,1.8469,0.8469,-0.0009736571644939816
1525910400,1.8478,0.8478000000000001,0.00048730304835135793
1525996800,1.8448,0.8448,-0.001623552332503579
1526083200,1.8384,0.8384,-0.003469210754553318
1526169600,1.8389,0.8389,0.00027197563098343394
1526256000,1.841,0.841,0.0011419870574800102
1526342400,1.8406,0.8406,-0.0002172732210754785
1526428800,1.8384,0.8384,-0.001195262414430066
1526515200,1.8367,0.8367,-0.0009247171453437962
1526601600,1.8338,0.8338000000000001,-0.0015789187129089685
1526688000,1.8354,0.8353999999999999,0.000872505180499413
1526774400,1.8354,0.8353999999999999,0.0
1526860800,1.8374,0.8373999999999999,0.0010896807235480015
1526947200,1.8367,0.8367,-0.00038097311418304285
1527033600,1.8347,0.8347,-0.0010889094571786366
1527120000,1.8329,0.8329,-0.0009810868261841304
1527206400,1.8331,0.8331,0.00010911670031097058
1527292800,1.8329,0.8329,-0.00010910479515573508
1527379200,1.8329,0.8329,0.0
1527465600,1.8329,0.8329,0.0
1527552000,1.8335,0.8334999999999999,0.00032735010093291173
1527638400,1.8321,0.8321000000000001,-0.000763566948459147
1527724800,1.8326,0.8326,0.00027291086731070623
1527811200,1.8319,0.8319000000000001,-0.00038197097020622225
1527897600,1.8316,0.8315999999999999,-0.00016376439762006057
1527984000,1.8306,0.8306,-0.000545970735968492
1528070400,1.8298,0.8298000000000001,-0.000437015186277675
1528156800,1.8322,0.8322,0.0013116187561481897
1528243200,1.8301,0.8301000000000001,-0.0011461630826328953
1528329600,1.8301,0.8301000000000001,0.0
1528416000,1.8302,0.8302,5.4641822851204296e-05
1528502400,1.83,0.8300000000000001,-0.00010927767457107309
1528588800,1.8293,0.8292999999999999,-0.000382513661202265
1528675200,1.8249,0.8249,-0.0024052916416115234
1528761600,1.8256,0.8255999999999999,0.0003835826620636325
1528848000,1.8294,0.8293999999999999,0.0020815074496056234
1528934400,1.8328,0.8328,0.001858532852301339
1529020800,1.8278,0.8278000000000001,-0.0027280663465734907
1529107200,1.8317,0.8317000000000001,0.0021337126600284575
1529193600,1.83,0.8300000000000001,-0.0009280995796255035
1529280000,1.8309,0.8309,0.0004918032786884704
1529366400,1.8254,0.8253999999999999,-0.003003987110164433
1529452800,1.8248,0.8248,-0.00032869508053025856
1529539200,1.8244,0.8244,-0.00021920210434017752
1529625600,1.825,0.825,0.00032887524665639877
1529712000,1.8058,0.8058000000000001,-0.010520547945205416
1529798400,1.8042,0.8042,-0.0008860338907963483
1529884800,1.8044,0.8044,0.0001108524553818745
1529971200,1.8028,0.8028,-0.0008867213478164741
1530057600,1.8059,0.8059000000000001,0.0017195473707566579
1530144000,1.8049,0.8049,-0.000553740517193705
1530230400,1.8108,0.8108,0.003268879162280468
1530316800,1.8027,0.8027,-0.004473161033797215
1530403200,1.7981,0.7981,-0.0025517279636101055
1530489600,1.797,0.7969999999999999,-0.000611756854457539
1530576000,1.8052,0.8051999999999999,0.004563160823594872
1530662400,1.8018,0.8018000000000001,-0.0018834478174162685
1530748800,1.8043,0.8043,0.0013875013875013578
1530835200,1.8024,0.8024,-0.0010530399600953348
1530921600,1.805,0.8049999999999999,0.0014425210830004082
1531008000,1.811,0.8109999999999999,0.0033240997229916926
1531094400,1.8088,0.8088,-0.0012147984538928658
1531180800,1.8075,0.8075000000000001,-0.0007187085360459182
1531267200,1.792,0.792,-0.008575380359612762
1531353600,1.7949,0.7948999999999999,0.001618303571428517
1531440000,1.7893,0.7892999999999999,-0.003119950972199036
1531526400,1.7877,0.7877000000000001,-0.0008942044374894226
1531612800,1.7893,0.7892999999999999,0.0008950047547126608
1531699200,1.7944,0.7944,0.002850276644497907
1531785600,1.8136,0.8136000000000001,0.010699955416852489
1531872000,1.8448,0.8448,0.017203352448169326
1531958400,1.8456,0.8455999999999999,0.0004336513443191196
1532044800,1.8466,0.8466,0.0005418292154313567
1532131200,1.8449,0.8449,-0.000920610852377361
1532217600,1.8458,0.8458000000000001,0.0004878313187707317
1532304000,1.8456,0.8455999999999999,-0.00010835410120283887
1532390400,1.8498,0.8498000000000001,0.002275682704811554
1532476800,1.8582,0.8582000000000001,0.00454103146286083
1532563200,1.8555,0.8554999999999999,-0.001453019050694299
1532649600,1.8523,0.8523000000000001,-0.0017246025330099
1532736000,1.8557,0.8556999999999999,0.0018355557954974073
1532822400,1.8562,0.8562000000000001,0.0002694401034650897
1532908800,1.8561,0.8561000000000001,-5.387350501023003e-05
1532995200,1.8555,0.8554999999999999,-0.00032325844512696295
1533081600,1.8499,0.8499000000000001,-0.003018054432767355
1533168000,1.8483,0.8483,-0.0008649116168441785
1533254400,1.8475,0.8474999999999999,-0.0004328301682628004
1533340800,1.8455,0.8454999999999999,-0.0010825439783491214
1533427200,1.8403,0.8403,-0.00281766458954206
1533513600,1.8403,0.8403,0.0
1533600000,1.839,0.839,-0.0007064065641471927
1533686400,1.836,0.8360000000000001,-0.0016313213703098922
1533772800,1.8302,0.8302,-0.003159041394335527
1533859200,1.8332,0.8331999999999999,0.0016391651185662178
1533945600,1.8292,0.8291999999999999,-0.002181976871045169
1534032000,1.8301,0.8301000000000001,0.0004920183686858315
1534118400,1.8306,0.8306,0.0002732091142560215
1534204800,1.8302,0.8302,-0.0002185075931388375
1534291200,1.83,0.8300000000000001,-0.00010927767457107309
1534377600,1.8302,0.8302,0.00010928961748632676
1534464000,1.8302,0.8302,0.0
1534550400,1.8301,0.8301000000000001,-5.4638837285536545e-05
1534636800,1.8304,0.8304,0.0001639254685536129
1534723200,1.8301,0.8301000000000001,-0.00016389860139858335
1534809600,1.8312,0.8311999999999999,0.0006010600513632473
1534896000,1.8299,0.8299000000000001,-0.0007099169943205859
1534982400,1.8307,0.8307,0.00043718235969173824
1535068800,1.8292,0.8291999999999999,-0.0008193587152455655
1535155200,1.8271,0.8271,-0.0011480428602667783
1535241600,1.8271,0.8271,0.0
1535328000,1.827,0.827,-5.4731541787526126e-05
1535414400,1.8279,0.8279000000000001,0.0004926108374384909
1535500800,1.8288,0.8288,0.0004923682914819743
1535587200,1.8285,0.8285,-0.00016404199475063811
1535673600,1.828,0.8280000000000001,-0.0002734481815695624
1535760000,1.8284,0.8284,0.00021881838074395838
1535846400,1.8303,0.8303,0.0010391599212426234
1535932800,1.8315,0.8314999999999999,0.0006556302245532797
1536019200,1.831,0.831,-0.00027300027300024293
1536105600,1.8324,0.8324,0.0007646095030038601
1536192000,1.8219,0.8219000000000001,-0.005730189914865725
1536278400,1.8184,0.8184,-0.0019210714089686913
1536364800,1.8163,0.8163,-0.0011548614166299992
1536451200,1.8132,0.8131999999999999,-0.001706766503331004
1536537600,1.8139,0.8139000000000001,0.000386057798367607
1536624000,1.8146,0.8146,0.00038590881525989466
1536710400,1.8144,0.8144,-0.00011021712774163891
1536796800,1.8147,0.8147,0.00016534391534389712
1536883200,1.8159,0.8159000000000001,0.0006612663250124483
1536969600,1.8158,0.8158000000000001,-5.5069111735221645e-05
1537056000,1.8159,0.8159000000000001,5.507214450930112e-05
1537142400,1.8159,0.8159000000000001,0.0
1537228800,1.8155,0.8154999999999999,-0.00022027644694100885
1537315200,1.8155,0.8154999999999999,0.0
1537401600,1.8154,0.8153999999999999,-5.508124483612723e-05
1537488000,1.8151,0.8150999999999999,-0.00016525283684034757
1537574400,1.8135,0.8134999999999999,-0.0008814941325547054
1537660800,1.8135,0.8134999999999999,0.0
1537747200,1.8135,0.8134999999999999,0.0
1537833600,1.813,0.813,-0.0002757099531292776
1537920000,1.8121,0.8121,-0.0004964147821290132
1538006400,1.8123,0.8123,0.00011036918492355718
1538092800,1.8142,0.8142,0.001048391546653431
1538179200,1.8136,0.8136000000000001,-0.0003307242861867125
1538265600,1.8131,0.8130999999999999,-0.00027569475077203736
1538352000,1.8134,0.8133999999999999,0.00016546246759691522
1538438400,1.813,0.813,-0.0002205801257306474
1538524800,1.8119,0.8119000000000001,-0.0006067291781576828
1538611200,1.8113,0.8112999999999999,-0.00033114410287552067
1538697600,1.8129,0.8129,0.0008833434549771136
1538784000,1.8134,0.8133999999999999,0.0002758012024932125
1538870400,1.8128,0.8128,-0.00033087018859597107
1538956800,1.8132,0.8131999999999999,0.0002206531332744682
1539043200,1.8141,0.8141,0.0004963600264726026
1539129600,1.8136,0.8136000000000001,-0.0002756187641254313
1539216000,1.812,0.812,-0.0008822232024702502
1539302400,1.8014,0.8013999999999999,-0.005849889624724152
1539388800,1.801,0.8009999999999999,-0.00022204951704227598
1539475200,1.8008,0.8008,-0.00011104941699054858
1539561600,1.801,0.8009999999999999,0.00011106175033317302
1539648000,1.7965,0.7965,-0.0024986118822875893
1539734400,1.7962,0.7962,-0.00016699137211242246
1539820800,1.7965,0.7965,0.0001670192628883014
1539907200,1.7975,0.7975000000000001,0.0005566379070415319
1539993600,1.7977,0.7977000000000001,0.00011126564673155936
1540080000,1.7968,0.7968,-0.0005006397062914407
1540166400,1.7969,0.7968999999999999,5.565449688334205e-05
1540252800,1.7969,0.7968999999999999,0.0
1540339200,1.7963,0.7963,-0.0003339083977961678
1540425600,1.7969,0.7968999999999999,0.00033401992985577795
1540512000,1.7962,0.7962,-0.00038955979742886246
1540598400,1.7967,0.7967,0.000278365438147169
1540684800,1.7967,0.7967,0.0
1540771200,1.7967,0.7967,0.0
1540857600,1.791,0.7909999999999999,-0.003172482885289719
1540944000,1.7908,0.7908,-0.00011166945840311445
1541030400,1.7903,0.7903,-0.00027920482465933937
1541116800,1.7899,0.7899,-0.00022342624141202924
1541203200,1.7898,0.7898000000000001,-5.5869042963287885e-05
1541289600,1.7897,0.7897000000000001,-5.5872164487646095e-05
1541376000,1.7925,0.7925,0.0015645080181035445
1541462400,1.7918,0.7918000000000001,-0.0003905160390515609
1541548800,1.7933,0.7932999999999999,0.000837147003013637
1541635200,1.7953,0.7952999999999999,0.0011152623654714783
1541721600,1.7919,0.7919,-0.0018938338996267185
1541808000,1.7891,0.7890999999999999,-0.0015625871979463896
1541894400,1.7897,0.7897000000000001,0.0003353641495724979
1541980800,1.79,0.79,0.00016762585908250934
1542067200,1.789,0.7889999999999999,-0.0005586592178771575
1542153600,1.7848,0.7847999999999999,-0.002347680268306306
1542240000,1.7933,0.7932999999999999,0.004762438368444617
1542326400,1.7934,0.7934000000000001,5.576311827369154e-05
1542412800,1.7945,0.7945,0.0006133600981375481
1542499200,1.7947,0.7947,0.00011145165784339815
1542585600,1.7936,0.7936000000000001,-0.0006129158076558081
1542672000,1.8109,0.8109,0.009645405887600284
1542758400,1.8202,0.8202,0.005135567949638349
1542844800,1.8153,0.8152999999999999,-0.0026920118668278905
1542931200,1.8229,0.8229,0.0041866358177711956
1543017600,1.8224,0.8224,-0.0002742882220637144
1543104000,1.8394,0.8393999999999999,0.009328358208955171
1543190400,1.8394,0.8393999999999999,0.0
1543276800,1.8394,0.8393999999999999,0.0
1543363200,1.8394,0.8393999999999999,0.0
1543449600,1.8394,0.8393999999999999,0.0
1543536000,1.8394,0.8393999999999999,0.0
1543622400,1.8394,0.8393999999999999,0.0
1543708800,1.8394,0.8393999999999999,0.0
1543795200,1.8394,0.8393999999999999,0.0
1543881600,1.8394,0.8393999999999999,0.0
1543968000,1.8394,0.8393999999999999,0.0
1544054400,1.8394,0.8393999999999999,0.0
1544140800,1.8394,0.8393999999999999,0.0
1544227200,1.8394,0.8393999999999999,0.0
1544313600,1.8394,0.8393999999999999,0.0
1544400000,1.8394,0.8393999999999999,0.0
1544486400,1.8392,0.8392,-0.00010873110796997824
1544572800,1.8357,0.8357000000000001,-0.0019030013049150917
1544659200,1.8409,0.8409,0.0028327068693140877
1544745600,1.8301,0.8301000000000001,-0.005866695638003108
1544832000,1.8259,0.8259000000000001,-0.0022949565597508233
1544918400,1.8252,0.8251999999999999,-0.00038337258338361625
1545004800,1.8256,0.8255999999999999,0.00021915406530788732
1545091200,1.8482,0.8482000000000001,0.012379491673970299
1545177600,1.8612,0.8612,0.007033870793204145
1545264000,1.8623,0.8623000000000001,0.0005910165484634112
1545350400,1.8938,0.8937999999999999,0.016914568007302722
1545436800,1.8884,0.8884000000000001,-0.002851409863765894
1545523200,1.8917,0.8916999999999999,0.0017475111205252376
1545609600,1.8908,0.8908,-0.00047576254162917
1545696000,1.8929,0.8929,0.0011106409985191404
1545782400,1.8869,0.8869,-0.0031697395530667256
1545868800,1.8876,0.8876,0.00037097885420526945
1545955200,1.8825,0.8825000000000001,-0.0027018436109344578
1546041600,1.8896,0.8896,0.003771580345285463
1546128000,1.8854,0.8854,-0.002222692633361548
1546214400,1.8882,0.8882000000000001,0.0014850960008486983
1546300800,1.885,0.885,-0.0016947357271475964
1546387200,1.888,0.8879999999999999,0.001591511936339465
1546473600,1.8895,0.8895,0.000794491525423759
1546560000,1.8871,0.8871,-0.001270177295580819
1546646400,1.8879,0.8878999999999999,0.0004239308992633734
1546732800,1.8873,0.8873,-0.00031781344350862546
1546819200,1.893,0.893,0.0030201875695438133
1546905600,1.8922,0.8922000000000001,-0.00042260961436868034
1546992000,1.892,0.8919999999999999,-0.000105697072191206
1547078400,1.8922,0.8922000000000001,0.00010570824524323468
1547164800,1.8833,0.8833,-0.004703519712504032
1547251200,1.8836,0.8835999999999999,0.0001592948547761732
1547337600,1.8831,0.8831,-0.00026544913994475735
1547424000,1.8806,0.8806,-0.0013275981095002638
1547510400,1.877,0.877,-0.0019142826757418097
1547596800,1.8794,0.8794,0.001278636121470409
1547683200,1.8784,0.8784000000000001,-0.0005320847078854367
1547769600,1.8775,0.8775,-0.00047913117546854924
1547856000,1.8785,0.8785000000000001,0.0005326231691079158
1547942400,1.8757,0.8756999999999999,-0.0014905509715199018
1548028800,1.8815,0.8815,0.00309217891986993
1548115200,1.8817,0.8816999999999999,0.00010629816635661864
1548201600,1.8795,0.8795,-0.001169155550831684
1548288000,1.8808,0.8808,0.0006916733173716834
1548374400,1.88,0.8799999999999999,-0.0004253509145045374
1548460800,1.8802,0.8802000000000001,0.00010638297872351066
1548547200,1.8805,0.8805000000000001,0.00015955749388361183
1548633600,1.8818,0.8817999999999999,0.0006913055038552814
1548720000,1.8863,0.8863000000000001,0.002391327452439245
1548806400,1.8878,0.8877999999999999,0.0007952075491702459
1548892800,1.8861,0.8861000000000001,-0.0009005191227883318
1548979200,1.8869,0.8869,0.0004241556651290556
1549065600,1.8861,0.8861000000000001,-0.0004239758333774508
1549152000,1.8853,0.8853,-0.00042415566512917337
1549238400,1.8866,0.8866,0.0006895454304355163
1549324800,1.8868,0.8868,0.00010601081310292482
1549411200,1.8863,0.8863000000000001,-0.00026499894000421077
1549497600,1.8875,0.8875,0.0006361660393361967
1549584000,1.8877,0.8876999999999999,0.00010596026490065059
1549670400,1.8838,0.8837999999999999,-0.00206600625099328
1549756800,1.8838,0.8837999999999999,0.0
1549843200,1.8851,0.8851,0.0006900944898609613
1549929600,1.8817,0.8816999999999999,-0.0018036178452071879
1550016000,1.8815,0.8815,-0.0001062868682574151
1550102400,1.8808,0.8808,-0.0003720435822481653
1550188800,1.8796,0.8795999999999999,-0.0006380263717567471
1550275200,1.8799,0.8798999999999999,0.0001596084273249452
1550361600,1.881,0.881,0.0005851375073142725
1550448000,1.8843,0.8843000000000001,0.0017543859649123237
1550534400,1.9034,0.9034,0.010136390171416385
1550620800,1.9051,0.9051,0.0008931385940947961
1550707200,1.9093,0.9093,0.0022046086819589427
1550793600,1.9057,0.9057,-0.001885507777719608
1550880000,1.9094,0.9094,0.0019415437896836002
1550966400,1.9253,0.9253,0.008327223211480059
1551052800,1.8895,0.8895,-0.01859450475250613
1551139200,1.8977,0.8976999999999999,0.004339772426567867
1551225600,1.8956,0.8956,-0.0011066027296200616
1551312000,1.8957,0.8956999999999999,5.275374551592582e-05
1551398400,1.8944,0.8944000000000001,-0.0006857625151658263
1551484800,1.8958,0.8957999999999999,0.0007390202702701889
1551571200,1.8964,0.8964000000000001,0.0003164890811267834
1551657600,1.8937,0.8936999999999999,-0.0014237502636575336
1551744000,1.8913,0.8913,-0.0012673601943285408
1551830400,1.895,0.895,0.001956326336382402
1551916800,1.8951,0.8951,5.277044854880685e-05
1552003200,1.8952,0.8952,5.2767663975509995e-05
1552089600,1.8945,0.8945000000000001,-0.00036935415787247937
1552176000,1.8964,0.8964000000000001,0.0010029031406703682
1552262400,1.8959,0.8958999999999999,-0.0002636574562329503
1552348800,1.8941,0.8940999999999999,-0.00094941716335251
1552435200,1.8942,0.8942000000000001,5.2795522939766134e-05
1552521600,1.8938,0.8937999999999999,-0.0002111709428783539
1552608000,1.8938,0.8937999999999999,0.0
1552694400,1.8948,0.8948,0.0005280388636604245
1552780800,1.8968,0.8968,0.0010555203715431718
1552867200,1.8949,0.8949,-0.001001687051876852
1552953600,1.8955,0.8955,0.00031663940049603354
1553040000,1.8978,0.8977999999999999,0.0012134001582695694
1553126400,1.9006,0.9006000000000001,0.0014753925598061629
1553212800,1.8953,0.8953,-0.0027885930758708207
1553299200,1.8963,0.8963000000000001,0.0005276209571044752
1553385600,1.8962,0.8962000000000001,-5.273427200336918e-05
1553472000,1.8947,0.8947,-0.0007910557958021605
1553558400,1.8883,0.8883000000000001,-0.0033778434580672197
1553644800,1.8884,0.8884000000000001,5.2957686808234384e-05
1553731200,1.8911,0.8911,0.0014297818258843067
1553817600,1.8906,0.8906000000000001,-0.00026439638305745063
1553904000,1.8924,0.8924000000000001,0.0009520787051729735
1553990400,1.8926,0.8926000000000001,0.00010568590150072815
1554076800,1.8928,0.8928,0.0001056747331712871
1554163200,1.8962,0.8962000000000001,0.0017962806424345254
1554249600,1.96,0.96,0.03364623984811721
1554336000,1.967,0.9670000000000001,0.003571428571428631
1554422400,1.9609,0.9609000000000001,-0.0031011692933401087
1554508800,1.9727,0.9726999999999999,0.006017644958947325
1554595200,1.973,0.9730000000000001,0.0001520758351498905
1554681600,1.9874,0.9874,0.007298530157121119
1554768000,1.9967,0.9966999999999999,0.004679480728590049
1554854400,1.9863,0.9863,-0.005208594180397639
1554940800,2.0007,1.0007000000000001,0.007249660172179525
1555027200,1.9695,0.9695,-0.01559454191033144
1555113600,1.9696,0.9696,5.077430820004518e-05
1555200000,1.9695,0.9695,-5.077173030056305e-05
1555286400,1.9703,0.9702999999999999,0.00040619446560036146
1555372800,1.9687,0.9686999999999999,-0.0008120590772978967
1555459200,1.9713,0.9713,0.0013206684614213227
1555545600,1.9717,0.9717,0.00020291178410183937
1555632000,1.9728,0.9728000000000001,0.0005578942029721058
1555718400,1.9725,0.9724999999999999,-0.00015206812652077706
1555804800,1.9729,0.9729000000000001,0.0002027883396705592
1555891200,1.9723,0.9722999999999999,-0.00030412083734611785
1555977600,1.9737,0.9737,0.0007098311615880282
1556064000,1.9764,0.9763999999999999,0.0013679890560875131
1556150400,1.9744,0.9743999999999999,-0.0010119409026512862
1556236800,1.9683,0.9682999999999999,-0.0030895461912479713
1556323200,1.9687,0.9686999999999999,0.00020322105370114107
1556409600,1.9687,0.9686999999999999,0.0
1556496000,1.9683,0.9682999999999999,-0.0002031797632955534
1556582400,1.9679,0.9679,-0.00020322105370114107
1556668800,1.9702,0.9702,0.0011687585751308342
1556755200,1.9713,0.9713,0.0005583189523906715
1556841600,1.9728,0.9728000000000001,0.0007609191903820103
1556928000,1.9794,0.9794,0.003345498783454957
1557014400,1.9824,0.9823999999999999,0.0015156107911487781
1557100800,1.9804,0.9803999999999999,-0.0010088781275221963
1557187200,1.9786,0.9785999999999999,-0.0009089072914562835
1557273600,1.9818,0.9818,0.001617305165268418
1557360000,1.994,0.994,0.0061560197799979755
1557446400,2.0065,1.0065,0.006268806419257751
1557532800,2.0194,1.0194,0.0064291054074259325
1557619200,2.0774,1.0774,0.028721402396751423
1557705600,2.0609,1.0609000000000002,-0.007942620583421458
1557792000,2.1199,1.1199,0.028628269202775346
1557878400,2.1222,1.1221999999999999,0.0010849568375866639
1557964800,2.125,1.125,0.0013193855433041824
1558051200,2.1206,1.1206,-0.0020705882352940984
1558137600,2.1134,1.1134,-0.003395265490898847
1558224000,2.1122,1.1122,-0.000567805432005237
1558310400,2.125,1.125,0.006060032193920993
1558396800,2.1223,1.1223,-0.0012705882352940822
1558483200,2.1217,1.1217000000000001,-0.0002827121519106318
1558569600,2.1171,1.1171000000000002,-0.0021680727718338772
1558656000,2.1205,1.1204999999999998,0.0016059704312501183
1558742400,2.1222,1.1221999999999999,0.0008016977128036005
1558828800,2.1231,1.1231,0.0004240882103478103
1558915200,2.1324,1.1324,0.004380387169704718
1559001600,2.1328,1.1328,0.00018758206715435938
1559088000,2.132,1.1320000000000001,-0.00037509377344331954
1559174400,2.1312,1.1312000000000002,-0.00037523452157594363
1559260800,2.1259,1.1259000000000001,-0.0024868618618619004
1559347200,2.1292,1.1292,0.0015522837386517986
1559433600,2.1291,1.1291000000000002,-4.696599661833879e-05
1559520000,2.1311,1.1311,0.0009393640505376824
1559606400,2.1231,1.1231,-0.0037539298953592074
1559692800,2.1173,1.1173000000000002,-0.00273185436390175
1559779200,2.1186,1.1185999999999998,0.0006139895149481106
1559865600,2.1187,1.1187,4.7200981780520646e-05
1559952000,2.121,1.121,0.0010855713409165851
1560038400,2.1199,1.1199,-0.0005186232909005662
1560124800,2.1158,1.1158000000000001,-0.0019340534930891884
1560211200,2.1209,1.1208999999999998,0.002410435768976113
1560297600,2.1195,1.1195,-0.000660097128577418
1560384000,2.1235,1.1235,0.0018872375560273667
1560470400,2.1245,1.1244999999999998,0.00047092064987044494
1560556800,2.133,1.133,0.004000941397976077
1560643200,2.1362,1.1362,0.0015002344116268596
1560729600,2.1386,1.1385999999999998,0.0011234903098959533
1560816000,2.1463,1.1463,0.00360048629944836
1560902400,2.1363,1.1362999999999999,-0.0046591809159950755
1560988800,2.1442,1.1442,0.003697982493095652
1561075200,2.1541,1.1541000000000001,0.004617106613189077
1561161600,2.185,1.185,0.014344737941599706
1561248000,2.2026,1.2026,0.008054919908466745
1561334400,2.2091,1.2090999999999998,0.002951057840733656
1561420800,2.2183,1.2183000000000002,0.004164591915259753
1561507200,2.2516,1.2515999999999998,0.015011495289185259
1561593600,2.3066,1.3066,0.02442707408065383
1561680000,2.2906,1.2906,-0.006936616665221544
1561766400,2.2923,1.2923,0.0007421636252510412
1561852800,2.291,1.291,-0.0005671159970335815
1561939200,2.2864,1.2864,-0.0020078568310781045
1562025600,2.2854,1.2854,-0.0004373687893631429
