datetime,pps,cum_pnl,daily_pnl
1599091200,1773.2214,1772.2214,-0.03258414976018946
1599177600,1686.8019,1685.8019,-0.04873587697509176
1599264000,1690.9458,1689.9458,0.0024566607376954167
1599350400,1639.8921,1638.8921,-0.030192392919985926
1599436800,1652.7104,1651.7104,0.007816550857217929
1599523200,1653.066,1652.066,0.00021516171254207329
1599609600,1649.5693,1648.5693,-0.0021152815435075906
1599696000,1648.6757,1647.6757,-0.0005417171621708199
1599782400,1643.1886,1642.1886,-0.0033281863740698397
1599868800,1639.645,1638.645,-0.0021565388172726913
1599955200,1628.2858,1627.2858,-0.006927841087552411
1600041600,1650.7362,1649.7362,0.013787751511436103
1600128000,1636.9305,1635.9305,-0.008363359330218914
1600214400,1657.1946,1656.1946,0.012379328261034966
1600300800,1655.1506,1654.1506,-0.0012334097637055398
1600387200,1605.4073,1604.4073,-0.030053639831928203
1600473600,1616.2245,1615.2245,0.006737978580264308
1600560000,1615.0971,1614.0971,-0.0006975516087029244
1600646400,1654.8067,1653.8067,0.024586509380767348
1600732800,1746.7178,1745.7178,0.05554189501408219
1600819200,1733.2197,1732.2197,-0.007727693620572136
1600905600,1817.5181,1816.5181,0.04863688082936046
1600992000,1707.4307,1706.4307,-0.06057018084166541
1601078400,1695.1717,1694.1717,-0.007179793592794008
1601164800,1685.139,1684.139,-0.005918397528698835
1601251200,1670.3649,1669.3649,-0.008767288633163117
1601337600,1686.2944,1685.2944,0.009536538992168693
1601424000,1658.1965,1657.1965,-0.016662511599398053
1601510400,1659.2601,1658.2601,0.0006414197593590092
1601596800,1686.6641,1685.6641,0.016515795202934124
1601683200,1714.7091,1713.7091,0.016627495658442053
1601769600,1712.8526,1711.8526,-0.0010826909357395352
1601856000,1691.6956,1690.6956,-0.012351909323662718
1601942400,1687.2037,1686.2037,-0.0026552649306411783
1602028800,1724.0658,1723.0658,0.021848043600188913
1602115200,1721.3737,1720.3737,-0.0015614833262164252
1602201600,1700.4769,1699.4769,-0.012139606873278133
1602288000,1671.4109,1670.4109,-0.01709285201110336
1602374400,1660.0564,1659.0564,-0.006793362422130993
1602460800,1660.4488,1659.4488,0.00023637751102911466
1602547200,1663.1807,1662.1807,0.0016452780718080534
1602633600,1661.3247,1660.3247,-0.0011159340653724484
1602720000,1660.2602,1659.2602,-0.0006407537310436382
1602806400,1659.4927,1658.4927,-0.0004622769370728319
1602892800,1651.3013,1650.3013,-0.004936086793271179
1602979200,1653.5908,1652.5908,0.001386482285213402
1603065600,1662.452,1661.452,0.005358762276616472
1603152000,1663.4871,1662.4871,0.0006226345181695813
1603238400,1651.6186,1650.6186,-0.00713471117389491
1603324800,1679.0184,1678.0184,0.016589665434864873
1603411200,1709.4399,1708.4399,0.01811862216638016
1603497600,1702.8123,1701.8123,-0.0038770593806778638
1603584000,1707.0321,1706.0321,0.0024781357287587424
1603670400,1696.8018,1695.8018,-0.0059930331714324195
1603756800,1674.4032,1673.4032,-0.013200481046165786
1603843200,1693.1729,1692.1729,0.011209785074467163
1603929600,1664.2105,1663.2105,-0.017105400163208443
1604016000,1661.0022,1660.0022,-0.0019278210298516976
1604102400,1651.4547,1650.4547,-0.005748035734088673
1604188800,1659.6476,1658.6476,0.004961020123652201
1604275200,1684.3596,1683.3596,0.014889907953953592
1604361600,1650.3473,1649.3473,-0.020193015790689883
1604448000,1662.4525,1661.4525,0.0073349409545495035
1604534400,1703.6263,1702.6263,0.024766903114524955
1604620800,1744.3491,1743.3491,0.023903599046340155
1604707200,1862.4492,1861.4492,0.06770439472236384
1604793600,1797.5731,1796.5731,-0.034833755465652406
1604880000,1858.0547,1857.0547,0.033646253384632785
1604966400,1825.4227,1824.4227,-0.017562453893311018
1605052800,1849.1795,1848.1795,0.013014410306171762
1605139200,1892.2499,1891.2499,0.023291627448822606
1605225600,1890.0773,1889.0773,-0.0011481570166816245
1605312000,1943.69,1942.69,0.02836534780879075
1605398400,1881.583,1880.583,-0.03195314067572502
1605484800,1828.5201,1827.5201,-0.028201200797413735
1605571200,1880.4334,1879.4334,0.028390882878454513
1605657600,1974.671,1973.671,0.05011482991101954
1605744000,1959.1235,1958.1235,-0.00787346347821998
1605830400,1926.5523,1925.5523,-0.01662539395806332
1605916800,2104.0287,2103.0287,0.09212124685117543
1606003200,2304.7344,2303.7344,0.09539114176531907
1606089600,2341.2355,2340.2355,0.01583744313444532
1606176000,2391.2956,2390.2956,0.0213819156594884
1606262400,2387.4024,2386.4024,-0.0016280714103266778
1606348800,2349.8483,2348.8483,-0.015730109008854073
1606435200,2298.6941,2297.6941,-0.021769149948956255
1606521600,2297.1493,2296.1493,-0.0006720337429848203
1606608000,2317.1893,2316.1893,0.008723856128985592
1606694400,2357.3111,2356.3111,0.017314856408149257
1606780800,2399.4682,2398.4682,0.01788355385082601
1606867200,2367.2893,2366.2893,-0.013410846620096856
1606953600,2379.282,2378.282,0.005066005240677699
1607040000,2399.1864,2398.1864,0.008365717052455276
1607126400,2348.0426,2347.0426,-0.021317143178204007
1607212800,2378.7497,2377.7497,0.013077743989823535
1607299200,2384.6573,2383.6573,0.0024834895407448722
1607385600,2372.7586,2371.7586,-0.004989689713486184
1607472000,2334.5573,2333.5573,-0.01609995218224061
1607558400,2348.2191,2347.2191,0.005851987441044972
1607644800,2351.0574,2350.0574,0.0012087032253507968
1607731200,2357.0048,2356.0048,0.002529670266663849
1607817600,2342.0239,2341.0239,-0.006355905596798114
1607904000,2323.2051,2322.2051,-0.008035272398373053
1607990400,2327.2422,2326.2422,0.001737728623271363
1608076800,2323.2723,2322.2723,-0.0017058387820571715
1608163200,2253.1999,2252.1999,-0.030161079267376455
1608249600,2243.3636,2242.3636,-0.004365480399675118
1608336000,2219.9078,2218.9078,-0.010455639023473582
1608422400,2242.185,2241.185,0.010035191551649125
1608508800,2123.3186,2122.3186,-0.0530136451720085
1608595200,1937.2378,1936.2378,-0.08763677763666741
1608681600,2026.4324,2025.4324,0.04604215342071056
1608768000,1875.8151,1874.8151,-0.0743263382484409
1608854400,1949.3429,1948.3429,0.03919778660487383
1608940800,1985.8885,1984.8885,0.018747650810947588
1609027200,2008.4787,2007.4787,0.011375361708373792
1609113600,2112.7041,2111.7041,0.05189270864560328
1609200000,2202.7178,2201.7178,0.04260591911569631
1609286400,2216.2141,2215.2141,0.0061271126060724835
1609372800,2324.4558,2323.4558,0.04884081371019164
1609459200,2241.9822,2240.9822,-0.03548082093021526
1609545600,2206.9782,2205.9782,-0.01561296963017811
1609632000,2454.496,2453.496,0.11215235383838412
1609718400,3637.546,3636.546,0.4819930446006022
1609804800,4006.1435,4005.1435,0.10133136460679819
1609891200,4120.6808,4119.6808,0.02859041369836102
1609977600,4328.5483,4327.5483,0.050444941039839895
1610064000,4356.8528,4355.8528,0.006539028338900429
1610150400,4342.2397,4341.2397,-0.0033540495102335286
1610236800,4460.9498,4459.9498,0.027338449326047162
1610323200,4411.9257,4410.9257,-0.010989610329172622
1610409600,4092.0114,4091.0114,-0.07251126191903004
1610496000,4018.1777,4017.1777,-0.018043375929988777
1610582400,4171.8172,4170.8172,0.03823611384832488
1610668800,4365.7052,4364.7052,0.046475670122842365
1610755200,4248.2817,4247.2817,-0.02689680008627261
1610841600,4359.234,4358.234,0.026116982779178895
1610928000,4369.853,4368.853,0.00243597843107291
1611014400,4418.1666,4417.1666,0.011056115617619058
1611100800,4627.9543,4626.9543,0.04748297630967578
1611187200,4647.8097,4646.8097,0.0042903189428641205
1611273600,4133.8582,4132.8582,-0.11057929071407552
1611360000,4156.4713,4155.4713,0.005470216661036048
1611446400,4156.4111,4155.4111,-1.448343935392871e-05
1611532800,4239.4361,4238.4361,0.019975165594182834
1611619200,4188.6122,4187.6122,-0.011988363263689792
1611705600,4229.6723,4228.6723,0.009802793393000338
1611792000,4096.1727,4095.1727,-0.03156263429675157
1611878400,4384.9332,4383.9332,0.07049519665027804
1611964800,4524.886,4523.886,0.031916746188972736
1612051200,4523.6196,4522.6196,-0.0002798744542957393
1612137600,4348.7497,4347.7497,-0.03865707452501083
1612224000,4501.7619,4500.7619,0.03518533154483462
1612310400,4822.1366,4821.1366,0.07116651371544092
1612396800,5147.7449,5146.7449,0.06752365745922666
1612483200,4786.2994,4785.2994,-0.07021433793271299
1612569600,5436.9268,5435.9268,0.1359353742058009
1612656000,5202.1642,5201.1642,-0.04317928282573163
1612742400,4837.1224,4836.1224,-0.07017114146454662
1612828800,4859.9218,4858.9218,0.0047134221784422645
1612915200,4866.1336,4865.1336,0.0012781687145665675
1613001600,4851.8797,4850.8797,-0.0029292044098418717
1613088000,4879.3645,4878.3645,0.005664773592799357
1613174400,4924.512,4923.512,0.009252741827342483
1613260800,4899.9941,4898.9941,-0.00497874713271078
1613347200,4884.9913,4883.9913,-0.0030617996050240565
1613433600,4854.2478,4853.2478,-0.006293460543112858
1613520000,4857.4376,4856.4376,0.0006571151971269585
1613606400,4963.8114,4962.8114,0.021899159342777638
1613692800,5111.9456,5110.9456,0.029842834077056277
1613779200,5145.2425,5144.2425,0.006513547405512351
1613865600,5061.1581,5060.1581,-0.016342164630724527
1613952000,5103.9681,5102.9681,0.008458538372867743
1614038400,4740.4894,4739.4894,-0.07121492393339991
1614124800,4233.6257,4232.6257,-0.10692223043468903
1614211200,4344.4249,4343.4249,0.026171231906495746
1614297600,4020.3309,4019.3309,-0.0745999775482366
1614384000,3946.2029,3945.2029,-0.018438283276632703
1614470400,3974.2895,3973.2895,0.007117373513662877
1614556800,3908.3917,3907.3917,-0.01658102662123626
1614643200,4143.5325,4142.5325,0.060163058886856226
1614729600,4025.195,4024.195,-0.028559568435869657
1614816000,4126.0863,4125.0863,0.02506494716405038
1614902400,4094.3201,4093.3201,-0.007698869507407062
1614988800,4083.7896,4082.7896,-0.002571977701499169
1615075200,4182.8365,4181.8365,0.024253673597680027
1615161600,4233.3761,4232.3761,0.012082614273830703
1615248000,4290.3274,4289.3274,0.013452927085783783
1615334400,4305.5108,4304.5108,0.003538983994554796
1615420800,4284.1088,4283.1088,-0.0049708387678414475
1615507200,4288.46,4287.46,0.0010156604799579467
1615593600,4287.4544,4286.4544,-0.00023448977022064174
1615680000,4263.437,4262.437,-0.005601785525695556
1615766400,3994.8775,3993.8775,-0.06299131428469562
1615852800,3782.4383,3781.4383,-0.05317790094940339
1615939200,3783.6562,3782.6562,0.000321988067855621
1616025600,3787.9348,3786.9348,0.0011308109864739025
1616112000,3764.9093,3763.9093,-0.0060786421139033845
1616198400,3832.9074,3831.9074,0.018061019424823927
1616284800,3820.7907,3819.7907,-0.0031612295147020867
1616371200,3785.1391,3784.1391,-0.009330948172586409
1616457600,3609.9573,3608.9573,-0.046281469550220715
1616544000,3589.3273,3588.3273,-0.0057147490359512314
1616630400,3462.6345,3461.6345,-0.03529708756289787
1616716800,3468.9512,3467.9512,0.001824246827090718
1616803200,3607.0282,3606.0282,0.039803673225498305
1616889600,3623.993,3622.993,0.004703262369836682
1616976000,3594.8108,3593.8108,-0.008052498997652518
1617062400,3710.3447,3709.3447,0.03213907669354946
1617148800,3730.0107,3729.0107,0.005300316167389976
1617235200,3782.514,3781.514,0.014075911364007699
1617321600,3805.1412,3804.1412,0.00598205320588368
1617408000,4336.4535,4335.4535,0.13963011412033793
1617494400,3927.9468,3926.9468,-0.09420294717791843
1617580800,4150.4466,4149.4466,0.056645319127030955
1617667200,4261.9954,4260.9954,0.026876336633267266
1617753600,4278.3367,4277.3367,0.0038341899665119412
1617840000,3712.0568,3711.0568,-0.13235982572386135
1617926400,3724.9075,3723.9075,0.0034618812944888023
1618012800,3721.742,3720.742,-0.0008498197606248238
1618099200,3743.101,3742.101,0.005738979219945908
1618185600,3749.2597,3748.2597,0.001645346999720273
1618272000,3742.8903,3741.8903,-0.0016988420407367463
1618358400,3844.2274,3843.2274,0.027074557862409216
1618444800,3938.8905,3937.8905,0.024624739941242747
1618531200,4007.376,4006.376,0.017387002761310635
1618617600,3925.8438,3924.8438,-0.02034553283744777
1618704000,3820.7263,3819.7263,-0.026775772382997075
1618790400,3736.4656,3735.4656,-0.02205358180197305
1618876800,3645.5105,3644.5105,-0.024342549814990972
1618963200,3859.9384,3858.9384,0.058819718116296785
1619049600,3895.0938,3894.0938,0.009107761926977927
1619136000,3957.5967,3956.5967,0.016046571201956666
1619222400,3908.0075,3907.0075,-0.012530129712307445
1619308800,3658.6275,3657.6275,-0.06381256944875364
1619395200,3840.9298,3839.9298,0.0498280571061142
1619481600,4230.544,4229.544,0.10143746964602164
1619568000,4488.0781,4487.0781,0.0608749371239254
1619654400,4648.9204,4647.9204,0.03583767849316175
1619740800,4665.7777,4664.7777,0.0036260676779924362
1619827200,4705.2996,4704.2996,0.008470592158730719
1619913600,5089.6257,5088.6257,0.0816794110198635
1620000000,5100.2236,5099.2236,0.0020822552825447782
1620086400,6264.6718,6263.6718,0.228313166505092
1620172800,5787.0397,5786.0397,-0.07624215844794931
1620259200,6534.431,6533.431,0.1291491572107237
1620345600,6436.3726,6435.3726,-0.015006417544236048
1620432000,6411.0042,6410.0042,-0.003941412590066551
1620518400,7641.1839,7640.1839,0.1918856487412689
1620604800,7653.8642,7652.8642,0.001659467978515736
1620691200,7674.3701,7673.3701,0.002679156497184796
1620777600,7895.766,7894.766,0.028848738999439124
1620864000,7561.7144,7560.7144,-0.04230768743653242
1620950400,7449.4882,7448.4882,-0.014841369835390776
1621036800,7803.001,7802.001,0.04745464258873521
1621123200,7380.3344,7379.3344,-0.05416718516375949
1621209600,7319.9395,7318.9395,-0.008183219990682174
1621296000,7019.7171,7018.7171,-0.041014328055580314
1621382400,7019.5593,7018.5593,-2.2479538384809265e-05
1621468800,5174.3662,5173.3662,-0.26286452199356725
1621555200,5779.7066,5778.7066,0.11698831829877059
1621641600,5198.2772,5197.2772,-0.10059842830084142
1621728000,4985.1448,4984.1448,-0.04100058380880504
1621814400,4707.1647,4706.1647,-0.055761690212087676
1621900800,5391.0971,5390.0971,0.1452960420101722
1621987200,5453.6982,5452.6982,0.011611940730950638
1622073600,5631.6532,5630.6532,0.032630151774808505
1622160000,5505.5796,5504.5796,-0.02238660576613626
1622246400,5264.1708,5263.1708,-0.043848026463916744
1622332800,5186.5738,5185.5738,-0.014740593143368326
1622419200,5232.1193,5231.1193,0.00878142329720637
1622505600,5321.9762,5320.9762,0.017174092341510593
1622592000,5310.8593,5309.8593,-0.002088866913760341
1622678400,5311.9859,5310.9859,0.00021213139651423234
1622764800,5295.1944,5294.1944,-0.0031610588424188703
1622851200,5332.8491,5331.8491,0.0071111081398635805
1622937600,5356.1523,5355.1523,0.004369746745693475
1623024000,5314.048,5313.048,-0.007860922849411875
1623110400,5388.3569,5387.3569,0.013983483024617015
1623196800,5451.9299,5450.9299,0.011798216261435897
1623283200,5360.2307,5359.2307,-0.016819585299510182
1623369600,5505.0432,5504.0432,0.027016094661746554
1623456000,5642.3022,5641.3022,0.024933319324360617
1623542400,5620.992,5619.992,-0.0037768625721606858
1623628800,5413.7171,5412.7171,-0.03687514588172343
1623715200,5296.2732,5295.2732,-0.021693763791240626
1623801600,5363.6582,5362.6582,0.01272309744142357
1623888000,5696.9708,5695.9708,0.062142774123824705
1623974400,5687.5293,5686.5293,-0.001657284253589628
1624060800,5991.5051,5990.5051,0.05344601917039797
1624147200,6147.5141,6146.5141,0.02603836555192117
1624233600,5953.2166,5952.2166,-0.03160586488122094
1624320000,6903.459,6902.459,0.1596183145763586
1624406400,6922.7468,6921.7468,0.002793932722711913
1624492800,6654.686,6653.686,-0.03872173975798165
1624579200,6589.9846,6588.9846,-0.009722682632959681
1624665600,7193.5919,7192.5919,0.09159464500114319
1624752000,7122.0811,7121.0811,-0.009940903097380325
1624838400,6536.6838,6535.6838,-0.08219469727745736
1624924800,6172.5701,6171.5701,-0.055703122736333044
1625011200,5897.3884,5896.3884,-0.04458138110088051
1625097600,5528.6326,5527.6326,-0.06252866099170269
1625184000,6051.8157,6050.8157,0.09463155500692888
1625270400,5903.53,5902.53,-0.024502679419004837
1625356800,5908.3707,5907.3707,0.0008199670366713902
1625443200,5921.1508,5920.1508,0.0021630497896822803
1625529600,5896.1483,5895.1483,-0.00422257443603708
