datetime,pps,cum_pnl,daily_pnl
1567468800,573.3931,572.3931,-0.0005
1567555200,573.2023,572.2023,-0.0003
1567641600,573.1186,572.1186,-0.0001
1567728000,573.118,572.118,-0.0
1567814400,572.9679,571.9679,-0.0003
1567900800,573.1137,572.1137,0.0003
1567987200,573.0135,572.0135,-0.0002
1568073600,572.8974,571.8974,-0.0002
1568160000,572.5436,571.5436,-0.0006
1568246400,572.663,571.663,0.0002
1568332800,573.2474,572.2474,0.001
1568419200,571.1317,570.1317,-0.0037
1568505600,570.5989,569.5989,-0.0009
1568592000,568.5476,567.5476,-0.0036
1568678400,567.8815,566.8815,-0.0012
1568764800,564.3505,563.3505,-0.0062
1568851200,563.7572,562.7572,-0.0011
1568937600,564.2513,563.2513,0.0009
1569024000,563.775,562.775,-0.0008
1569110400,562.7503,561.7503,-0.0018
1569196800,562.6221,561.6221,-0.0002
1569283200,563.5627,562.5627,0.0017
1569369600,567.0899,566.0899,0.0063
1569456000,569.9136,568.9136,0.005
1569542400,583.3412,582.3412,0.0236
1569628800,578.0017,577.0017,-0.0092
1569715200,577.2067,576.2067,-0.0014
1569801600,584.2996,583.2996,0.0123
1569888000,571.9713,570.9713,-0.0211
1569974400,571.1715,570.1715,-0.0014
1570060800,570.2923,569.2923,-0.0015
1570147200,571.121,570.121,0.0015
1570233600,571.6708,570.6708,0.001
1570320000,571.7228,570.7228,0.0001
1570406400,573.7577,572.7577,0.0036
1570492800,548.0353,547.0353,-0.0448
1570579200,549.9212,548.9212,0.0034
1570665600,522.7616,521.7616,-0.0494
1570752000,522.2828,521.2828,-0.0009
1570838400,520.1323,519.1323,-0.0041
1570924800,520.4041,519.4041,0.0005
1571011200,520.2041,519.2041,-0.0004
1571097600,520.8143,519.8143,0.0012
1571184000,519.2035,518.2035,-0.0031
1571270400,517.8718,516.8718,-0.0026
1571356800,518.5157,517.5157,0.0012
1571443200,517.4458,516.4458,-0.0021
1571529600,517.5273,516.5273,0.0002
1571616000,520.1446,519.1446,0.0051
1571702400,519.8601,518.8601,-0.0005
1571788800,499.5935,498.5935,-0.039
1571875200,493.0803,492.0803,-0.013
1571961600,492.5781,491.5781,-0.001
1572048000,507.1723,506.1723,0.0296
1572134400,569.6051,568.6051,0.1231
1572220800,599.6165,598.6165,0.0527
1572307200,589.1692,588.1692,-0.0174
1572393600,595.823,594.823,0.0113
1572480000,587.2547,586.2547,-0.0144
1572566400,586.8938,585.8938,-0.0006
1572652800,590.0952,589.0952,0.0055
1572739200,589.7461,588.7461,-0.0006
1572825600,589.4071,588.4071,-0.0006
1572912000,590.1008,589.1008,0.0012
1572998400,589.7571,588.7571,-0.0006
1573084800,590.1636,589.1636,0.0007
1573171200,585.9778,584.9778,-0.0071
1573257600,584.051,583.051,-0.0033
1573344000,584.1791,583.1791,0.0002
1573430400,584.9053,583.9053,0.0012
1573516800,583.7928,582.7928,-0.0019
1573603200,584.0609,583.0609,0.0005
1573689600,583.8258,582.8258,-0.0004
1573776000,583.3325,582.3325,-0.0008
1573862400,582.7029,581.7029,-0.0011
1573948800,582.7781,581.7781,0.0001
1574035200,582.8397,581.8397,0.0001
1574121600,581.9634,580.9634,-0.0015
1574208000,581.8462,580.8462,-0.0002
1574294400,581.7612,580.7612,-0.0001
1574380800,581.0265,580.0265,-0.0013
1574467200,580.6195,579.6195,-0.0007
1574553600,580.6551,579.6551,0.0001
1574640000,580.4799,579.4799,-0.0003
1574726400,580.4771,579.4771,-0.0
1574812800,580.4602,579.4602,-0.0
1574899200,580.165,579.165,-0.0005
1574985600,580.2819,579.2819,0.0002
1575072000,579.7702,578.7702,-0.0009
1575158400,580.155,579.155,0.0007
1575244800,580.5018,579.5018,0.0006
1575331200,580.7661,579.7661,0.0005
1575417600,580.4163,579.4163,-0.0006
1575504000,584.2241,583.2241,0.0066
1575590400,575.8746,574.8746,-0.0143
1575676800,567.4274,566.4274,-0.0147
1575763200,566.9006,565.9006,-0.0009
1575849600,566.9068,565.9068,0.0
1575936000,566.7003,565.7003,-0.0004
1576022400,566.5238,565.5238,-0.0003
1576108800,566.4805,565.4805,-0.0001
1576195200,566.4564,565.4564,-0.0
1576281600,566.6032,565.6032,0.0003
1576368000,566.0383,565.0383,-0.001
1576454400,566.2008,565.2008,0.0003
1576540800,565.2833,564.2833,-0.0016
1576627200,564.0976,563.0976,-0.0021
1576713600,561.538,560.538,-0.0045
1576800000,560.5027,559.5027,-0.0018
1576886400,560.7959,559.7959,0.0005
1576972800,560.4161,559.4161,-0.0007
1577059200,563.5496,562.5496,0.0056
1577145600,561.8015,560.8015,-0.0031
1577232000,561.2195,560.2195,-0.001
1577318400,560.6957,559.6957,-0.0009
1577404800,560.649,559.649,-0.0001
1577491200,561.1834,560.1834,0.001
1577577600,561.7798,560.7798,0.0011
1577664000,562.7005,561.7005,0.0016
1577750400,542.2596,541.2596,-0.0363
1577836800,541.0695,540.0695,-0.0022
1577923200,541.2755,540.2755,0.0004
1578009600,538.096,537.096,-0.0059
1578096000,543.5244,542.5244,0.0101
1578182400,543.6643,542.6643,0.0003
1578268800,543.9331,542.9331,0.0005
1578355200,602.7969,601.7969,0.1082
1578441600,662.1932,661.1932,0.0985
1578528000,645.4166,644.4166,-0.0253
1578614400,607.6592,606.6592,-0.0585
1578700800,667.7486,666.7486,0.0989
1578787200,640.8836,639.8836,-0.0402
1578873600,664.4901,663.4901,0.0368
1578960000,652.8774,651.8774,-0.0175
1579046400,662.2531,661.2531,0.0144
1579132800,659.4348,658.4348,-0.0043
1579219200,648.4531,647.4531,-0.0167
1579305600,668.1901,667.1901,0.0304
1579392000,669.7898,668.7898,0.0024
1579478400,647.933,646.933,-0.0326
1579564800,646.6863,645.6863,-0.0019
1579651200,647.5705,646.5705,0.0014
1579737600,647.0041,646.0041,-0.0009
1579824000,644.668,643.668,-0.0036
1579910400,644.939,643.939,0.0004
1579996800,644.0299,643.0299,-0.0014
1580083200,644.9666,643.9666,0.0015
1580169600,646.0629,645.0629,0.0017
1580256000,647.9257,646.9257,0.0029
1580342400,635.3125,634.3125,-0.0195
1580428800,660.5641,659.5641,0.0397
1580515200,639.9491,638.9491,-0.0312
1580601600,645.207,644.207,0.0082
1580688000,637.8965,636.8965,-0.0113
1580774400,636.7551,635.7551,-0.0018
1580860800,635.0207,634.0207,-0.0027
1580947200,635.1854,634.1854,0.0003
1581033600,635.2764,634.2764,0.0001
1581120000,635.3281,634.3281,0.0001
1581206400,635.4538,634.4538,0.0002
1581292800,635.9039,634.9039,0.0007
1581379200,635.2703,634.2703,-0.001
1581465600,644.9926,643.9926,0.0153
1581552000,647.0978,646.0978,0.0033
1581638400,643.2967,642.2967,-0.0059
1581724800,647.6741,646.6741,0.0068
1581811200,630.2879,629.2879,-0.0268
1581897600,629.6864,628.6864,-0.001
1581984000,628.9266,627.9266,-0.0012
1582070400,630.4644,629.4644,0.0024
1582156800,628.2884,627.2884,-0.0035
1582243200,628.259,627.259,-0.0
1582329600,628.4712,627.4712,0.0003
1582416000,628.3475,627.3475,-0.0002
1582502400,629.2713,628.2713,0.0015
1582588800,628.1307,627.1307,-0.0018
1582675200,626.975,625.975,-0.0018
1582761600,625.1763,624.1763,-0.0029
1582848000,625.248,624.248,0.0001
1582934400,624.8877,623.8877,-0.0006
1583020800,624.3359,623.3359,-0.0009
1583107200,624.3361,623.3361,0.0
1583193600,625.1856,624.1856,0.0014
1583280000,624.8845,623.8845,-0.0005
1583366400,624.8813,623.8813,-0.0
1583452800,625.2311,624.2311,0.0006
1583539200,625.3622,624.3622,0.0002
1583625600,624.172,623.172,-0.0019
1583712000,623.5487,622.5487,-0.001
1583798400,623.5853,622.5853,0.0001
1583884800,623.3,622.3,-0.0005
1583971200,622.6764,621.6764,-0.001
1584057600,628.5693,627.5693,0.0095
1584144000,600.6065,599.6065,-0.0445
1584230400,612.0808,611.0808,0.0191
1584316800,605.9949,604.9949,-0.0099
1584403200,618.0327,617.0327,0.0199
1584489600,604.5965,603.5965,-0.0217
1584576000,603.6204,602.6204,-0.0016
1584662400,599.1305,598.1305,-0.0074
1584748800,599.0086,598.0086,-0.0002
1584835200,599.0878,598.0878,0.0001
1584921600,601.8001,600.8001,0.0045
1585008000,596.3964,595.3964,-0.009
1585094400,596.5082,595.5082,0.0002
1585180800,596.4427,595.4427,-0.0001
1585267200,596.5304,595.5304,0.0001
1585353600,595.8984,594.8984,-0.0011
1585440000,595.6691,594.6691,-0.0004
1585526400,594.7426,593.7426,-0.0016
1585612800,596.2917,595.2917,0.0026
1585699200,596.3456,595.3456,0.0001
1585785600,597.2564,596.2564,0.0015
1585872000,602.3505,601.3505,0.0085
1585958400,599.4483,598.4483,-0.0048
1586044800,606.899,605.899,0.0124
1586131200,601.0092,600.0092,-0.0097
1586217600,636.6727,635.6727,0.0593
1586304000,626.8203,625.8203,-0.0155
1586390400,639.0358,638.0358,0.0195
1586476800,633.4237,632.4237,-0.0088
1586563200,599.3269,598.3269,-0.0538
1586649600,598.9263,597.9263,-0.0007
1586736000,599.1089,598.1089,0.0003
1586822400,598.6085,597.6085,-0.0008
1586908800,598.7554,597.7554,0.0002
1586995200,596.1227,595.1227,-0.0044
1587081600,601.4722,600.4722,0.009
1587168000,592.0332,591.0332,-0.0157
1587254400,618.236,617.236,0.0443
1587340800,602.8141,601.8141,-0.0249
1587427200,567.1398,566.1398,-0.0592
1587513600,566.823,565.823,-0.0006
1587600000,570.552,569.552,0.0066
1587686400,615.6029,614.6029,0.079
1587772800,617.0893,616.0893,0.0024
1587859200,622.2778,621.2778,0.0084
1587945600,644.6427,643.6427,0.0359
1588032000,656.9028,655.9028,0.019
1588118400,651.5538,650.5538,-0.0081
1588204800,810.0461,809.0461,0.2433
1588291200,783.9189,782.9189,-0.0323
1588377600,816.901,815.901,0.0421
1588464000,841.5287,840.5287,0.0301
1588550400,829.0331,828.0331,-0.0148
1588636800,825.0537,824.0537,-0.0048
1588723200,850.3396,849.3396,0.0306
1588809600,873.9749,872.9749,0.0278
1588896000,1033.486,1032.486,0.1825
1588982400,1022.8218,1021.8218,-0.0103
1589068800,1008.93,1007.93,-0.0136
1589155200,967.1,966.1,-0.0415
1589241600,958.734,957.734,-0.0087
1589328000,970.1435,969.1435,0.0119
1589414400,971.8708,970.8708,0.0018
1589500800,974.2794,973.2794,0.0025
1589587200,965.6996,964.6996,-0.0088
1589673600,965.597,964.597,-0.0001
1589760000,967.0517,966.0517,0.0015
1589846400,967.3214,966.3214,0.0003
1589932800,967.6722,966.6722,0.0004
1590019200,965.7408,964.7408,-0.002
1590105600,963.4516,962.4516,-0.0024
1590192000,963.8612,962.8612,0.0004
1590278400,963.81,962.81,-0.0001
1590364800,961.4046,960.4046,-0.0025
1590451200,962.2726,961.2726,0.0009
1590537600,961.9,960.9,-0.0004
1590624000,963.7563,962.7563,0.0019
1590710400,965.8641,964.8641,0.0022
1590796800,955.2224,954.2224,-0.011
1590883200,973.8538,972.8538,0.0195
1590969600,955.0723,954.0723,-0.0193
1591056000,1018.0544,1017.0544,0.0659
1591142400,955.8104,954.8104,-0.0611
1591228800,955.6898,954.6898,-0.0001
1591315200,961.9998,960.9998,0.0066
1591401600,959.8862,958.8862,-0.0022
1591488000,960.0727,959.0727,0.0002
1591574400,960.5219,959.5219,0.0005
1591660800,960.6949,959.6949,0.0002
1591747200,958.145,957.145,-0.0027
1591833600,957.8179,956.8179,-0.0003
1591920000,954.2794,953.2794,-0.0037
1592006400,955.1858,954.1858,0.0009
1592092800,955.1691,954.1691,-0.0
1592179200,954.3348,953.3348,-0.0009
1592265600,954.7296,953.7296,0.0004
1592352000,955.2035,954.2035,0.0005
1592438400,954.816,953.816,-0.0004
1592524800,954.2328,953.2328,-0.0006
1592611200,953.7524,952.7524,-0.0005
1592697600,954.0565,953.0565,0.0003
1592784000,953.5564,952.5564,-0.0005
1592870400,955.5645,954.5645,0.0021
1592956800,950.8813,949.8813,-0.0049
1593043200,929.2226,928.2226,-0.0228
1593129600,928.0538,927.0538,-0.0013
1593216000,927.5637,926.5637,-0.0005
1593302400,926.8879,925.8879,-0.0007
1593388800,927.338,926.338,0.0005
1593475200,927.578,926.578,0.0003
1593561600,927.421,926.421,-0.0002
1593648000,927.6413,926.6413,0.0002
1593734400,927.3912,926.3912,-0.0003
1593820800,927.3561,926.3561,-0.0
1593907200,927.3964,926.3964,0.0
1593993600,927.3958,926.3958,-0.0
1594080000,927.2259,926.2259,-0.0002
1594166400,927.3349,926.3349,0.0001
1594252800,926.7875,925.7875,-0.0006
1594339200,926.6835,925.6835,-0.0001
1594425600,926.734,925.734,0.0001
1594512000,926.6444,925.6444,-0.0001
1594598400,926.7847,925.7847,0.0002
1594684800,926.5967,925.5967,-0.0002
1594771200,926.6716,925.6716,0.0001
1594857600,926.4318,925.4318,-0.0003
1594944000,926.2012,925.2012,-0.0002
1595030400,926.2202,925.2202,0.0
1595116800,926.1343,925.1343,-0.0001
1595203200,925.7709,924.7709,-0.0004
1595289600,925.16,924.16,-0.0007
1595376000,927.6707,926.6707,0.0027
1595462400,943.1852,942.1852,0.0167
1595548800,951.9065,950.9065,0.0092
1595635200,944.1652,943.1652,-0.0081
1595721600,965.0378,964.0378,0.0221
1595808000,995.4463,994.4463,0.0315
1595894400,1150.6569,1149.6569,0.1559
1595980800,1133.113,1132.113,-0.0152
1596067200,1157.9036,1156.9036,0.0219
1596153600,1160.7845,1159.7845,0.0025
1596240000,1197.8973,1196.8973,0.032
1596326400,1274.5444,1273.5444,0.064
1596412800,1146.2185,1145.2185,-0.1007
1596499200,1176.3648,1175.3648,0.0263
1596585600,1166.1691,1165.1691,-0.0087
1596672000,1274.0616,1273.0616,0.0925
1596758400,1274.5908,1273.5908,0.0004
1596844800,1270.1069,1269.1069,-0.0035
1596931200,1273.6181,1272.6181,0.0028
1597017600,1255.3667,1254.3667,-0.0143
1597104000,1300.0382,1299.0382,0.0356
1597190400,1185.2024,1184.2024,-0.0883
1597276800,1188.1262,1187.1262,0.0025
1597363200,1192.9865,1191.9865,0.0041
1597449600,1183.2712,1182.2712,-0.0081
1597536000,1182.5211,1181.5211,-0.0006
1597622400,1182.7037,1181.7037,0.0002
1597708800,1184.606,1183.606,0.0016
1597795200,1163.3441,1162.3441,-0.0179
1597881600,1161.2248,1160.2248,-0.0018
1597968000,1161.6324,1160.6324,0.0004
1598054400,1159.8584,1158.8584,-0.0015
1598140800,1160.4592,1159.4592,0.0005
1598227200,1160.2484,1159.2484,-0.0002
1598313600,1160.6205,1159.6205,0.0003
1598400000,1158.3643,1157.3643,-0.0019
1598486400,1158.9754,1157.9754,0.0005
1598572800,1158.1945,1157.1945,-0.0007
1598659200,1159.1664,1158.1664,0.0008
1598745600,1158.9131,1157.9131,-0.0002
1598832000,1160.321,1159.321,0.0012
1598918400,1159.9207,1158.9207,-0.0003
1599004800,1178.6821,1177.6821,0.0162
1599091200,1136.0508,1135.0508,-0.0362
1599177600,1128.6641,1127.6641,-0.0065
1599264000,1130.2714,1129.2714,0.0014
1599350400,1128.8842,1127.8842,-0.0012
1599436800,1129.2463,1128.2463,0.0003
1599523200,1129.6974,1128.6974,0.0004
1599609600,1128.9459,1127.9459,-0.0007
1599696000,1129.1678,1128.1678,0.0002
1599782400,1129.3766,1128.3766,0.0002
1599868800,1129.4345,1128.4345,0.0001
1599955200,1128.6558,1127.6558,-0.0007
1600041600,1127.6314,1126.6314,-0.0009
1600128000,1127.4297,1126.4297,-0.0002
1600214400,1125.1535,1124.1535,-0.002
1600300800,1123.8334,1122.8334,-0.0012
1600387200,1123.5767,1122.5767,-0.0002
1600473600,1123.5651,1122.5651,-0.0
1600560000,1123.7174,1122.7174,0.0001
1600646400,1123.4572,1122.4572,-0.0002
1600732800,1122.4254,1121.4254,-0.0009
1600819200,1122.7109,1121.7109,0.0003
1600905600,1121.7865,1120.7865,-0.0008
1600992000,1123.6583,1122.6583,0.0017
1601078400,1123.4425,1122.4425,-0.0002
1601164800,1123.6293,1122.6293,0.0002
1601251200,1124.9643,1123.9643,0.0012
1601337600,1119.9002,1118.9002,-0.0045
1601424000,1129.4004,1128.4004,0.0085
1601510400,1125.198,1124.198,-0.0037
1601596800,1112.5611,1111.5611,-0.0112
1601683200,1111.2129,1110.2129,-0.0012
1601769600,1111.0447,1110.0447,-0.0002
1601856000,1112.19,1111.19,0.001
1601942400,1113.285,1112.285,0.001
1602028800,1111.3059,1110.3059,-0.0018
1602115200,1112.1179,1111.1179,0.0007
1602201600,1139.4365,1138.4365,0.0246
1602288000,1154.3617,1153.3617,0.0131
1602374400,1183.2646,1182.2646,0.025
1602460800,1192.5144,1191.5144,0.0078
1602547200,1215.1047,1214.1047,0.0189
1602633600,1198.7264,1197.7264,-0.0135
1602720000,1197.6202,1196.6202,-0.0009
1602806400,1211.2954,1210.2954,0.0114
1602892800,1182.3652,1181.3652,-0.0239
1602979200,1181.989,1180.989,-0.0003
1603065600,1184.3116,1183.3116,0.002
1603152000,1188.4233,1187.4233,0.0035
1603238400,1213.9959,1212.9959,0.0215
1603324800,1366.2167,1365.2167,0.1254
1603411200,1396.9841,1395.9841,0.0225
1603497600,1388.0221,1387.0221,-0.0064
1603584000,1422.9144,1421.9144,0.0251
1603670400,1405.4023,1404.4023,-0.0123
1603756800,1411.433,1410.433,0.0043
1603843200,1527.0536,1526.0536,0.0819
1603929600,1449.3623,1448.3623,-0.0509
1604016000,1490.531,1489.531,0.0284
1604102400,1511.4713,1510.4713,0.014
1604188800,1566.3796,1565.3796,0.0363
1604275200,1553.8416,1552.8416,-0.008
1604361600,1511.0724,1510.0724,-0.0275
1604448000,1519.9291,1518.9291,0.0059
1604534400,1542.0365,1541.0365,0.0145
1604620800,1822.1477,1821.1477,0.1817
1604707200,1822.0787,1821.0787,-0.0
1604793600,1777.0774,1776.0774,-0.0247
1604880000,1815.6834,1814.6834,0.0217
1604966400,1806.5429,1805.5429,-0.005
1605052800,1804.6155,1803.6155,-0.0011
1605139200,1805.383,1804.383,0.0004
1605225600,1838.1561,1837.1561,0.0182
1605312000,1839.5389,1838.5389,0.0008
1605398400,1824.732,1823.732,-0.008
1605484800,1818.3945,1817.3945,-0.0035
1605571200,1861.317,1860.317,0.0236
1605657600,1916.9434,1915.9434,0.0299
1605744000,1922.9929,1921.9929,0.0032
1605830400,1925.0383,1924.0383,0.0011
1605916800,1973.9238,1972.9238,0.0254
1606003200,1976.9486,1975.9486,0.0015
1606089600,1961.9112,1960.9112,-0.0076
1606176000,1957.8495,1956.8495,-0.0021
1606262400,2003.9119,2002.9119,0.0235
1606348800,1978.4466,1977.4466,-0.0127
1606435200,1887.0993,1886.0993,-0.0462
1606521600,1884.9566,1883.9566,-0.0011
1606608000,1887.9577,1886.9577,0.0016
1606694400,1890.2264,1889.2264,0.0012
1606780800,1898.3056,1897.3056,0.0043
1606867200,1843.9578,1842.9578,-0.0286
1606953600,1844.3947,1843.3947,0.0002
1607040000,1854.8916,1853.8916,0.0057
1607126400,1806.6516,1805.6516,-0.026
1607212800,1828.7909,1827.7909,0.0123
1607299200,1828.2772,1827.2772,-0.0003
1607385600,1826.9889,1825.9889,-0.0007
1607472000,1822.6043,1821.6043,-0.0024
1607558400,1823.5191,1822.5191,0.0005
1607644800,1821.9493,1820.9493,-0.0009
1607731200,1820.7437,1819.7437,-0.0007
1607817600,1824.5305,1823.5305,0.0021
1607904000,1826.4625,1825.4625,0.0011
1607990400,1827.0437,1826.0437,0.0003
1608076800,1835.9509,1834.9509,0.0049
1608163200,1968.6761,1967.6761,0.0723
1608249600,2069.1247,2068.1247,0.051
1608336000,2115.9417,2114.9417,0.0226
1608422400,2230.1149,2229.1149,0.054
1608508800,2169.0276,2168.0276,-0.0274
1608595200,2041.1363,2040.1363,-0.059
1608681600,2046.4136,2045.4136,0.0026
1608768000,2043.9944,2042.9944,-0.0012
1608854400,2044.7034,2043.7034,0.0003
1608940800,2046.5804,2045.5804,0.0009
1609027200,2050.726,2049.726,0.002
1609113600,2050.0618,2049.0618,-0.0003
1609200000,2072.6695,2071.6695,0.011
1609286400,2084.5717,2083.5717,0.0057
1609372800,2144.4115,2143.4115,0.0287
1609459200,2146.1994,2145.1994,0.0008
1609545600,2167.2157,2166.2157,0.0098
1609632000,2307.4349,2306.4349,0.0647
1609718400,2354.7399,2353.7399,0.0205
1609804800,2296.0445,2295.0445,-0.0249
1609891200,2422.303,2421.303,0.055
1609977600,2602.0487,2601.0487,0.0742
1610064000,2779.8611,2778.8611,0.0683
1610150400,2859.7168,2858.7168,0.0287
1610236800,2836.359,2835.359,-0.0082
1610323200,2669.1028,2668.1028,-0.059
1610409600,2658.3906,2657.3906,-0.004
1610496000,2647.6698,2646.6698,-0.004
1610582400,2649.3081,2648.3081,0.0006
1610668800,2652.0685,2651.0685,0.001
1610755200,2647.3696,2646.3696,-0.0018
1610841600,2645.1796,2644.1796,-0.0008
1610928000,2644.3987,2643.3987,-0.0003
1611014400,2647.1145,2646.1145,0.001
1611100800,2643.9797,2642.9797,-0.0012
1611187200,2642.2038,2641.2038,-0.0007
1611273600,2624.6983,2623.6983,-0.0066
1611360000,2633.1208,2632.1208,0.0032
1611446400,2629.3652,2628.3652,-0.0014
1611532800,2629.8805,2628.8805,0.0002
1611619200,2629.3506,2628.3506,-0.0002
1611705600,2630.4186,2629.4186,0.0004
1611792000,2621.0953,2620.0953,-0.0035
1611878400,2633.2288,2632.2288,0.0046
1611964800,2666.3382,2665.3382,0.0126
1612051200,2670.2154,2669.2154,0.0015
1612137600,2605.392,2604.392,-0.0243
1612224000,2631.2268,2630.2268,0.0099
1612310400,2754.4467,2753.4467,0.0468
1612396800,2896.0761,2895.0761,0.0514
1612483200,2849.3371,2848.3371,-0.0161
1612569600,2939.7648,2938.7648,0.0317
1612656000,3060.8441,3059.8441,0.0412
1612742400,3006.1672,3005.1672,-0.0179
1612828800,4016.7892,4015.7892,0.3362
1612915200,4029.962,4028.962,0.0033
1613001600,3797.1653,3796.1653,-0.0578
1613088000,4268.4741,4267.4741,0.1241
1613174400,4177.541,4176.541,-0.0213
1613260800,4143.0198,4142.0198,-0.0083
1613347200,4372.3626,4371.3626,0.0554
1613433600,4260.9515,4259.9515,-0.0255
1613520000,4461.6703,4460.6703,0.0471
1613606400,4973.1422,4972.1422,0.1146
1613692800,4943.9759,4942.9759,-0.0059
1613779200,5149.8485,5148.8485,0.0416
1613865600,5149.8723,5148.8723,0.0
1613952000,5226.485,5225.485,0.0149
1614038400,5063.5402,5062.5402,-0.0312
1614124800,4813.3886,4812.3886,-0.0494
1614211200,4809.0566,4808.0566,-0.0009
1614297600,4808.3708,4807.3708,-0.0001
1614384000,4803.8402,4802.8402,-0.0009
1614470400,4802.5779,4801.5779,-0.0003
1614556800,4797.1452,4796.1452,-0.0011
1614643200,4820.2628,4819.2628,0.0048
1614729600,4750.0384,4749.0384,-0.0146
1614816000,4862.7457,4861.7457,0.0237
1614902400,4724.9698,4723.9698,-0.0283
1614988800,4746.0888,4745.0888,0.0045
1615075200,4753.2366,4752.2366,0.0015
1615161600,4761.4358,4760.4358,0.0017
1615248000,4847.175,4846.175,0.018
1615334400,5012.3867,5011.3867,0.0341
1615420800,5073.0757,5072.0757,0.0121
1615507200,5362.5303,5361.5303,0.0571
1615593600,5270.5386,5269.5386,-0.0172
1615680000,5901.1375,5900.1375,0.1196
1615766400,5518.861,5517.861,-0.0648
1615852800,5501.64,5500.64,-0.0031
1615939200,5515.6548,5514.6548,0.0025
1616025600,5546.478,5545.478,0.0056
1616112000,5517.6843,5516.6843,-0.0052
1616198400,5513.857,5512.857,-0.0007
1616284800,5514.0588,5513.0588,0.0
1616371200,5472.7164,5471.7164,-0.0075
1616457600,5451.3571,5450.3571,-0.0039
1616544000,5452.2899,5451.2899,0.0002
1616630400,5441.2355,5440.2355,-0.002
1616716800,5436.0939,5435.0939,-0.0009
1616803200,5454.9725,5453.9725,0.0035
1616889600,5459.3049,5458.3049,0.0008
1616976000,5458.7971,5457.7971,-0.0001
1617062400,5578.3864,5577.3864,0.0219
1617148800,5658.2339,5657.2339,0.0143
1617235200,5662.8578,5661.8578,0.0008
1617321600,5657.0191,5656.0191,-0.001
1617408000,5675.0372,5674.0372,0.0032
1617494400,5495.6235,5494.6235,-0.0316
1617580800,5496.1024,5495.1024,0.0001
1617667200,5501.7631,5500.7631,0.001
1617753600,5493.7871,5492.7871,-0.0014
1617840000,5483.0971,5482.0971,-0.0019
1617926400,5493.7967,5492.7967,0.002
1618012800,5493.6367,5492.6367,-0.0
1618099200,5503.327,5502.327,0.0018
1618185600,5515.7646,5514.7646,0.0023
1618272000,5502.6105,5501.6105,-0.0024
1618358400,5758.1728,5757.1728,0.0464
1618444800,5667.9173,5666.9173,-0.0157
1618531200,5706.5127,5705.5127,0.0068
1618617600,5399.2378,5398.2378,-0.0538
1618704000,5393.721,5392.721,-0.001
1618790400,5389.2276,5388.2276,-0.0008
1618876800,5386.0405,5385.0405,-0.0006
1618963200,5389.3336,5388.3336,0.0006
1619049600,5376.0791,5375.0791,-0.0025
1619136000,5365.683,5364.683,-0.0019
1619222400,5363.1441,5362.1441,-0.0005
1619308800,5359.2528,5358.2528,-0.0007
1619395200,5355.8315,5354.8315,-0.0006
1619481600,5369.2868,5368.2868,0.0025
1619568000,5371.5532,5370.5532,0.0004
1619654400,5371.2176,5370.2176,-0.0001
1619740800,5348.6129,5347.6129,-0.0042
1619827200,5381.5403,5380.5403,0.0062
1619913600,5381.7135,5380.7135,0.0
1620000000,5372.2562,5371.2562,-0.0018
1620086400,5367.6625,5366.6625,-0.0009
1620172800,5325.536,5324.536,-0.0078
1620259200,5326.9386,5325.9386,0.0003
1620345600,5300.4311,5299.4311,-0.005
1620432000,5298.0179,5297.0179,-0.0005
1620518400,5337.4362,5336.4362,0.0074
1620604800,5314.3638,5313.3638,-0.0043
1620691200,5225.2959,5224.2959,-0.0168
1620777600,5224.1498,5223.1498,-0.0002
1620864000,5189.7115,5188.7115,-0.0066
1620950400,5188.7677,5187.7677,-0.0002
1621036800,5187.8159,5186.8159,-0.0002
1621123200,5204.885,5203.885,0.0033
1621209600,5206.7918,5205.7918,0.0004
1621296000,5225.4572,5224.4572,0.0036
1621382400,5272.0665,5271.0665,0.0089
1621468800,5736.8718,5735.8718,0.0882
1621555200,5413.86,5412.86,-0.0563
1621641600,5718.3529,5717.3529,0.0562
1621728000,5703.6635,5702.6635,-0.0026
1621814400,5996.5122,5995.5122,0.0513
1621900800,5517.9796,5516.9796,-0.0798
1621987200,5518.7084,5517.7084,0.0001
1622073600,5507.1976,5506.1976,-0.0021
1622160000,5517.4767,5516.4767,0.0019
1622246400,5558.8782,5557.8782,0.0075
1622332800,5575.2543,5574.2543,0.0029
1622419200,5570.2931,5569.2931,-0.0009
1622505600,5570.2931,5569.2931,0.0
1622592000,5570.2931,5569.2931,0.0
1622678400,5565.9052,5564.9052,-0.0008
1622764800,5822.1736,5821.1736,0.046
1622851200,5439.9107,5438.9107,-0.0657
1622937600,5412.043,5411.043,-0.0051
1623024000,5417.0535,5416.0535,0.0009
1623110400,5374.9757,5373.9757,-0.0078
1623196800,5372.0302,5371.0302,-0.0005
1623283200,5453.5845,5452.5845,0.0152
1623369600,5438.3738,5437.3738,-0.0028
1623456000,5576.8586,5575.8586,0.0255
1623542400,5170.6636,5169.6636,-0.0728
1623628800,5993.0785,5992.0785,0.1591
1623715200,6354.9465,6353.9465,0.0604
1623801600,6263.1655,6262.1655,-0.0144
1623888000,5787.7809,5786.7809,-0.0759
1623974400,5718.0764,5717.0764,-0.012
1624060800,5095.7546,5094.7546,-0.1088
1624147200,5081.8959,5080.8959,-0.0027
1624233600,5084.5786,5083.5786,0.0005
1624320000,4979.1984,4978.1984,-0.0207
