datetime,pps,cum_pnl,daily_pnl
1482537600,42.1411,41.1411,0.12123316464722252
1482624000,39.9403,38.9403,-0.05222455037955822
1482710400,39.7343,38.7343,-0.005157697864062189
1482796800,40.5965,39.5965,0.02169913651429625
1482883200,42.9546,41.9546,0.05808628822681759
1482969600,46.2495,45.2495,0.07670656926149931
1483056000,46.0399,45.0399,-0.0045319408858473
1483142400,44.6517,43.6517,-0.030152107193977498
1483228800,45.5561,44.5561,0.02025454797913635
1483315200,48.4649,47.4649,0.06385094422042271
1483401600,50.3876,49.3876,0.03967201005263601
1483488000,51.642,50.642,0.02489501385261461
1483574400,62.7542,61.7542,0.2151775686456759
1483660800,55.1775,54.1775,-0.12073614196340636
1483747200,49.1778,48.1778,-0.1087345385347289
1483833600,49.874,48.874,0.014156794325895112
1483920000,49.9206,48.9206,0.0009343545735252431
1484006400,49.306,48.306,-0.012311550742579275
1484092800,49.6627,48.6627,0.007234413661623405
1484179200,44.1865,43.1865,-0.11026786703099103
1484265600,45.1246,44.1246,0.021230466318898272
1484352000,46.2389,45.2389,0.02469384770169708
1484438400,45.8274,44.8274,-0.00889943316125608
1484524800,46.0448,45.0448,0.004743886844988041
1484611200,46.2356,45.2356,0.0041437903954408715
1484697600,48.0596,47.0596,0.03945012068622458
1484784000,47.579,46.579,-0.010000083229989482
1484870400,47.8129,46.8129,0.004916034384917683
1484956800,47.778,46.778,-0.0007299285339312273
1485043200,48.1275,47.1275,0.00731508225543135
1485129600,48.1784,47.1784,0.0010576073970184556
1485216000,48.0935,47.0935,-0.001762200488185673
1485302400,47.9468,46.9468,-0.0030503082537140284
1485388800,47.9782,46.9782,0.0006548925058606178
1485475200,47.9058,46.9058,-0.0015090186793168937
1485561600,48.0942,47.0942,0.003932717958994557
1485648000,48.2691,47.2691,0.0036366131466996215
1485734400,47.8387,46.8387,-0.008916677543190131
1485820800,48.1388,47.1388,0.006273163777443794
1485907200,52.75,51.75,0.09578967485687213
1485993600,54.1863,53.1863,0.0272284360189574
1486080000,56.2588,55.2588,0.038247675150360844
1486166400,57.1559,56.1559,0.015945949789188566
1486252800,58.8134,57.8134,0.028999630834262057
1486339200,56.7681,55.7681,-0.03477608844242986
1486425600,57.7895,56.7895,0.01799249930859056
1486512000,60.8429,59.8429,0.052836587961480955
1486598400,60.6214,59.6214,-0.0036405233807066876
1486684800,53.0371,52.0371,-0.12510928484000697
1486771200,53.4956,52.4956,0.008644891971846137
1486857600,55.2173,54.2173,0.03218395531595119
1486944000,54.2706,53.2706,-0.017144988979903034
1487030400,53.6679,52.6679,-0.011105460415031318
1487116800,54.479,53.479,0.015113317271590581
1487203200,54.3983,53.3983,-0.0014813047229207624
1487289600,55.5978,54.5978,0.02205032142548573
1487376000,56.1234,55.1234,0.009453611473835244
1487462400,56.5913,55.5913,0.00833698599870999
1487548800,56.133,55.133,-0.008098417954703181
1487635200,59.0443,58.0443,0.051864322234692554
1487721600,62.333,61.333,0.0556988566212149
1487808000,61.5287,60.5287,-0.012903277557633963
1487894400,67.8411,66.8411,0.1025927737787406
1487980800,66.7617,65.7617,-0.015910708994989656
1488067200,64.6713,63.6713,-0.031311365648268426
1488153600,67.2319,66.2319,0.039594070321765505
1488240000,69.0254,68.0254,0.026676324780349935
1488326400,68.2062,67.2062,-0.011868094933169662
1488412800,73.1919,72.1919,0.07309746034817961
1488499200,75.7082,74.7082,0.03437948734764367
1488585600,79.3785,78.3785,0.04847955703609381
1488672000,76.4833,75.4833,-0.036473352356116616
1488758400,77.7523,76.7523,0.016591857307412278
1488844800,77.9298,76.9298,0.00228289066689982
1488931200,71.9633,70.9633,-0.07656249598998068
1489017600,61.6098,60.6098,-0.14387194583905968
1489104000,63.3602,62.3602,0.02841106447350907
1489190400,60.294,59.294,-0.048393155324636006
1489276800,62.8461,61.8461,0.04232759478555085
1489363200,64.5913,63.591300000000004,0.02776942403745028
1489449600,65.1812,64.1812,0.009132808907701193
1489536000,65.2985,64.2985,0.00179959865728155
1489622400,65.7308,64.7308,0.0066203664708989925
1489708800,63.2378,62.2378,-0.03792742519488584
1489795200,60.5007,59.5007,-0.043282656891922205
1489881600,58.2552,57.2552,-0.03711527304642756
1489968000,59.3033,58.3033,0.017991526936651115
1490054400,59.6689,58.6689,0.006164918309773665
1490140800,60.7672,59.7672,0.01840657360869736
1490227200,59.868,58.868,-0.014797456522597724
1490313600,59.8399,58.8399,-0.0004693659383978421
1490400000,59.3043,58.3043,-0.008950549716827773
1490486400,59.453,58.453,0.0025074067141843876
1490572800,59.4985,58.4985,0.0007653104132675725
1490659200,59.3059,58.3059,-0.00323705639637972
1490745600,59.2914,58.2914,-0.00024449506710121896
1490832000,59.3049,58.3049,0.0002276890071747422
1490918400,59.3892,58.3892,0.0014214677033432131
1491004800,58.7434,57.7434,-0.010874030968593637
1491091200,58.5587,57.5587,-0.003144183006090887
1491177600,58.3025,57.3025,-0.0043750971247654025
1491264000,60.2671,59.2671,0.03369666823892624
1491350400,60.1423,59.1423,-0.0020707815707077405
1491436800,59.7789,58.7789,-0.006042336259171974
1491523200,62.31,61.31,0.0423410266833281
1491609600,62.4938,61.4938,0.0029497672925693783
1491696000,62.0708,61.0708,-0.006768671452208088
1491782400,63.5388,62.5388,0.023650412110042138
1491868800,63.6669,62.6669,0.002016090955447637
1491955200,64.2617,63.261700000000005,0.009342374137895931
1492041600,63.844,62.844,-0.006499983660563033
1492128000,61.4152,60.4152,-0.03804272915230879
1492214400,62.047,61.047,0.010287355573213119
1492300800,61.4964,60.4964,-0.008873918158815023
1492387200,62.4151,61.4151,0.014939085865188875
1492473600,62.694,61.694,0.004468469969606716
1492560000,63.5809,62.5809,0.014146489297221378
1492646400,63.6002,62.6002,0.0003035502800369483
1492732800,65.8413,64.8413,0.0352373105744951
1492819200,66.6416,65.6416,0.012154984789182366
1492905600,66.1271,65.1271,-0.007720402871479649
1492992000,66.4428,65.4428,0.004774139498027386
1493078400,67.1637,66.1637,0.010849934078636063
1493164800,69.0961,68.0961,0.028771494125547
1493251200,70.724,69.724,0.02355994043079127
1493337600,75.0498,74.0498,0.06116452689327528
1493424000,74.5869,73.5869,-0.00616790451140449
1493510400,75.2885,74.2885,0.009406477544984429
1493596800,77.1239,76.1239,0.024378225094137975
1493683200,82.6166,81.6166,0.07121916811779486
1493769600,86.4268,85.4268,0.046119060818285845
1493856000,92.256,91.256,0.0674466716342616
1493942400,93.8691,92.8691,0.017485041623309085
1494028800,92.7902,91.7902,-0.011493665114505246
1494115200,95.0228,94.0228,0.02406073055128672
1494201600,96.0004,95.0004,0.010288057182065729
1494288000,101.1307,100.1307,0.053440402331657005
1494374400,104.0592,103.0592,0.028957576680473877
1494460800,107.3048,106.3048,0.031189938035272192
1494547200,110.6073,109.6073,0.03077681520304772
1494633600,101.0621,100.0621,-0.08629810148154773
1494720000,107.5789,106.5789,0.06448312473221914
1494806400,108.7804,107.7804,0.01116854699202163
1494892800,104.0835,103.0835,-0.04317781512110637
1494979200,104.4728,103.4728,0.003740266228556935
1495065600,109.7709,108.7709,0.0507127213973397
1495152000,116.2778,115.2778,0.059277094384759546
1495238400,121.7027,120.7027,0.046654649468772146
1495324800,129.6202,128.6202,0.06505607517335292
1495411200,128.3653,127.36529999999999,-0.009681361392746042
1495497600,134.0071,133.0071,0.04395113009512709
1495584000,149.1969,148.1969,0.11335071052205435
1495670400,157.6473,156.6473,0.05663924652589968
1495756800,150.8415,149.8415,-0.04317105335771691
1495843200,148.9796,147.9796,-0.01234342008001771
1495929600,137.9875,136.9875,-0.07378258499821448
1496016000,145.5259,144.5259,0.054631035419874956
1496102400,151.9433,150.9433,0.044097992178711735
1496188800,143.9316,142.9316,-0.05272822164583756
1496275200,151.8625,150.8625,0.05510186783166454
1496361600,160.0646,159.0646,0.05401004197876369
1496448000,166.1359,165.1359,0.03793031063708015
1496534400,169.6198,168.6198,0.02097018164045222
1496620800,168.4299,167.4299,-0.007015100831388755
1496707200,183.7551,182.7551,0.09098859525535546
1496793600,199.0732,198.0732,0.08336149581698693
1496880000,178.5842,177.5842,-0.10292194027121683
1496966400,192.1459,191.1459,0.07594008876485155
1497052800,191.9396,190.9396,-0.0010736632944028407
1497139200,201.8921,200.8921,0.05185224935344236
1497225600,208.8761,207.8761,0.03459273542649766
1497312000,174.0986,173.0986,-0.1664982255030614
1497398400,178.782,177.782,0.02690084814007698
1497484800,163.5643,162.5643,-0.085118747972391
1497571200,162.3962,161.3962,-0.007141533941086225
1497657600,165.4031,164.4031,0.018515827340787543
1497744000,172.6607,171.6607,0.04387825862997729
1497830400,168.2366,167.2366,-0.02562308620317178
1497916800,171.2193,170.2193,0.01772919804608506
1498003200,176.407,175.407,0.03029857031304302
1498089600,173.5166,172.5166,-0.016384837336386876
1498176000,175.0087,174.0087,0.008599177254510482
1498262400,174.416,173.416,-0.0033866887760437498
1498348800,171.38,170.38,-0.017406659939455105
1498435200,170.234,169.234,-0.006686894620142296
1498521600,168.5874,167.5874,-0.009672568347098736
1498608000,170.4922,169.4922,0.011298590523372414
1498694400,170.6959,169.6959,0.0011947760660018334
1498780800,170.4507,169.4507,-0.0014364726979381624
1498867200,169.9666,168.9666,-0.0028401174063820925
1498953600,169.8925,168.8925,-0.0004359680078320516
1499040000,169.8565,168.8565,-0.0002118987006489478
1499126400,169.7422,168.7422,-0.000672920965638726
1499212800,169.3228,168.3228,-0.0024708057277447563
1499299200,169.3098,168.3098,-7.677642939996994e-05
1499385600,169.2987,168.2987,-6.556029243433635e-05
1499472000,170.8778,169.8778,0.009327301390973534
1499558400,169.9232,168.9232,-0.005586448327401214
1499644800,170.9927,169.9927,0.006294019886631166
1499731200,175.43,174.43,0.025950230623880393
1499817600,176.3765,175.3765,0.00539531437040407
1499904000,173.7336,172.7336,-0.014984422527944468
1499990400,175.52,174.52,0.010282409390008695
1500076800,180.7341,179.7341,0.02970658614402918
1500163200,191.1775,190.1775,0.05778322961743244
1500249600,193.9545,192.9545,0.014525767938172571
1500336000,178.663,177.663,-0.07884065592703436
1500422400,174.2974,173.2974,-0.024434829819268682
1500508800,176.7687,175.7687,0.01417863949777785
1500595200,137.2396,136.2396,-0.22362047127121487
1500681600,129.0825,128.0825,-0.059436926368191
1500768000,135.6662,134.6662,0.0510038153893827
1500854400,132.3471,131.3471,-0.02446519472057146
1500940800,132.843,131.843,0.0037469653660713196
1501027200,123.6063,122.6063,-0.06953095006887819
1501113600,122.1953,121.1953,-0.011415275758598076
1501200000,128.6586,127.6586,0.052893196383166974
1501286400,134.7438,133.7438,0.04729726578712955
1501372800,130.0189,129.0189,-0.035065806367342994
1501459200,132.0862,131.0862,0.01589999607749326
1501545600,138.8942,137.8942,0.05154209902321379
1501632000,131.8281,130.8281,-0.050873974579212125
1501718400,130.4255,129.4255,-0.010639613253926945
1501804800,135.4454,134.4454,0.03848863910814992
1501891200,139.7373,138.7373,0.0316873072101378
1501977600,166.0743,165.0743,0.1884750886127039
1502064000,163.4686,162.4686,-0.015689965274578815
1502150400,175.2803,174.2803,0.07225669027568599
1502236800,176.9529,175.9529,0.009542430039200004
1502323200,170.8039,169.8039,-0.0347493598579057
1502409600,175.9948,174.9948,0.030390992243151352
1502496000,194.2421,193.2421,0.10368090420853342
1502582400,211.8808,210.8808,0.0908078114888585
1502668800,220.631,219.631,0.04129774854540858
1502755200,231.8916,230.8916,0.051038158735626504
1502841600,223.8425,222.8425,-0.03471061478725409
1502928000,235.85,234.85,0.05364262818722983
1503014400,229.4643,228.4643,-0.027075259698961143
1503100800,219.9661,218.9661,-0.04139293127514823
1503187200,221.6311,220.6311,0.007569348185924976
1503273600,216.8801,215.8801,-0.021436522220933816
1503360000,213.7708,212.7708,-0.01433649283636438
1503446400,220.2335,219.2335,0.03023191193558701
1503532800,222.5832,221.5832,0.010669130718078824
1503619200,234.6519,233.6519,0.05422107328855011
1503705600,237.304,236.304,0.011302273708416553
1503792000,235.5249,234.5249,-0.007497134477294945
1503878400,235.8421,234.8421,0.001346779045442692
1503964800,237.987,236.987,0.009094644255626994
1504051200,246.3564,245.3564,0.03516746713055761
1504137600,245.4739,244.4739,-0.0035822085401476136
1504224000,250.9681,249.9681,0.022382012914611317
1504310400,268.339,267.339,0.0692155696281719
1504396800,242.9924,241.9924,-0.09445738412977613
1504483200,242.0057,241.0057,-0.004060620826001197
1504569600,229.2977,228.2977,-0.052511159861110705
1504656000,232.9696,231.9696,0.016013680032551665
1504742400,240.1773,239.1773,0.030938371358323096
1504828800,240.3879,239.3879,0.0008768522254184698
1504915200,230.0237,229.0237,-0.043114482883705924
1505001600,230.2848,229.2848,0.0011351004266082103
1505088000,227.7111,226.7111,-0.01117616099716526
1505174400,226.8372,225.8372,-0.003837757579669994
1505260800,225.417,224.417,-0.006260877845432734
1505347200,219.0553,218.0553,-0.028221917601600647
1505433600,207.3935,206.3935,-0.053236785414459274
1505520000,215.4146,214.4146,0.038675754061723334
1505606400,215.4325,214.4325,8.309557476604353e-05
1505692800,215.4565,214.4565,0.00011140380397572747
1505779200,218.6441,217.6441,0.014794633719567537
1505865600,217.564,216.564,-0.004939991520466438
1505952000,217.5592,216.5592,-2.2062473570943785e-05
1506038400,217.8822,216.8822,0.0014846533725073796
1506124800,218.0429,217.0429,0.0007375545134021568
1506211200,216.913,215.913,-0.0051820077608580335
1506297600,218.1286,217.1286,0.005604090119079976
1506384000,214.8142,213.8142,-0.01519470624209758
1506470400,215.6063,214.6063,0.0036873726224802873
1506556800,209.6813,208.6813,-0.027480644118469687
1506643200,209.6097,208.6097,-0.0003414706032440158
1506729600,208.6933,207.6933,-0.004371935077432056
1506816000,215.3915,214.3915,0.0320959034142448
1506902400,217.7736,216.7736,0.011059396494290535
1506988800,217.9965,216.9965,0.0010235400434212866
1507075200,214.7179,213.7179,-0.015039691004213424
1507161600,209.5785,208.5785,-0.02393559176947984
1507248000,214.5579,213.5579,0.02375911651242851
1507334400,217.7503,216.7503,0.014878967402272398
1507420800,221.7342,220.7342,0.018295726802672496
1507507200,229.9314,228.9314,0.03696858671328108
1507593600,241.9769,240.9769,0.05238736423124464
1507680000,240.2651,239.2651,-0.00707422898632064
1507766400,243.3225,242.3225,0.012725110721448938
1507852800,284.0594,283.0594,0.16741937141037097
1507939200,296.892,295.892,0.04517576253417424
1508025600,310.068,309.068,0.04437977446344121
1508112000,298.2173,297.2173,-0.03821968084420179
1508198400,303.809,302.809,0.018750421253227102
1508284800,288.9579,287.9579,-0.048883015315543746
1508371200,288.0233,287.0233,-0.0032343812022443026
1508457600,296.4781,295.4781,0.029354569578225017
1508544000,321.9918,320.9918,0.08605593465419548
1508630400,322.0329,321.0329,0.0001276430020887852
1508716800,320.5702,319.5702,-0.004542082501508337
1508803200,314.4011,313.4011,-0.0192441468358569
1508889600,297.9155,296.9155,-0.052434931048269164
1508976000,308.8679,307.8679,0.0367634446680351
1509062400,317.2038,316.2038,0.02698856048168159
1509148800,310.4546,309.4546,-0.02127717259377086
1509235200,308.5029,307.5029,-0.006286587475270189
1509321600,327.3693,326.3693,0.06115469254908138
1509408000,326.3725,325.3725,-0.0030448792846488886
1509494400,337.9735,336.9735,0.03554527418823583
1509580800,362.0392,361.0392,0.07120587856740244
1509667200,384.1074,383.1074,0.06095527777102588
1509753600,393.931,392.931,0.02557513862008386
1509840000,414.7371,413.7371,0.0528166100154596
1509926400,413.1152,412.1152,-0.003910670157070545
1510012800,375.2469,374.2469,-0.09166523042483073
1510099200,390.1786,389.1786,0.0397916678325658
1510185600,422.8585,421.8585,0.08375625931304273
1510272000,391.8399,390.8399,-0.07335456186880479
1510358400,332.0496,331.0496,-0.15258859549525203
1510444800,322.5966,321.5966,-0.02846863842028412
1510531200,302.2703,301.2703,-0.06300841360386315
1510617600,329.5727,328.5727,0.09032445463547023
1510704000,332.2765,331.2765,0.008203956213606287
1510790400,355.4644,354.4644,0.06978495319410194
1510876800,373.6258,372.6258,0.05109203622078615
1510963200,367.6133,366.6133,-0.01609230411818468
1511049600,376.9507,375.9507,0.025400060335140223
1511136000,395.7022,394.7022,0.049745231936165715
1511222400,409.2776,408.2776,0.03430711277319156
1511308800,397.9887,396.9887,-0.02758250146111102
1511395200,407.5656,406.5656,0.024063246016783953
1511481600,388.5639,387.5639,-0.04662243329662765
1511568000,407.0443,406.0443,0.04756077443118116
1511654400,454.776,453.776,0.11726414053703733
1511740800,505.7042,504.7042,0.11198524108572133
1511827200,542.3447,541.3447,0.07245441109644724
1511913600,558.6088,557.6088,0.029988492558330495
1512000000,550.9433,549.9433,-0.013722483426684206
1512086400,558.9038,557.9038,0.014448855263327504
1512172800,651.7728,650.7728,0.16616276360976595
1512259200,653.5057,652.5057,0.0026587485700539913
1512345600,671.2285,670.2285,0.027119579829219555
1512432000,700.383,699.383,0.04343453831295897
1512518400,703.1471,702.1471,0.00394655495635957
1512604800,833.6867,832.6867,0.18565048479898438
1512691200,1096.0664,1095.0664,0.3147221852045858
1512777600,1027.2705,1026.2705,-0.0627661791292935
1512864000,946.4035,945.4035,-0.0787202591722434
1512950400,956.6145,955.6145,0.010789266945864013
1513036800,1085.0853,1084.0853,0.13429735802666584
1513123200,1101.1787,1100.1787,0.0148314607155769
1513209600,1041.4102,1040.4102,-0.05427683989891914
1513296000,1058.0308,1057.0308,0.01595970540714885
1513382400,1142.3565,1141.3565,0.07970060984992129
1513468800,1295.0673,1294.0673,0.13368051041859508
1513555200,1271.4754,1270.4754,-0.01821673669005456
1513641600,1256.3494,1255.3494,-0.011896415770214646
1513728000,1120.6828,1119.6828,-0.10798476920512719
1513814400,1005.3136,1004.3136,-0.10294545432480992
1513900800,935.7715,934.7715,-0.06917453419510092
1513987200,834.0875,833.0875,-0.10866327944375306
1514073600,879.6395,878.6395,0.05461297525739209
1514160000,857.5982,856.5982,-0.025057196726613547
1514246400,847.6681,846.6681,-0.011578965534209422
1514332800,919.5676,918.5676,0.08482034418895791
1514419200,903.208,902.208,-0.017790535464711894
1514505600,873.0567,872.0567,-0.033382454539818064
1514592000,874.8526,873.8526,0.0020570256204437516
1514678400,823.9671,822.9671,-0.05816465539452027
1514764800,853.2759,852.2759,0.035570352262851296
1514851200,844.9711,843.9711,-0.009732842565927387
1514937600,868.8619,867.8619,0.028274103102461152
1515024000,874.6355,873.6355,0.006645014587473554
1515110400,875.064,874.064,0.0004899183717102558
1515196800,892.87,891.87,0.02034822595832995
1515283200,896.3793,895.3793,0.003930359402824531
1515369600,891.738,890.738,-0.005177830411746331
1515456000,888.5763,887.5763,-0.0035455481318505096
1515542400,888.7538,887.7538,0.00019975774730882323
1515628800,887.0934,886.0934,-0.0018682339248507083
1515715200,897.7288,896.7288,0.011989041965592355
1515801600,892.4441,891.4441,-0.005886744415462587
1515888000,888.3729,887.3729,-0.004561854350317392
1515974400,897.1487,896.1487,0.009878509351197008
1516060800,897.7761,896.7761,0.00069932665565929
1516147200,948.831,947.831,0.05686818795911361
1516233600,953.9759,952.9759,0.0054223565629706524
1516320000,954.7553,953.7553,0.0008170017712187589
1516406400,946.787,945.787,-0.00834590810860123
1516492800,904.2255,903.2255,-0.04495361681138421
1516579200,952.0557,951.0557,0.05289631845153669
1516665600,987.1984,986.1984,0.03691244115234013
1516752000,987.6197,986.6197,0.00042676325245257066
1516838400,960.4309,959.4309,-0.02752962501659294
1516924800,977.1336,976.1336,0.017390839882390343
1517011200,979.0897,978.0897,0.0020018756902843095
1517097600,962.357,961.357,-0.017090058244918747
1517184000,947.8366,946.8366,-0.015088371571048993
1517270400,984.3367,983.3367,0.038508852686211924
1517356800,1070.4468,1069.4468,0.08748033066327812
1517443200,1062.8281,1061.8281,-0.007117308398698553
1517529600,1153.2445,1152.2445,0.08507151815048931
1517616000,1131.2721,1130.2721,-0.019052681369822362
1517702400,1174.669,1173.669,0.038361151132428876
1517788800,1069.7974,1068.7974,-0.08927757521480532
1517875200,956.5862,955.5862,-0.10582489731233219
1517961600,1022.8046,1021.8046,0.06922366222719928
1518048000,1017.2235,1016.2235,-0.0054566629833304485
1518134400,1061.6708,1060.6708,0.04369472392252062
1518220800,1090.0228,1089.0228,0.026705076564222975
1518307200,1082.7264,1081.7264,-0.006693804936924209
1518393600,1057.8481,1056.8481,-0.022977457647656952
1518480000,1094.7458,1093.7458,0.03487996055388291
1518566400,1055.3687,1054.3687,-0.03596917202148657
1518652800,1152.9883,1151.9883,0.09249810042689345
1518739200,1210.4639,1209.4639,0.0498492482534298
1518825600,1229.7335,1228.7335,0.015919186024465563
1518912000,1340.1339,1339.1339,0.08977587420363842
1518998400,1269.7139,1268.7139,-0.05254698802858436
1519084800,1346.3562,1345.3562,0.06036186577149386
1519171200,1351.1765,1350.1765,0.0035802561016171565
1519257600,1267.9999,1266.9999,-0.06155864907360364
1519344000,1196.8595,1195.8595,-0.05610442082842435
1519430400,1232.1332,1231.1332,0.029471880366910203
1519516800,1177.2159,1176.2159,-0.04457091165143515
1519603200,1164.2185,1163.2185,-0.011040795490444847
1519689600,1261.3771,1260.3771,0.0834539220945209
1519776000,1290.9854,1289.9854,0.02347299629904499
1519862400,1260.6202,1259.6202,-0.02352094764201048
1519948800,1349.7194,1348.7194,0.07067886108758203
1520035200,1366.4647,1365.4647,0.012406504640890575
1520121600,1433.5775,1432.5775,0.049114184947478046
1520208000,1438.4187,1437.4187,0.0033770061262818674
1520294400,1411.3531,1410.3531,-0.018816218115073103
1520380800,1307.8522,1306.8522,-0.07333451848442463
1520467200,1162.6864,1161.6864,-0.11099556968287394
1520553600,1050.4152,1049.4152,-0.09656189321557397
1520640000,1032.9675,1031.9675,-0.01661028896002261
1520726400,1049.5139,1048.5139,0.016018316161931473
1520812800,1017.5505,1016.5505,-0.030455432748437032
1520899200,1038.4931,1037.4931,0.02058138637836634
1520985600,1036.4034,1035.4034,-0.0020122425464357864
1521072000,1088.9922,1087.9922,0.05074163207106422
1521158400,1085.7593,1084.7593,-0.0029687081321610686
1521244800,1086.121,1085.121,0.00033313092505876337
1521331200,1115.1121,1114.1121,0.026692329860116836
1521417600,1089.7837,1088.7837,-0.02271377021198147
1521504000,1057.4718,1056.4718,-0.02964982867701171
1521590400,1031.1256,1030.1256,-0.024914328684698686
1521676800,1030.969,1029.969,-0.00015187286592440903
1521763200,1048.9955,1047.9955,0.017485006823677474
1521849600,1027.4084,1026.4084,-0.020578829937783302
1521936000,1066.4591,1065.4591,0.03800893588177789
1522022400,1073.5375,1072.5375,0.006637291575457394
1522108800,1103.501,1102.501,0.027910995191132187
1522195200,1142.2049,1141.2049,0.03507373350817079
1522281600,1125.6519,1124.6519,-0.014492145848787625
1522368000,1223.1678,1222.1678,0.08663060045472305
1522454400,1251.57,1250.57,0.023220199223687867
1522540800,1264.6622,1263.6622,0.010460621459446973
1522627200,1251.8333,1250.8333,-0.010144131768941916
1522713600,1278.5757,1277.5757,0.021362588772802327
1522800000,1318.4623,1317.4623,0.031196119244249528
1522886400,1253.6688,1252.6688,-0.04914323299194827
1522972800,1252.7585,1251.7585,-0.000726108841505832
1523059200,1238.9435,1237.9435,-0.011027664150751983
1523145600,1262.1296,1261.1296,0.01871441272342112
1523232000,1270.4138,1269.4138,0.0065636682635444536
1523318400,1253.8219,1252.8219,-0.013060232815481163
1523404800,1256.6261,1255.6261,0.002236521789896984
1523491200,1272.4631,1271.4631,0.012602794100806907
1523577600,1419.1963,1418.1963,0.11531430656024534
1523664000,1416.1563,1415.1563,-0.002142057444766424
1523750400,1434.5052,1433.5052,0.012956832519122328
1523836800,1493.9639,1492.9639,0.04144892608266593
1523923200,1451.6693,1450.6693,-0.02831032262560022
1524009600,1428.2792,1427.2792,-0.01611255400937395
1524096000,1472.7931,1471.7931,0.03116610533850815
1524182400,1487.1392,1486.1392,0.009740743625156837
1524268800,1584.6898,1583.6898,0.06559614594249148
1524355200,1597.7422,1596.7422,0.008236564657638237
1524441600,1575.0522,1574.0522,-0.01420128979506195
1524528000,1601.8534,1600.8534,0.017016070959425905
1524614400,1744.1013,1743.1013,0.08880207140054144
1524700800,1575.8602,1574.8602,-0.09646291760690733
1524787200,1668.4922,1667.4922,0.05878186402575548
1524873600,1589.9079,1588.9079,-0.04709899153259451
1524960000,1683.3229,1682.3229,0.058754975681295736
1525046400,1696.2317,1695.2317,0.007668641589798461
1525132800,1659.8708,1658.8708,-0.021436281375946532
1525219200,1614.2141,1613.2141,-0.027506176986787166
1525305600,1652.3415,1651.3415,0.02361979120365761
1525392000,1789.6814,1788.6814,0.0831183505346806
1525478400,1773.3773,1772.3773,-0.009110057242590685
1525564800,1813.0279,1812.0279,0.02235880655515323
1525651200,1747.8648,1746.8648,-0.03594158699929548
1525737600,1677.4079,1676.4079,-0.04031026884916964
1525824000,1626.7299,1625.7299,-0.030212090929105487
1525910400,1659.8912,1658.8912,0.020385252647043606
1525996800,1617.4713,1616.4713,-0.025555831611132163
1526083200,1529.1321,1528.1321,-0.054615621309633065
1526169600,1537.8777,1536.8777,0.0057193227452356585
1526256000,1565.2356,1564.2356,0.017789385983033614
1526342400,1563.3598,1562.3598,-0.0011984138362301667
1526428800,1541.3373,1540.3373,-0.014086648511750167
1526515200,1527.1347,1526.1347,-0.009214465905678043
1526601600,1502.1379,1501.1379,-0.016368431677965357
1526688000,1516.5805,1515.5805,0.009614696493577643
1526774400,1516.4118,1515.4118,-0.00011123708896424841
1526860800,1535.0749,1534.0749,0.012307408845011615
1526947200,1528.1352,1527.1352,-0.004520756609335564
1527033600,1509.3686,1508.3686,-0.01228071966407156
1527120000,1492.2798,1491.2798,-0.011321820263121939
1527206400,1494.647,1493.647,0.0015862976902856366
1527292800,1493.5974,1492.5974,-0.0007022393916421922
1527379200,1493.467,1492.467,-8.730599022200275e-05
1527465600,1494.2702,1493.2702,0.0005378090041492937
1527552000,1498.3088,1497.3088,0.0027027240454906266
1527638400,1490.6011,1489.6011,-0.005144266655845531
1527724800,1494.3349,1493.3349,0.0025048955082617166
1527811200,1489.8219,1488.8219,-0.003020072675810588
1527897600,1488.651,1487.651,-0.0007859328688884536
1527984000,1481.3901,1480.3901,-0.004877503189128944
1528070400,1475.7969,1474.7969,-0.003775642891092646
1528156800,1493.8611,1492.8611,0.012240302171660632
1528243200,1479.0858,1478.0858,-0.009890678591202365
1528329600,1484.3153,1483.3153,0.0035356299140995853
1528416000,1489.3941,1488.3941,0.0034216449833805534
1528502400,1478.6412,1477.6412,-0.007219647237759271
1528588800,1455.3477,1454.3477,-0.015753314597212627
1528675200,1322.66,1321.66,-0.09117250812297291
1528761600,1340.8108,1339.8108,0.013722952232622057
1528848000,1361.8449,1360.8449,0.015687597385104654
1528934400,1381.1551,1380.1551,0.014179441432721079
1529020800,1353.6634,1352.6634,-0.019904860793693652
1529107200,1375.0954,1374.0954,0.015832591765427076
1529193600,1365.9912,1364.9912,-0.0066207770020901766
1529280000,1370.9355,1369.9355,0.0036195694379291114
1529366400,1340.7679,1339.7679,-0.02200511986158356
1529452800,1337.6791,1336.6791,-0.002303754438035093
1529539200,1335.2382,1334.2382,-0.0018247276196511225
1529625600,1338.0362,1337.0362,0.0020955062549888118
1529712000,1233.0146,1232.0146,-0.07848935626704273
1529798400,1224.9475,1223.9475,-0.0065425827074553555
1529884800,1226.0734,1225.0734,0.0009191414325920102
1529971200,1217.5462,1216.5462,-0.006954885408981219
1530057600,1233.7591,1232.7591,0.01331604500921607
1530144000,1228.276,1227.276,-0.004444222539067734
1530230400,1258.6623,1257.6623,0.024738983746324026
1530316800,1217.1965,1216.1965,-0.03294434098804735
1530403200,1193.1067,1192.1067,-0.019791216948126262
1530489600,1187.5529,1186.5529,-0.004654906388506692
1530576000,1228.1892,1227.1892,0.03421851776034577
1530662400,1211.3013,1210.3013,-0.013750243040730161
1530748800,1224.1356,1223.1356,0.010595464563606086
