datetime,pps,cum_pnl,daily_pnl
1626739200,19221.5726,19220.5726,0.0059
1626825600,19324.8561,19323.8561,0.0054
1626912000,18977.2488,18976.2488,-0.018
1626998400,18929.9147,18928.9147,-0.0025
1627084800,19227.6424,19226.6424,0.0157
1627171200,19395.3589,19394.3589,0.0087
1627257600,19944.9276,19943.9276,0.0283
1627344000,20933.8132,20932.8132,0.0496
1627430400,22221.4367,22220.4367,0.0615
1627516800,22497.0001,22496.0001,0.0124
1627603200,22657.6493,22656.6493,0.0071
1627689600,24084.4345,24083.4345,0.063
1627776000,23722.6193,23721.6193,-0.015
1627862400,22759.468,22758.468,-0.0406
