datetime,pps,cum_pnl,daily_pnl
1627171200,12193.2252,12192.2252,0.0084
1627257600,12210.5876,12209.5876,0.0014
1627344000,12306.3927,12305.3927,0.0078
1627430400,12497.1546,12496.1546,0.0155
1627516800,12498.0755,12497.0755,0.0001
1627603200,12689.0607,12688.0607,0.0153
1627689600,12938.8133,12937.8133,0.0197
1627776000,13137.1944,13136.1944,0.0153
1627862400,13141.8675,13140.8675,0.0004
1627948800,13253.9004,13252.9004,0.0085
1628035200,12934.6538,12933.6538,-0.0241
1628121600,13625.0198,13624.0198,0.0534
1628208000,13980.1755,13979.1755,0.0261
