datetime,pps,cum_pnl,daily_pnl
1586649600.0,2435.0628,2434.0628,0.0006007147679802927
1586736000.0,2435.5744,2434.5744,0.0002100972508798371
1586822400.0,2427.882,2426.882,-0.0031583514755286757
1586908800.0,2435.1268,2434.1268,0.0029840000461307525
1586995200.0,2404.4643,2403.4643,-0.012591746762427247
1587081600.0,2517.0766,2516.0766,0.04683467331995739
1587168000.0,2506.364,2505.364,-0.004255969007856075
1587254400.0,2614.1928,2613.1928,0.04302200318868277
1587340800.0,2561.3563,2560.3563,-0.020211401393194883
1587427200.0,2532.4143,2531.4143,-0.011299482231347469
1587513600.0,2534.195,2533.195,0.0007031629856142363
1587600000.0,2580.1394,2579.1394,0.018129780857431887
1587686400.0,2591.0153,2590.0153,0.004215237362756419
1587772800.0,2600.8676,2599.8676,0.0038024862300118922
1587859200.0,2633.8943,2632.8943,0.012698339584837015
1587945600.0,2651.5505,2650.5505,0.006703458069672763
1588032000.0,2645.0942,2644.0942,-0.002434914967676449
1588118400.0,2647.0306,2646.0306,0.0007320722263879365
1588204800.0,2764.6638,2763.6638,0.044439682714661366
1588291200.0,2701.8401,2700.8401,-0.0227238118428722
1588377600.0,2743.2927,2742.2927,0.015342358713233972
1588464000.0,2758.6811,2757.6811,0.00560946340140811
1588550400.0,2727.4947,2726.4947,-0.01130482243851949
1588636800.0,2702.0888,2701.0888,-0.009314738540097012
1588723200.0,2688.9518,2687.9518,-0.00486179432741074
1588809600.0,2633.3853,2632.3853,-0.02066474378603589
1588896000.0,2757.0252,2756.0252,0.04695093422143737
1588982400.0,2748.2046,2747.2046,-0.0031993178734819328
1589068800.0,2728.0679,2727.0679,-0.007327220105810217
1589155200.0,2713.8965,2712.8965,-0.005194665426032863
1589241600.0,2713.3762,2712.3762,-0.00019171696488784473
1589328000.0,2712.4454,2711.4454,-0.0003430412635004876
1589414400.0,2705.2049,2704.2049,-0.0026693624874439825
1589500800.0,2700.3842,2699.3842,-0.0017820091927233106
1589587200.0,2718.1331,2717.1331,0.006572731391333075
1589673600.0,2702.6473,2701.6473,-0.005697219168553591
1589760000.0,2688.3444,2687.3444,-0.005292181484428338
1589846400.0,2676.9069,2675.9069,-0.004254477216535157
1589932800.0,2676.9234,2675.9234,6.163830352123867e-06
1590019200.0,2677.5996,2676.5996,0.00025260341778921003
1590105600.0,2686.5089,2685.5089,0.003327345880989707
1590192000.0,2685.3725,2684.3725,-0.0004230025070826038
1590278400.0,2684.9488,2683.9488,-0.0001577807175726642
1590364800.0,2676.4038,2675.4038,-0.003182556032353401
1590451200.0,2684.6242,2683.6242,0.0030714348858718044
1590537600.0,2680.8365,2679.8365,-0.0014108864845963076
1590624000.0,2694.6905,2693.6905,0.005167789978986148
1590710400.0,2724.8212,2723.8212,0.011181506744466496
1590796800.0,2725.9186,2724.9186,0.0004027420221188738
1590883200.0,2808.061,2807.061,0.030133841854265375
1590969600.0,2576.9337,2575.9337,-0.08230850398192924
1591056000.0,2909.7442,2908.7442,0.12914981087794386
1591142400.0,2690.8588,2689.8588,-0.07522496307407367
1591228800.0,2834.6175,2833.6175,0.05342483968315248
1591315200.0,2805.7718,2804.7718,-0.010176223070661128
1591401600.0,2734.4628,2733.4628,-0.02541511038068034
1591488000.0,2779.6526,2778.6526,0.016526024782637316
1591574400.0,2843.5552,2842.5552,0.022989419613083983
1591660800.0,2883.2979,2882.2979,0.013976412344659295
1591747200.0,2825.188,2824.188,-0.020153970215842087
1591833600.0,2906.2458,2905.2458,0.028691117192908955
1591920000.0,2878.2842,2877.2842,-0.009621209603124403
1592006400.0,2884.9381,2883.9381,0.002311759207099806
1592092800.0,2885.0309,2884.0309,3.216706798681024e-05
1592179200.0,2886.7506,2885.7506,0.0005960768045845111
1592265600.0,2886.9727,2885.9727,7.693771675310046e-05
1592352000.0,2881.2986,2880.2986,-0.001965415190798181
1592438400.0,2884.7632,2883.7632,0.0012024439258047082
1592524800.0,2890.9012,2889.9012,0.0021277309693912283
1592611200.0,2898.2117,2897.2117,0.002528796210676365
1592697600.0,2897.3929,2896.3929,-0.00028251904441622955
1592784000.0,2901.4365,2900.4365,0.001395599471511133
1592870400.0,2823.5779,2822.5779,-0.02683450077228977
1592956800.0,2823.9,2822.9,0.00011407512433070366
1593043200.0,2845.675,2844.675,0.007710967102234623
1593129600.0,2851.9366,2850.9366,0.0022003918226782826
1593216000.0,2862.844,2861.844,0.0038245590732977064
1593302400.0,2900.9661,2899.9661,0.013316163926501146
1593388800.0,2879.8549,2878.8549,-0.0072772997933344685
1593475200.0,2862.2467,2861.2467,-0.006114266381962441
1593561600.0,2875.0894,2874.0894,0.004486929795394445
1593648000.0,2861.2808,2860.2808,-0.004802841956844883
1593734400.0,2876.0093,2875.0093,0.005147519949807222
1593820800.0,2881.1601,2880.1601,0.0017909538748710485
1593907200.0,2862.6303,2861.6303,-0.006431367698032542
1593993600.0,2868.2285,2867.2285,0.001955614037900899
1594080000.0,2841.6443,2840.6443,-0.009268508419046917
1594166400.0,2844.644,2843.644,0.001055621211986324
1594252800.0,2839.3591,2838.3591,-0.0018578423169998137
1594339200.0,2839.7587,2838.7587,0.00014073598510311314
1594425600.0,2839.2315,2838.2315,-0.0001856495764939181
1594512000.0,2837.0771,2836.0771,-0.0007587968786624266
1594598400.0,2839.3627,2838.3627,0.0008056178663597979
1594684800.0,2766.6531,2765.6531,-0.025607718239025967
1594771200.0,2790.4308,2789.4308,0.00859439154117303
1594857600.0,2746.8747,2745.8747,-0.01560909519777387
1594944000.0,2635.4368,2634.4368,-0.040568978264643785
1595030400.0,2623.8671,2622.8671,-0.004390050256564693
1595116800.0,2625.727,2624.727,0.0007088392548539879
1595203200.0,2629.7046,2628.7046,0.0015148566473208724
1595289600.0,2627.6788,2626.6788,-0.0007703526852407272
1595376000.0,2639.2349,2638.2349,0.004397835838992004
1595462400.0,2667.3697,2666.3697,0.010660210654231728
1595548800.0,2848.6712,2847.6712,0.06797014302141924
1595635200.0,2917.6059,2916.6059,0.024198896664521907
1595721600.0,3382.7327,3381.7327,0.1594207086022139
1595808000.0,3485.8969,3484.8969,0.030497295869697405
1595894400.0,3691.158,3690.158,0.058883296290260345
1595980800.0,3597.4052,3596.4052,-0.025399292037891597
1596067200.0,3607.8469,3606.8469,0.0029025643260869316
1596153600.0,3963.5044,3962.5044,0.0985788781669199
1596240000.0,4206.174,4205.174,0.06122602008465039
1596326400.0,5075.5434,5074.5434,0.20668888162971855
1596412800.0,4974.9362,4973.9362,-0.019821956403722085
1596499200.0,5067.5751,5066.5751,0.018621123221640445
1596585600.0,5091.5537,5090.5537,0.00473177003336378
1596672000.0,5164.931,5163.931,0.014411573426005297
1596758400.0,5125.0321,5124.0321,-0.007724962831061832
1596844800.0,5023.1556,5022.1556,-0.019878216957899708
1596931200.0,5139.5765,5138.5765,0.02317684524843311
1597017600.0,5093.2571,5092.2571,-0.009012298970547561
1597104000.0,5129.8803,5128.8803,0.0071905264707725625
1597190400.0,5018.8316,5017.8316,-0.0216474251845602
1597276800.0,5072.6197,5071.6197,0.010717255386691882
1597363200.0,5324.1991,5323.1991,0.04959555710434982
1597449600.0,5410.4174,5409.4174,0.016193665635081178
1597536000.0,5369.7323,5368.7323,-0.007519771025429667
1597622400.0,5379.3631,5378.3631,0.0017935344747073145
1597708800.0,5362.0015,5361.0015,-0.0032274452713555446
1597795200.0,5304.8065,5303.8065,-0.010666725848547554
1597881600.0,5206.2713,5205.2713,-0.018574702017877476
1597968000.0,5263.4663,5262.4663,0.010985789388270994
1598054400.0,5070.3446,5069.3446,-0.036690973019053996
1598140800.0,5175.4135,5174.4135,0.020722240456792385
1598227200.0,5107.1254,5106.1254,-0.013194713813688419
1598313600.0,5357.3482,5356.3482,0.04899484159915102
1598400000.0,5335.9871,5334.9871,-0.003987252499286886
1598486400.0,5336.2234,5335.2234,4.428421500479729e-05
1598572800.0,5337.5206,5336.5206,0.00024309327079530263
1598659200.0,5322.1596,5321.1596,-0.0028779280027508847
1598745600.0,5315.6594,5314.6594,-0.0012213463121250046
1598832000.0,5277.0341,5276.0341,-0.007266323346450609
1598918400.0,5273.7948,5272.7948,-0.0006138486010541788
1599004800.0,5273.2701,5272.2701,-9.949192562441755e-05
1599091200.0,5253.32,5252.32,-0.003783250169567487
1599177600.0,5256.1851,5255.1851,0.0005453884400721254
1599264000.0,5258.0317,5257.0317,0.0003513194388835572
1599350400.0,5260.1992,5259.1992,0.00041222649912908693
1599436800.0,5245.0854,5244.0854,-0.0028732371960362713
1599523200.0,5243.4391,5242.4391,-0.0003138747750418558
1599609600.0,5281.438,5280.438,0.007246942183423144
1599696000.0,5237.5314,5236.5314,-0.00831337980300062
1599782400.0,5171.0705,5170.0705,-0.01268935590534126
1599868800.0,5142.514,5141.514,-0.005522357507985909
1599955200.0,5067.9633,5066.9633,-0.014496936712277253
1600041600.0,5197.5136,5196.5136,0.025562596319511632
1600128000.0,5125.6598,5124.6598,-0.01382464877051981
1600214400.0,5224.175,5223.175,0.019220003637385297
1600300800.0,5211.087,5210.087,-0.002505275952662367
1600387200.0,5208.7137,5207.7137,-0.00045543281085125287
1600473600.0,5205.6562,5204.6562,-0.0005869971313646749
1600560000.0,5205.9994,5204.9994,6.592828777263193e-05
1600646400.0,5176.6328,5175.6328,-0.0056409149797441716
1600732800.0,5137.6343,5136.6343,-0.00753356506182945
1600819200.0,5139.4016,5138.4016,0.00034399100769011426
1600905600.0,5146.3099,5145.3099,0.001344183727537418
1600992000.0,5113.4935,5112.4935,-0.0063766855548283985
1601078400.0,5107.6237,5106.6237,-0.0011479040698887388
1601164800.0,5101.3238,5100.3238,-0.0012334307243503373
1601251200.0,5090.2149,5089.2149,-0.002177650436539613
1601337600.0,5104.6047,5103.6047,0.002826953337470961
1601424000.0,5074.4568,5073.4568,-0.0059060204994914045
1601510400.0,5075.73,5074.73,0.00025090370263858297
1601596800.0,5118.5028,5117.5028,0.008426925782104355
1601683200.0,5168.3869,5167.3869,0.00974583817752328
1601769600.0,5166.7793,5165.7793,-0.0003110448252239273
1601856000.0,5153.5883,5152.5883,-0.0025530411178971146
1601942400.0,5151.8042,5150.8042,-0.00034618597686597585
1602028800.0,5178.5254,5177.5254,0.005186765444230357
1602115200.0,5175.3909,5174.3909,-0.0006052881385886222
1602201600.0,5141.1273,5140.1273,-0.0066204854207244646
1602288000.0,5099.5591,5098.5591,-0.008085425155685111
1602374400.0,5082.5193,5081.5193,-0.003341426124466418
1602460800.0,5083.7209,5082.7209,0.00023641818733488584
1602547200.0,5092.085,5091.085,0.0016452712815133719
1602633600.0,5086.4026,5085.4026,-0.001115927954855378
1602720000.0,5083.1435,5082.1435,-0.0006407475491617687
1602806400.0,5080.7936,5079.7936,-0.00046229267381492356
1602892800.0,5055.7142,5054.7142,-0.004936118640993303
1602979200.0,5062.7241,5061.7241,0.0013865301167539368
1603065600.0,5089.854,5088.854,0.005358755378354507
1603152000.0,5093.0231,5092.0231,0.0006226308259529301
1603238400.0,5056.6859,5055.6859,-0.007134701588139225
1603324800.0,5140.5746,5139.5746,0.016589660038010212
1603411200.0,5233.7145,5232.7145,0.01811857763916125
1603497600.0,5213.4231,5212.4231,-0.0038770551966486044
1603584000.0,5226.3428,5225.3428,0.002478160654177497
1603670400.0,5195.0211,5194.0211,-0.0059930435485403555
1603756800.0,5126.4444,5125.4444,-0.013200466115527387
1603843200.0,5183.9108,5182.9108,0.011209796794050764
1603929600.0,5095.2377,5094.2377,-0.017105444792761437
1604016000.0,5085.4151,5084.4151,-0.001927800149539527
1604102400.0,5056.1841,5055.1841,-0.005748006686809082
1604188800.0,5081.2677,5080.2677,0.004960974423379838
1604275200.0,5153.1642,5152.1642,0.014149323406046799
1604361600.0,5147.6487,5146.6487,-0.0010703132650033975
1604448000.0,5147.7965,5146.7965,2.871213802935202e-05
1604534400.0,5143.2791,5142.2791,-0.0008775405166076
1604620800.0,5143.7677,5142.7677,9.499776125321269e-05
1604707200.0,5158.0656,5157.0656,0.0027796550765695205
1604793600.0,5144.1902,5143.1902,-0.00269003945975399
1604880000.0,5162.2781,5161.2781,0.0035161802532108766
1604966400.0,5149.8207,5148.8207,-0.002413159415026511
1605052800.0,5160.5247,5159.5247,0.0020785189666894244
1605139200.0,5182.9755,5181.9755,0.004350487848648443
1605225600.0,5181.6254,5180.6254,-0.00026048743622264503
1605312000.0,5216.1114,5215.1114,0.006655440588198447
1605398400.0,5172.7195,5171.7195,-0.008318821565045487
1605484800.0,5132.9062,5131.9062,-0.007696783094463089
1605571200.0,5174.3104,5173.3104,0.008066424436121489
1605657600.0,5253.8387,5252.8387,0.01536983556301541
1605744000.0,5240.004,5239.004,-0.0026332555660683044
1605830400.0,5209.814,5208.814,-0.005761445983628932
1605916800.0,5380.623,5379.623,0.03278600733154757
1606003200.0,5580.4586,5579.4586,0.03713986280027437
1606089600.0,5622.0005,5621.0005,0.007444173136594845
1606176000.0,5876.3548,5875.3548,0.045242667623384136
1606262400.0,5855.4875,5854.4875,-0.0035510619610646943
1606348800.0,5645.3753,5644.3753,-0.03588295594517121
1606435200.0,5344.8725,5343.8725,-0.05322990661046034
1606521600.0,5335.2027,5334.2027,-0.0018091731842061476
1606608000.0,5465.0682,5464.0682,0.02434124948992089
1606694400.0,5737.1003,5736.1003,0.04977652428930357
1606780800.0,6034.6074,6033.6074,0.051856701895206525
1606867200.0,5798.5644,5797.5644,-0.039114889230407845
1606953600.0,5889.7772,5888.7772,0.01573023833278464
1607040000.0,6046.8195,6045.8195,0.026663538308375978
1607126400.0,5622.749,5621.749,-0.07013116564832134
1607212800.0,5638.8086,5637.8086,0.002856182980958355
1607299200.0,5643.4169,5642.4169,0.0008172471042908747
1607385600.0,5630.4266,5629.4266,-0.0023018501433059724
1607472000.0,5578.1703,5577.1703,-0.009281055186830756
1607558400.0,5597.0412,5596.0412,0.003382991014096559
1607644800.0,5589.6872,5588.6872,-0.0013139084986545368
1607731200.0,5589.6581,5588.6581,-5.206015821546117e-06
1607817600.0,5576.84,5575.84,-0.0022931814022756347
1607904000.0,5575.8862,5574.8862,-0.00017102875463526068
1607990400.0,5577.696,5576.696,0.0003245762081729442
1608076800.0,5574.0469,5573.0469,-0.0006542307074461906
1608163200.0,5548.9684,5547.9684,-0.0044991548241190005
1608249600.0,5548.3261,5547.3261,-0.00011575124486196131
1608336000.0,5544.976,5543.976,-0.0006038037310028832
1608422400.0,5600.621,5599.621,0.01003521025158638
1608508800.0,5303.7116,5302.7116,-0.05301365687840698
1608595200.0,4841.8187,4840.8187,-0.08708861545186575
1608681600.0,5088.2315,5087.2315,0.05089261190221772
1608768000.0,4628.2345,4627.2345,-0.09040410209323224
1608854400.0,4879.1502,4878.1502,0.054214128519201044
1608940800.0,5018.0688,5017.0688,0.028471884304770878
1609027200.0,5113.7275,5112.7275,0.01906285143001618
1609113600.0,5605.3022,5604.3022,0.09612845033295181
1609200000.0,6081.6413,6080.6413,0.08498009259875405
1609286400.0,6118.9043,6117.9043,0.0061271288722668515
1609372800.0,6417.7566,6416.7566,0.04884081942579166
1609459200.0,6190.0494,6189.0494,-0.03548080960253308
1609545600.0,6093.4043,6092.4043,-0.015612977175917142
1609632000.0,6776.7939,6775.7939,0.11215234807248864
1609718400.0,10043.1613,10042.1613,0.4819930262302945
1609804800.0,11060.8487,11059.8487,0.10133138058830138
1609891200.0,11377.0829,11376.0829,0.028590410065006955
1609977600.0,11950.9992,11949.9992,0.050444943140917076
1610064000.0,12029.1472,12028.1472,0.006539034828150436
1610150400.0,11988.8008,11987.8008,-0.0033540532283118374
1610236800.0,12316.556,12315.556,0.027338447395005572
1610323200.0,12181.2019,12180.2019,-0.010989606185365486
1610409600.0,11297.9275,11296.9275,-0.07251126836671185
1610496000.0,11094.0746,11093.0746,-0.01804338893128854
1610582400.0,11518.269,11517.269,0.03823612291195522
1610668800.0,12053.5884,12052.5884,0.04647568137191449
1610755200.0,11729.3853,11728.3853,-0.02689681190706661
1610841600.0,12035.7214,12034.7214,0.026116978184696604
1610928000.0,12065.0402,12064.0402,0.0024359819428854124
1611014400.0,12198.4326,12197.4326,0.011056109038078521
1611100800.0,12777.6506,12776.6506,0.04748298564194231
1611187200.0,12827.5403,12826.5403,0.0039044501655101094
1611273600.0,12122.4409,12121.4409,-0.05496762306020597
1611360000.0,12446.9355,12445.9355,0.026768090904860653
1611446400.0,12447.6512,12446.6512,5.7500097112361814e-05
1611532800.0,12869.3538,12868.3538,0.03387808617259469
1611619200.0,12670.405,12669.405,-0.01545911341717876
1611705600.0,12801.12,12800.12,0.010316560520362117
1611792000.0,12450.3956,12449.3956,-0.027397946429687514
1611878400.0,13420.5259,13419.5259,0.0779196365455248
1611964800.0,13940.4812,13939.4812,0.03874328799589
1612051200.0,13935.4499,13934.4499,-0.0003609129360614416
1612137600.0,13138.9351,13137.9351,-0.05715745137155559
1612224000.0,13917.7782,13916.7782,0.05927749045658959
1612310400.0,15734.5546,15733.5546,0.13053638115888355
1612396800.0,17800.5452,17799.5452,0.1313027697650877
1612483200.0,16550.6915,16549.6915,-0.07021434938970295
1612569600.0,18800.5159,18799.5159,0.135935371642931
1612656000.0,17988.7233,17987.7233,-0.04317927254326026
1612742400.0,16726.434,16725.434,-0.07017114438577199
1612828800.0,16805.2728,16804.2728,0.004713425467735455
1612915200.0,16826.7531,16825.7531,0.0012781881172438947
1613001600.0,16777.464,16776.464,-0.0029292103893769905
1613088000.0,16872.5044,16871.5044,0.005664765545019268
1613174400.0,17028.6213,17027.6213,0.009252740215613509
1613260800.0,16943.84,16942.84,-0.004978753036218975
1613347200.0,16891.9614,16890.9614,-0.0030617970896797964
1613433600.0,16785.6524,16784.6524,-0.006293466903138922
1613520000.0,16796.6826,16795.6826,0.0006571207205505747
1613606400.0,17164.5157,17163.5157,0.02189915168129697
1613692800.0,17676.7536,17675.7536,0.029842840249783453
1613779200.0,17791.8921,17790.8921,0.006513554615594108
1613865600.0,17501.1341,17500.1341,-0.01634216295635027
1613952000.0,17649.1682,17648.1682,0.008458543266633312
1614038400.0,16414.4481,16413.4481,-0.06995911002763289
1614124800.0,16506.0442,16505.0442,0.005580211984099526
1614211200.0,16459.631,16458.631,-0.002811891173779779
1614297600.0,16674.8464,16673.8464,0.01307534780093178
1614384000.0,16747.3272,16746.3272,0.004346714701971788
1614470400.0,16707.8039,16706.8039,-0.002359976581815415
1614556800.0,16827.523,16826.523,0.007165459968081267
1614643200.0,16262.7676,16261.7676,-0.03356141007800151
1614729600.0,16619.3852,16618.3852,0.02192846929694814
1614816000.0,16230.11,16229.11,-0.023422960315042207
1614902400.0,16382.4175,16381.4175,0.009384255559574006
1614988800.0,16445.7253,16444.7253,0.0038643747175897136
1615075200.0,15634.4647,15633.4647,-0.049329572591121806
1615161600.0,15622.9412,15621.9412,-0.0007370575341796304
1615248000.0,15659.1957,15658.1957,0.002320593768860846
1615334400.0,15689.1682,15688.1682,0.0019140510518047549
1615420800.0,15592.2788,15591.2788,-0.006175560027458893
1615507200.0,15645.8131,15644.8131,0.0034333852470620485
1615593600.0,15516.1583,15515.1583,-0.008286868772579226
1615680000.0,15896.7033,15895.7033,0.024525722968423258
1615766400.0,14895.349,14894.349,-0.0629913184578339
1615852800.0,14103.2458,14102.2458,-0.05317788794341105
1615939200.0,14107.7869,14106.7869,0.00032198970821295525
1616025600.0,14123.7401,14122.7401,0.001130808121293736
1616112000.0,14046.321,14045.321,-0.005481487159339715
1616198400.0,14307.5978,14306.5978,0.018601084226965936
1616284800.0,14304.3307,14303.3307,-0.00022834720724396185
1616371200.0,14303.0244,14302.0244,-9.132199383510287e-05
1616457600.0,14339.817,14338.817,0.0025723650446962676
1616544000.0,14349.4843,14348.4843,0.0006741578361844081
1616630400.0,14454.0068,14453.0068,0.007284059678716037
1616716800.0,14445.4264,14444.4264,-0.0005936347006560982
1616803200.0,14204.5788,14203.5788,-0.016672931163873472
1616889600.0,14164.7397,14163.7397,-0.002804666055990279
1616976000.0,14245.6766,14244.6766,0.005713970162120274
1617062400.0,14106.8517,14105.8517,-0.009745054861065805
1617148800.0,14089.5203,14088.5203,-0.001228580293361925
1617235200.0,14068.0109,14067.0109,-0.001526624011464861
1617321600.0,14055.5228,14054.5228,-0.0008876947913083466
1617408000.0,16018.0971,16017.0971,0.1396301174937442
1617494400.0,14509.1454,14508.1454,-0.09420293125829537
1617580800.0,15331.0205,15330.0205,0.05664531420299923
1617667200.0,15743.062,15742.062,0.026876325682298807
1617753600.0,15803.424,15802.424,0.0038341969306860957
1617840000.0,13711.6856,13710.6856,-0.13235982278270841
1617926400.0,13759.1538,13758.1538,0.0034618792601253112
1618012800.0,13747.4611,13746.4611,-0.0008498124354129333
1618099200.0,13826.3574,13825.3574,0.00573897241287713
1618185600.0,13849.1065,13848.1065,0.0016453429737031122
1618272000.0,13825.579,13824.579,-0.0016988460591302879
1618358400.0,14199.9003,14198.9003,0.027074547836296814
1618444800.0,14549.5693,14548.5693,0.024624750358282377
1618531200.0,14802.5425,14801.5425,0.01738698890557533
1618617600.0,14501.3771,14500.3771,-0.020345518345919245
1618704000.0,14113.0914,14112.0914,-0.026775781177361457
1618790400.0,13801.8473,13800.8473,-0.022053573606134247
1618876800.0,13465.8749,13464.8749,-0.024342567534419768
1618963200.0,14257.9341,14256.9341,0.05881973550786501
1619049600.0,14387.7919,14386.7919,0.009107757062785105
1619136000.0,14618.6666,14617.6666,0.016046569314086323
1619222400.0,14435.4925,14434.4925,-0.012530151005701207
1619308800.0,13514.3268,13513.3268,-0.06381255783271678
1619395200.0,14187.7194,14186.7194,0.049828053588285126
1619481600.0,15626.8858,15625.8858,0.10143747274843906
1619568000.0,16578.1714,16577.1714,0.06087493133148758
1619654400.0,17172.2949,17171.2949,0.03583769799846581
1619740800.0,17234.5627,17233.5627,0.003626061651200718
1619827200.0,17380.5497,17379.5497,0.008470594963224665
1619913600.0,18800.1826,18799.1826,0.08167940165897059
1620000000.0,18839.3294,18838.3294,0.0020822563712759035
1620086400.0,23140.5962,23139.5962,0.22831315853525025
1620172800.0,21376.3072,21375.3072,-0.07624215835891046
1620259200.0,24137.0396,24136.0396,0.12914917315559538
1620345600.0,23774.8291,23773.8291,-0.015006417771299518
1620432000.0,23681.1229,23680.1229,-0.003941403726010373
1620518400.0,28225.1906,28224.1906,0.19188565167237082
1620604800.0,28272.0292,28271.0292,0.0016594608930646793
1620691200.0,28347.7746,28346.7746,0.0026791638995617983
1620777600.0,29165.5721,29164.5721,0.0288487372126911
1620864000.0,27931.644,27930.644,-0.042307694008855035
1620950400.0,27517.1004,27516.1004,-0.014841360572976026
1621036800.0,28822.9145,28821.9145,0.04745464024254531
1621123200.0,27261.6581,27260.6581,-0.05416719395257541
1621209600.0,27038.57,27037.57,-0.008183218320091834
1621296000.0,25929.6015,25928.6015,-0.04101431769505559
1621382400.0,25964.0773,25963.0773,0.0013295923579852431
1621468800.0,26321.7667,26320.7667,0.013776318559951317
1621555200.0,26015.9313,26014.9313,-0.011619106098983867
1621641600.0,26490.7304,26489.7304,0.018250321102285527
1621728000.0,26754.2595,26753.2595,0.009947974103424517
1621814400.0,27250.5473,27249.5473,0.018549861191261785
1621900800.0,25501.9228,25500.9228,-0.0641684176376156
1621987200.0,25292.028,25291.028,-0.0082305480118543
1622073600.0,24528.8916,24527.8916,-0.03017300154815583
1622160000.0,25211.2414,25210.2414,0.027818207651910454
1622246400.0,26914.0159,26913.0159,0.06754028780193266
1622332800.0,27670.3129,27669.3129,0.028100488712277327
1622419200.0,26976.0946,26975.0946,-0.025088921202622183
1622505600.0,26958.0537,26957.0537,-0.0006687736037224168
1622592000.0,26924.5246,26923.5246,-0.0012437507682536708
1622678400.0,26993.0249,26992.0249,0.0025441600554758637
1622764800.0,27216.1448,27215.1448,0.00826583537141845
1622851200.0,26893.3505,26892.3505,-0.01186039765632041
1622937600.0,26730.7758,26729.7758,-0.006045163468940018
1623024000.0,26978.8283,26977.8283,0.00927965958997734
1623110400.0,26679.4863,26678.4863,-0.011095441087039415
1623196800.0,26516.0889,26515.0889,-0.006124458250907239
1623283200.0,26771.113,26770.113,0.009617711758388436
1623369600.0,26342.3732,26341.3732,-0.01601501588671339
1623456000.0,25914.3732,25913.3732,-0.016247586986581797
1623542400.0,25961.3042,25960.3042,0.0018110027064053291
1623628800.0,26302.9194,26301.9194,0.013158630143088157
1623715200.0,26439.1215,26438.1215,0.005178212270992244
1623801600.0,26385.6706,26384.6706,-0.002021659456423297
1623888000.0,26240.9507,26239.9507,-0.005484791430694247
1623974400.0,26240.9504,26239.9504,-1.143251260327105e-08
1624060800.0,26288.9516,26287.9516,0.0018292477699282106
1624147200.0,26352.6866,26351.6866,0.002424402500706746
1624233600.0,26227.0222,26226.0222,-0.004768561244150371
1624320000.0,27020.5397,27019.5397,0.03025572228325646
1624406400.0,27039.8062,27038.8062,0.0007130316497712119
1624492800.0,26712.9134,26711.9134,-0.01208931741530006
1624579200.0,26623.7401,26622.7401,-0.003338209451912544
1624665600.0,27529.4656,27528.4656,0.03401946896258945
1624752000.0,27412.2137,27411.2137,-0.004259141884686568
1624838400.0,26397.291,26396.291,-0.03702447059209957
1624924800.0,25659.0532,25658.0532,-0.0279664227666393
1625011200.0,24997.9103,24996.9103,-0.02576645735314964
1625097600.0,24979.0091,24978.0091,-0.000756111201823173
1625184000.0,24901.8194,24900.8194,-0.003090182628581517
1625270400.0,24864.9623,24863.9623,-0.0014800966711693286
1625356800.0,24885.3504,24884.3504,0.0008199529825951846
1625443200.0,24939.1789,24938.1789,0.00216305975743869
1625529600.0,24833.8711,24832.8711,-0.0042225848903147956
1625616000.0,24972.6411,24971.6411,0.005587932684405494
1625702400.0,24965.4092,24964.4092,-0.00028959291774721674
1625788800.0,24630.0479,24629.0479,-0.01343303838176213
1625875200.0,24690.8403,24689.8403,0.002468220940812671
1625961600.0,24612.0356,24611.0356,-0.003191657272190951
1626048000.0,24679.2641,24678.2641,0.0027315294473246876
1626134400.0,24435.6675,24434.6675,-0.00987049690837416
1626220800.0,24256.8287,24255.8287,-0.007318760578159056
1626307200.0,24343.0212,24342.0212,0.0035533292940310712
1626393600.0,24243.6275,24242.6275,-0.004083047013079932
1626480000.0,24201.697,24200.697,-0.001729547280001631
1626566400.0,24216.1161,24215.1161,0.0005957887994383348
1626652800.0,24209.3284,24208.3284,-0.00028029680614227725
1626739200.0,24422.9596,24421.9596,0.008824334011677815
1626825600.0,24525.3371,24524.3371,0.004191854782415572
1626912000.0,23777.3602,23776.3602,-0.030498129218374803
1626998400.0,23663.2225,23662.2225,-0.0048002679456401465
1627084800.0,24307.4601,24306.4601,0.027225269085814574
1627171200.0,24713.1366,24712.1366,0.016689382532402153
1627257600.0,24745.0932,24744.0932,0.0012931017424957503
1627344000.0,25002.576,25001.576,0.010405408374053016
1627430400.0,25539.4484,25538.4484,0.021472683454696773
1627516800.0,25526.5708,25525.5708,-0.0005042238891893591
1627603200.0,26175.013,26174.013,0.02540263653432051
1627689600.0,26839.5018,26838.5018,0.025386378986707703
1627776000.0,27436.2252,27435.2252,0.02223302818534445
1627862400.0,27654.3283,27653.3283,0.007949457274464944
1627948800.0,28131.0245,28130.0245,0.01723767053130687
1628035200.0,27162.5473,27161.5473,-0.034427370393140144
1628121600.0,29313.1706,29312.1706,0.07917605356549173
1628208000.0,30346.9373,30345.9373,0.03526628743463189
