datetime,pps,cum_pnl,daily_pnl
1606262400,21201.0362,21200.0362,0.039124369947072725
1606348800,20739.9582,20738.9582,-0.021747899284281103
1606435200,19015.201,19014.201,-0.08316107406619556
1606521600,18992.9095,18991.9095,-0.0011722989412522834
1606608000,19545.1357,19544.1357,0.029075387317566974
1606694400,19956.7667,19955.7667,0.021060534258659624
1606780800,21252.3861,21251.3861,0.06492130811951616
1606867200,20516.3954,20515.3954,-0.03463096786106283
1606953600,20837.575,20836.575,0.015654777251953307
1607040000,20998.5459,20997.5459,0.007725030383813868
1607126400,20485.2285,20484.2285,-0.024445378382128825
1607212800,20781.0022,20780.0022,0.014438389105593715
1607299200,20911.3735,20910.3735,0.00627358097291393
1607385600,20809.1044,20808.1044,-0.004890596975851507
1607472000,20417.2007,20416.2007,-0.018833280494282057
1607558400,20505.3309,20504.3309,0.0043164683197731216
1607644800,20408.191,20407.191,-0.004737299801389791
1607731200,20348.6608,20347.6608,-0.0029169758358297128
1607817600,20528.3903,20527.3903,0.008832497714050922
1607904000,20593.4758,20592.4758,0.0031705116206798274
1607990400,20606.6571,20605.6571,0.0006400716483227272
1608076800,20620.6652,20619.6652,0.0006797851748597837
1608163200,20697.4253,20696.4253,0.0037224841805782055
1608249600,20643.0598,20642.0598,-0.0026266793676989323
1608336000,21062.6296,21061.6296,0.020324981086379507
1608422400,22084.3661,22083.3661,0.048509446322884536
1608508800,21536.1288,21535.1288,-0.024824679029388157
1608595200,20434.5636,20433.5636,-0.051149638369547515
1608681600,22086.4028,22085.4028,0.08083555060603292
1608768000,21162.186,21161.186,-0.0418455104875656
1608854400,21957.6282,21956.6282,0.03758790325347285
1608940800,23572.1421,23571.1421,0.07352861089067907
1609027200,26511.4552,26510.4552,0.12469435690360951
1609113600,26084.6708,26083.6708,-0.01609811293949645
1609200000,27449.8266,27448.8266,0.052335557940029684
1609286400,28037.6961,28036.6961,0.021416146213470096
1609372800,30828.0352,30827.0352,0.09952098382291823
1609459200,30856.503,30855.503,0.0009234386757156087
1609545600,31682.2246,31681.2246,0.026760051195691255
1609632000,37234.3456,37233.3456,0.17524403889239518
1609718400,38191.7475,38190.7475,0.02571287032368301
1609804800,37024.1768,37023.1768,-0.030571282447863814
1609891200,39492.9047,39491.9047,0.0666788059417434
1609977600,42942.1793,42941.1793,0.08733909612882955
1610064000,46287.7954,46286.7954,0.07790978833717456
1610150400,47747.5996,47746.5996,0.03153756162688186
1610236800,47282.22,47281.22,-0.00974665959961682
1610323200,44251.8476,44250.8476,-0.06409116154021532
1610409600,39935.9358,39934.9358,-0.09753065768038127
1610496000,37765.5628,37764.5628,-0.05434636641217756
1610582400,43304.9774,43303.9774,0.1466789897806052
1610668800,46282.9393,46281.9393,0.06876719672413441
1610755200,42036.0464,42035.0464,-0.09175936023579209
1610841600,40670.3958,40669.3958,-0.032487608063921085
1610928000,40536.7333,40535.7333,-0.0032864814165393134
1611014400,41280.8365,41279.8365,0.01835626947275492
1611100800,40600.0926,40599.0926,-0.016490554884952345
1611187200,40267.0418,40266.0418,-0.00820320296510862
1611273600,36745.1123,36744.1123,-0.08746432175208854
1611360000,38284.6122,38283.6122,0.04189672594904554
1611446400,37705.4507,37704.4507,-0.0151277880777385
1611532800,37828.2664,37827.2664,0.0032572399406433617
1611619200,37795.9404,37794.9404,-0.0008545461655097399
1611705600,37929.3984,37928.3984,0.003531014140343991
1611792000,37069.5404,37068.5404,-0.022669961461872282
1611878400,38150.5293,38149.5293,0.029161108779217668
1611964800,38382.9635,38381.9635,0.006092555051392066
1612051200,38401.8392,38400.8392,0.0004917728668867412
1612137600,38172.6256,38171.6256,-0.005968818285140957
1612224000,38230.812,38229.812,0.0015242965105339435
1612310400,38388.6109,38387.6109,0.004127532002197641
1612396800,38464.7036,38463.7036,0.001982168622829774
1612483200,38493.8694,38492.8694,0.0007582484010094514
1612569600,38328.4875,38327.4875,-0.004296317896272602
1612656000,39746.0668,39745.0668,0.0369850049522564
1612742400,39105.2059,39104.2059,-0.016123882225246994
1612828800,50855.3175,50854.3175,0.3004743570471776
1612915200,50932.9448,50931.9448,0.0015264342809382736
1613001600,48174.2349,48173.2349,-0.05416356566133585
1613088000,53589.9416,53588.9416,0.11241915333459701
1613174400,52462.8811,52461.8811,-0.021031194779282978
1613260800,52007.5921,52006.5921,-0.0086783072231997
1613347200,54608.6893,54607.6893,0.05001379788932771
1613433600,53260.0495,53259.0495,-0.024696432331328583
1613520000,55529.9518,55528.9518,0.042619230010291324
1613606400,61575.9567,61574.9567,0.10887826666545027
1613692800,60908.8884,60907.8884,-0.01083325920943424
1613779200,65942.8484,65941.8484,0.08264737926164482
1613865600,65935.9667,65934.9667,-0.00010435854936466607
1613952000,67972.9246,67971.9246,0.030892970892015356
1614038400,63428.0824,63427.0824,-0.06686253720499764
1614124800,56194.9948,56193.9948,-0.11403604407249113
1614211200,57288.0067,57287.0067,0.01945034257748517
1614297600,53357.8782,53356.8782,-0.06860298911395007
1614384000,52591.4036,52590.4036,-0.0143647878412077
1614470400,52453.7216,52452.7216,-0.002617956368823758
1614556800,51623.1013,51622.1013,-0.01583529775702312
1614643200,55245.2862,55244.2862,0.07016596850604169
1614729600,54346.6965,54345.6965,-0.016265454698649096
1614816000,55676.2887,55675.2887,0.024465004970449292
1614902400,54346.434,54345.434,-0.023885476763108964
1614988800,54610.2861,54609.2861,0.004855002997988726
1615075200,54685.1243,54684.1243,0.0013704048329460337
1615161600,55763.7281,55762.7281,0.019723897747453728
1615248000,56441.3933,56440.3933,0.01215243713233734
1615334400,57489.3771,57488.3771,0.018567645813236763
1615420800,57786.2797,57785.2797,0.005164477595287795
1615507200,60746.1661,60745.1661,0.051221265936592264
1615593600,59803.3856,59802.3856,-0.01552000003503103
1615680000,66235.41,66234.41,0.10755284730903265
1615766400,62451.5588,62450.5588,-0.057127316038354775
1615852800,56569.434,56568.434,-0.09418699729877676
1615939200,59030.5662,59029.5662,0.043506396051266834
1616025600,62705.5694,62704.5694,0.06225593682345536
1616112000,60069.9236,60068.9236,-0.04203208463329891
1616198400,60945.6935,60944.6935,0.014579174527200485
1616284800,61087.4262,61086.4262,0.0023255572602517106
1616371200,59518.5397,59517.5397,-0.02568264203607911
1616457600,56568.7803,56567.7803,-0.04956034564806372
1616544000,56822.2084,56821.2084,0.004479999368132119
1616630400,55133.8063,55132.8063,-0.029713771209216262
1616716800,54459.7833,54458.7833,-0.012225221606003898
1616803200,57031.256,57030.256,0.04721782835298205
1616889600,57532.4817,57531.4817,0.00878861408908819
1616976000,57484.5272,57483.5272,-0.0008335204493707739
1617062400,58511.1952,58510.1952,0.01785990161192463
1617148800,59079.5147,59078.5147,0.00971300446106761
1617235200,59116.4682,59115.4682,0.000625487534683545
1617321600,59094.4261,59093.4261,-0.00037285887792610096
1617408000,59176.6584,59175.6584,0.0013915407158849337
1617494400,58585.3246,58584.3246,-0.009992686575894937
1617580800,58886.2862,58885.2862,0.005137149995410324
1617667200,59125.9651,59124.9651,0.004070198945573833
1617753600,58905.948,58904.948,-0.003721158709678374
1617840000,58633.0148,58632.0148,-0.004633372507645569
1617926400,58809.1231,58808.1231,0.0030035689039820596
1618012800,58807.9697,58806.9697,-1.961260326963793e-05
1618099200,58792.5158,58791.5158,-0.00026278581081503363
1618185600,58782.2888,58781.2888,-0.00017395071227754727
1618272000,58806.6459,58805.6459,0.00041436120466273985
1618358400,58142.5393,58141.5393,-0.01129305352883604
1618444800,57323.3511,57322.3511,-0.014089308961433629
1618531200,57673.4975,57672.4975,0.00610826815391813
1618617600,55001.9794,55000.9794,-0.04632141652238103
1618704000,52985.2253,52984.2253,-0.03666693675391614
1618790400,47044.4995,47043.4995,-0.1121204216149667
1618876800,46647.6451,46646.6451,-0.008435723713034646
1618963200,47193.1218,47192.1218,0.011693552779151958
1619049600,45477.8311,45476.8311,-0.03634620119578522
1619136000,44219.505,44218.505,-0.02766899980856839
1619222400,43900.663,43899.663,-0.007210438018245499
1619308800,43382.972,43381.972,-0.011792327601066046
1619395200,42900.5728,42899.5728,-0.01111955169876328
1619481600,45036.6256,45035.6256,0.049790775753931135
1619568000,45440.2806,45439.2806,0.008962816255043736
1619654400,45376.1539,45375.1539,-0.0014112302818834422
1619740800,44950.0772,44949.0772,-0.009389881322665336
1619827200,46125.7861,46124.7861,0.026155881663313313
1619913600,46165.5054,46164.5054,0.0008611083595170272
1620000000,45874.3009,45873.3009,-0.0063078373663813464
1620086400,46223.6998,46222.6998,0.007616440864388194
1620172800,43592.4044,43591.4044,-0.05692524422287812
1620259200,46596.0862,46595.0862,0.06890378820214832
1620345600,45763.8447,45762.8447,-0.017860759730502784
1620432000,46527.869,46526.869,0.016694932539179717
1620518400,47774.2421,47773.2421,0.026787667838387447
1620604800,47194.9721,47193.9721,-0.012125153106301273
