datetime,pps,cum_pnl,daily_pnl
1541462400.0,244.5212,243.5212,-0.00020607462191024606
1541548800.0,244.6988,243.6988,0.0007263173908846898
1541635200.0,245.044,244.044,0.0014107139062391472
1541721600.0,244.2532,243.2532,-0.0032271755276603864
1541808000.0,243.8231,242.8231,-0.001760877646638792
1541894400.0,243.9311,242.9311,0.0004429440852813382
1541980800.0,243.9948,242.9948,0.0002611393135192319
1542067200.0,243.667,242.667,-0.0013434712543054506
1542153600.0,242.6784,241.6784,-0.004057176392371464
1542240000.0,254.2554,253.2554,0.04770511096166774
1542326400.0,254.3444,253.3444,0.000350041729693773
1542412800.0,255.8766,254.8766,0.006024115333382651
1542499200.0,256.0981,255.0981,0.0008656516461449382
1542585600.0,254.6348,253.6348,-0.00571382606899451
1542672000.0,278.185,277.185,0.09248618020788979
1542758400.0,290.7632,289.7632,0.0452152344662724
1542844800.0,284.1071,283.1071,-0.022891823999735772
1542931200.0,294.4987,293.4987,0.03657634744080651
1543017600.0,293.7964,292.7964,-0.002384730390999956
1543104000.0,316.8945,315.8945,0.07861941126576077
1543190400.0,316.8945,315.8945,0.0
1543276800.0,316.8945,315.8945,0.0
1543363200.0,316.8945,315.8945,0.0
1543449600.0,316.8945,315.8945,0.0
1543536000.0,316.8945,315.8945,0.0
1543622400.0,316.8945,315.8945,0.0
1543708800.0,316.8945,315.8945,0.0
1543795200.0,316.8945,315.8945,0.0
1543881600.0,316.8945,315.8945,0.0
1543968000.0,316.8945,315.8945,0.0
1544054400.0,316.8945,315.8945,0.0
1544140800.0,316.8945,315.8945,0.0
1544227200.0,316.8945,315.8945,0.0
1544313600.0,316.8945,315.8945,0.0
1544400000.0,316.8945,315.8945,0.0
1544486400.0,316.8826,315.8826,-3.7551929743084855e-05
1544572800.0,317.1591,316.1591,0.0008725628986887557
1544659200.0,316.3254,315.3254,-0.0026286491543203727
1544745600.0,318.7513,317.7513,0.007669001604044379
1544832000.0,319.9586,318.9586,0.003787592395701589
1544918400.0,320.1856,319.1856,0.0007094667872658
1545004800.0,319.9855,318.9855,-0.0006249500289832177
1545091200.0,309.4668,308.4668,-0.032872427031850004
1545177600.0,307.3517,306.3517,-0.0068346588390094665
1545264000.0,307.2192,306.2192,-0.0004311022193792535
1545350400.0,305.7729,304.7729,-0.004707713580401229
1545436800.0,305.7044,304.7044,-0.00022402246896302547
1545523200.0,306.3109,305.3109,0.0019839426583325714
1545609600.0,305.9866,304.9866,-0.0010587282398373254
1545696000.0,307.0932,306.0932,0.003616498238811827
1545782400.0,302.8565,301.8565,-0.013796137459247015
1545868800.0,303.4553,302.4553,0.001977174008152449
1545955200.0,297.9987,296.9987,-0.01798156104045645
1546041600.0,306.8449,305.8449,0.029685364399240743
1546128000.0,300.8871,299.8871,-0.019416324012554997
1546214400.0,305.3558,304.3558,0.014851750041793066
1546300800.0,299.4188,298.4188,-0.019442892520790567
1546387200.0,301.6262,300.6262,0.007372282568763211
1546473600.0,302.8998,301.8998,0.004222444867190145
1546560000.0,301.149,300.149,-0.005780129270471668
1546646400.0,301.5492,300.5492,0.0013289102736517844
1546732800.0,301.3693,300.3693,-0.000596585897093993
1546819200.0,304.4186,303.4186,0.010118150720727082
1546905600.0,303.8461,302.8461,-0.0018806341005446203
1546992000.0,303.6395,302.6395,-0.0006799494875858736
1547078400.0,303.7035,302.7035,0.0002107762659337986
1547164800.0,295.9303,294.9303,-0.025594700094006217
1547251200.0,296.0709,295.0709,0.000475111876006018
1547337600.0,295.8433,294.8433,-0.0007687347861610183
1547424000.0,295.0027,294.0027,-0.0028413690626084565
1547510400.0,289.3233,288.3233,-0.019252027184835874
1547596800.0,293.013,292.013,0.012752861591167841
1547683200.0,291.4859,290.4859,-0.0052117141560270586
1547769600.0,289.999,288.999,-0.005101104375889176
1547856000.0,291.6647,290.6647,0.005743812909699608
1547942400.0,287.2612,286.2612,-0.015097816088131322
1548028800.0,296.3603,295.3603,0.031675353302151654
1548115200.0,296.7143,295.7143,0.0011944919748021476
1548201600.0,293.2804,292.2804,-0.011573085624791202
1548288000.0,295.2866,294.2866,0.0068405525906267695
1548374400.0,293.5751,292.5751,-0.005796063891825742
1548460800.0,293.6001,292.6001,8.515708586998016e-05
1548547200.0,293.6362,292.6362,0.00012295636139070254
1548633600.0,293.9509,292.9509,0.0010717343433814808
1548720000.0,295.5592,294.5592,0.005471321911244331
1548806400.0,296.31,295.31,0.002540269428256803
1548892800.0,295.2251,294.2251,-0.003661368161722578
1548979200.0,295.8145,294.8145,0.0019964427143899233
1549065600.0,295.0634,294.0634,-0.0025390912210185856
1549152000.0,293.9706,292.9706,-0.00370361081720072
1549238400.0,296.0709,295.0709,0.007144592010221551
1549324800.0,296.409,295.409,0.0011419562003560646
1549411200.0,295.2775,294.2775,-0.0038173604715107112
1549497600.0,298.7472,297.7472,0.011750641345852797
1549584000.0,298.9878,297.9878,0.0008053631967093189
1549670400.0,298.34,297.34,-0.002166643588802031
1549756800.0,298.3286,297.3286,-3.821143661586479e-05
1549843200.0,300.3107,299.3107,0.006644016027963717
1549929600.0,294.9003,293.9003,-0.018016008087623825
1550016000.0,294.5429,293.5429,-0.001211935016682042
1550102400.0,293.4493,292.4493,-0.003712871707313159
1550188800.0,291.6142,290.6142,-0.006253550442955613
1550275200.0,292.1605,291.1605,0.001873365563131113
1550361600.0,293.8269,292.8269,0.005703714225571144
1550448000.0,299.0916,298.0916,0.017917692355601256
1550534400.0,329.3484,328.3484,0.10116231950345655
1550620800.0,331.9666,330.9666,0.007949636312184927
1550707200.0,338.6492,337.6492,0.020130338413563154
1550793600.0,333.0245,332.0245,-0.016609222759126574
1550880000.0,338.8019,337.8019,0.017348273175096685
1550966400.0,363.964,362.964,0.07426788338554191
1551052800.0,307.2698,306.2698,-0.15576870239913843
1551139200.0,320.3385,319.3385,0.042531677372784626
1551225600.0,316.9735,315.9735,-0.0105045131946363
1551312000.0,317.1241,316.1241,0.0004751185824682924
1551398400.0,315.0344,314.0344,-0.006589533876485532
1551484800.0,316.8989,315.8989,0.005918401292049458
1551571200.0,316.9551,315.9551,0.00017734362599552966
1551657600.0,316.7694,315.7694,-0.0005858874017171667
1551744000.0,317.1212,316.1212,0.0011105870705945264
1551830400.0,315.856,314.856,-0.003989641815179801
1551916800.0,315.8127,314.8127,-0.00013708778683951817
1552003200.0,315.6786,314.6786,-0.0004246187692894532
1552089600.0,315.8431,314.8431,0.0005210996247448918
1552176000.0,315.1874,314.1874,-0.0020760307887047746
1552262400.0,315.2573,314.2573,0.0002217728246749484
1552348800.0,315.2638,314.2638,2.0618079264123068e-05
1552435200.0,315.2989,314.2989,0.00011133533250573535
1552521600.0,315.224,314.224,-0.00023755236697631243
1552608000.0,315.2781,314.2781,0.0001716239880211745
1552694400.0,315.9433,314.9433,0.0021098833061985456
1552780800.0,317.2383,316.2383,0.0040988367216521215
1552867200.0,314.07,313.07,-0.00998712954898573
1552953600.0,315.0068,314.0068,0.002982774540707611
1553040000.0,318.9017,317.9017,0.012364494988679642
1553126400.0,323.554,322.554,0.014588507994783173
1553212800.0,314.616,313.616,-0.027624445996649705
1553299200.0,316.4232,315.4232,0.005744145243725685
1553385600.0,316.1774,315.1774,-0.0007768077688362629
1553472000.0,313.7086,312.7086,-0.00780827472172263
1553558400.0,303.2131,302.2131,-0.033456207448568476
1553644800.0,304.1813,303.1813,0.003193133805894366
1553731200.0,313.5785,312.5785,0.030893417839952697
1553817600.0,312.0912,311.0912,-0.004742990989497042
1553904000.0,318.3691,317.3691,0.0201155944159912
1553990400.0,318.6148,317.6148,0.000771745750451247
1554076800.0,319.0009,318.0009,0.0012118081143750459
1554163200.0,324.6561,323.6561,0.017727849670643447
1554249600.0,432.112,431.112,0.3309837702110019
1554336000.0,443.9047,442.9047,0.02729084126337611
1554422400.0,433.5827,432.5827,-0.023252738707204457
1554508800.0,453.5696,452.5696,0.04609708828327319
1554595200.0,454.0279,453.0279,0.001010429270392077
1554681600.0,478.278,477.278,0.05341103487252652
1554768000.0,493.919,492.919,0.03270273773830268
1554854400.0,476.4272,475.4272,-0.035414308823916385
1554940800.0,500.7338,499.7338,0.05101849768443101
1555027200.0,448.7685,447.7685,-0.10377829497429569
1555113600.0,455.2818,454.2818,0.014513719211575626
1555200000.0,453.6327,452.6327,-0.0036221522582277066
1555286400.0,469.2815,468.2815,0.034496631305459324
1555372800.0,447.2541,446.2541,-0.046938564592893584
1555459200.0,475.2329,474.2329,0.0625568329055004
1555545600.0,478.9391,477.9391,0.0077987024888217515
1555632000.0,486.5039,485.5039,0.01579491004179867
1555718400.0,486.8377,485.8377,0.0006861198851644268
1555804800.0,489.965,488.965,0.006423701369060009
1555891200.0,487.4629,486.4629,-0.0051066912942761
1555977600.0,496.7206,495.7206,0.018991599155546046
1556064000.0,512.9081,511.9081,0.0325887430479026
1556150400.0,502.5725,501.5725,-0.020150978313658863
1556236800.0,464.1001,463.1001,-0.07655094538598906
1556323200.0,467.8306,466.8306,0.008038136600272194
1556409600.0,468.5161,467.5161,0.0014652739688254535
1556496000.0,468.4327,467.4327,-0.0001780088240297406
1556582400.0,468.3846,467.3846,-0.00010268284003234207
1556668800.0,469.3544,468.3544,0.0020705206789464192
1556755200.0,470.0193,469.0193,0.0014166267536854793
1556841600.0,471.2064,470.2064,0.0025256409683602765
1556928000.0,477.3175,476.3175,0.01296905135414117
1557014400.0,480.3124,479.3124,0.006274439969202961
1557100800.0,477.7934,476.7934,-0.005244503369057352
1557187200.0,473.4929,472.4929,-0.009000752207962703
1557273600.0,481.091,480.091,0.01604691432543115
1557360000.0,510.5279,509.5279,0.06118780022906267
1557446400.0,540.8271,539.8271,0.059348764288886136
1557532800.0,572.0879,571.0879,0.05780183722302379
1557619200.0,712.0881,711.0881,0.2447179882671877
1557705600.0,672.1241,671.1241,-0.056122269140574166
1557792000.0,814.6037,813.6037,0.2119840666329329
1557878400.0,823.3573,822.3573,0.010745838743428271
1557964800.0,834.0812,833.0812,0.013024600619925275
1558051200.0,817.4748,816.4748,-0.01990981213819476
1558137600.0,789.7541,788.7541,-0.033910158453814065
1558224000.0,784.8867,783.8867,-0.006163184211389283
1558310400.0,834.2373,833.2373,0.06287608135034017
1558396800.0,823.982,822.982,-0.012293025018181303
1558483200.0,821.3531,820.3531,-0.0031904823163612095
1558569600.0,803.9138,802.9138,-0.021232402970172037
1558656000.0,817.0063,816.0063,0.016285950060815013
1558742400.0,823.3573,822.3573,0.007773501868957533
1558828800.0,826.9753,825.9753,0.004394204071549446
1558915200.0,862.5306,861.5306,0.04299439173092612
1559001600.0,864.0663,863.0663,0.0017804585715566201
1559088000.0,861.021,860.021,-0.0035243823303836574
1559174400.0,858.1318,857.1318,-0.0033555511421904383
1559260800.0,837.7773,836.7773,-0.023719549840712117
1559347200.0,850.773,849.773,0.015512117599748798
1559433600.0,851.7349,850.7349,0.0011306188607302925
1559520000.0,871.7084,870.7084,0.023450371706031925
1559606400.0,797.429,796.429,-0.08521129313426368
1559692800.0,794.7378,793.7378,-0.0033748459110466422
1559779200.0,794.7525,793.7525,1.849666644782033e-05
1559865600.0,794.6051,793.6051,-0.00018546654461615297
1559952000.0,792.5067,791.5067,-0.0026408086230506056
1560038400.0,793.6188,792.6188,0.0014032688934995097
1560124800.0,800.0391,799.0391,0.00808990412021493
1560211200.0,789.3879,788.3879,-0.013313349310052458
1560297600.0,792.5935,791.5935,0.004060867920574918
1560384000.0,782.622,781.622,-0.012580850082671624
1560470400.0,779.7255,778.7255,-0.0037010204159861892
1560556800.0,772.0538,771.0538,-0.009838975383003379
1560643200.0,770.1199,769.1199,-0.0025048772507823003
1560729600.0,769.3238,768.3238,-0.0010337351365676817
1560816000.0,767.695,766.695,-0.0021171839477732712
1560902400.0,732.1076,731.1076,-0.04635617009359183
1560988800.0,760.3493,759.3493,0.038575886932467274
1561075200.0,795.5494,794.5494,0.04629464379068948
1561161600.0,906.342,905.342,0.13926551889800942
1561248000.0,969.2822,968.2822,0.06944420538825291
1561334400.0,992.7471,991.7471,0.024208532871025756
1561420800.0,1025.6309,1024.6309,0.03312404538880043
1561507200.0,1144.6631,1143.6631,0.11605754077807129
1561593600.0,1341.4933,1340.4933,0.17195470003357327
1561680000.0,1249.2568,1248.2568,-0.06875658641008497
1561766400.0,1312.4645,1311.4645,0.050596242501941946
1561852800.0,1286.2836,1285.2836,-0.01994789192393398
1561939200.0,1228.7324,1227.7324,-0.044742232583856234
1562025600.0,1218.8465,1217.8465,-0.008045608628860057
1562112000.0,1232.8321,1231.8321,0.011474455561057084
1562198400.0,1292.1737,1291.1737,0.04813437288013511
1562284800.0,1246.9661,1245.9661,-0.034985698904102414
1562371200.0,1229.0392,1228.0392,-0.014376413280200784
1562457600.0,1258.9559,1257.9559,0.024341534427868572
1562544000.0,1288.1544,1287.1544,0.023192631290738674
1562630400.0,1294.0831,1293.0831,0.004602476224899954
1562716800.0,1297.3705,1296.3705,0.0025403314516663222
1562803200.0,1293.8305,1292.8305,-0.0027285960332842363
1562889600.0,1292.2814,1291.2814,-0.0011972974821662374
1562976000.0,1295.8489,1294.8489,0.0027606216416948826
1563062400.0,1289.9739,1288.9739,-0.00453370759507532
1563148800.0,1281.0134,1280.0134,-0.006946264571709437
1563235200.0,1281.7387,1280.7387,0.0005661923598925256
1563321600.0,1288.6308,1287.6308,0.005377149024212047
1563408000.0,1285.3215,1284.3215,-0.0025680745796234916
1563494400.0,1267.7779,1266.7779,-0.01364919205039361
1563580800.0,1270.7536,1269.7536,0.0023471776878267736
1563667200.0,1263.4409,1262.4409,-0.005754616788022471
1563753600.0,1269.5729,1268.5729,0.004853412613126551
1563840000.0,1281.1231,1280.1231,0.009097705220393548
1563926400.0,1304.4633,1303.4633,0.018218545899297167
1564012800.0,1308.3697,1307.3697,0.0029946415510502256
1564099200.0,1302.1745,1301.1745,-0.004735053096995401
1564185600.0,1303.9204,1302.9204,0.001340757325535069
1564272000.0,1331.8615,1330.8615,0.021428531987075283
1564358400.0,1331.7792,1330.7792,-6.179321198185317e-05
1564444800.0,1331.9399,1330.9399,0.00012066564787915901
1564531200.0,1330.5824,1329.5824,-0.0010191901301253026
1564617600.0,1319.8864,1318.8864,-0.008038585209003135
1564704000.0,1310.6593,1309.6593,-0.006990828907699975
1564790400.0,1306.5153,1305.5153,-0.003161767516546843
1564876800.0,1295.3067,1294.3067,-0.008579004011663671
1564963200.0,1296.2326,1295.2326,0.0007148114033532771
1565049600.0,1306.1012,1305.1012,0.007613294095519585
1565136000.0,1299.9915,1298.9915,-0.0046778151647054456
1565222400.0,1311.9863,1310.9863,0.009226829560039285
1565308800.0,1312.8675,1311.8675,0.0006716533549169235
1565395200.0,1307.8433,1306.8433,-0.003826890375456804
1565481600.0,1284.2688,1283.2688,-0.01802547751706951
1565568000.0,1295.6442,1294.6442,0.008857491515794846
1565654400.0,1288.6424,1287.6424,-0.005404107084336918
1565740800.0,1257.6773,1256.6773,-0.02402924193709588
1565827200.0,1214.9046,1213.9046,-0.03400928044101614
1565913600.0,1213.2503,1212.2503,-0.0013616707023745844
1566000000.0,1212.4876,1211.4876,-0.0006286419216215977
1566086400.0,1215.0533,1214.0533,0.002116062877673963
1566172800.0,1212.2968,1211.2968,-0.0022686247590949504
1566259200.0,1194.2452,1193.2452,-0.014890412974776446
1566345600.0,1199.5366,1198.5366,0.0044307483923735624
1566432000.0,1225.8255,1224.8255,0.02191587984893495
1566518400.0,1226.9291,1225.9291,0.0009002912731055357
1566604800.0,1211.1481,1210.1481,-0.012862193911612252
1566691200.0,1226.7329,1225.7329,0.012867790487389508
1566777600.0,1225.88,1224.88,-0.0006952613727078116
1566864000.0,1225.7331,1224.7331,-0.00011983228374734534
1566950400.0,1226.9138,1225.9138,0.0009632602725668793
1567036800.0,1232.7435,1231.7435,0.004751515550644125
1567123200.0,1236.6312,1235.6312,0.0031536974236732185
1567209600.0,1234.5024,1233.5024,-0.0017214509871656958
1567296000.0,1233.5522,1232.5522,-0.0007697028373537806
1567382400.0,1226.6966,1225.6966,-0.005557608344421983
1567468800.0,1218.7503,1217.7503,-0.0064778038840248575
1567555200.0,1217.0788,1216.0788,-0.001371486841890368
1567641600.0,1214.5176,1213.5176,-0.0021043830522724516
1567728000.0,1214.5034,1213.5034,-1.1691884909570405e-05
1567814400.0,1211.2881,1210.2881,-0.002647419513193694
1567900800.0,1214.4112,1213.4112,0.0025783296310761816
1567987200.0,1212.2649,1211.2649,-0.001767358535560315
1568073600.0,1209.7777,1208.7777,-0.002051696786733448
1568160000.0,1202.1983,1201.1983,-0.006265117963407674
1568246400.0,1204.755,1203.755,0.0021266874192054086
1568332800.0,1217.2752,1216.2752,0.010392320430294921
1568419200.0,1213.5476,1212.5476,-0.003062249193937383
1568505600.0,1213.2205,1212.2205,-0.00026954031304593506
1568592000.0,1211.1228,1210.1228,-0.0017290344170740601
1568678400.0,1209.4607,1208.4607,-0.0013723629015984784
1568764800.0,1206.9754,1205.9754,-0.0020548828085112936
1568851200.0,1206.4301,1205.4301,-0.00045179048388221954
1568937600.0,1208.4466,1207.4466,0.001671460286012394
1569024000.0,1207.1876,1206.1876,-0.0010418333751777142
1569110400.0,1205.6683,1204.6683,-0.001258545067891581
1569196800.0,1202.8768,1201.8768,-0.0023153134240985196
1569283200.0,1223.3677,1222.3677,0.017034911638498684
1569369600.0,1300.2094,1299.2094,0.06281161420233672
1569456000.0,1307.8538,1306.8538,0.005879360662982558
1569542400.0,1338.6672,1337.6672,0.023560278679467084
1569628800.0,1326.4138,1325.4138,-0.009153432608194234
1569715200.0,1324.5899,1323.5899,-0.0013750610857637957
1569801600.0,1340.8673,1339.8673,0.01228863363672028
1569888000.0,1312.5763,1311.5763,-0.021099030455884793
1569974400.0,1310.7406,1309.7406,-0.0013985472692138456
1570060800.0,1302.3615,1301.3615,-0.006392645501329675
1570147200.0,1321.3772,1320.3772,0.01460093837233356
1570233600.0,1333.9945,1332.9945,0.00954859823523524
1570320000.0,1335.1887,1334.1887,0.0008952060896803005
1570406400.0,1381.8859,1380.8859,0.03497423248114662
1570492800.0,1320.1599,1319.1599,-0.044667942555894014
1570579200.0,1320.3557,1319.3557,0.0001483153669490367
1570665600.0,1319.1507,1318.1507,-0.000912632860978424
1570752000.0,1318.9398,1317.9398,-0.00015987559268237916
1570838400.0,1264.675,1263.675,-0.04114274207207946
1570924800.0,1269.6593,1268.6593,0.003941170656492909
1571011200.0,1269.3949,1268.3949,-0.00020824484174619684
1571097600.0,1270.6757,1269.6757,0.0010089846745091613
1571184000.0,1268.6396,1267.6396,-0.0016023758068246519
1571270400.0,1268.3106,1267.3106,-0.0002593329106233
1571356800.0,1267.7412,1266.7412,-0.0004489436578075656
1571443200.0,1267.4848,1266.4848,-0.00020224948120328712
1571529600.0,1267.3442,1266.3442,-0.00011092835196124806
1571616000.0,1267.7392,1266.7392,0.00031167539173648784
1571702400.0,1267.8711,1266.8711,0.00010404348149850584
1571788800.0,1270.4933,1269.4933,0.0020681913169249277
1571875200.0,1282.9128,1281.9128,0.009775336871119311
1571961600.0,1284.1076,1283.1076,0.0009313181690915329
1572048000.0,1255.9548,1254.9548,-0.02192401945132949
1572134400.0,1246.9736,1245.9736,-0.007150894283775133
1572220800.0,1244.6369,1243.6369,-0.001873896929333596
1572307200.0,1244.8961,1243.8961,0.00020825350750897087
1572393600.0,1246.1651,1245.1651,0.0010193621780967277
1572480000.0,1242.508,1241.508,-0.0029346833738160827
1572566400.0,1242.2236,1241.2236,-0.00022889188641039837
1572652800.0,1244.9926,1243.9926,0.0022290672951310597
1572739200.0,1246.9595,1245.9595,0.0015798487476952339
1572825600.0,1242.3896,1241.3896,-0.003664834343055978
1572912000.0,1253.1764,1252.1764,0.008682300624538453
1572998400.0,1246.9914,1245.9914,-0.004935458407930415
1573084800.0,1248.4817,1247.4817,0.0011951165020063215
1573171200.0,1240.9249,1239.9249,-0.006052791963230275
1573257600.0,1218.9851,1217.9851,-0.01768019966397638
1573344000.0,1220.6303,1219.6303,0.0013496473418748156
1573430400.0,1228.4485,1227.4485,0.006405051554102759
1573516800.0,1219.7105,1218.7105,-0.007113037298673963
1573603200.0,1218.9618,1217.9618,-0.0006138341844231787
1573689600.0,1219.6671,1218.6671,0.0005786071392883674
1573776000.0,1222.4063,1221.4063,0.0022458587265330454
1573862400.0,1227.2363,1226.2363,0.003951223091700262
1573948800.0,1226.187,1225.187,-0.0008550105631655036
1574035200.0,1225.2288,1224.2288,-0.0007814468755579229
1574121600.0,1241.6873,1240.6873,0.01343300124841984
1574208000.0,1244.5307,1243.5307,0.0022899485240768236
1574294400.0,1247.2743,1246.2743,0.00220452577023611
1574380800.0,1281.0607,1280.0607,0.027088187417956044
1574467200.0,1308.4355,1307.4355,0.02136885473108352
1574553600.0,1304.156,1303.156,-0.003270700007757421
1574640000.0,1345.6584,1344.6584,0.03182318679667162
1574726400.0,1321.5353,1320.5353,-0.01792661495666359
1574812800.0,1317.1736,1316.1736,-0.0033004793742550387
1574899200.0,1270.6452,1269.6452,-0.03532442496569943
1574985600.0,1284.3083,1283.3083,0.010752883653123657
1575072000.0,1237.0404,1236.0404,-0.03680416921700169
1575158400.0,1267.7504,1266.7504,0.024825381612435526
1575244800.0,1292.2457,1291.2457,0.01932186335732977
1575331200.0,1309.1559,1308.1559,0.013085901543336664
1575417600.0,1309.3997,1308.3997,0.00018622686572311586
1575504000.0,1326.0855,1325.0855,0.012743091357054759
1575590400.0,1324.4685,1323.4685,-0.0012193783884975051
1575676800.0,1321.8058,1320.8058,-0.0020103913381102068
1575763200.0,1321.4306,1320.4306,-0.00028385410322773197
1575849600.0,1321.4953,1320.4953,4.8962086998782794e-05
1575936000.0,1319.8627,1318.8627,-0.001235418695776036
1576022400.0,1319.84,1318.84,-1.7198758628489408e-05
1576108800.0,1319.9929,1318.9929,0.00011584737543945955
1576195200.0,1320.1201,1319.1201,9.636415468605719e-05
1576281600.0,1318.5405,1317.5405,-0.0011965577980367348
1576368000.0,1325.1996,1324.1996,0.00505035681497823
1576454400.0,1322.972,1321.972,-0.0016809543256728343
1576540800.0,1335.9754,1334.9754,0.00982893061984691
1576627200.0,1352.0322,1351.0322,0.012018784178211783
1576713600.0,1288.8218,1287.8218,-0.046752140962323385
1576800000.0,1290.0067,1289.0067,0.000919366820145262
1576886400.0,1289.2798,1288.2798,-0.0005634854454631411
1576972800.0,1290.3641,1289.3641,0.0008410121681887706
1577059200.0,1283.7351,1282.7351,-0.005137309694217218
1577145600.0,1285.5066,1284.5066,0.001379957594054959
1577232000.0,1285.4825,1284.4825,-1.8747472786073693e-05
1577318400.0,1284.9696,1283.9696,-0.0003989941520013973
1577404800.0,1284.8428,1283.8428,-9.86793773175565e-05
1577491200.0,1286.1703,1285.1703,0.0010332003261410705
1577577600.0,1288.1033,1287.1033,0.0015029113951705586
1577664000.0,1291.5514,1290.5514,0.0026768815824009806
1577750400.0,1285.8785,1284.8785,-0.0043923145451276735
1577836800.0,1283.3652,1282.3652,-0.0019545392507923642
1577923200.0,1283.9416,1282.9416,0.0004491317046777521
1578009600.0,1273.3677,1272.3677,-0.008235499184698236
1578096000.0,1287.2721,1286.2721,0.010919391154652347
1578182400.0,1287.6627,1286.6627,0.0003034323512489667
1578268800.0,1287.9046,1286.9046,0.00018785975550894563
1578355200.0,1312.8341,1311.8341,0.019356635576889714
1578441600.0,1340.7091,1339.7091,0.02123269040619835
1578528000.0,1332.095,1331.095,-0.006425032842694911
1578614400.0,1311.6641,1310.6641,-0.015337419628480009
1578700800.0,1349.0466,1348.0466,0.028500055768851063
1578787200.0,1330.3411,1329.3411,-0.013865718204248645
1578873600.0,1348.5629,1347.5629,0.01369708866395225
1578960000.0,1338.6124,1337.6124,-0.007378595392176335
1579046400.0,1432.3634,1431.3634,0.07003595663688755
1579132800.0,1429.7177,1428.7177,-0.0018470871288669422
1579219200.0,1415.57,1414.57,-0.009895449989882565
1579305600.0,1443.3195,1442.3195,0.019603057425630732
1579392000.0,1445.7589,1444.7589,0.001690131672162698
1579478400.0,1409.2037,1408.2037,-0.025284437121569914
1579564800.0,1397.094,1396.094,-0.008593292793653617
1579651200.0,1414.678,1413.678,0.012586125199879117
1579737600.0,1402.4046,1401.4046,-0.00867575518952024
1579824000.0,1347.2254,1346.2254,-0.03934613448929081
1579910400.0,1354.2363,1353.2363,0.005203954735413907
1579996800.0,1329.8816,1328.8816,-0.017984084461478478
1580083200.0,1327.6228,1326.6228,-0.0016984970692126566
1580169600.0,1327.4964,1326.4964,-9.520776533822328e-05
1580256000.0,1329.3679,1328.3679,0.001409796666868468
1580342400.0,1304.6617,1303.6617,-0.01858492295473646
1580428800.0,1356.5178,1355.5178,0.039746778800971994
1580515200.0,1314.1835,1313.1835,-0.0312080681875313
1580601600.0,1324.9814,1323.9814,0.008216432484504432
1580688000.0,1309.9683,1308.9683,-0.011330800568219224
1580774400.0,1298.3175,1297.3175,-0.00889395567816409
1580860800.0,1264.6037,1263.6037,-0.02596729998632863
1580947200.0,1389.6025,1388.6025,0.09884424662050262
1581033600.0,1424.4335,1423.4335,0.02506544137622102
1581120000.0,1437.6391,1436.6391,0.009270773258281295
1581206400.0,1460.6173,1459.6173,0.015983288156255382
1581292800.0,1524.1179,1523.1179,0.04347517998040962
1581379200.0,1451.8925,1450.8925,-0.047388328685070924
1581465600.0,1547.1526,1546.1526,0.06561098703932977
1581552000.0,1563.8453,1562.8453,0.010789304170771619
1581638400.0,1538.1662,1537.1662,-0.01642048609283797
1581724800.0,1564.1117,1563.1117,0.016867813114083585
1581811200.0,1473.9469,1472.9469,-0.057646010831579386
1581897600.0,1476.4372,1475.4372,0.0016895452610945494
1581984000.0,1442.1679,1441.1679,-0.02321080774719042
1582070400.0,1518.7039,1517.7039,0.05307010369597043
1582156800.0,1513.2994,1512.2994,-0.003558626536746101
1582243200.0,1513.254,1512.254,-3.0000672702423792e-05
1582329600.0,1512.6016,1511.6016,-0.0004311239223553365
1582416000.0,1512.8168,1511.8168,0.00014227143485778804
1582502400.0,1506.2056,1505.2056,-0.004370125979563433
1582588800.0,1515.3683,1514.3683,0.006083299650459395
1582675200.0,1528.3772,1527.3772,0.00858464572605877
1582761600.0,1553.1488,1552.1488,0.016207779074432604
1582848000.0,1550.8878,1549.8878,-0.0014557523400204886
1582934400.0,1557.3767,1556.3767,0.004183990614923916
1583020800.0,1570.8604,1569.8604,0.00865795667804714
1583107200.0,1570.7196,1569.7196,-8.963240781934001e-05
1583193600.0,1535.4524,1534.4524,-0.022452893565471532
1583280000.0,1551.5467,1550.5467,0.01048179676556571
1583366400.0,1551.5419,1550.5419,-3.093687093169706e-06
1583452800.0,1514.4466,1513.4466,-0.02390866788708701
1583539200.0,1503.2461,1502.2461,-0.007395770838007687
1583625600.0,1538.1312,1537.1312,0.02320651289233333
1583712000.0,1662.1244,1661.1244,0.08061288919956877
1583798400.0,1679.115,1678.115,0.010222219227393525
1583884800.0,1685.4014,1684.4014,0.0037438769828153085
1583971200.0,1676.6466,1675.6466,-0.005194489573818961
1584057600.0,2344.5835,2343.5835,0.3983766763968031
1584144000.0,2344.5835,2343.5835,0.0
1584230400.0,2344.5835,2343.5835,0.0
1584316800.0,2344.5835,2343.5835,0.0
1584403200.0,2344.5835,2343.5835,0.0
1584489600.0,2344.5835,2343.5835,0.0
1584576000.0,2344.5835,2343.5835,0.0
1584662400.0,2344.5835,2343.5835,0.0
1584748800.0,2344.5835,2343.5835,0.0
1584835200.0,2344.5835,2343.5835,0.0
1584921600.0,2344.5835,2343.5835,0.0
1585008000.0,2339.5718,2338.5718,-0.0021375651581613253
1585094400.0,2344.5282,2343.5282,0.0021185073268534804
1585180800.0,2341.6246,2340.6246,-0.0012384581256049687
