datetime,pps,cum_pnl,daily_pnl
1477180800,5.2051,4.2051,0.024605814846164448
1477267200,5.1769,4.1769,-0.0054177633474861205
1477353600,5.1534,4.1534,-0.0045393961637272134
1477440000,5.1891,4.1891,0.006927465362673069
1477526400,5.3226,4.3226,0.025727004682893108
1477612800,5.3939,4.3939,0.013395708864088963
1477699200,5.3954,4.3954,0.0002780919186488546
1477785600,5.5557,4.5557,0.029710494124624575
1477872000,5.4688,4.4688,-0.015641593318573715
1477958400,5.465,4.465,-0.0006948507899356396
1478044800,5.7499,4.7499,0.05213174748398909
1478131200,5.8722,4.8722,0.021269935129306607
1478217600,5.3568,4.3568,-0.0877694901399817
1478304000,5.3631,4.3631,0.001176075268817282
1478390400,5.364,4.364,0.0001678133915085825
1478476800,5.3734,4.3734,0.0017524235645041569
1478563200,5.3602,4.3602,-0.0024565452041538545
1478649600,5.376,4.376,0.002947651207044603
1478736000,5.4099,4.4099,0.0063058035714285785
1478822400,5.3846,4.3846,-0.004676611397622977
1478908800,5.3896,4.3896,0.0009285740816402135
1478995200,5.3316,4.3316,-0.010761466528128216
1479081600,5.3093,4.3093,-0.004182609348038027
1479168000,5.3257,4.3257,0.0030889194432410995
1479254400,5.343,4.343,0.0032483992714572073
1479340800,5.4709,4.4709,0.023937862623994076
1479427200,5.439,4.439,-0.005830850499917794
1479513600,5.4962,4.4962,0.010516639088067645
1479600000,5.4647,4.4647,-0.005731232487900787
1479686400,5.1571,4.1571,-0.05628854282943252
1479772800,5.1443,4.1443,-0.0024820150859978436
1479859200,5.1933,4.1933,0.009525105456524597
1479945600,5.0496,4.0496,-0.027670267459996522
1480032000,5.027,4.027,-0.004475602027883344
1480118400,5.0286,4.0286,0.0003182812810821213
1480204800,4.9965,3.9965,-0.006383486457463269
1480291200,4.9849,3.9848999999999997,-0.0023216251375964172
1480377600,4.9932,3.9932,0.0016650283857249286
1480464000,4.9859,3.9859,-0.0014619883040935396
1480550400,5.0231,4.0231,0.007461040133175624
1480636800,5.0656,4.0656,0.00846091059305997
1480723200,5.1438,4.1438,0.015437460518003756
1480809600,5.0989,4.0989,-0.008728955247093448
1480896000,5.1891,4.1891,0.017690090019415832
1480982400,4.9286,3.9286000000000003,-0.05020138366961506
1481068800,4.9482,3.9482,0.00397678854035621
1481155200,4.9591,3.9591000000000003,0.0022028212279213357
1481241600,4.9641,3.9641,0.0010082474642576058
1481328000,4.9811,3.9810999999999996,0.0034245885457584373
1481414400,4.9901,3.9901,0.0018068298167072216
1481500800,4.9291,3.9291,-0.012224203923769052
1481587200,4.9558,3.9558,0.005416810371061643
1481673600,4.8679,3.8678999999999997,-0.017736793252350842
1481760000,4.8789,3.8789,0.0022597013085725102
1481846400,4.8715,3.8715,-0.001516735329684894
1481932800,4.8777,3.8777,0.0012727086113106356
1482019200,4.8987,3.8987,0.004305307829509791
1482105600,4.8974,3.8974,-0.00026537652846666155
1482192000,4.9109,3.9109,0.002756564707804064
1482278400,5.0268,4.0268,0.023600562015109225
1482364800,5.4215,4.4215,0.07851913742341057
1482451200,5.6954,4.6954,0.05052107350364295
1482537600,6.4519,5.4519,0.1328264915545879
1482624000,6.0866,5.0866,-0.0566189804553698
1482710400,6.0403,5.0403,-0.0076068741169124906
1482796800,6.0441,5.0441,0.0006291078257702474
1482883200,6.0652,5.0652,0.0034910077596333076
1482969600,6.1083,5.1083,0.007106113565917021
1483056000,6.1056,5.1056,-0.0004420215117135577
1483142400,6.0784,5.0784,-0.004454926624737891
1483228800,6.1002,5.1002,0.003586470123716738
1483315200,6.1785,5.1785,0.012835644732959508
1483401600,6.2368,5.2368,0.009435947236384239
1483488000,6.2793,5.2793,0.0068143919958953995
1483574400,6.6632,5.6632,0.06113738792540565
1483660800,6.121,5.121,-0.08137231360307351
1483747200,6.0852,5.0852,-0.005848717529815398
1483833600,6.081,5.081,-0.0006901991717609908
1483920000,6.0781,5.0781,-0.0004768952474922458
1484006400,6.0256,5.0256,-0.008637567660946713
1484092800,6.048,5.048,0.0037174721189591406
1484179200,5.5744,4.5744,-0.07830687830687835
1484265600,5.6604,4.6604,0.015427669345579847
1484352000,5.7724,4.7724,0.019786587520316604
1484438400,5.7252,4.7252,-0.008176841521724088
1484524800,5.7489,4.7489,0.004139593376650568
1484611200,5.7693,4.7693,0.0035485049313782493
1484697600,5.9622,4.9622,0.0334355987728147
1484784000,5.9144,4.9144,-0.008017174868337276
1484870400,5.938,4.938,0.003990261057757349
1484956800,5.9358,4.9358,-0.00037049511620062544
1485043200,5.9656,4.9656,0.005020384783853874
1485129600,5.965,4.965,-0.00010057663939928557
1485216000,5.9532,4.9532,-0.0019782062028499635
1485302400,5.9105,4.9105,-0.0071726130484445275
1485388800,5.9455,4.9455,0.005921664833770433
1485475200,6.0108,5.0108,0.010983096459507138
1485561600,6.0371,5.0371,0.004375457509815664
1485648000,6.0614,5.0614,0.004025111394543773
1485734400,6.0014,5.0014,-0.009898703269871582
1485820800,6.0433,5.0433,0.006981704269003907
1485907200,6.6862,5.6862,0.1063822745850777
1485993600,6.8864,5.8864,0.029942269151386394
1486080000,7.1753,6.1753,0.04195225371747211
1486166400,7.3004,6.3004,0.0174348110880381
1486252800,7.5315,6.5315,0.03165579968220927
1486339200,7.2464,6.2464,-0.0378543450839806
1486425600,7.3888,6.3888,0.019651137116361145
1486512000,7.8144,6.8144,0.057600692940666984
1486598400,7.7836,6.7836,-0.003941441441441462
1486684800,6.7061,5.7061,-0.13843208797985504
1486771200,6.7074,5.7074,0.0001938533573909776
1486857600,6.7188,5.7188,0.0016996153502102272
1486944000,6.7092,5.7092,-0.0014288265761742917
1487030400,6.6893,5.6893,-0.0029660764323615045
1487116800,6.7414,5.7414,0.0077885578461123536
1487203200,6.7283,5.7283,-0.0019432165425578764
1487289600,6.8227,5.8227,0.014030289969234467
1487376000,6.8701,5.8701,0.006947396192123303
1487462400,6.9338,5.9338,0.009272062997627381
1487548800,6.8715,5.8715,-0.008984972165334965
1487635200,7.2674,6.2674,0.05761478570908828
1487721600,7.7148,6.7148,0.0615625946005449
1487808000,7.6054,6.6054,-0.014180536112407313
1487894400,8.464,7.464,0.11289347042890578
1487980800,8.3172,7.3172,-0.01734404536862012
1488067200,8.0328,7.0328,-0.03419419997114411
1488153600,8.3811,7.3811,0.043359725126979394
1488240000,8.6251,7.6251,0.029113123575664264
1488326400,8.5136,7.5136,-0.01292738634914372
1488412800,9.1918,8.1918,0.0796607780492389
1488499200,9.5341,8.5341,0.037239713657825434
1488585600,10.0333,9.0333,0.05235942564059534
1488672000,9.6395,8.6395,-0.03924929983156096
1488758400,9.812,8.812,0.017895119041444
1488844800,9.8362,8.8362,0.0024663677130045297
1488931200,8.9999,7.9999,-0.08502267135682474
1489017600,8.9486,7.948600000000001,-0.005700063334036985
1489104000,9.0878,8.0878,0.015555505889189244
1489190400,8.8082,7.808199999999999,-0.03076652215057553
1489276800,9.045,8.045,0.02688403987193758
1489363200,9.2155,8.2155,0.01885019347705921
1489449600,9.2832,8.2832,0.007346318702186568
1489536000,9.2983,8.2983,0.0016265942778350738
1489622400,9.3655,8.3655,0.007227127539442854
1489708800,8.9014,7.901400000000001,-0.04955421493780365
1489795200,8.4943,7.494300000000001,-0.04573437886175206
1489881600,8.0925,7.092499999999999,-0.04730230860694836
1489968000,8.2968,7.296799999999999,0.02524559777571825
1490054400,8.3693,7.369300000000001,0.008738308745540638
1490140800,8.617,7.617000000000001,0.029596262530916566
1490227200,8.4027,7.402699999999999,-0.024869444122084423
1490313600,8.3903,7.3903,-0.0014757161388600716
1490400000,8.2075,7.2075,-0.021787063633004814
1490486400,8.2494,7.2494,0.005105086810843746
1490572800,8.249,7.2490000000000006,-4.8488374912001815e-05
1490659200,8.2845,7.2844999999999995,0.004303551945690262
1490745600,8.2853,7.285299999999999,9.6565876033546e-05
1490832000,8.2863,7.286300000000001,0.00012069568995705916
1490918400,8.2926,7.2926,0.0007602910828716711
1491004800,8.2345,7.234500000000001,-0.007006246533053517
1491091200,8.2184,7.218400000000001,-0.001955188536037377
1491177600,8.1754,7.1754,-0.00523216197800071
1491264000,8.1923,7.1922999999999995,0.002067177141179599
1491350400,8.19,7.1899999999999995,-0.00028075143732528946
1491436800,8.1811,7.181100000000001,-0.0010866910866909399
1491523200,8.2573,7.257300000000001,0.009314150908802
1491609600,8.2638,7.2638,0.000787182250856704
1491696000,8.2462,7.2462,-0.0021297708076187514
1491782400,8.3139,7.3139,0.00820984210909271
1491868800,8.3204,7.320399999999999,0.0007818232117296409
1491955200,8.353,7.353,0.003918080861497092
1492041600,8.3285,7.3285,-0.002933077936070842
1492128000,8.1771,7.177099999999999,-0.01817854355526213
1492214400,8.2185,7.218500000000001,0.005062919616979273
1492300800,8.1804,7.180400000000001,-0.004635882460302977
1492387200,8.2463,7.2463,0.00805584079018131
1492473600,8.267,7.2669999999999995,0.002510216703248696
1492560000,8.3358,7.335800000000001,0.008322245070763434
1492646400,8.3372,7.337199999999999,0.000167950286714954
1492732800,8.5221,7.5221,0.022177709542772244
1492819200,8.5902,7.590199999999999,0.00799098813672679
1492905600,8.5459,7.5459,-0.005157039417010056
1492992000,8.5741,7.5741,0.003299827987690004
1493078400,8.6397,7.6396999999999995,0.007650948787627843
1493164800,8.8189,7.818899999999999,0.020741460930356358
1493251200,8.973,7.973000000000001,0.01747383460522304
1493337600,9.3882,8.3882,0.046272149782681224
1493424000,9.3452,8.3452,-0.0045802177201166635
1493510400,9.4164,8.4164,0.007618884561058004
1493596800,9.602,8.602,0.019710292680854773
1493683200,10.1606,9.1606,0.05817538012913978
1493769600,10.555,9.555,0.03881660531858347
1493856000,11.158,10.158,0.05712932259592608
1493942400,11.5225,10.5225,0.0326671446495789
1494028800,11.2676,10.2676,-0.022121935343892472
1494115200,11.763,10.763,0.043966771983386
1494201600,11.9716,10.9716,0.017733571367848387
1494288000,13.0887,12.0887,0.09331250626482666
1494374400,13.7204,12.7204,0.04826300549328814
1494460800,13.9296,12.9296,0.015247368881373789
1494547200,14.1376,13.1376,0.014932230645531829
1494633600,13.5693,12.5693,-0.04019777048438212
1494720000,13.9446,12.9446,0.027658022152948148
1494806400,14.0128,13.0128,0.0048907820948611595
1494892800,13.7615,12.7615,-0.01793360356245722
1494979200,13.7821,12.7821,0.0014969298404970354
1495065600,14.0492,13.0492,0.019380210562976688
1495152000,14.3691,13.3691,0.022769979785325765
1495238400,14.6302,13.6302,0.01817093624513719
1495324800,15.0019,14.0019,0.025406351246052603
1495411200,14.952,13.952,-0.0033262453422565922
1495497600,15.2048,14.2048,0.016907437132156273
1495584000,15.8512,14.8512,0.04251289066610543
1495670400,16.4991,15.499099999999999,0.04087387705662651
1495756800,16.0026,15.002600000000001,-0.030092550502754545
1495843200,15.8734,14.8734,-0.008073688025695878
1495929600,15.145,14.145,-0.04588808950823394
1496016000,15.6245,14.6245,0.03166061406404753
1496102400,16.0157,15.015699999999999,0.025037601203238474
1496188800,15.5472,14.5472,-0.029252545939296992
1496275200,15.9939,14.9939,0.028731861685705455
1496361600,16.4405,15.4405,0.027923145699297863
1496448000,16.7619,15.7619,0.01954928378090694
1496534400,16.9422,15.9422,0.010756537146743449
1496620800,16.8862,15.886199999999999,-0.0033053558569725856
1496707200,17.6238,16.6238,0.04368063862799212
1496793600,18.3471,17.3471,0.04104109215946628
1496880000,17.4344,16.4344,-0.0497462814286727
1496966400,18.0292,17.0292,0.03411645941357313
1497052800,18.0273,17.0273,-0.00010538459831823512
1497139200,18.4426,17.4426,0.0230372823440004
1497225600,18.7311,17.7311,0.015643130578118197
1497312000,17.3904,16.3904,-0.0715761487579481
1497398400,17.5224,16.5224,0.007590394700524511
1497484800,16.6307,15.630700000000001,-0.05088914760535087
1497571200,16.5374,15.537400000000002,-0.005610106610064475
1497657600,16.7266,15.726600000000001,0.01144073433550616
1497744000,17.2462,16.2462,0.03106429280308015
1497830400,16.8578,15.857800000000001,-0.022520903155477768
1497916800,17.0982,16.0982,0.01426046103287484
1498003200,17.6046,16.6046,0.029617152682738703
1498089600,17.268,16.268,-0.01912000272656014
1498176000,17.4715,16.4715,0.01178480426221903
1498262400,17.3731,16.3731,-0.005632029304867816
1498348800,16.7692,15.769200000000001,-0.03476063569541414
1498435200,16.5827,15.582699999999999,-0.01112158003959654
1498521600,16.2753,15.275300000000001,-0.01853739137776102
1498608000,16.678,15.678,0.024743015489729795
1498694400,16.7393,15.7393,0.0036755006595514594
1498780800,16.6348,15.634799999999998,-0.006242793904165741
1498867200,16.276,15.276,-0.021569240387621053
1498953600,16.1572,15.1572,-0.00729909068567217
1499040000,16.4433,15.4433,0.01770727601317067
1499126400,16.5542,15.554200000000002,0.006744388291887935
1499212800,16.8021,15.8021,0.014975051648524107
1499299200,16.8058,15.805800000000001,0.00022021056891710175
1499385600,16.808,15.808,0.00013090718680446186
1499472000,16.3014,15.301400000000001,-0.030140409328890935
1499558400,16.4561,15.4561,0.009489982455494515
1499644800,16.2724,15.272400000000001,-0.011163033768632799
1499731200,15.7198,14.7198,-0.03395934219906109
1499817600,15.6364,14.6364,-0.00530541101031815
1499904000,15.8407,14.8407,0.013065667289145834
1499990400,15.739,14.739,-0.006420170825784166
1500076800,15.5208,14.5208,-0.013863650803736024
1500163200,15.2346,14.2346,-0.01843977114581717
1500249600,15.2223,14.2223,-0.0008073726911110075
1500336000,15.3676,14.3676,0.00954520670332334
1500422400,15.374,14.374,0.0004164606054296749
1500508800,15.3873,14.3873,0.0008650969168725901
1500595200,14.9152,13.9152,-0.030681146139998526
1500681600,14.8596,13.8596,-0.0037277408281484723
1500768000,14.9482,13.9482,0.005962475436754661
1500854400,14.8836,13.8836,-0.004321590559398485
1500940800,14.8954,13.8954,0.0007928189416539629
1501027200,14.6208,13.6208,-0.018435221612041388
1501113600,14.5723,13.5723,-0.003317191945721088
1501200000,14.8261,13.8261,0.017416605477515563
1501286400,15.0895,14.0895,0.017765966774809218
1501372800,14.8673,13.8673,-0.014725471354252897
1501459200,14.9712,13.9712,0.006988491521661595
1501545600,15.3367,14.3367,0.02441354066474303
1501632000,14.9366,13.9366,-0.026087750298304076
1501718400,14.8529,13.8529,-0.005603684908212065
1501804800,15.1647,14.1647,0.020992533444647164
1501891200,15.4423,14.4423,0.01830567040561301
1501977600,17.2185,16.2185,0.11502172603821965
1502064000,17.0496,16.0496,-0.00980921683073422
1502150400,17.9046,16.9046,0.05014780405405386
1502236800,18.045,17.045,0.007841560269428147
1502323200,17.6018,16.6018,-0.02456082017179279
1502409600,18.0084,17.0084,0.023099910236453143
1502496000,19.4416,18.4416,0.07958508251704756
1502582400,20.8248,19.8248,0.07114640770306964
1502668800,22.1348,21.1348,0.06290576620183622
1502755200,23.8063,22.8063,0.0755145743354357
1502841600,22.5912,21.5912,-0.05104111096642484
1502928000,24.3627,23.3627,0.07841548921704025
1503014400,23.4072,22.4072,-0.03921979090987455
1503100800,22.004,21.004,-0.05994736662223582
1503187200,22.2473,21.2473,0.011057080530812481
1503273600,21.552,20.552,-0.031253230729122165
1503360000,21.0997,20.0997,-0.02098645137342247
1503446400,22.04,21.04,0.044564614662767746
1503532800,22.3798,21.3798,0.015417422867513627
1503619200,24.1224,23.1224,0.07786486027578439
1503705600,24.5008,23.5008,0.015686664676815024
1503792000,24.1829,23.1829,-0.012975086527786913
1503878400,24.177,23.177,-0.00024397404777758087
1503964800,24.2876,23.2876,0.004574595690118774
1504051200,24.835,23.835,0.022538249971178693
1504137600,24.7655,23.7655,-0.0027984699013489612
1504224000,25.2573,24.2573,0.0198582705780219
1504310400,27.1998,26.1998,0.07690845814873319
1504396800,24.3091,23.3091,-0.10627651673909363
1504483200,24.2292,23.2292,-0.00328683497126599
1504569600,23.4598,22.4598,-0.03175507239198973
1504656000,23.6703,22.6703,0.00897279601701633
1504742400,24.1294,23.1294,0.019395613912793642
1504828800,24.1189,23.1189,-0.0004351537957844123
1504915200,23.3207,22.3207,-0.03309437826766566
1505001600,23.3176,22.3176,-0.00013292911447769067
1505088000,23.0608,22.0608,-0.011013140288880433
1505174400,22.9482,21.9482,-0.004882744744328058
1505260800,22.7656,21.7656,-0.007957051097689613
1505347200,21.9408,20.9408,-0.036230101556734715
1505433600,20.1171,19.1171,-0.08311912054255081
1505520000,21.6472,20.6472,0.07605967062847035
1505606400,21.6388,20.6388,-0.000388040947559118
1505692800,21.6271,20.6271,-0.0005406954174908569
1505779200,22.5914,21.5914,0.04458757762251996
1505865600,22.1895,21.1895,-0.017789955469780593
1505952000,22.1793,21.1793,-0.0004596768741971448
1506038400,21.8606,20.8606,-0.014369254214515325
1506124800,21.8541,20.8541,-0.0002973385908896652
1506211200,21.9617,20.9617,0.004923561253952415
1506297600,21.9327,20.9327,-0.0013204806549584008
1506384000,21.9269,20.9269,-0.00026444532592889583
1506470400,21.9561,20.9561,0.0013316975951912695
1506556800,21.7654,20.7654,-0.00868551336530621
1506643200,21.7145,20.7145,-0.002338574067097256
1506729600,21.7078,20.7078,-0.00030854958668180934
1506816000,21.7907,20.7907,0.0038189038041626603
1506902400,21.8324,20.8324,0.0019136604147640386
1506988800,21.8368,20.8368,0.00020153533280813852
1507075200,21.7479,20.7479,-0.004071109320046841
1507161600,21.5879,20.5879,-0.007357032173221328
1507248000,21.7612,20.7612,0.00802764511601395
1507334400,21.8835,20.8835,0.005620094480083945
1507420800,22.0494,21.0494,0.007581054218931937
1507507200,22.4167,21.4167,0.01665804965214474
1507593600,22.9914,21.9914,0.025637136599053385
1507680000,22.9091,21.9091,-0.003579599328444551
1507766400,23.0717,22.0717,0.007097616231104722
1507852800,25.3094,24.3094,0.09698895183276483
1507939200,26.0662,25.0662,0.02990193366891346
1508025600,26.8743,25.8743,0.031001833792420958
1508112000,26.2005,25.2005,-0.025072280952434106
1508198400,26.5698,25.5698,0.014095150855899661
1508284800,25.6626,24.6626,-0.03414402818237245
1508371200,25.6165,24.6165,-0.0017963885187004705
1508457600,26.1792,25.1792,0.021966310776257613
1508544000,27.8713,26.8713,0.06463528297274171
1508630400,27.8743,26.8743,0.00010763760570910268
1508716800,27.6815,26.6815,-0.0069167656228139125
1508803200,26.8806,25.8806,-0.028932680671206353
1508889600,24.7586,23.7586,-0.07894169028965127
1508976000,26.1619,25.1619,0.056679295275177025
1509062400,27.2219,26.2219,0.040516934932095995
1509148800,26.3011,25.3011,-0.033825706508362745
1509235200,26.1774,25.1774,-0.004703225340385118
1509321600,27.1556,26.1556,0.03736811142435846
1509408000,27.0935,26.0935,-0.002286821134498996
1509494400,27.9038,26.9038,0.029907542399468568
1509580800,30.1116,29.1116,0.07912184003612407
1509667200,32.1361,31.1361,0.06723322573360432
1509753600,33.0374,32.0374,0.028046340408450283
1509840000,34.9461,33.9461,0.057773916833649235
1509926400,34.7973,33.7973,-0.004257985869667899
1510012800,31.2486,30.2486,-0.10198205033149124
1510099200,31.287,30.287,0.0012288550527063396
1510185600,31.4546,30.4546,0.005356857480742807
1510272000,31.2252,30.2252,-0.007293050936905835
1510358400,30.5946,29.5946,-0.020195226932093347
1510444800,30.0538,29.0538,-0.017676321965314167
1510531200,28.8418,27.8418,-0.040327679028941424
1510617600,30.5646,29.5646,0.05973274899624848
1510704000,30.7278,29.7278,0.005339510414008356
1510790400,32.4624,31.462400000000002,0.05645051061253992
1510876800,34.0093,33.0093,0.047652052836512415
1510963200,33.4066,32.4066,-0.017721623203065213
1511049600,34.3494,33.3494,0.028221968114085404
1511136000,36.2429,35.2429,0.0551246892231013
1511222400,37.6137,36.6137,0.037822580422648376
1511308800,36.4738,35.4738,-0.03030544721737038
1511395200,37.4408,36.4408,0.026512181346610608
1511481600,35.5221,34.5221,-0.051246234054827915
1511568000,37.3882,36.3882,0.05253349323378955
1511654400,42.208,41.208,0.12891233062838012
1511740800,47.3504,46.3504,0.12183472327520854
1511827200,51.0503,50.0503,0.07813872744475231
1511913600,52.6926,51.6926,0.032170232104414644
1512000000,51.9186,50.9186,-0.014688969608635765
1512086400,52.7224,51.7224,0.015481927478784146
1512172800,62.0789,61.0789,0.17746726249184402
1512259200,62.1579,61.1579,0.0012725740952239913
1512345600,63.0118,62.0118,0.013737594095038651
1512432000,64.3576,63.357600000000005,0.021357904392510674
1512518400,64.483,63.483000000000004,0.0019484878242818106
1512604800,70.0597,69.0597,0.0864832591535754
1512691200,80.7371,79.7371,0.15240430661278867
1512777600,77.4441,76.4441,-0.04078670152878902
1512864000,73.6854,72.6854,-0.04853436220448045
1512950400,73.6624,72.6624,-0.00031213781834659425
1513036800,73.6528,72.6528,-0.00013032429027571798
1513123200,73.6516,72.6516,-1.6292659613717378e-05
1513209600,73.6557,72.6557,5.566749398511366e-05
1513296000,73.6546,72.6546,-1.4934349955181795e-05
1513382400,73.6491,72.6491,-7.467286496699242e-05
1513468800,73.6397,72.6397,-0.0001276322453363233
1513555200,73.641,72.641,1.765352113059291e-05
1513641600,73.6418,72.6418,1.0863513531838724e-05
1513728000,73.6494,72.6494,0.00010320225741354093
1513814400,73.6556,72.6556,8.418262742136211e-05
1513900800,73.4769,72.4769,-0.002426156327556985
1513987200,68.7201,67.7201,-0.06473871379984728
1514073600,71.0321,70.0321,0.03364372287001907
1514160000,69.7716,68.7716,-0.01774549816209845
1514246400,69.1153,68.1153,-0.009406406044866415
1514332800,73.6439,72.6439,0.06552239518601521
1514419200,72.4177,71.4177,-0.016650394669483905
1514505600,69.7235,68.7235,-0.03720361182418104
1514592000,69.7934,68.7934,0.0010025314277109449
1514678400,65.2462,64.2462,-0.06515229233709782
1514764800,68.3094,67.3094,0.04694832802523357
1514851200,67.1829,66.1829,-0.016491141775509564
1514937600,71.2535,70.2535,0.06058982270786165
1515024000,72.4954,71.4954,0.017429319261509976
1515110400,72.5971,71.5971,0.0014028476289529254
1515196800,79.1487,78.1487,0.09024602911135579
1515283200,80.4467,79.4467,0.016399511299617073
1515369600,76.1943,75.1943,-0.052859843846919864
1515456000,70.3664,69.3664,-0.07648734879118253
1515542400,69.1467,68.1467,-0.017333556924896017
1515628800,70.2643,69.2643,0.016162738062698728
1515715200,66.2596,65.2596,-0.05699480390468559
1515801600,67.6521,66.6521,0.021015822612874182
1515888000,68.4437,67.4437,0.011701041061548755
1515974400,66.926,65.926,-0.022174429494606587
1516060800,66.8657,65.8657,-0.0009009951289483611
1516147200,62.1066,61.1066,-0.07117400999316545
1516233600,62.0034,61.0034,-0.0016616591473370152
1516320000,62.1551,61.1551,0.002446640022966453
1516406400,62.531,61.531,0.00604777403624162
1516492800,63.4203,62.4203,0.014221746013977046
1516579200,62.9619,61.9619,-0.007227969593332064
1516665600,63.0029,62.0029,0.0006511874641647856
1516752000,63.0822,62.0822,0.0012586722198502525
1516838400,62.7565,61.7565,-0.005163104647586762
1516924800,63.0853,62.0853,0.005239297921330762
1517011200,63.1432,62.1432,0.0009178049402951816
1517097600,62.6775,61.6775,-0.007375299319641675
1517184000,62.2098,61.2098,-0.007462007897570909
1517270400,63.4611,62.4611,0.02011419422663311
1517356800,66.7158,65.7158,0.05128653616152257
1517443200,66.4103,65.4103,-0.004579125184738773
1517529600,70.6476,69.6476,0.06380486159526444
1517616000,71.7213,70.7213,0.015197968508484398
1517702400,70.0842,69.0842,-0.022825855080708293
1517788800,75.6192,74.6192,0.07897643120703399
1517875200,82.9122,81.9122,0.09644376031484056
1517961600,78.8558,77.8558,-0.04892404254138711
1518048000,79.7765,78.7765,0.011675742304307311
1518134400,75.8227,74.8227,-0.049560960934611084
1518220800,72.8516,71.8516,-0.03918483514831301
1518307200,74.0325,73.0325,0.016209664578403137
1518393600,78.2264,77.2264,0.05664944450072602
1518480000,70.7491,69.7491,-0.09558537782641154
1518566400,70.5885,69.5885,-0.002269993540553905
1518652800,71.3614,70.3614,0.010949375606508242
1518739200,72.0036,71.0036,0.008999262906837625
1518825600,72.2745,71.2745,0.0037623118844057443
1518912000,74.0891,73.0891,0.025107057122498232
1518998400,72.433,71.433,-0.022352815731328832
1519084800,74.4225,73.4225,0.027466762387309544
1519171200,74.5568,73.5568,0.001804561792468623
1519257600,72.0687,71.0687,-0.033371872183355356
1519344000,69.8181,68.8181,-0.031228536105133094
1519430400,71.0065,70.0065,0.017021374113589477
1519516800,69.0825,68.0825,-0.02709611091942296
1519603200,68.6155,67.6155,-0.006760033293525839
1519689600,72.3305,71.3305,0.05414228563516995
1519776000,73.4988,72.4988,0.016152245594873563
1519862400,72.264,71.264,-0.01680027429019259
1519948800,75.9843,74.9843,0.05148206575888422
1520035200,76.7049,75.7049,0.009483538046675304
1520121600,79.6531,78.6531,0.038435614934639116
1520208000,79.8854,78.8854,0.002916396223122632
1520294400,78.6677,77.6677,-0.015243085720294418
1520380800,73.8846,72.8846,-0.060801319982661126
1520467200,67.049,66.049,-0.09251724987345128
1520553600,61.6632,60.6632,-0.08032632850601802
1520640000,60.8304,59.8304,-0.013505624099949499
1520726400,62.13,61.13,0.021364317841079547
1520812800,59.6196,58.6196,-0.04040560115886052
1520899200,61.2644,60.2644,0.027588242792638724
1520985600,61.1003,60.1003,-0.002678553939971742
1521072000,65.2307,64.2307,0.06760032274800618
1521158400,64.9766,63.976600000000005,-0.0038954050776703916
1521244800,65.0051,64.0051,0.00043861944146037147
1521331200,67.2821,66.2821,0.03502802087836187
1521417600,65.2928,64.2928,-0.02956655633519168
1521504000,62.755,61.755,-0.03886799157028029
1521590400,60.6858,59.6858,-0.0329726715002789
1521676800,60.498,59.498,-0.003094628397417565
1521763200,60.4812,59.4812,-0.0002776951304174745
1521849600,60.4796,59.4796,-2.6454501564178233e-05
1521936000,60.4825,59.4825,4.7950052579777304e-05
1522022400,60.483,59.483,8.266854048613763e-06
1522108800,60.4851,59.4851,3.472049997529494e-05
1522195200,60.4877,59.4877,4.298579319524875e-05
1522281600,60.4866,59.4866,-1.8185515402203815e-05
1522368000,60.4927,59.4927,0.0001008487830361839
1522454400,60.4946,59.4946,3.140874849360542e-05
1522540800,60.4939,59.4939,-1.1571280742445133e-05
1522627200,60.4946,59.4946,1.1571414638532503e-05
1522713600,60.493,59.493,-2.644864169688321e-05
1522800000,60.4904,59.4904,-4.2980179524920996e-05
1522886400,60.4949,59.4949,7.439196963485396e-05
1522972800,60.495,59.495,1.6530319084123492e-06
1523059200,60.4961,59.4961,1.8183320935630863e-05
1523145600,60.494,59.494,-3.471298149795869e-05
1523232000,60.4932,59.4932,-1.3224452011738942e-05
1523318400,60.495,59.495,2.97554105254112e-05
1523404800,60.4288,59.4288,-0.001094305314488717
1523491200,61.4442,60.4442,0.016803246134293574
1523577600,70.8525,69.8525,0.15311941566494483
1523664000,70.6575,69.6575,-0.0027521964644861845
1523750400,71.834,70.834,0.0166507447900082
1523836800,75.6207,74.6207,0.05271459197594448
1523923200,74.2535,73.2535,-0.018079705689050707
1524009600,73.5405,72.5405,-0.009602240971806151
1524096000,74.8421,73.8421,0.01769909097708076
1524182400,75.245,74.245,0.00538333371190817
1524268800,77.8752,76.8752,0.03495514652136357
1524355200,78.2215,77.2215,0.004446858563445093
1524441600,77.6624,76.6624,-0.0071476512212115696
1524528000,78.3098,77.3098,0.00833608026535351
1524614400,81.6235,80.6235,0.0423152657777189
1524700800,77.8729,76.8729,-0.04595000214399046
1524787200,79.8716,78.8716,0.025666181688366548
1524873600,78.2419,77.2419,-0.02040399841746002
1524960000,80.1228,79.1228,0.02403954914182806
1525046400,80.3809,79.3809,0.003221305296370058
1525132800,79.6996,78.6996,-0.008475894148983068
1525219200,78.8666,77.8666,-0.010451746307384208
1525305600,79.5455,78.5455,0.008608206769405536
1525392000,81.9246,80.9246,0.02990866862361785
1525478400,81.6598,80.6598,-0.003232240377127187
1525564800,82.3184,81.3184,0.00806516792840532
1525651200,81.2863,80.2863,-0.012537901611304397
