datetime,pps,cum_pnl,daily_pnl
1477267200,3.4194,2.4194,-0.006767943765068079
1477353600,3.4022,2.4022,-0.005030122243668445
1477440000,3.4255,2.4255,0.006848509787784339
1477526400,3.5028,2.5028,0.02256604875200705
1477612800,3.5398,2.5398,0.010562978188877447
1477699200,3.5406,2.5406,0.00022600146900952366
1477785600,3.6075,2.6075,0.018895102524995752
1477872000,3.5749,2.5749,-0.009036729036729026
1477958400,3.5736,2.5736,-0.00036364653556745054
1478044800,3.6632,2.6632,0.02507275576449516
1478131200,3.6992,2.6992,0.009827473247433946
1478217600,3.5595,2.5595,-0.03776492214532871
1478304000,3.5911,2.5911,0.008877651355527483
1478390400,3.5936,2.5936,0.0006961655203140951
1478476800,3.6065,2.6065,0.0035897150489759945
1478563200,3.5946,2.5946,-0.0032995979481492427
1478649600,3.6048,2.6048,0.002837589717910257
1478736000,3.6208,2.6208,0.0044385264092321386
1478822400,3.612,2.612,-0.0024304021210781925
1478908800,3.6123,2.6123,8.3056478405245e-05
1478995200,3.5889,2.5889,-0.006477867286770103
1479081600,3.58,2.58,-0.0024798684833793445
1479168000,3.5866,2.5866,0.0018435754189943343
1479254400,3.5935,2.5935,0.0019238275804383958
1479340800,3.6457,2.6457,0.014526227911506893
1479427200,3.6328,2.6328,-0.003538415119181538
1479513600,3.653,2.653,0.0055604492402554495
1479600000,3.6404,2.6404,-0.0034492198193265657
1479686400,3.5177,2.5177,-0.033705087353038135
1479772800,3.516,2.516,-0.00048327031867414355
1479859200,3.5345,2.5345,0.005261660978384517
1479945600,3.4751,2.4751,-0.016805771679162574
1480032000,3.4657,2.4657,-0.0027049581307012328
1480118400,3.4664,2.4664,0.00020197939810143547
1480204800,3.4531,2.4531,-0.00383683360258484
1480291200,3.4484,2.4484,-0.0013610958269381565
1480377600,3.4518,2.4518,0.0009859645052778302
1480464000,3.4488,2.4488,-0.0008691117677733686
1480550400,3.4648,2.4648,0.004639294827186272
1480636800,3.4823,2.4823,0.005050796582775362
1480723200,3.5147,2.5147,0.009304195502972169
1480809600,3.4932,2.4932,-0.00611716504964864
1480896000,3.5303,2.5303,0.010620634375357877
1480982400,3.4225,2.4225,-0.030535648528453706
1481068800,3.4306,2.4306,0.002366691015339728
1481155200,3.4352,2.4352,0.001340873316620981
1481241600,3.4379,2.4379,0.0007859804378201924
1481328000,3.445,2.445,0.0020652142296168838
1481414400,3.4461,2.4461,0.000319303338171292
1481500800,3.4202,2.4202,-0.007515742433475533
1481587200,3.4298,2.4298,0.0028068534003860227
1481673600,3.3926,2.3926,-0.010846113476004532
1481760000,3.3972,2.3972,0.0013558922360432653
1481846400,3.3941,2.3941,-0.000912516189803463
1481932800,3.3967,2.3967,0.0007660351786924834
1482019200,3.404,2.404,0.0021491447581475733
1482105600,3.4034,2.4034,-0.0001762632197414612
1482192000,3.4091,2.4091,0.0016747957924428626
1482278400,3.4574,2.4574,0.014167962218767354
1482364800,3.6225,2.6225,0.04775264649736804
1482451200,3.7376,2.7376,0.03177363699102829
1482537600,4.0566,3.0566000000000004,0.08534888698630147
1482624000,3.9055,2.9055,-0.03724794162599232
1482710400,3.8862,2.8862,-0.0049417488157725955
1482796800,3.8878,2.8878,0.0004117132417270917
1482883200,3.8967,2.8967,0.002289212408045715
1482969600,3.9149,2.9149,0.004670618728667789
1483056000,3.9137,2.9137,-0.00030652123936751076
1483142400,3.9023,2.9023,-0.0029128446227355384
1483228800,3.9115,2.9115,0.0023575839889296876
1483315200,3.9442,2.9442,0.008359964208104238
1483401600,3.9686,2.9686,0.006186298869225693
1483488000,3.9865,2.9865,0.004510406692536418
1483574400,4.1471,3.1471,0.040285965132321605
1483660800,3.923,2.923,-0.054037761327192485
1483747200,3.9082,2.9082,-0.0037726229926077354
1483833600,3.908,2.908,-5.117445371270098e-05
1483920000,3.9069,2.9069,-0.0002814738996929634
1484006400,3.8867,2.8867,-0.005170339655481327
1484092800,3.8953,2.8953,0.0022126739907892003
1484179200,3.7128,2.7128,-0.04685133365851157
1484265600,3.7459,2.7459,0.008915104503339712
1484352000,3.7891,2.7891,0.011532608985824536
1484438400,3.7702,2.7702,-0.0049879918714206325
1484524800,3.7793,2.7793,0.002413665057556657
1484611200,3.7872,2.7872,0.002090334188870901
1484697600,3.8606,2.8606,0.0193810730882974
1484784000,3.8417,2.8417,-0.004895612081023654
1484870400,3.8502,2.8502,0.002212562146966232
1484956800,3.8488,2.8488,-0.00036361747441687335
1485043200,3.8593,2.8593,0.0027281230513406655
1485129600,3.8605,2.8605,0.0003109372165936485
1485216000,3.8559,2.8559,-0.0011915554979924719
1485302400,3.8403,2.8403,-0.004045748074379537
1485388800,3.8544,2.8544,0.003671588157175221
1485475200,3.8769,2.8769,0.005837484433374835
1485561600,3.887,2.887,0.0026051742371482364
1485648000,3.8965,2.8965,0.002444044250064333
1485734400,3.8732,2.8732,-0.005979725394584852
1485820800,3.8894,2.8894,0.004182588040896414
1485907200,4.1389,3.1388999999999996,0.06414871188358086
1485993600,4.2172,3.2172,0.018918070018604096
1486080000,4.3303,3.3303000000000003,0.026818742293464905
1486166400,4.38,3.38,0.011477264854628924
1486252800,4.4713,3.4713000000000003,0.020844748858447577
1486339200,4.3617,3.3617,-0.024511886923266245
1486425600,4.418,3.418,0.01290781117454209
1486512000,4.5851,3.5850999999999997,0.037822544137618735
1486598400,4.571,3.5709999999999997,-0.00307517829491178
1486684800,4.1766,3.1765999999999996,-0.08628308903959749
1486771200,4.1758,3.1757999999999997,-0.00019154336062824116
1486857600,4.1711,3.1711,-0.0011255328320321147
1486944000,4.1747,3.1746999999999996,0.0008630816810912238
1487030400,4.1728,3.1727999999999996,-0.00045512252377416653
1487116800,4.1923,3.1923000000000004,0.0046731211656443495
1487203200,4.1874,3.1874000000000002,-0.0011688094840541293
1487289600,4.2235,3.2234999999999996,0.00862110139943625
1487376000,4.2383,3.2382999999999997,0.003504202675506132
1487462400,4.2619,3.2619,0.005568270297053079
1487548800,4.2388,3.2388000000000003,-0.005420117787840976
1487635200,4.3856,3.3856,0.034632443144286075
1487721600,4.552,3.5519999999999996,0.03794235680408597
1487808000,4.5118,3.5118,-0.008831282952548236
1487894400,4.8319,3.8319,0.07094729376302142
1487980800,4.7789,3.7789,-0.010968770049049014
1488067200,4.6742,3.6742,-0.021908807466153347
1488153600,4.8046,3.8045999999999998,0.027897822087202057
1488240000,4.8966,3.8966000000000003,0.019148316196978005
1488326400,4.8565,3.8564999999999996,-0.00818935587959006
1488412800,5.1108,4.1108,0.052362812725213766
1488499200,5.2412,4.2412,0.025514596540658966
1488585600,5.4314,4.4314,0.0362893993741891
1488672000,5.2837,4.2837,-0.027193725374673267
1488758400,5.3478,4.3478,0.01213165016938901
1488844800,5.3586,4.3586,0.0020195220464489507
1488931200,5.095,4.095,-0.04919195312208418
1489017600,5.1026,4.1026,0.001491658488714436
1489104000,5.1502,4.1502,0.009328577587896384
1489190400,5.0546,4.0546,-0.018562385926760152
1489276800,5.1355,4.1355,0.016005222965219928
1489363200,5.1948,4.1948,0.011547074286826883
1489449600,5.218,4.218,0.004466004466004488
1489536000,5.2232,4.2232,0.0009965504024531076
1489622400,5.2462,4.2462,0.00440343084699029
1489708800,5.0851,4.0851,-0.030707940985856476
1489795200,4.946,3.9459999999999997,-0.027354427641540974
1489881600,4.8087,3.8087,-0.02775980590376057
1489968000,4.8773,3.8773,0.014265809886247842
1490054400,4.9015,3.9015000000000004,0.004961761630410359
1490140800,4.9836,3.9836,0.016749974497602696
1490227200,4.9103,3.9103000000000003,-0.01470824303716183
1490313600,4.9058,3.9058,-0.0009164409506547808
1490400000,4.8429,3.8429,-0.012821558155652484
1490486400,4.857,3.857,0.00291147865948089
1490572800,4.8568,3.8568,-4.117768169660738e-05
1490659200,4.8684,3.8684000000000003,0.0023884038873333265
1490745600,4.8683,3.8682999999999996,-2.0540629365018305e-05
1490832000,4.8683,3.8682999999999996,0.0
1490918400,4.8703,3.8703000000000003,0.0004108210258202387
1491004800,4.8493,3.8493000000000004,-0.00431184937272856
1491091200,4.8426,3.8426,-0.0013816427113192361
1491177600,4.8294,3.8293999999999997,-0.0027258084500062616
1491264000,4.8355,3.8354999999999997,0.0012630968650349929
1491350400,4.8346,3.8346,-0.00018612346189632488
1491436800,4.8315,3.8315,-0.0006412112687709181
1491523200,4.8586,3.8586,0.005609024112594412
1491609600,4.861,3.8609999999999998,0.0004939694562219025
1491696000,4.8547,3.8547000000000002,-0.0012960296235341553
1491782400,4.8788,3.8788,0.004964261437369928
1491868800,4.8811,3.8811,0.0004714274001803658
1491955200,4.8927,3.8926999999999996,0.002376513490811418
1492041600,4.884,3.8840000000000003,-0.0017781592985466642
1492128000,4.8302,3.8301999999999996,-0.011015561015561165
1492214400,4.8449,3.8449,0.003043352242143261
1492300800,4.8313,3.8312999999999997,-0.002807075481434143
1492387200,4.8548,3.8548,0.004864115248483907
1492473600,4.8621,3.8621,0.0015036664744170433
1492560000,4.8865,3.8865,0.00501840768392258
1492646400,4.8871,3.8871,0.0001227872710529782
1492732800,4.9527,3.9527,0.013423093450103308
1492819200,4.9769,3.9768999999999997,0.004886223675974631
1492905600,4.9611,3.9611,-0.0031746669613614085
1492992000,4.9712,3.9711999999999996,0.0020358388260667097
1493078400,4.9945,3.9945000000000004,0.004686997103315249
1493164800,5.0581,4.0581,0.012734007408148805
1493251200,5.1129,4.1129,0.010834107668887564
1493337600,5.2609,4.2609,0.028946390502454688
1493424000,5.246,4.246,-0.0028322150202436678
1493510400,5.2715,4.2715,0.004860846359130612
1493596800,5.3379,4.3379,0.012596035284074871
1493683200,5.5376,4.5376,0.03741171621798834
1493769600,5.6797,4.6797,0.025660936145622672
1493856000,5.8974,4.8974,0.03832948923358624
1493942400,6.0311,5.0311,0.022671007562654753
1494028800,5.9431,4.9431,-0.014591036461010442
1494115200,6.1231,5.1231,0.03028722383941036
1494201600,6.2012,5.2012,0.01275497705410659
1494288000,6.6071,5.6071,0.06545507321163645
1494374400,6.826,5.826,0.03313102571476134
1494460800,6.8885,5.8885,0.00915616759449165
1494547200,6.9507,5.9507,0.009029541990273747
1494633600,6.7809,5.7809,-0.02442919418188102
1494720000,6.893,5.893,0.016531728826556926
1494806400,6.9134,5.9134,0.0029595241549398546
1494892800,6.8383,5.8383,-0.010862961784360798
1494979200,6.8445,5.8445,0.0009066580875363411
1495065600,6.9243,5.9243,0.011658996274380839
1495152000,7.0198,6.0198,0.013792007856389869
1495238400,7.0979,6.0979,0.011125673096099612
1495324800,7.2089,6.2089,0.01563842826751571
1495411200,7.194,6.194,-0.0020668895393194404
1495497600,7.2695,6.2695,0.010494856825132041
1495584000,7.4627,6.4627,0.026576793452094374
1495670400,7.6562,6.6562,0.02592895332788404
1495756800,7.5079,6.5079,-0.01936992241581984
1495843200,7.4693,6.4693,-0.005141251215386544
1495929600,7.2517,6.2517,-0.02913258270520665
1496016000,7.3949,6.3949,0.01974709378490564
1496102400,7.5118,6.5118,0.015808192132415615
1496188800,7.3718,6.3718,-0.018637343912244694
1496275200,7.5053,6.5053,0.018109552619441617
1496361600,7.6387,6.6387,0.017774106298215922
1496448000,7.7348,6.7348,0.012580674722138564
1496534400,7.7886,6.7886,0.0069555773904948865
1496620800,7.7719,6.7719,-0.002144159412474663
1496707200,7.9923,6.9923,0.028358573836513672
1496793600,8.2084,7.208399999999999,0.027038524579908043
1496880000,7.9357,6.9357,-0.033222065201500846
1496966400,8.1134,7.1134,0.02239247955441872
1497052800,8.1128,7.1128,-7.395173416821283e-05
1497139200,8.2369,7.2369,0.015296814909772251
1497225600,8.3231,7.3231,0.010465102162221204
1497312000,7.9225,6.9225,-0.048131104996936215
1497398400,7.967,6.967,0.005616913852950371
1497484800,7.7238,6.7238,-0.030525919417597573
1497571200,7.6984,6.6984,-0.0032885367306247472
1497657600,7.75,6.75,0.006702691468357015
1497744000,7.8932,6.8932,0.018477419354838737
1497830400,7.7853,6.7853,-0.013669994425581498
1497916800,7.8523,6.8523,0.008605962519106428
1498003200,7.9905,6.9905,0.017599938871413513
1498089600,7.8986,6.8986,-0.01150115762467929
1498176000,7.9542,6.9542,0.0070392221406325286
1498262400,7.9273,6.9273,-0.003381861155113068
1498348800,7.7586,6.7586,-0.021280890088680813
1498435200,7.7078,6.7078,-0.006547573015750344
1498521600,7.624,6.624,-0.010872103583383079
1498608000,7.7352,6.7352,0.014585519412381977
1498694400,7.7519,6.7519,0.002158961629951412
1498780800,7.7235,6.7235,-0.003663617951728018
1498867200,7.6227,6.6227,-0.013051077879199787
1498953600,7.5903,6.5903,-0.004250462434570426
1499040000,7.6697,6.6697,0.01046071960265071
1499126400,7.6999,6.6999,0.0039375725256529815
1499212800,7.7675,6.7675,0.008779334796555755
1499299200,7.7686,6.7686,0.00014161570646927595
1499385600,7.7691,6.7691,6.43616610457126e-05
1499472000,7.627,6.627,-0.01829040686823443
1499558400,7.6706,6.6706,0.00571653336829691
1499644800,7.6186,6.6186,-0.006779130706854808
1499731200,7.4658,6.4658,-0.02005617830047516
1499817600,7.4418,6.4418,-0.0032146588443301483
1499904000,7.4972,6.4972,0.0074444354860384
1499990400,7.4689,6.4689,-0.0037747425705597633
1500076800,7.4073,6.4073,-0.008247533103937586
1500163200,7.3216,6.3216,-0.011569667760182537
1500249600,7.3094,6.3094,-0.001666302447552446
1500336000,7.3447,6.3447,0.004829397761786117
1500422400,7.3453,6.3453,8.169155990038777e-05
1500508800,7.349,6.349,0.0005037234694294663
1500595200,7.2151,6.2151,-0.018220166008980892
1500681600,7.1986,6.1986,-0.0022868705908441656
1500768000,7.2246,6.2246,0.0036118134081626705
1500854400,7.2057,6.2057,-0.002616061788887893
1500940800,7.2091,6.2091,0.0004718486753542431
1501027200,7.1291,6.1291,-0.011097085627886985
1501113600,7.1149,6.1149,-0.0019918362766689563
1501200000,7.1888,6.1888,0.010386653361255967
1501286400,7.2655,6.2655,0.010669374582684268
1501372800,7.2009,6.2009,-0.008891335764916445
1501459200,7.2311,6.2311,0.004193920204418862
1501545600,7.3374,6.3374,0.014700391365075862
1501632000,7.221,6.221,-0.015863930002453133
1501718400,7.1967,6.1967,-0.003365184877440827
1501804800,7.2874,6.2874,0.012602998596578988
1501891200,7.3681,6.3681,0.011073908389823561
1501977600,7.8844,6.8844,0.07007233886619348
1502064000,7.8353,6.8353,-0.006227487189893985
1502150400,8.0839,7.0839,0.03172820440825491
1502236800,8.1247,7.124700000000001,0.0050470688652755275
1502323200,7.9959,6.9959,-0.0158528930298966
1502409600,8.1141,7.1141000000000005,0.01478257607023609
1502496000,8.5318,7.5318000000000005,0.05147829087637568
1502582400,8.9371,7.937099999999999,0.04750462973815592
1502668800,9.3234,8.3234,0.04322431213704673
1502755200,9.8189,8.8189,0.05314584808117209
1502841600,9.4679,8.4679,-0.03574738514497541
1502928000,9.9906,8.9906,0.05520759619345371
1503014400,9.7148,8.7148,-0.027605949592617085
1503100800,9.306,8.306,-0.042080125169844065
1503187200,9.3775,8.3775,0.007683215130023678
1503273600,9.1748,8.1748,-0.021615569181551598
1503360000,9.0429,8.0429,-0.014376335178968469
1503446400,9.3174,8.3174,0.03035530637295555
1503532800,9.4169,8.4169,0.010678944770000302
1503619200,9.9271,8.9271,0.05417918848028537
1503705600,10.0397,9.0397,0.011342688196955856
1503792000,9.9464,8.9464,-0.009293106367720079
1503878400,9.945,8.945,-0.0001407544438188983
1503964800,9.9723,8.9723,0.002745098039215719
1504051200,10.1092,9.1092,0.013728026633775448
1504137600,10.0921,9.0921,-0.0016915285086850818
1504224000,10.2056,9.2056,0.011246420467494392
1504310400,10.6776,9.6776,0.046249118131222025
1504396800,9.9761,8.9761,-0.06569828425863483
1504483200,9.9665,8.9665,-0.0009622998967533122
1504569600,9.7767,8.7767,-0.019043796719008677
1504656000,9.8286,8.8286,0.005308539691306866
1504742400,9.9419,8.9419,0.011527582768654806
1504828800,9.9393,8.9393,-0.00026151942787606454
1504915200,9.7424,8.7424,-0.01981024820661409
1505001600,9.7416,8.7416,-8.211528986696418e-05
1505088000,9.6783,8.6783,-0.006497905888149781
1505174400,9.6505,8.6505,-0.0028724052777864845
1505260800,9.6055,8.6055,-0.004662970830526908
1505347200,9.402,8.402,-0.02118577898079226
1505433600,8.9522,7.9521999999999995,-0.04784088491810251
1505520000,9.3225,8.3225,0.04136413395589914
1505606400,9.316,8.316,-0.0006972378653793577
1505692800,9.3097,8.3097,-0.0006762559038215226
1505779200,9.5325,8.5325,0.02393202788489438
1505865600,9.4294,8.4294,-0.010815630736952667
1505952000,9.4229,8.4229,-0.000689333361613577
1506038400,9.3459,8.3459,-0.008171581997049735
1506124800,9.344,8.344,-0.00020329770273605548
1506211200,9.3673,8.3673,0.00249357876712337
1506297600,9.3606,8.3606,-0.0007152541287244321
1506384000,9.3533,8.3533,-0.0007798645385978435
1506470400,9.3583,8.3583,0.0005345706862817407
1506556800,9.2989,8.2989,-0.0063473066689462955
1506643200,9.2892,8.2892,-0.0010431341341449513
1506729600,9.2875,8.2875,-0.00018300822460487348
1506816000,9.309,8.309,0.0023149394347240517
1506902400,9.3198,8.3198,0.0011601675797616796
1506988800,9.3209,8.3209,0.00011802828386866806
1507075200,9.298,8.298,-0.0024568442961516506
1507161600,9.2568,8.2568,-0.004431060443106034
1507248000,9.3014,8.3014,0.0048180796819634305
1507334400,9.3329,8.3329,0.0033865869654031862
1507420800,9.3756,8.3756,0.004575212420576665
1507507200,9.4701,8.4701,0.01007935492128504
1507593600,9.618,8.618,0.015617575315994543
1507680000,9.5968,8.5968,-0.0022042004574756007
1507766400,9.6386,8.6386,0.0043556185395132
1507852800,10.2142,9.2142,0.05971821633847236
1507939200,10.4088,9.4088,0.019051908127900318
1508025600,10.6166,9.6166,0.01996387671969878
1508112000,10.4434,9.4434,-0.016314074185709133
1508198400,10.5383,9.5383,0.009087078920657935
1508284800,10.3051,9.3051,-0.022128806353966017
1508371200,10.2933,9.2933,-0.0011450640944774089
1508457600,10.438,9.438,0.01405768801064773
1508544000,10.8742,9.8742,0.04178961486874875
1508630400,10.8757,9.8757,0.0001379411818800516
1508716800,10.8265,9.8265,-0.00452384674089951
1508803200,10.6205,9.6205,-0.01902738650533409
1508889600,10.0758,9.0758,-0.05128760416176269
1508976000,10.4367,9.4367,0.03581849580182228
1509062400,10.7094,9.7094,0.026128948805657
1509148800,10.4713,9.4713,-0.022232804825667273
1509235200,10.4417,9.4417,-0.002826774135016523
1509321600,10.6775,9.6775,0.022582529664709704
1509408000,10.6626,9.6626,-0.0013954577382346805
1509494400,10.8477,9.8477,0.017359743402172105
1509580800,11.3639,10.3639,0.047586124247536304
1509667200,11.8393,10.8393,0.0418342294458769
1509753600,12.0532,11.0532,0.018066946525554774
1509840000,12.5053,11.5053,0.037508711379550634
1509926400,12.4756,11.4756,-0.002374993002966747
1510012800,11.6459,10.6459,-0.0665058193593896
1510099200,11.6551,10.6551,0.000789977588679267
1510185600,11.6946,10.6946,0.003389074310816751
1510272000,11.6406,10.6406,-0.00461751577651226
1510358400,11.4953,10.4953,-0.012482174458361157
1510444800,11.3734,10.3734,-0.010604333945177605
1510531200,11.1003,10.1003,-0.02401216874461458
1510617600,11.4885,10.4885,0.034972027783032836
1510704000,11.5274,10.5274,0.003385994690342511
1510790400,11.9187,10.9187,0.033945208806842764
1510876800,12.2678,11.2678,0.029290107142557493
1510963200,12.1212,11.1212,-0.011949982882016288
1511049600,12.3268,11.3268,0.016962016962017
1511136000,12.7403,11.7403,0.033544796703118336
1511222400,13.0408,12.0408,0.023586571744778486
1511308800,12.7931,11.7931,-0.01899423348260843
1511395200,13.0052,12.0052,0.016579249751819302
1511481600,12.5872,11.5872,-0.03214098975794306
1511568000,12.995,11.995,0.03239799161052497
1511654400,14.0517,13.0517,0.08131589072720286
1511740800,15.1895,14.1895,0.0809724090323591
1511827200,16.0228,15.0228,0.05486026531485562
1511913600,16.41,15.41,0.02416556407119854
1512000000,16.2632,15.263200000000001,-0.008945764777574585
1512086400,16.4614,15.461400000000001,0.012187023464016917
1512172800,18.4961,17.4961,0.12360431069046358
1512259200,18.5103,17.5103,0.000767729413227785
1512345600,18.6631,17.6631,0.008254863508424993
1512432000,18.9039,17.9039,0.012902465292475533
1512518400,18.9263,17.9263,0.0011849406736176708
1512604800,19.9241,18.9241,0.05272028869879469
1512691200,21.8346,20.8346,0.09588889836931148
1512777600,21.2454,20.2454,-0.02698469401775156
1512864000,20.5806,19.5806,-0.031291479567341615
1512950400,20.5806,19.5806,0.0
1513036800,20.5806,19.5806,0.0
1513123200,20.5806,19.5806,0.0
1513209600,20.5806,19.5806,0.0
1513296000,20.5806,19.5806,0.0
1513382400,20.5806,19.5806,0.0
1513468800,20.5806,19.5806,0.0
1513555200,20.5806,19.5806,0.0
1513641600,20.5806,19.5806,0.0
1513728000,20.5806,19.5806,0.0
1513814400,20.5806,19.5806,0.0
1513900800,20.563,19.563,-0.0008551742903511858
1513987200,19.7647,18.7647,-0.03882215630015064
1514073600,20.1527,19.1527,0.019630958223499376
1514160000,19.9412,18.9412,-0.010494871654914771
1514246400,19.831,18.831,-0.005526247166669958
1514332800,20.5955,19.5955,0.038550753870203305
1514419200,20.3895,19.3895,-0.010002184943312835
1514505600,19.9305,18.9305,-0.022511586846170977
1514592000,19.9422,18.9422,0.0005870399638745217
1514678400,19.1793,18.1793,-0.0382555585642506
1514764800,19.6972,18.6972,0.027003071019275852
1514851200,19.508,18.508,-0.009605426151940356
1514937600,20.1919,19.1919,0.035057412343653956
1515024000,20.4006,19.4006,0.010335827732902814
1515110400,20.4176,19.4176,0.0008333088242502406
1515196800,21.5185,20.5185,0.053919167776819966
1515283200,21.7366,20.7366,0.010135464832585903
1515369600,21.022,20.022,-0.03287542669966788
1515456000,20.0276,19.0276,-0.04730282561126434
1515542400,19.8232,18.8232,-0.010205915836146103
1515628800,20.0105,19.0105,0.00944852496065219
1515715200,19.3392,18.3392,-0.03354738762149865
1515801600,19.5726,18.5726,0.012068751551253391
1515888000,19.7089,18.7089,0.006963816764251991
1515974400,19.4472,18.4472,-0.013278265149247353
1516060800,19.437,18.437,-0.0005244970998394393
1516147200,18.6181,17.6181,-0.04213098729227776
1516233600,18.5819,17.5819,-0.0019443444819824444
1516320000,18.5914,17.5914,0.000511250195082267
1516406400,18.6431,17.6431,0.0027808556644470187
1516492800,18.7854,17.7854,0.007632850759798465
1516579200,18.7065,17.7065,-0.004200070267335317
1516665600,18.7001,17.7001,-0.00034212706813136054
1516752000,18.6976,17.6976,-0.0001336891246569658
1516838400,18.6309,17.6309,-0.0035673027554338987
1516924800,18.6794,17.6794,0.0026032022070861124
1517011200,18.6805,17.6805,5.8888401126237263e-05
1517097600,18.5942,17.5942,-0.004619790690827217
1517184000,18.5103,17.5103,-0.004512159705714678
1517270400,18.7192,17.7192,0.011285608553075846
1517356800,19.2554,18.2554,0.02864438651224416
1517443200,19.1826,18.1826,-0.003780757605658717
1517529600,19.8675,18.8675,0.03570423196021389
1517616000,20.0043,19.0043,0.006885617214043081
1517702400,19.6848,18.6848,-0.015971566113285717
1517788800,20.5818,19.5818,0.04556815410875407
1517875200,21.7385,20.7385,0.056200137985987476
1517961600,20.941,19.941,-0.03668606389585296
1518048000,21.0243,20.0243,0.003977842509908852
1518134400,20.268,19.268,-0.03597266020747419
1518220800,19.7031,18.7031,-0.02787152161042044
1518307200,19.8743,18.8743,0.00868898802726487
1518393600,20.5656,19.5656,0.03478361502040314
1518480000,19.2497,18.2497,-0.0639854903333722
1518566400,19.2229,18.2229,-0.0013922294892908195
1518652800,19.3505,18.3505,0.006637916235323549
1518739200,19.4562,18.4562,0.005462391152683331
1518825600,19.5007,18.5007,0.002287188659656013
1518912000,19.7984,18.7984,0.015266118652151078
1518998400,19.5269,18.5269,-0.013713229351866798
1519084800,19.853,18.853,0.016700039432782483
1519171200,19.875,18.875,0.0011081448647558788
1519257600,19.4675,18.4675,-0.020503144654087993
1519344000,19.099,18.099,-0.01892898420444335
1519430400,19.2935,18.2935,0.010183779255458476
1519516800,18.9786,17.9786,-0.01632155907429971
1519603200,18.9022,17.9022,-0.004025586713456187
1519689600,19.51,18.51,0.03215498725016141
1519776000,19.7012,18.7012,0.009800102511532469
1519862400,19.4992,18.4992,-0.010253182547256092
1519948800,20.1077,19.1077,0.03120640846803987
1520035200,20.2256,19.2256,0.005863425453930523
1520121600,20.7077,19.7077,0.02383612847084878
1520208000,20.7457,19.7457,0.0018350661831106427
1520294400,20.5466,19.5466,-0.009597169533927408
1520380800,19.7663,18.7663,-0.03797708623324542
1520467200,18.6559,17.6559,-0.056176421485052946
1520553600,17.7875,16.7875,-0.04654827695259932
1520640000,17.645,16.645,-0.008011243851019078
1520726400,17.869,16.869,0.012694814395012763
1520812800,17.4331,16.4331,-0.024394202249706204
1520899200,17.7182,16.7182,0.016353947375968698
1520985600,17.6897,16.6897,-0.0016085155376957638
1521072000,18.3995,17.3995,0.040125044517431124
1521158400,18.3497,17.3497,-0.0027065952879154966
1521244800,18.3493,17.3493,-2.179872150493293e-05
1521331200,18.7341,17.7341,0.02097082722501687
1521417600,18.3821,17.3821,-0.018789266631436808
1521504000,17.9385,16.9385,-0.024132172058687524
1521590400,17.5779,16.5779,-0.020102015218663855
1521676800,17.5752,16.5752,-0.00015360196610521239
1521763200,17.8019,16.8019,0.012898857480996007
1521849600,17.5569,16.5569,-0.013762575904819205
1521936000,17.9823,16.9823,0.024229789997095148
1522022400,18.0475,17.0475,0.003625787580009277
1522108800,18.3132,17.3132,0.014722260700928047
1522195200,18.6114,17.6114,0.016283336609658684
1522281600,18.502,17.502,-0.005878117712799727
1522368000,19.0845,18.0845,0.03148308290995566
1522454400,19.2409,18.2409,0.008195132175325602
1522540800,19.1893,18.1893,-0.0026817872344849013
1522627200,19.2324,18.2324,0.002246043367918529
1522713600,19.1558,18.1558,-0.003982862253280876
1522800000,19.0666,18.0666,-0.004656553106630794
1522886400,19.1687,18.1687,0.005354913828370033
1522972800,19.1689,18.1689,1.0433675731767614e-05
1523059200,19.1658,18.1658,-0.00016172028650574005
1523145600,19.1968,18.1968,0.0016174644418703527
1523232000,19.2188,18.2188,0.00114602433738967
1523318400,19.147,18.147,-0.0037359252398694604
1523404800,19.1573,18.1573,0.0005379432809317838
1523491200,19.3507,18.3507,0.010095368345226126
1523577600,21.1506,20.1506,0.09301472298159762
1523664000,21.1172,20.1172,-0.0015791514188722927
1523750400,21.3445,20.3445,0.010763737616729472
1523836800,22.047,21.047,0.03291245988427935
1523923200,21.8077,20.8077,-0.01085408445593505
1524009600,21.6828,20.6828,-0.005727334840446275
1524096000,21.9107,20.9107,0.010510635157820863
1524182400,21.9812,20.9812,0.0032176060098491914
1524268800,22.4418,21.4418,0.020954270012556158
1524355200,22.5024,21.5024,0.002700318156297662
1524441600,22.4045,21.4045,-0.00435064704209341
1524528000,22.5178,21.5178,0.00505701979513055
1524614400,23.098,22.098,0.025766282674151018
1524700800,22.4414,21.4414,-0.028426703610702115
1524787200,22.7913,21.7913,0.015591718876718836
1524873600,22.506,21.506,-0.012517934474997014
1524960000,22.8353,21.8353,0.014631653781213895
1525046400,22.8805,21.8805,0.00197939155605581
1525132800,22.7612,21.7612,-0.00521404689582844
1525219200,22.6153,21.6153,-0.006410031105565501
1525305600,22.7342,21.7342,0.005257502664125614
1525392000,23.1507,22.1507,0.0183204159372223
1525478400,23.1044,22.1044,-0.0019999395266666765
1525564800,23.2197,22.2197,0.0049903914405914586
1525651200,23.039,22.039,-0.007782184955016563
1525737600,22.848,21.848,-0.008290290377186618
1525824000,22.714,21.714,-0.005864845938375366
1525910400,22.7779,21.7779,0.002813242933873395
1525996800,22.5598,21.5598,-0.009575070572792038
1526083200,22.0887,21.0887,-0.020882277325153586
