datetime,pps,cum_pnl,daily_pnl
1564876800,577.03791,576.03791,0.00173
1564963200,577.44067,576.44067,0.0007
1565049600,581.78064,580.78064,0.00752
1565136000,579.0832,578.0832,-0.00464
1565222400,584.38853,583.38853,0.00916
1565308800,584.77838,583.77838,0.00067
1565395200,582.55165,581.55165,-0.00381
1565481600,572.09829,571.09829,-0.01794
1565568000,572.0892,571.0892,-2e-05
1565654400,571.77848,570.77848,-0.00054
1565740800,570.42039,569.42039,-0.00238
1565827200,567.93945,566.93945,-0.00435
1565913600,568.59177,567.59177,0.00115
1566000000,568.69274,567.69274,0.00018
1566086400,568.2517,567.2517,-0.00078
1566172800,568.55072,567.55072,0.00053
1566259200,569.97219,568.97219,0.0025
1566345600,569.57185,568.57185,-0.0007
1566432000,550.00691,549.00691,-0.03435
1566518400,549.44186,548.44186,-0.00103
1566604800,550.15611,549.15611,0.0013
1566691200,544.05,543.05,-0.0111
1566777600,543.5569,542.5569,-0.00091
1566864000,543.91682,542.91682,0.00066
1566950400,543.6688,542.6688,-0.00046
1567036800,538.51701,537.51701,-0.00948
1567123200,537.8935,536.8935,-0.00116
1567209600,537.93323,536.93323,7e-05
1567296000,537.94108,536.94108,1e-05
1567382400,537.9108,536.9108,-6e-05
1567468800,537.61976,536.61976,-0.00054
1567555200,537.44807,536.44807,-0.00032
1567641600,537.33774,536.33774,-0.00021
1567728000,537.33711,536.33711,-0.0
1567814400,537.19814,536.19814,-0.00026
1567900800,537.33356,536.33356,0.00025
1567987200,537.24031,536.24031,-0.00017
1568073600,537.13213,536.13213,-0.0002
1568160000,536.8022,535.8022,-0.00061
1568246400,536.91355,535.91355,0.00021
1568332800,537.45897,536.45897,0.00102
1568419200,535.47971,534.47971,-0.00368
1568505600,534.9803,533.9803,-0.00093
1568592000,533.05981,532.05981,-0.00359
1568678400,531.61713,530.61713,-0.00271
1568764800,528.79684,527.79684,-0.00531
1568851200,528.2417,527.2417,-0.00105
1568937600,528.70335,527.70335,0.00087
1569024000,528.2583,527.2583,-0.00084
1569110400,527.31505,526.31505,-0.00179
1569196800,527.19447,526.19447,-0.00023
1569283200,528.08199,527.08199,0.00168
1569369600,531.457,530.457,0.00639
1569456000,534.69021,533.69021,0.00608
1569542400,548.15355,547.15355,0.02518
1569628800,543.90062,542.90062,-0.00776
1569715200,543.83571,542.83571,-0.00012
1569801600,551.21691,550.21691,0.01357
1569888000,540.29622,539.29622,-0.01981
1569974400,540.05106,539.05106,-0.00045
1570060800,537.08781,536.08781,-0.00549
1570147200,537.42429,536.42429,0.00063
1570233600,542.51391,541.51391,0.00947
1570320000,543.51802,542.51802,0.00185
1570406400,562.89482,561.89482,0.03565
1570492800,538.37512,537.37512,-0.04356
1570579200,540.18181,539.18181,0.00336
1570665600,514.17583,513.17583,-0.04814
1570752000,513.70375,512.70375,-0.00092
1570838400,511.58866,510.58866,-0.00412
1570924800,511.85485,510.85485,0.00052
1571011200,511.65766,510.65766,-0.00039
1571097600,512.25691,511.25691,0.00117
1571184000,510.67297,509.67297,-0.00309
1571270400,509.36064,508.36064,-0.00257
1571356800,509.99106,508.99106,0.00124
1571443200,508.93653,507.93653,-0.00207
1571529600,509.01349,508.01349,0.00015
1571616000,511.58344,510.58344,0.00505
1571702400,511.3041,510.3041,-0.00055
1571788800,491.38249,490.38249,-0.03896
1571875200,431.62089,430.62089,-0.12162
1571961600,430.72044,429.72044,-0.00209
1572048000,445.03546,444.03546,0.03324
1572134400,499.3504,498.3504,0.12205
1572220800,526.36178,525.36178,0.05409
1572307200,517.20046,516.20046,-0.0174
1572393600,523.0351,522.0351,0.01128
1572480000,515.52162,514.52162,-0.01437
1572566400,515.20504,514.20504,-0.00061
1572652800,518.01236,517.01236,0.00545
1572739200,519.60865,518.60865,0.00308
1572825600,518.84513,517.84513,-0.00147
1572912000,519.45339,518.45339,0.00117
1572998400,519.15201,518.15201,-0.00058
1573084800,519.50753,518.50753,0.00068
1573171200,515.8268,514.8268,-0.00709
1573257600,514.13264,513.13264,-0.00328
1573344000,514.24526,513.24526,0.00022
1573430400,514.8839,513.8839,0.00124
1573516800,513.85039,512.85039,-0.00201
1573603200,514.08613,513.08613,0.00046
1573689600,513.87943,512.87943,-0.0004
1573776000,513.44565,512.44565,-0.00084
1573862400,512.89193,511.89193,-0.00108
1573948800,512.97278,511.97278,0.00016
1574035200,513.02696,512.02696,0.00011
1574121600,512.26016,511.26016,-0.00149
1574208000,512.16054,511.16054,-0.00019
1574294400,512.08971,511.08971,-0.00014
1574380800,511.46552,510.46552,-0.00122
1574467200,511.14699,510.14699,-0.00062
1574553600,511.21052,510.21052,0.00012
1574640000,511.11543,510.11543,-0.00019
1574726400,511.15523,510.15523,8e-05
1574812800,511.17381,510.17381,4e-05
1574899200,510.93406,509.93406,-0.00047
1574985600,511.04809,510.04809,0.00022
1575072000,510.60979,509.60979,-0.00086
1575158400,510.95013,509.95013,0.00067
1575244800,511.2636,510.2636,0.00061
1575331200,513.44491,512.44491,0.00427
1575417600,513.76721,512.76721,0.00063
1575504000,517.29254,516.29254,0.00686
1575590400,510.13209,509.13209,-0.01384
1575676800,502.45905,501.45905,-0.01504
1575763200,501.99287,500.99287,-0.00093
1575849600,501.99826,500.99826,1e-05
1575936000,501.81711,500.81711,-0.00036
1576022400,501.66194,500.66194,-0.00031
1576108800,501.62379,500.62379,-8e-05
1576195200,501.60256,500.60256,-4e-05
1576281600,501.73189,500.73189,0.00026
1576368000,501.234,500.234,-0.00099
1576454400,501.37729,500.37729,0.00029
1576540800,500.56819,499.56819,-0.00161
1576627200,499.50344,498.50344,-0.00213
1576713600,497.20006,496.20006,-0.00461
1576800000,496.28471,495.28471,-0.00184
1576886400,496.54381,495.54381,0.00052
1576972800,496.2081,495.2081,-0.00068
1577059200,498.97303,497.97303,0.00557
1577145600,497.42844,496.42844,-0.0031
1577232000,496.91425,495.91425,-0.00103
1577318400,496.45128,495.45128,-0.00093
1577404800,495.53726,494.53726,-0.00184
1577491200,495.61478,494.61478,0.00016
1577577600,500.94847,499.94847,0.01076
1577664000,501.39015,500.39015,0.00088
1577750400,483.2,482.2,-0.03628
1577836800,482.14261,481.14261,-0.00219
1577923200,482.32572,481.32572,0.00038
1578009600,479.49138,478.49138,-0.00588
1578096000,484.32245,483.32245,0.01008
1578182400,485.09144,484.09144,0.00159
1578268800,485.76074,484.76074,0.00138
1578355200,538.14961,537.14961,0.10785
1578441600,590.72631,589.72631,0.0977
1578528000,575.49663,574.49663,-0.02578
1578614400,542.1618,541.1618,-0.05792
1578700800,595.75874,594.75874,0.09886
1578787200,571.79725,570.79725,-0.04022
1578873600,592.85151,591.85151,0.03682
1578960000,582.49471,581.49471,-0.01747
1579046400,590.85504,589.85504,0.01435
1579132800,588.33865,587.33865,-0.00426
1579219200,578.54551,577.54551,-0.01665
1579305600,596.14538,595.14538,0.03042
1579392000,597.5718,596.5718,0.00239
1579478400,578.08396,577.08396,-0.03261
1579564800,572.16737,571.16737,-0.01023
1579651200,572.4438,571.4438,0.00048
1579737600,571.93888,570.93888,-0.00088
1579824000,569.85643,568.85643,-0.00364
1579910400,570.09798,569.09798,0.00042
1579996800,569.2712,568.2712,-0.00145
1580083200,570.10674,569.10674,0.00147
1580169600,571.06664,570.06664,0.00168
1580256000,572.79609,571.79609,0.00303
1580342400,561.65466,560.65466,-0.01945
1580428800,583.94076,582.94076,0.03968
1580515200,565.74193,564.74193,-0.03117
1580601600,570.38328,569.38328,0.0082
1580688000,563.92831,562.92831,-0.01132
1580774400,558.91635,557.91635,-0.00889
1580860800,556.88445,555.88445,-0.00364
1580947200,557.02699,556.02699,0.00026
1581033600,557.10657,556.10657,0.00014
1581120000,557.15188,556.15188,8e-05
1581206400,557.26228,556.26228,0.0002
1581292800,557.65814,556.65814,0.00071
1581379200,557.10055,556.10055,-0.001
1581465600,565.58988,564.58988,0.01524
1581552000,567.42924,566.42924,0.00325
1581638400,564.10708,563.10708,-0.00585
1581724800,567.93359,566.93359,0.00678
1581811200,552.73207,551.73207,-0.02677
1581897600,552.17658,551.17658,-0.001
1581984000,551.51062,550.51062,-0.00121
1582070400,552.84024,551.84024,0.00241
1582156800,550.95706,549.95706,-0.00341
1582243200,550.93128,549.93128,-5e-05
1582329600,551.11731,550.11731,0.00034
1582416000,551.00883,550.00883,-0.0002
1582502400,551.80133,550.80133,0.00144
1582588800,541.48886,540.48886,-0.01869
1582675200,539.98512,538.98512,-0.00278
1582761600,538.39975,537.39975,-0.00294
1582848000,538.46292,537.46292,0.00012
1582934400,538.16146,537.16146,-0.00056
1583020800,537.6781,536.6781,-0.0009
1583107200,537.68039,536.68039,0.0
1583193600,538.42889,537.42889,0.00139
1583280000,538.164,537.164,-0.00049
1583366400,538.16126,537.16126,-1e-05
1583452800,538.47144,537.47144,0.00058
1583539200,538.62726,537.62726,0.00029
1583625600,537.61473,536.61473,-0.00188
1583712000,537.33766,536.33766,-0.00052
1583798400,536.91335,535.91335,-0.00079
1583884800,536.92759,535.92759,3e-05
1583971200,536.60341,535.60341,-0.0006
1584057600,594.15936,593.15936,0.10726
1584144000,574.00299,573.00299,-0.03392
1584230400,587.95791,586.95791,0.02431
1584316800,586.35065,585.35065,-0.00273
1584403200,600.65402,599.65402,0.02439
1584489600,592.65232,591.65232,-0.01332
1584576000,591.92743,590.92743,-0.00122
1584662400,587.74742,586.74742,-0.00706
1584748800,587.76097,586.76097,2e-05
1584835200,587.94092,586.94092,0.00031
1584921600,590.42903,589.42903,0.00423
1585008000,585.74159,584.74159,-0.00794
1585094400,585.85235,584.85235,0.00019
1585180800,585.78671,584.78671,-0.00011
1585267200,585.87479,584.87479,0.00015
1585353600,585.23835,584.23835,-0.00109
1585440000,585.00714,584.00714,-0.0004
1585526400,584.07225,583.07225,-0.0016
1585612800,585.63626,584.63626,0.00268
1585699200,585.69075,584.69075,9e-05
1585785600,586.61092,585.61092,0.00157
1585872000,591.5963,590.5963,0.0085
1585958400,588.75448,587.75448,-0.0048
1586044800,596.05116,595.05116,0.01239
1586131200,590.28225,589.28225,-0.00968
1586217600,625.21774,624.21774,0.05918
1586304000,615.56555,614.56555,-0.01544
1586390400,627.53365,626.53365,0.01944
1586476800,622.03481,621.03481,-0.00876
1586563200,588.62379,587.62379,-0.05371
1586649600,588.23215,587.23215,-0.00067
1586736000,589.48373,588.48373,0.00213
1586822400,588.46391,587.46391,-0.00173
1586908800,588.6073,587.6073,0.00024
1586995200,586.03338,585.03338,-0.00437
1587081600,591.25166,590.25166,0.0089
1587168000,581.97942,580.97942,-0.01568
1587254400,607.61735,606.61735,0.04405
1587340800,592.46779,591.46779,-0.02493
1587427200,557.45648,556.45648,-0.05909
1587513600,557.14414,556.14414,-0.00056
1587600000,593.03108,592.03108,0.06441
1587686400,640.18084,639.18084,0.07951
1587772800,641.57362,640.57362,0.00218
1587859200,646.81006,645.81006,0.00816
1587945600,669.78829,668.78829,0.03553
1588032000,682.23669,681.23669,0.01859
1588118400,676.47261,675.47261,-0.00845
1588204800,839.04353,838.04353,0.24032
1588291200,810.7238,809.7238,-0.03375
1588377600,843.4141,842.4141,0.04032
1588464000,867.29639,866.29639,0.02832
1588550400,853.14897,852.14897,-0.01631
1588636800,847.99617,846.99617,-0.00604
1588723200,872.91746,871.91746,0.02939
1588809600,895.99197,894.99197,0.02643
1588896000,1061.71519,1060.71519,0.18496
1588982400,1050.771,1049.771,-0.01031
1589068800,1036.51481,1035.51481,-0.01357
1589155200,993.5873,992.5873,-0.04142
1589241600,985.00173,984.00173,-0.00864
1589328000,995.59505,994.59505,0.01075
1589414400,1022.28094,1021.28094,0.0268
1589500800,1023.91403,1022.91403,0.0016
1589587200,1015.11512,1014.11512,-0.00859
1589673600,1014.84732,1013.84732,-0.00026
1589760000,1016.3082,1015.3082,0.00144
1589846400,1016.58445,1015.58445,0.00027
1589932800,1016.94366,1015.94366,0.00035
1590019200,1015.02544,1014.02544,-0.00189
1590105600,1012.67735,1011.67735,-0.00231
1590192000,1013.09747,1012.09747,0.00041
1590278400,1013.04493,1012.04493,-5e-05
1590364800,1010.57757,1009.57757,-0.00244
1590451200,1011.46792,1010.46792,0.00088
1590537600,1011.08575,1010.08575,-0.00038
1590624000,1012.95968,1011.95968,0.00185
1590710400,1035.33072,1034.33072,0.02208
1590796800,1024.86032,1023.86032,-0.01011
1590883200,1044.82814,1043.82814,0.01948
1590969600,1024.69981,1023.69981,-0.01926
1591056000,1092.1971,1091.1971,0.06587
1591142400,1026.50274,1025.50274,-0.06015
1591228800,1034.12752,1033.12752,0.00743
1591315200,1041.88362,1040.88362,0.0075
1591401600,1028.92548,1027.92548,-0.01244
1591488000,1028.19563,1027.19563,-0.00071
1591574400,1031.80419,1030.80419,0.00351
1591660800,1031.05616,1030.05616,-0.00072
1591747200,1028.85994,1027.85994,-0.00213
1591833600,1034.29025,1033.29025,0.00528
1591920000,1029.60557,1028.60557,-0.00453
1592006400,1030.57899,1029.57899,0.00095
1592092800,1030.561,1029.561,-2e-05
1592179200,1029.66502,1028.66502,-0.00087
1592265600,1030.08904,1029.08904,0.00041
1592352000,1030.56727,1029.56727,0.00046
1592438400,1030.15172,1029.15172,-0.0004
1592524800,1023.33872,1022.33872,-0.00661
1592611200,1021.89228,1020.89228,-0.00141
1592697600,1022.1968,1021.1968,0.0003
1592784000,1021.68789,1020.68789,-0.0005
1592870400,1023.87001,1022.87001,0.00214
1592956800,1018.86487,1017.86487,-0.00489
1593043200,996.21189,995.21189,-0.02223
1593129600,994.96229,993.96229,-0.00125
1593216000,994.46748,993.46748,-0.0005
1593302400,993.74669,992.74669,-0.00072
1593388800,994.22947,993.22947,0.00049
1593475200,994.48658,993.48658,0.00026
1593561600,994.31869,993.31869,-0.00017
1593648000,994.55477,993.55477,0.00024
1593734400,994.28762,993.28762,-0.00027
1593820800,994.25116,993.25116,-4e-05
1593907200,993.79156,992.79156,-0.00046
1593993600,993.79147,992.79147,-0.0
1594080000,992.71534,991.71534,-0.00108
1594166400,992.83338,991.83338,0.00012
1594252800,992.18282,991.18282,-0.00066
1594339200,992.07295,991.07295,-0.00011
1594425600,992.12678,991.12678,5e-05
1594512000,992.03081,991.03081,-0.0001
1594598400,992.18126,991.18126,0.00015
1594684800,991.97941,990.97941,-0.0002
1594771200,992.05989,991.05989,8e-05
1594857600,991.80206,990.80206,-0.00026
1594944000,991.55415,990.55415,-0.00025
1595030400,991.51918,990.51918,-4e-05
1595116800,991.42601,990.42601,-9e-05
1595203200,990.9738,989.9738,-0.00046
1595289600,990.31517,989.31517,-0.00066
1595376000,993.01986,992.01986,0.00273
1595462400,1009.57499,1008.57499,0.01667
1595548800,1018.86333,1017.86333,0.0092
1595635200,1010.57382,1009.57382,-0.00814
1595721600,1032.84681,1031.84681,0.02204
1595808000,1065.23893,1064.23893,0.03136
1595894400,1229.7993,1228.7993,0.15448
1595980800,1210.22229,1209.22229,-0.01592
1596067200,1235.82838,1234.82838,0.02116
1596153600,1238.19548,1237.19548,0.00192
1596240000,1276.89762,1275.89762,0.03126
1596326400,1357.10253,1356.10253,0.06281
1596412800,1220.08507,1219.08507,-0.10096
1596499200,1251.80215,1250.80215,0.026
1596585600,1240.65231,1239.65231,-0.00891
1596672000,1354.67125,1353.67125,0.0919
1596758400,1354.47152,1353.47152,-0.00015
1596844800,1318.48441,1317.48441,-0.02657
1596931200,1320.96686,1319.96686,0.00188
1597017600,1301.56418,1300.56418,-0.01469
1597104000,1347.35116,1346.35116,0.03518
1597190400,1228.8241,1227.8241,-0.08797
1597276800,1231.86955,1230.86955,0.00248
1597363200,1236.9207,1235.9207,0.0041
1597449600,1226.46771,1225.46771,-0.00845
1597536000,1225.6964,1224.6964,-0.00063
1597622400,1226.48165,1225.48165,0.00064
1597708800,1227.29872,1226.29872,0.00067
1597795200,1205.77528,1204.77528,-0.01754
1597881600,1194.66181,1193.66181,-0.00922
1597968000,1194.00453,1193.00453,-0.00055
1598054400,1192.16588,1191.16588,-0.00154
1598140800,1192.78855,1191.78855,0.00052
1598227200,1192.57004,1191.57004,-0.00018
1598313600,1192.95573,1191.95573,0.00032
1598400000,1190.61728,1189.61728,-0.00196
1598486400,1191.25064,1190.25064,0.00053
1598572800,1190.44138,1189.44138,-0.00068
1598659200,1191.41233,1190.41233,0.00082
1598745600,1191.15018,1190.15018,-0.00022
1598832000,1192.60734,1191.60734,0.00122
1598918400,1192.19303,1191.19303,-0.00035
1599004800,1211.45304,1210.45304,0.01616
1599091200,1168.67711,1167.67711,-0.03531
1599177600,1161.07821,1160.07821,-0.0065
1599264000,1162.76877,1161.76877,0.00146
1599350400,1161.34293,1160.34293,-0.00123
1599436800,1161.71534,1160.71534,0.00032
1599523200,1162.181,1161.181,0.0004
1599609600,1161.40942,1160.40942,-0.00066
1599696000,1161.63724,1160.63724,0.0002
1599782400,1162.84584,1161.84584,0.00104
1599868800,1161.85643,1160.85643,-0.00085
1599955200,1161.09448,1160.09448,-0.00066
1600041600,1161.01856,1160.01856,-7e-05
1600128000,1159.76821,1158.76821,-0.00108
1600214400,1157.58119,1156.58119,-0.00189
1600300800,1156.24428,1155.24428,-0.00115
1600387200,1155.91111,1154.91111,-0.00029
1600473600,1155.89932,1154.89932,-1e-05
1600560000,1156.05394,1155.05394,0.00013
1600646400,1155.78876,1154.78876,-0.00023
1600732800,1154.73539,1153.73539,-0.00091
1600819200,1155.02708,1154.02708,0.00025
1600905600,1154.08165,1153.08165,-0.00082
1600992000,1155.99715,1154.99715,0.00166
1601078400,1152.74844,1151.74844,-0.00281
1601164800,1151.90126,1150.90126,-0.00073
1601251200,1153.26724,1152.26724,0.00119
1601337600,1148.09508,1147.09508,-0.00448
1601424000,1157.7997,1156.7997,0.00845
1601510400,1153.50585,1152.50585,-0.00371
1601596800,1140.5922,1139.5922,-0.0112
1601683200,1139.21254,1138.21254,-0.00121
1601769600,1139.04055,1138.04055,-0.00015
1601856000,1140.21147,1139.21147,0.00103
1601942400,1141.33093,1140.33093,0.00098
1602028800,1120.38188,1119.38188,-0.01835
1602115200,1120.18825,1119.18825,-0.00017
1602201600,1147.61486,1146.61486,0.02448
1602288000,1162.58872,1161.58872,0.01305
1602374400,1191.567,1190.567,0.02493
1602460800,1200.80343,1199.80343,0.00775
1602547200,1223.40901,1222.40901,0.01883
1602633600,1206.91972,1205.91972,-0.01348
1602720000,1205.78588,1204.78588,-0.00094
1602806400,1219.49072,1218.49072,0.01137
1602892800,1190.41729,1189.41729,-0.02384
1602979200,1190.04122,1189.04122,-0.00032
1603065600,1192.37283,1191.37283,0.00196
1603152000,1196.49528,1195.49528,0.00346
1603238400,1222.05154,1221.05154,0.02136
1603324800,1374.0318,1373.0318,0.12436
1603411200,1403.83267,1402.83267,0.02169
1603497600,1393.96043,1392.96043,-0.00703
1603584000,1427.97974,1426.97974,0.0244
1603670400,1409.65375,1408.65375,-0.01283
1603756800,1415.0093,1414.0093,0.0038
1603843200,1529.4865,1528.4865,0.0809
1603929600,1450.86004,1449.86004,-0.05141
1604016000,1491.19747,1490.19747,0.0278
1604102400,1511.23492,1510.23492,0.01344
1604188800,1565.01183,1564.01183,0.03558
1604275200,1553.39425,1552.39425,-0.00742
1604361600,1510.56097,1509.56097,-0.02757
1604448000,1519.4419,1518.4419,0.00588
1604534400,1541.59332,1540.59332,0.01458
1604620800,1823.47856,1822.47856,0.18285
1604707200,1823.40918,1822.40918,-4e-05
1604793600,1778.42221,1777.42221,-0.02467
1604880000,1817.01586,1816.01586,0.0217
1604966400,1807.87831,1806.87831,-0.00503
1605052800,1805.95159,1804.95159,-0.00107
1605139200,1829.86089,1828.86089,0.01324
1605225600,1864.71775,1863.71775,0.01905
1605312000,1866.11903,1865.11903,0.00075
1605398400,1851.1136,1850.1136,-0.00804
1605484800,1844.69112,1843.69112,-0.00347
1605571200,1888.18917,1887.18917,0.02358
1605657600,1944.56142,1943.56142,0.02986
1605744000,1950.69206,1949.69206,0.00315
1605830400,1952.76467,1951.76467,0.00106
1605916800,2002.30586,2001.30586,0.02537
1606003200,2005.37103,2004.37103,0.00153
1606089600,1990.13223,1989.13223,-0.0076
1606176000,1986.01596,1985.01596,-0.00207
1606262400,2032.69605,2031.69605,0.0235
1606348800,2006.88918,2005.88918,-0.0127
1606435200,1914.3172,1913.3172,-0.04613
1606521600,1911.94968,1910.94968,-0.00124
1606608000,1914.99098,1913.99098,0.00159
1606694400,1917.29012,1916.29012,0.0012
1606780800,1925.40757,1924.40757,0.00423
1606867200,1871.11873,1870.11873,-0.0282
1606953600,1871.4947,1870.4947,0.0002
1607040000,1882.14356,1881.14356,0.00569
1607126400,1834.17986,1833.17986,-0.02548
1607212800,1856.65647,1855.65647,0.01225
1607299200,1867.57853,1866.57853,0.00588
1607385600,1864.67536,1863.67536,-0.00155
1607472000,1818.28103,1817.28103,-0.02488
1607558400,1817.59093,1816.59093,-0.00038
1607644800,1815.99022,1814.99022,-0.00088
1607731200,1814.76102,1813.76102,-0.00068
1607817600,1818.563,1817.563,0.0021
1607904000,1820.53012,1819.53012,0.00108
1607990400,1821.12188,1820.12188,0.00033
1608076800,1830.00052,1829.00052,0.00488
1608163200,1962.14448,1961.14448,0.07221
1608249600,2065.63235,2064.63235,0.05274
1608336000,2112.28347,2111.28347,0.02258
1608422400,2225.88823,2224.88823,0.05378
1608508800,2164.93089,2163.93089,-0.02739
1608595200,2037.44751,2036.44751,-0.05889
1608681600,2042.60655,2041.60655,0.00253
1608768000,2036.90483,2035.90483,-0.00279
1608854400,2035.77393,2034.77393,-0.00056
1608940800,2037.63628,2036.63628,0.00091
1609027200,2041.75342,2040.75342,0.00202
1609113600,2041.09331,2040.09331,-0.00032
1609200000,2063.52147,2062.52147,0.01099
1609286400,2075.33039,2074.33039,0.00572
1609372800,2134.71764,2133.71764,0.02862
1609459200,2136.49214,2135.49214,0.00083
1609545600,2157.35737,2156.35737,0.00977
1609632000,2296.58961,2295.58961,0.06454
1609718400,2343.56557,2342.56557,0.02045
1609804800,2285.27371,2284.27371,-0.02487
1609891200,2410.67172,2409.67172,0.05487
1609977600,2589.20196,2588.20196,0.07406
1610064000,2765.81918,2764.81918,0.06821
1610150400,2845.11077,2844.11077,0.02867
1610236800,2821.90871,2820.90871,-0.00816
1610323200,2655.76262,2654.76262,-0.05888
1610409600,2645.32324,2644.32324,-0.00393
1610496000,2634.76787,2633.76787,-0.00399
1610582400,2674.48642,2673.48642,0.01507
1610668800,2674.80576,2673.80576,0.00012
1610755200,2670.15346,2669.15346,-0.00174
1610841600,2667.95918,2666.95918,-0.00082
1610928000,2667.18225,2666.18225,-0.00029
1611014400,2669.88432,2668.88432,0.00101
1611100800,2636.10303,2635.10303,-0.01265
1611187200,2631.9577,2630.9577,-0.00157
1611273600,2614.44193,2613.44193,-0.00666
1611360000,2622.86933,2621.86933,0.00322
1611446400,2619.11157,2618.11157,-0.00143
1611532800,2619.62717,2618.62717,0.0002
1611619200,2619.09695,2618.09695,-0.0002
1611705600,2620.08943,2619.08943,0.00038
1611792000,2610.86487,2609.86487,-0.00352
1611878400,2622.91821,2621.91821,0.00462
1611964800,2655.85207,2654.85207,0.01256
1612051200,2659.71019,2658.71019,0.00145
1612137600,2595.20725,2594.20725,-0.02425
1612224000,2620.9141,2619.9141,0.00991
1612310400,2743.52299,2742.52299,0.04678
1612396800,2884.44944,2883.44944,0.05137
1612483200,2837.9425,2836.9425,-0.01612
1612569600,2933.8047,2932.8047,0.03378
1612656000,3054.37366,3053.37366,0.0411
1612742400,2999.86668,2998.86668,-0.01785
1612828800,3999.24555,3998.24555,0.33314
1612915200,4005.84801,4004.84801,0.00165
1613001600,3771.21225,3770.21225,-0.05857
1613088000,4231.83279,4230.83279,0.12214
1613174400,4135.97324,4134.97324,-0.02265
1613260800,4097.24968,4096.24968,-0.00936
1613347200,4318.48002,4317.48002,0.05399
1613433600,4203.77455,4202.77455,-0.02656
1613520000,4396.83591,4395.83591,0.04593
1613606400,4909.3995,4908.3995,0.11658
1613692800,4880.63627,4879.63627,-0.00586
1613779200,5083.65669,5082.65669,0.0416
1613865600,5083.68015,5082.68015,0.0
1613952000,5159.23134,5158.23134,0.01486
1614038400,4998.54411,4997.54411,-0.03115
1614124800,4748.12873,4747.12873,-0.0501
1614211200,4743.71927,4742.71927,-0.00093
1614297600,4742.5712,4741.5712,-0.00024
1614384000,4738.1078,4737.1078,-0.00094
1614470400,4736.86417,4735.86417,-0.00026
1614556800,4731.51206,4730.51206,-0.00113
1614643200,4754.11742,4753.11742,0.00478
1614729600,4684.91027,4683.91027,-0.01456
1614816000,4795.95853,4794.95853,0.0237
1614902400,4663.25113,4662.25113,-0.02767
1614988800,4682.66657,4681.66657,0.00416
1615075200,4689.71117,4688.71117,0.0015
1615161600,4812.67791,4811.67791,0.02622
1615248000,4903.64289,4902.64289,0.0189
1615334400,5070.60264,5069.60264,0.03405
1615420800,5140.38539,5139.38539,0.01376
1615507200,5432.95194,5431.95194,0.05692
1615593600,5339.76389,5338.76389,-0.01715
1615680000,5975.5299,5974.5299,0.11906
1615766400,5588.83894,5587.83894,-0.06471
1615852800,5571.75111,5570.75111,-0.00306
1615939200,5585.7952,5584.7952,0.00252
1616025600,5616.786,5615.786,0.00555
1616112000,5587.78782,5586.78782,-0.00516
1616198400,5599.26416,5598.26416,0.00205
1616284800,5594.4541,5593.4541,-0.00086
1616371200,5552.78113,5551.78113,-0.00745
1616457600,5531.11763,5530.11763,-0.0039
1616544000,5532.06407,5531.06407,0.00017
1616630400,5520.8478,5519.8478,-0.00203
1616716800,5515.63085,5514.63085,-0.00094
1616803200,5534.6031,5533.6031,0.00344
1616889600,5538.99297,5537.99297,0.00079
1616976000,5538.47847,5537.47847,-9e-05
1617062400,5659.72423,5658.72423,0.02189
1617148800,5740.65586,5739.65586,0.0143
1617235200,5745.34234,5744.34234,0.00082
1617321600,5739.42423,5738.42423,-0.00103
1617408000,5757.68663,5756.68663,0.00318
1617494400,5582.58626,5581.58626,-0.03041
1617580800,5635.9446,5634.9446,0.00956
1617667200,5636.6316,5635.6316,0.00012
1617753600,5628.83407,5627.83407,-0.00138
1617840000,5617.97219,5616.97219,-0.00193
1617926400,5628.66389,5627.66389,0.0019
1618012800,5628.50154,5627.50154,-3e-05
1618099200,5721.90846,5720.90846,0.0166
1618185600,5739.97066,5738.97066,0.00316
1618272000,5726.30008,5725.30008,-0.00238
1618358400,6001.71021,6000.71021,0.0481
1618444800,5907.75009,5906.75009,-0.01566
1618531200,5947.91158,5946.91158,0.0068
1618617600,5628.11973,5627.11973,-0.05377
1618704000,5622.3751,5621.3751,-0.00102
1618790400,5616.84893,5615.84893,-0.00098
1618876800,5613.53176,5612.53176,-0.00059
1618963200,5616.95928,5615.95928,0.00061
1619049600,5603.16359,5602.16359,-0.00246
1619136000,5592.55301,5591.55301,-0.00189
1619222400,5589.9683,5588.9683,-0.00046
1619308800,5586.02138,5585.02138,-0.00071
1619395200,5582.61767,5581.61767,-0.00061
1619481600,5596.62418,5595.62418,0.00251
1619568000,5599.02112,5598.02112,0.00043
1619654400,5598.70233,5597.70233,-6e-05
1619740800,5575.22232,5574.22232,-0.00419
1619827200,5611.25701,5610.25701,0.00646
1619913600,5613.31514,5612.31514,0.00037
1620000000,5600.10757,5599.10757,-0.00235
1620086400,5602.55995,5601.55995,0.00044
1620172800,5564.08624,5563.08624,-0.00687
1620259200,5565.48471,5564.48471,0.00025
1620345600,5537.94125,5536.94125,-0.00495
1620432000,5535.43822,5534.43822,-0.00045
1620518400,5576.39548,5575.39548,0.0074
1620604800,5552.3967,5551.3967,-0.0043
1620691200,5459.71593,5458.71593,-0.01669
1620777600,5458.52874,5457.52874,-0.00022
1620864000,5422.40352,5421.40352,-0.00662
