datetime,pps,cum_pnl,daily_pnl
1607644800,24.7604,23.7604,-0.0047350692574221215
1607731200,24.6881,23.6881,-0.002919985137558441
1607817600,24.9061,23.9061,0.008830165140290261
1607904000,24.9852,23.9852,0.0031759287885297334
1607990400,25.0012,24.0012,0.0006403791044298942
1608076800,25.0182,24.0182,0.0006799673615666232
1608163200,25.1112,24.1112,0.0037172938101062416
1608249600,25.0452,24.0452,-0.00262830928032109
1608336000,25.5543,24.5543,0.020327248335010303
1608422400,26.7939,25.7939,0.04850847019875321
1608508800,26.1286,25.1286,-0.024830278533546888
1608595200,24.7923,23.7923,-0.05114319175156717
1608681600,26.7964,25.7964,0.08083558201538371
1608768000,25.6751,24.6751,-0.04184517323222515
1608854400,26.6401,25.6401,0.03758505322277225
1608940800,28.5989,27.5989,0.07352825252157462
1609027200,32.1651,31.165100000000002,0.1246971037347591
1609113600,31.6473,30.6473,-0.016098193383511976
1609200000,33.3035,32.3035,0.05233305842836508
1609286400,34.0168,33.0168,0.021418169261489147
1609372800,37.4022,36.4022,0.09952141294889574
1609459200,37.4367,36.4367,0.0009224056338932284
1609545600,38.4385,37.4385,0.026759837271981658
1609632000,45.1746,44.1746,0.1752435708989685
1609718400,46.3362,45.3362,0.025713564702288454
1609804800,44.9196,43.9196,-0.030572209201444992
1609891200,47.9148,46.9148,0.06667913338498109
1609977600,52.0997,51.0997,0.08734044595824253
1610064000,56.1587,55.1587,0.07790831809012345
1610150400,57.9298,56.9298,0.03153741094434161
1610236800,57.3652,56.3652,-0.009746279117138306
1610323200,53.6886,52.6886,-0.06409112144645186
1610409600,48.4524,47.4524,-0.09752908438662963
1610496000,45.8192,44.8192,-0.0543461211415739
1610582400,52.5398,51.5398,0.14667650242693014
1610668800,56.1528,55.1528,0.0687669157476808
1610755200,51.0003,50.0003,-0.09175855878958834
1610841600,49.3434,48.3434,-0.032488044187975365
1610928000,49.1813,48.1813,-0.0032851404645809234
1611014400,50.0841,49.0841,0.018356570485123392
1611100800,49.2581,48.2581,-0.016492260018648643
1611187200,48.8541,47.8541,-0.008201696776773695
1611273600,44.5811,43.5811,-0.0874645116786514
1611360000,46.4489,45.4489,0.04189667818873923
1611446400,45.7462,44.7462,-0.015128452988122433
1611532800,45.8952,44.8952,0.0032571011362692616
1611619200,45.856,44.856,-0.0008541198208091698
1611705600,46.0179,45.0179,0.003530617585484903
1611792000,44.9747,43.9747,-0.022669439500716
1611878400,46.2862,45.2862,0.02916083931632679
1611964800,46.5682,45.5682,0.006092528658649802
1612051200,46.5911,45.5911,0.0004917518821856958
1612137600,46.313,45.313,-0.0059689511516146845
1612224000,46.3836,45.3836,0.0015244099928745467
1612310400,46.575,45.575,0.004126458489638613
1612396800,46.6673,45.6673,0.0019817498658077186
1612483200,46.7027,45.7027,0.0007585611338132432
1612569600,46.502,45.502,-0.004297396082025186
1612656000,48.2219,47.2219,0.03698550599974185
1612742400,47.4444,46.4444,-0.016123379626269318
1612828800,61.7002,60.7002,0.3004738177740682
1612915200,61.7944,60.7944,0.001526737352553164
1613001600,58.4474,57.4474,-0.05416348406975391
1613088000,65.018,64.018,0.11241902976009195
1613174400,63.6506,62.6506,-0.021031099080254752
1613260800,63.0982,62.0982,-0.00867862989508345
1613347200,66.254,65.254,0.05001410499824094
1613433600,64.6177,63.6177,-0.02469737676215784
1613520000,67.3717,66.3717,0.042619901358296644
1613606400,74.7069,73.7069,0.10887657577291356
1613692800,73.8977,72.8977,-0.010831663474190524
1613779200,80.0051,79.0051,0.08264668589144179
1613865600,79.9967,78.9967,-0.00010499330667663229
1613952000,82.4681,81.4681,0.03089377436819272
1614038400,76.9541,75.9541,-0.0668622170269475
1614124800,68.1786,67.1786,-0.11403550947902703
1614211200,69.5046,68.5046,0.01944891798892898
1614297600,64.7364,63.7364,-0.06860265363731312
1614384000,63.8065,62.8065,-0.014364407041479036
1614470400,63.6395,62.6395,-0.002617288207314327
1614556800,62.6317,61.6317,-0.015836076650507878
1614643200,67.0263,66.0263,0.07016574673847276
1614729600,65.9361,64.9361,-0.016265257070732085
1614816000,67.5493,66.5493,0.024466111887115043
1614902400,65.9358,64.9358,-0.023886257888682812
1614988800,66.2559,65.2559,0.00485472232080291
1615075200,66.3467,65.3467,0.0013704439906484034
1615161600,67.6554,66.6554,0.01972517095801301
1615248000,68.4775,67.4775,0.012151284302509571
1615334400,69.749,68.749,0.01856814282063435
1615420800,70.1092,69.1092,0.005164231745258084
1615507200,73.7003,72.7003,0.05122152299555546
1615593600,72.5565,71.5565,-0.01551961118204402
1615680000,80.3602,79.3602,0.10755342388345643
1615766400,75.7694,74.7694,-0.05712778216082092
1615852800,68.6329,67.6329,-0.09418709927754473
1615939200,71.6189,70.6189,0.043506831271882575
1616025600,76.0776,75.0776,0.06225591289450142
1616112000,72.8799,71.8799,-0.04203208303101041
1616198400,73.9424,72.9424,0.014578779608643809
1616284800,74.1144,73.1144,0.0023261349374647973
1616371200,72.2109,71.2109,-0.025683268028885185
1616457600,68.632,67.632,-0.049561769760520784
1616544000,68.9396,67.9396,0.004481874344329083
1616630400,66.8911,65.8911,-0.029714416677787573
1616716800,66.0734,65.0734,-0.012224346736710683
1616803200,69.1932,68.1932,0.047217185735863414
1616889600,69.8013,68.8013,0.008788435857858766
1616976000,69.7431,68.7431,-0.0008337953591122137
1617062400,70.9887,69.9887,0.01785983129513882
1617148800,71.6782,70.6782,0.009712813447774218
1617235200,71.7231,70.7231,0.0006264108194681002
1617321600,71.6964,70.6964,-0.0003722650024888115
1617408000,71.7961,70.7961,0.001390585859262091
1617494400,71.0787,70.0787,-0.009992186205100248
1617580800,71.4438,70.4438,0.005136559897690844
1617667200,71.7346,70.7346,0.004070332205173919
1617753600,71.4676,70.4676,-0.003722053235119397
1617840000,71.1365,70.1365,-0.0046328686005967235
1617926400,71.3502,70.3502,0.0030040836982421527
1618012800,71.3488,70.3488,-1.962152874138885e-05
1618099200,71.3301,70.3301,-0.00026209270513302956
1618185600,71.3177,70.3177,-0.00017383965534885725
1618272000,71.3472,70.3472,0.0004136420551980609
1618358400,70.5415,69.5415,-0.011292664603516349
1618444800,69.5476,68.5476,-0.014089578475081993
1618531200,69.9723,68.9723,0.006106608998728948
1618617600,66.7312,65.7312,-0.04631975796136475
1618704000,64.2844,63.284400000000005,-0.03666650682139683
1618790400,57.0768,56.0768,-0.11212051446385135
1618876800,56.5953,55.5953,-0.00843600201833314
1618963200,57.2571,56.2571,0.011693550524513511
1619049600,55.176,54.176,-0.03634658409175455
1619136000,53.6493,52.6493,-0.02766963897346682
1619222400,53.2625,52.2625,-0.007209786520979655
1619308800,52.6344,51.6344,-0.011792536963154254
1619395200,52.0491,51.0491,-0.01112010396242755
1619481600,54.6407,53.6407,0.049791446922233036
1619568000,55.1304,54.1304,0.008962183866604913
1619654400,55.0526,54.0526,-0.0014111996285171779
1619740800,54.5357,53.5357,-0.009389202326502285
1619827200,55.9621,54.9621,0.02615534411403908
1619913600,56.0103,55.0103,0.0008612971993545873
1620000000,55.657,54.657,-0.006307768392599297
1620086400,56.0809,55.0809,0.00761629264962185
1620172800,52.8885,51.8885,-0.056924906697289085
1620259200,56.5327,55.5327,0.06890344781946922
1620345600,55.523,54.523,-0.017860459521657292
1620432000,56.4499,55.4499,0.016693982673846808
1620518400,57.9621,56.9621,0.026788355692392723
1620604800,57.2593,56.2593,-0.012125164547178179
