datetime,pps,cum_pnl,daily_pnl
1567728000,7.5967,6.5967,-0.0
1567814400,7.5961,6.5961,-0.0001
1567900800,7.5967,6.5967,0.0001
1567987200,7.5963,6.5963,-0.0001
1568073600,7.5958,6.5958,-0.0001
1568160000,7.5944,6.5944,-0.0002
1568246400,7.5949,6.5949,0.0001
1568332800,7.5972,6.5972,0.0003
1568419200,7.584,6.584,-0.0017
1568505600,7.5771,6.5771,-0.0009
1568592000,7.5765,6.5765,-0.0001
1568678400,7.5759,6.5759,-0.0001
1568764800,7.5571,6.5571,-0.0025
1568851200,7.5499,6.5499,-0.0009
1568937600,7.5519,6.5519,0.0003
1569024000,7.55,6.55,-0.0003
1569110400,7.5459,6.5459,-0.0005
1569196800,7.5454,6.5454,-0.0001
1569283200,7.5492,6.5492,0.0005
1569369600,7.5636,6.5636,0.0019
1569456000,7.5708,6.5708,0.001
1569542400,7.6274,6.6274,0.0075
1569628800,7.6049,6.6049,-0.0029
1569715200,7.6016,6.6016,-0.0004
1569801600,7.6315,6.6315,0.0039
1569888000,7.5795,6.5795,-0.0068
1569974400,7.5761,6.5761,-0.0004
1570060800,7.5678,6.5678,-0.0011
1570147200,7.5713,6.5713,0.0005
1570233600,7.5736,6.5736,0.0003
1570320000,7.5738,6.5738,0.0
1570406400,7.5824,6.5824,0.0011
1570492800,7.4659,6.4659,-0.0154
1570579200,7.4741,6.4741,0.0011
1570665600,7.3559,6.3559,-0.0158
1570752000,7.3492,6.3492,-0.0009
1570838400,7.3402,6.3402,-0.0012
1570924800,7.3413,6.3413,0.0002
1571011200,7.3405,6.3405,-0.0001
1571097600,7.343,6.343,0.0004
1571184000,7.3362,6.3362,-0.0009
1571270400,7.3306,6.3306,-0.0008
1571356800,7.3333,6.3333,0.0004
1571443200,7.3288,6.3288,-0.0006
1571529600,7.3292,6.3292,0.0
1571616000,7.3402,6.3402,0.0015
1571702400,7.339,6.339,-0.0002
1571788800,7.2514,6.2514,-0.0119
1571875200,7.22,6.22,-0.0043
1571961600,7.218,6.218,-0.0003
1572048000,7.2777,6.2777,0.0083
1572134400,7.5537,6.5537,0.0379
1572220800,7.6887,6.6887,0.0179
1572307200,7.6485,6.6485,-0.0052
1572393600,7.6741,6.6741,0.0033
1572480000,7.6411,6.6411,-0.0043
1572566400,7.6397,6.6397,-0.0002
1572652800,7.6521,6.6521,0.0016
1572739200,7.6459,6.6459,-0.0008
1572825600,7.6446,6.6446,-0.0002
1572912000,7.6473,6.6473,0.0003
1572998400,7.6459,6.6459,-0.0002
1573084800,7.6426,6.6426,-0.0004
1573171200,7.6265,6.6265,-0.0021
1573257600,7.6143,6.6143,-0.0016
1573344000,7.6148,6.6148,0.0001
1573430400,7.6176,6.6176,0.0004
1573516800,7.6133,6.6133,-0.0006
1573603200,7.6143,6.6143,0.0001
1573689600,7.6134,6.6134,-0.0001
1573776000,7.6114,6.6114,-0.0003
1573862400,7.6089,6.6089,-0.0003
1573948800,7.6092,6.6092,0.0
1574035200,7.6095,6.6095,0.0
1574121600,7.606,6.606,-0.0005
1574208000,7.6055,6.6055,-0.0001
1574294400,7.6052,6.6052,-0.0
1574380800,7.6023,6.6023,-0.0004
1574467200,7.6006,6.6006,-0.0002
1574553600,7.6008,6.6008,0.0
1574640000,7.6001,6.6001,-0.0001
1574726400,7.6001,6.6001,-0.0
1574812800,7.6,6.6,-0.0
1574899200,7.5988,6.5988,-0.0002
1574985600,7.5993,6.5993,0.0001
1575072000,7.5973,6.5973,-0.0003
1575158400,7.5988,6.5988,0.0002
1575244800,7.6002,6.6002,0.0002
1575331200,7.6012,6.6012,0.0001
1575417600,7.595,6.595,-0.0008
1575504000,7.6095,6.6095,0.0019
1575590400,7.5779,6.5779,-0.0041
1575676800,7.5458,6.5458,-0.0042
1575763200,7.5389,6.5389,-0.0009
1575849600,7.539,6.539,0.0
1575936000,7.5381,6.5381,-0.0001
1576022400,7.5374,6.5374,-0.0001
1576108800,7.5373,6.5373,-0.0
1576195200,7.5372,6.5372,-0.0
1576281600,7.5378,6.5378,0.0001
1576368000,7.5355,6.5355,-0.0003
1576454400,7.5362,6.5362,0.0001
1576540800,7.5325,6.5325,-0.0005
1576627200,7.5278,6.5278,-0.0006
1576713600,7.5172,6.5172,-0.0014
1576800000,7.5128,6.5128,-0.0006
1576886400,7.514,6.514,0.0002
1576972800,7.5124,6.5124,-0.0002
1577059200,7.5258,6.5258,0.0018
1577145600,7.5183,6.5183,-0.001
1577232000,7.5158,6.5158,-0.0003
1577318400,7.5136,6.5136,-0.0003
1577404800,7.5134,6.5134,-0.0
1577491200,7.5157,6.5157,0.0003
1577577600,7.5182,6.5182,0.0003
1577664000,7.5222,6.5222,0.0005
1577750400,7.4342,6.4342,-0.0117
1577836800,7.4247,6.4247,-0.0013
1577923200,7.4255,6.4255,0.0001
1578009600,7.4126,6.4126,-0.0017
1578096000,7.4347,6.4347,0.003
1578182400,7.4353,6.4353,0.0001
1578268800,7.4356,6.4356,0.0
1578355200,7.6736,6.6736,0.032
1578441600,7.9207,6.9207,0.0322
1578528000,7.8509,6.8509,-0.0088
1578614400,7.6939,6.6939,-0.02
1578700800,7.9437,6.9437,0.0325
1578787200,7.832,6.832,-0.0141
1578873600,7.9302,6.9302,0.0125
1578960000,7.8819,6.8819,-0.0061
1579046400,7.9162,6.9162,0.0044
1579132800,7.899,6.899,-0.0022
1579219200,7.8496,6.8496,-0.0063
1579305600,7.9386,6.9386,0.0113
1579392000,7.9457,6.9457,0.0009
1579478400,7.8472,6.8472,-0.0124
1579564800,7.8371,6.8371,-0.0013
1579651200,7.8411,6.8411,0.0005
1579737600,7.8386,6.8386,-0.0003
1579824000,7.828,6.828,-0.0013
1579910400,7.8293,6.8293,0.0002
1579996800,7.8252,6.8252,-0.0005
1580083200,7.8287,6.8287,0.0004
1580169600,7.8329,6.8329,0.0005
1580256000,7.8399,6.8399,0.0009
1580342400,7.7892,6.7892,-0.0065
1580428800,7.8808,6.8808,0.0118
1580515200,7.806,6.806,-0.0095
1580601600,7.8251,6.8251,0.0024
1580688000,7.7986,6.7986,-0.0034
1580774400,7.7895,6.7895,-0.0012
1580860800,7.7832,6.7832,-0.0008
1580947200,7.7838,6.7838,0.0001
1581033600,7.7841,6.7841,0.0
1581120000,7.7843,6.7843,0.0
1581206400,7.7848,6.7848,0.0001
1581292800,7.7864,6.7864,0.0002
1581379200,7.7841,6.7841,-0.0003
1581465600,7.7877,6.7877,0.0005
1581552000,7.7881,6.7881,0.0
1581638400,7.7747,6.7747,-0.0017
1581724800,7.7902,6.7902,0.002
1581811200,7.7287,6.7287,-0.0079
1581897600,7.7216,6.7216,-0.0009
1581984000,7.7188,6.7188,-0.0004
1582070400,7.7244,6.7244,0.0007
1582156800,7.7164,6.7164,-0.001
1582243200,7.7163,6.7163,-0.0
1582329600,7.7171,6.7171,0.0001
1582416000,7.7167,6.7167,-0.0001
1582502400,7.7201,6.7201,0.0004
1582588800,7.7159,6.7159,-0.0005
1582675200,7.7116,6.7116,-0.0006
1582761600,7.705,6.705,-0.0009
1582848000,7.7053,6.7053,0.0
1582934400,7.7039,6.7039,-0.0002
1583020800,7.7019,6.7019,-0.0003
1583107200,7.7019,6.7019,0.0
1583193600,7.705,6.705,0.0004
1583280000,7.7039,6.7039,-0.0001
1583366400,7.7039,6.7039,-0.0
1583452800,7.7052,6.7052,0.0002
1583539200,7.7007,6.7007,-0.0006
1583625600,7.6965,6.6965,-0.0005
1583712000,7.6894,6.6894,-0.0009
1583798400,7.6895,6.6895,0.0
1583884800,7.6835,6.6835,-0.0008
1583971200,7.6764,6.6764,-0.0009
1584057600,7.697,6.697,0.0027
1584144000,7.5885,6.5885,-0.0141
1584230400,7.631,6.631,0.0056
1584316800,7.6085,6.6085,-0.003
1584403200,7.6531,6.6531,0.0059
1584489600,7.6033,6.6033,-0.0065
1584576000,7.5948,6.5948,-0.0011
1584662400,7.5782,6.5782,-0.0022
1584748800,7.5777,6.5777,-0.0001
1584835200,7.578,6.578,0.0
1584921600,7.5881,6.5881,0.0013
1585008000,7.568,6.568,-0.0026
1585094400,7.5685,6.5685,0.0001
1585180800,7.5682,6.5682,-0.0
1585267200,7.5685,6.5685,0.0
1585353600,7.5659,6.5659,-0.0003
1585440000,7.565,6.565,-0.0001
1585526400,7.5611,6.5611,-0.0005
1585612800,7.5676,6.5676,0.0009
1585699200,7.5678,6.5678,0.0
1585785600,7.5716,6.5716,0.0005
1585872000,7.5864,6.5864,0.002
1585958400,7.5753,6.5753,-0.0015
1586044800,7.6039,6.6039,0.0038
1586131200,7.5813,6.5813,-0.003
1586217600,7.7182,6.7182,0.0181
1586304000,7.6803,6.6803,-0.0049
1586390400,7.7273,6.7273,0.0061
1586476800,7.7057,6.7057,-0.0028
1586563200,7.5747,6.5747,-0.017
1586649600,7.5685,6.5685,-0.0008
1586736000,7.5692,6.5692,0.0001
1586822400,7.5672,6.5672,-0.0003
1586908800,7.5678,6.5678,0.0001
1586995200,7.5577,6.5577,-0.0013
1587081600,7.5782,6.5782,0.0027
1587168000,7.5364,6.5364,-0.0055
1587254400,7.6398,6.6398,0.0137
1587340800,7.5789,6.5789,-0.008
1587427200,7.4381,6.4381,-0.0186
1587513600,7.4322,6.4322,-0.0008
1587600000,7.4469,6.4469,0.002
1587686400,7.6275,6.6275,0.0243
1587772800,7.6337,6.6337,0.0008
1587859200,7.6551,6.6551,0.0028
1587945600,7.747,6.747,0.012
1588032000,7.7974,6.7974,0.0065
1588118400,7.7755,6.7755,-0.0028
1588204800,8.4274,7.4274,0.0839
1588291200,8.32,7.32,-0.0128
1588377600,8.4557,7.4557,0.0163
1588464000,8.557,7.557,0.012
1588550400,8.5055,7.5055,-0.006
1588636800,8.4892,7.4892,-0.0019
1588723200,8.5932,7.5932,0.0123
1588809600,8.6904,7.6904,0.0113
1588896000,9.3471,8.3471,0.0756
1588982400,9.3182,8.3182,-0.0031
1589068800,9.2805,8.2805,-0.004
1589155200,9.167,8.167,-0.0122
1589241600,9.1443,8.1443,-0.0025
1589328000,9.1751,8.1751,0.0034
1589414400,9.1742,8.1742,-0.0001
1589500800,9.181,8.181,0.0007
1589587200,9.1576,8.1576,-0.0026
1589673600,9.1573,8.1573,-0.0
1589760000,9.1615,8.1615,0.0005
1589846400,9.1623,8.1623,0.0001
1589932800,9.1633,8.1633,0.0001
1590019200,9.1577,8.1577,-0.0006
1590105600,9.151,8.151,-0.0007
1590192000,9.1522,8.1522,0.0001
1590278400,9.152,8.152,-0.0
1590364800,9.145,8.145,-0.0008
1590451200,9.1476,8.1476,0.0003
1590537600,9.1465,8.1465,-0.0001
1590624000,9.1519,8.1519,0.0006
1590710400,9.158,8.158,0.0007
1590796800,9.1219,8.1219,-0.0039
1590883200,9.175,8.175,0.0058
1590969600,9.1215,8.1215,-0.0058
1591056000,9.3009,8.3009,0.0197
1591142400,9.1237,8.1237,-0.0191
1591228800,9.1175,8.1175,-0.0007
1591315200,9.1196,8.1196,0.0002
1591401600,9.116,8.116,-0.0004
1591488000,9.1166,8.1166,0.0001
1591574400,9.1178,8.1178,0.0001
1591660800,9.1183,8.1183,0.0001
1591747200,9.1053,8.1053,-0.0014
1591833600,9.0987,8.0987,-0.0007
1591920000,9.0886,8.0886,-0.0011
1592006400,9.0912,8.0912,0.0003
1592092800,9.0911,8.0911,-0.0
1592179200,9.0887,8.0887,-0.0003
1592265600,9.0898,8.0898,0.0001
1592352000,9.0912,8.0912,0.0001
1592438400,9.0901,8.0901,-0.0001
1592524800,9.0884,8.0884,-0.0002
1592611200,9.0871,8.0871,-0.0002
1592697600,9.0879,8.0879,0.0001
1592784000,9.0865,8.0865,-0.0002
1592870400,9.0922,8.0922,0.0006
1592956800,9.0733,8.0733,-0.0021
1593043200,9.0122,8.0122,-0.0067
1593129600,9.0031,8.0031,-0.001
1593216000,9.0018,8.0018,-0.0002
1593302400,8.9999,7.9999,-0.0002
1593388800,9.0011,8.0011,0.0001
1593475200,9.0018,8.0018,0.0001
1593561600,9.0014,8.0014,-0.0
1593648000,9.002,8.002,0.0001
1593734400,9.0013,8.0013,-0.0001
1593820800,9.0012,8.0012,-0.0
1593907200,9.0013,8.0013,0.0
1593993600,9.0013,8.0013,-0.0
1594080000,9.0008,8.0008,-0.0001
1594166400,9.0011,8.0011,0.0
1594252800,8.9995,7.9995,-0.0002
1594339200,8.9992,7.9992,-0.0
1594425600,8.9994,7.9994,0.0
1594512000,8.9991,7.9991,-0.0
1594598400,8.9995,7.9995,0.0
1594684800,8.999,7.999,-0.0001
1594771200,8.9992,7.9992,0.0
1594857600,8.9985,7.9985,-0.0001
1594944000,8.9978,7.9978,-0.0001
1595030400,8.9979,7.9979,0.0
1595116800,8.9976,7.9976,-0.0
1595203200,8.9965,7.9965,-0.0001
1595289600,8.9947,7.9947,-0.0002
1595376000,9.0022,8.0022,0.0008
1595462400,9.0423,8.0423,0.0045
1595548800,9.0681,8.0681,0.0028
1595635200,9.0453,8.0453,-0.0025
1595721600,9.1068,8.1068,0.0068
1595808000,9.1967,8.1967,0.0099
1595894400,9.6548,8.6548,0.0498
1595980800,9.603,8.603,-0.0054
1596067200,9.6762,8.6762,0.0076
1596153600,9.6848,8.6848,0.0009
1596240000,9.7943,8.7943,0.0113
1596326400,10.0206,9.0206,0.0231
1596412800,9.6418,8.6418,-0.0378
1596499200,9.642,8.642,0.0
1596585600,9.6035,8.6035,-0.004
1596672000,9.9189,8.9189,0.0328
1596758400,9.9203,8.9203,0.0001
1596844800,9.9017,8.9017,-0.0019
1596931200,9.9119,8.9119,0.001
1597017600,9.853,8.853,-0.006
1597104000,9.9836,8.9836,0.0133
1597190400,9.6477,8.6477,-0.0336
1597276800,9.6507,8.6507,0.0003
1597363200,9.6649,8.6649,0.0015
1597449600,9.6623,8.6623,-0.0003
1597536000,9.6631,8.6631,0.0001
1597622400,9.6636,8.6636,0.0
1597708800,9.6683,8.6683,0.0005
1597795200,9.6096,8.6096,-0.0061
1597881600,9.5983,8.5983,-0.0012
1597968000,9.5993,8.5993,0.0001
1598054400,9.5949,8.5949,-0.0005
1598140800,9.5964,8.5964,0.0002
1598227200,9.5959,8.5959,-0.0001
1598313600,9.5968,8.5968,0.0001
1598400000,9.5912,8.5912,-0.0006
1598486400,9.5927,8.5927,0.0002
1598572800,9.5908,8.5908,-0.0002
1598659200,9.5932,8.5932,0.0003
1598745600,9.5925,8.5925,-0.0001
1598832000,9.596,8.596,0.0004
1598918400,9.5951,8.5951,-0.0001
1599004800,9.6349,8.6349,0.0042
1599091200,9.5305,8.5305,-0.0108
1599177600,9.5063,8.5063,-0.0025
1599264000,9.5102,8.5102,0.0004
1599350400,9.5068,8.5068,-0.0004
1599436800,9.5077,8.5077,0.0001
1599523200,9.5088,8.5088,0.0001
1599609600,9.507,8.507,-0.0002
1599696000,9.5075,8.5075,0.0001
1599782400,9.5081,8.5081,0.0001
1599868800,9.5082,8.5082,0.0
1599955200,9.5083,8.5083,0.0
1600041600,9.5082,8.5082,-0.0
1600128000,9.5078,8.5078,-0.0
1600214400,9.5075,8.5075,-0.0
1600300800,9.5067,8.5067,-0.0001
1600387200,9.5061,8.5061,-0.0001
1600473600,9.5061,8.5061,-0.0
1600560000,9.5065,8.5065,0.0
1600646400,9.5058,8.5058,-0.0001
1600732800,9.5032,8.5032,-0.0003
1600819200,9.5039,8.5039,0.0001
1600905600,9.5016,8.5016,-0.0002
1600992000,9.5063,8.5063,0.0005
1601078400,9.5058,8.5058,-0.0001
1601164800,9.5062,8.5062,0.0
1601251200,9.5068,8.5068,0.0001
1601337600,9.4854,8.4854,-0.0023
1601424000,9.5095,8.5095,0.0025
1601510400,9.4988,8.4988,-0.0011
1601596800,9.4668,8.4668,-0.0034
1601683200,9.4574,8.4574,-0.001
1601769600,9.4569,8.4569,-0.0
1601856000,9.4599,8.4599,0.0003
1601942400,9.4626,8.4626,0.0003
1602028800,9.4576,8.4576,-0.0005
1602115200,9.4597,8.4597,0.0002
1602201600,9.5231,8.5231,0.0067
1602288000,9.5611,8.5611,0.004
1602374400,9.6345,8.6345,0.0077
1602460800,9.658,8.658,0.0024
1602547200,9.7154,8.7154,0.0059
1602633600,9.6738,8.6738,-0.0043
1602720000,9.671,8.671,-0.0003
1602806400,9.7058,8.7058,0.0036
1602892800,9.6322,8.6322,-0.0076
1602979200,9.6253,8.6253,-0.0007
1603065600,9.6312,8.6312,0.0006
1603152000,9.6416,8.6416,0.0011
1603238400,9.7031,8.7031,0.0064
1603324800,10.1041,9.1041,0.0413
1603411200,10.1852,9.1852,0.008
1603497600,10.1616,9.1616,-0.0023
1603584000,10.2535,9.2535,0.009
1603670400,10.2073,9.2073,-0.0045
1603756800,10.2233,9.2233,0.0016
1603843200,10.5278,9.5278,0.0298
1603929600,10.3231,9.3231,-0.0194
1604016000,10.4316,9.4316,0.0105
1604102400,10.4867,9.4867,0.0053
1604188800,10.6313,9.6313,0.0138
1604275200,10.5984,9.5984,-0.0031
1604361600,10.4857,9.4857,-0.0106
1604448000,10.5031,9.5031,0.0017
1604534400,10.5577,9.5577,0.0052
1604620800,11.3232,10.3232,0.0725
1604707200,11.323,10.323,-0.0
1604793600,11.2392,10.2392,-0.0074
1604880000,11.3111,10.3111,0.0064
1604966400,11.2941,10.2941,-0.0015
1605052800,11.2905,10.2905,-0.0003
1605139200,11.2848,10.2848,-0.0005
1605225600,11.3392,10.3392,0.0048
1605312000,11.3418,10.3418,0.0002
1605398400,11.314,10.314,-0.0025
1605484800,11.3021,10.3021,-0.0011
1605571200,11.3827,10.3827,0.0071
1605657600,11.4873,10.4873,0.0092
1605744000,11.4987,10.4987,0.001
1605830400,11.5025,10.5025,0.0003
1605916800,11.5944,10.5944,0.008
1606003200,11.6001,10.6001,0.0005
1606089600,11.5718,10.5718,-0.0024
1606176000,11.5642,10.5642,-0.0007
1606262400,11.6507,10.6507,0.0075
1606348800,11.6029,10.6029,-0.0041
1606435200,11.4312,10.4312,-0.0148
1606521600,11.4201,10.4201,-0.001
1606608000,11.4256,10.4256,0.0005
1606694400,11.4297,10.4297,0.0004
1606780800,11.4444,10.4444,0.0013
1606867200,11.3343,10.3343,-0.0096
1606953600,11.3281,10.3281,-0.0005
1607040000,11.3411,10.3411,0.0011
1607126400,11.249,10.249,-0.0081
1607212800,11.2912,10.2912,0.0038
1607299200,11.2832,10.2832,-0.0007
1607385600,11.2808,10.2808,-0.0002
1607472000,11.2724,10.2724,-0.0007
1607558400,11.2742,10.2742,0.0002
1607644800,11.2712,10.2712,-0.0003
1607731200,11.2689,10.2689,-0.0002
1607817600,11.2761,10.2761,0.0006
1607904000,11.2798,10.2798,0.0003
1607990400,11.2809,10.2809,0.0001
1608076800,11.2909,10.2909,0.0009
1608163200,11.544,10.544,0.0224
1608249600,11.7361,10.7361,0.0166
1608336000,11.8158,10.8158,0.0068
1608422400,12.0099,11.0099,0.0164
1608508800,11.906,10.906,-0.0086
1608595200,11.6886,10.6886,-0.0183
1608681600,11.6975,10.6975,0.0008
1608768000,11.686,10.686,-0.001
1608854400,11.6872,10.6872,0.0001
1608940800,11.6904,10.6904,0.0003
1609027200,11.6975,10.6975,0.0006
1609113600,11.6963,10.6963,-0.0001
1609200000,11.7281,10.7281,0.0027
1609286400,11.7487,10.7487,0.0018
1609372800,11.8521,10.8521,0.0088
1609459200,11.8552,10.8552,0.0003
1609545600,11.8915,10.8915,0.0031
1609632000,12.1341,11.1341,0.0204
1609718400,12.2159,11.2159,0.0067
1609804800,12.1143,11.1143,-0.0083
1609891200,12.333,11.333,0.0181
1609977600,12.6444,11.6444,0.0253
1610064000,12.9527,11.9527,0.0244
1610150400,13.0911,12.0911,0.0107
1610236800,13.0506,12.0506,-0.0031
1610323200,12.7605,11.7605,-0.0222
1610409600,12.7418,11.7418,-0.0015
1610496000,12.7231,11.7231,-0.0015
1610582400,12.7187,11.7187,-0.0003
1610668800,12.7235,11.7235,0.0004
1610755200,12.7153,11.7153,-0.0006
1610841600,12.7116,11.7116,-0.0003
1610928000,12.7105,11.7105,-0.0001
1611014400,12.7144,11.7144,0.0003
1611100800,12.7099,11.7099,-0.0004
1611187200,12.7073,11.7073,-0.0002
1611273600,12.6821,11.6821,-0.002
1611360000,12.6942,11.6942,0.001
1611446400,12.6888,11.6888,-0.0004
1611532800,12.6896,11.6896,0.0001
1611619200,12.6888,11.6888,-0.0001
1611705600,12.6903,11.6903,0.0001
1611792000,12.6769,11.6769,-0.0011
1611878400,12.6944,11.6944,0.0014
1611964800,12.6993,11.6993,0.0004
1612051200,12.6933,11.6933,-0.0005
1612137600,12.6029,11.6029,-0.0071
1612224000,12.5952,11.5952,-0.0006
1612310400,12.7549,11.7549,0.0127
1612396800,12.9514,11.9514,0.0154
1612483200,12.8865,11.8865,-0.005
1612569600,13.0122,12.0122,0.0098
1612656000,13.1729,12.1729,0.0124
1612742400,13.1003,12.1003,-0.0055
1612828800,14.4411,13.4411,0.1024
1612915200,14.4586,13.4586,0.0012
1613001600,14.1497,13.1497,-0.0214
1613088000,14.775,13.775,0.0442
1613174400,14.6544,13.6544,-0.0082
1613260800,14.6086,13.6086,-0.0031
1613347200,14.9129,13.9129,0.0208
1613433600,14.765,13.765,-0.0099
1613520000,15.0314,14.0314,0.018
1613606400,15.7106,14.7106,0.0452
1613692800,15.683,14.683,-0.0018
1613779200,15.8781,14.8781,0.0124
1613865600,15.8781,14.8781,0.0
1613952000,15.9507,14.9507,0.0046
1614038400,15.7963,14.7963,-0.0097
1614124800,15.5593,14.5593,-0.015
1614211200,15.5453,14.5453,-0.0009
1614297600,15.5446,14.5446,-0.0
1614384000,15.5402,14.5402,-0.0003
1614470400,15.539,14.539,-0.0001
1614556800,15.5337,14.5337,-0.0003
1614643200,15.5561,14.5561,0.0014
1614729600,15.4774,14.4774,-0.0051
1614816000,15.5882,14.5882,0.0072
1614902400,15.4527,14.4527,-0.0087
1614988800,15.4735,14.4735,0.0013
1615075200,15.4805,14.4805,0.0005
1615161600,15.4788,14.4788,-0.0001
1615248000,15.5549,14.5549,0.0049
1615334400,15.7201,14.7201,0.0106
1615420800,15.7812,14.7812,0.0039
1615507200,16.0511,15.0511,0.0171
1615593600,15.9653,14.9653,-0.0053
1615680000,16.5533,15.5533,0.0368
1615766400,16.1969,15.1969,-0.0215
1615852800,16.1808,15.1808,-0.001
1615939200,16.1939,15.1939,0.0008
1616025600,16.2226,15.2226,0.0018
1616112000,16.1958,15.1958,-0.0017
1616198400,16.1823,15.1823,-0.0008
1616284800,16.1825,15.1825,0.0
1616371200,16.1344,15.1344,-0.003
1616457600,16.1053,15.1053,-0.0018
1616544000,16.1061,15.1061,0.0001
1616630400,16.0964,15.0964,-0.0006
1616716800,16.0918,15.0918,-0.0003
1616803200,16.1085,15.1085,0.001
1616889600,16.1123,15.1123,0.0002
1616976000,16.1119,15.1119,-0.0
1617062400,16.2063,15.2063,0.0059
1617148800,16.2761,15.2761,0.0043
1617235200,16.2801,15.2801,0.0003
1617321600,16.2751,15.2751,-0.0003
1617408000,16.2909,15.2909,0.001
1617494400,16.134,15.134,-0.0096
1617580800,16.1242,15.1242,-0.0006
1617667200,16.1291,15.1291,0.0003
1617753600,16.1222,15.1222,-0.0004
1617840000,16.1128,15.1128,-0.0006
1617926400,16.1222,15.1222,0.0006
1618012800,16.122,15.122,-0.0
1618099200,16.1305,15.1305,0.0005
1618185600,16.1314,15.1314,0.0001
1618272000,16.1198,15.1198,-0.0007
1618358400,16.3467,15.3467,0.0141
1618444800,16.2698,15.2698,-0.0047
1618531200,16.3027,15.3027,0.002
1618617600,16.0412,15.0412,-0.016
1618704000,16.0262,15.0262,-0.0009
1618790400,16.0224,15.0224,-0.0002
1618876800,16.0195,15.0195,-0.0002
1618963200,16.0225,15.0225,0.0002
1619049600,16.0106,15.0106,-0.0007
1619136000,16.0013,15.0013,-0.0006
1619222400,15.999,14.999,-0.0001
1619308800,15.9955,14.9955,-0.0002
1619395200,15.9924,14.9924,-0.0002
1619481600,16.0045,15.0045,0.0008
1619568000,16.0065,15.0065,0.0001
1619654400,16.0062,15.0062,-0.0
1619740800,15.9763,14.9763,-0.0019
1619827200,16.005,15.005,0.0018
1619913600,16.0052,15.0052,0.0
1620000000,15.9967,14.9967,-0.0005
1620086400,15.9825,14.9825,-0.0009
1620172800,15.9792,14.9792,-0.0002
1620259200,15.9847,14.9847,0.0003
1620345600,15.9507,14.9507,-0.0021
1620432000,15.9385,14.9385,-0.0008
1620518400,15.9642,14.9642,0.0016
1620604800,15.9433,14.9433,-0.0013
1620691200,15.8627,14.8627,-0.0051
1620777600,15.8517,14.8517,-0.0007
1620864000,15.8205,14.8205,-0.002
1620950400,15.8196,14.8196,-0.0001
1621036800,15.8187,14.8187,-0.0001
1621123200,15.8349,14.8349,0.001
1621209600,15.8367,14.8367,0.0001
1621296000,15.8545,14.8545,0.0011
1621382400,15.8892,14.8892,0.0022
1621468800,16.3333,15.3333,0.0279
1621555200,16.0247,15.0247,-0.0189
1621641600,16.3156,15.3156,0.0181
1621728000,16.3015,15.3015,-0.0009
1621814400,16.5813,15.5813,0.0172
1621900800,16.1242,15.1242,-0.0276
1621987200,16.1151,15.1151,-0.0006
1622073600,16.1041,15.1041,-0.0007
1622160000,16.1139,15.1139,0.0006
1622246400,16.1535,15.1535,0.0025
1622332800,16.1691,15.1691,0.001
1622419200,16.1546,15.1546,-0.0009
1622505600,16.1546,15.1546,0.0
1622592000,16.1546,15.1546,0.0
1622678400,16.1508,15.1508,-0.0002
1622764800,16.3737,15.3737,0.0138
1622851200,16.0412,15.0412,-0.0203
1622937600,16.0067,15.0067,-0.0021
1623024000,16.0111,15.0111,0.0003
1623110400,15.9745,14.9745,-0.0023
1623196800,15.9719,14.9719,-0.0002
1623283200,16.0429,15.0429,0.0044
1623369600,16.0296,15.0296,-0.0008
1623456000,16.1404,15.1404,0.0069
1623542400,15.7857,14.7857,-0.022
1623628800,15.8433,14.8433,0.0037
1623715200,16.1323,15.1323,0.0182
1623801600,16.0553,15.0553,-0.0048
1623888000,15.6571,14.6571,-0.0248
1623974400,15.5987,14.5987,-0.0037
1624060800,15.0773,14.0773,-0.0334
1624147200,15.056,14.056,-0.0014
1624233600,15.0583,14.0583,0.0001
1624320000,14.97,13.97,-0.0059
1624406400,14.9893,13.9893,0.0013
