datetime,pps,cum_pnl,daily_pnl
1552780800,4568.7274,4567.7274,0.0003
1552867200,4567.346,4566.346,-0.0003
1552953600,4567.7545,4566.7545,0.0001
1553040000,4569.4526,4568.4526,0.0004
1553126400,4585.1074,4584.1074,0.0034
1553212800,4546.6153,4545.6153,-0.0084
1553299200,4543.5697,4542.5697,-0.0007
1553385600,4543.4638,4542.4638,-0.0
1553472000,4542.5638,4541.5638,-0.0002
1553558400,4537.4109,4536.4109,-0.0011
1553644800,4537.4762,4536.4762,0.0
1553731200,4539.3644,4538.3644,0.0004
1553817600,4539.0473,4538.0473,-0.0001
1553904000,4540.3528,4539.3528,0.0003
1553990400,4540.4574,4539.4574,0.0
1554076800,4540.6218,4539.6218,0.0
1554163200,4560.3929,4559.3929,0.0044
1554249600,5019.0447,5018.0447,0.1006
1554336000,5069.3784,5068.3784,0.01
1554422400,5025.3208,5024.3208,-0.0087
1554508800,5110.6293,5109.6293,0.017
1554595200,5112.5846,5111.5846,0.0004
1554681600,5216.0916,5215.0916,0.0202
1554768000,5282.8506,5281.8506,0.0128
1554854400,5208.1909,5207.1909,-0.0141
1554940800,5311.939,5310.939,0.0199
1555027200,5087.2093,5086.2093,-0.0423
1555113600,5082.4772,5081.4772,-0.0009
1555200000,5082.4291,5081.4291,-0.0
1555286400,5083.0163,5082.0163,0.0001
1555372800,5081.8657,5080.8657,-0.0002
1555459200,5083.7367,5082.7367,0.0004
1555545600,5084.0369,5083.0369,0.0001
1555632000,5084.782,5083.782,0.0001
1555718400,5084.273,5083.273,-0.0001
1555804800,5084.5815,5083.5815,0.0001
1555891200,5084.0688,5083.0688,-0.0001
1555977600,5085.1675,5084.1675,0.0002
1556064000,5087.2535,5086.2535,0.0004
1556150400,5085.6765,5084.6765,-0.0003
1556236800,5080.979,5079.979,-0.0009
1556323200,5081.2595,5080.2595,0.0001
1556409600,5081.2765,5080.2765,0.0
1556496000,5081.0034,5080.0034,-0.0001
1556582400,5080.6654,5079.6654,-0.0001
1556668800,5082.4447,5081.4447,0.0004
1556755200,5083.2864,5082.2864,0.0002
1556841600,5084.4677,5083.4677,0.0002
1556928000,5131.2818,5130.2818,0.0092
1557014400,5153.7437,5152.7437,0.0044
1557100800,5138.6241,5137.6241,-0.0029
1557187200,5124.7607,5123.7607,-0.0027
1557273600,5149.2541,5148.2541,0.0048
1557360000,5244.1485,5243.1485,0.0184
1557446400,5341.8238,5340.8238,0.0186
1557532800,5442.5987,5441.5987,0.0189
1557619200,5893.9146,5892.9146,0.0829
1557705600,5765.0843,5764.0843,-0.0219
1557792000,6224.6764,6223.6764,0.0797
1557878400,6244.7379,6243.7379,0.0032
1557964800,6269.3148,6268.3148,0.0039
1558051200,6231.2563,6230.2563,-0.0061
1558137600,6167.726,6166.726,-0.0102
1558224000,6156.5709,6155.5709,-0.0018
1558310400,6162.7103,6161.7103,0.001
1558396800,6160.3586,6159.3586,-0.0004
1558483200,6159.7558,6158.7558,-0.0001
1558569600,6155.7567,6154.7567,-0.0006
1558656000,6158.759,6157.759,0.0005
1558742400,6167.3238,6166.3238,0.0014
1558828800,6162.4075,6161.4075,-0.0008
1558915200,6170.4527,6169.4527,0.0013
1559001600,6168.7338,6167.7338,-0.0003
1559088000,6161.9409,6160.9409,-0.0011
1559174400,6155.4963,6154.4963,-0.001
1559260800,6110.0938,6109.0938,-0.0074
1559347200,6107.4592,6106.4592,-0.0004
1559433600,6107.3683,6106.3683,-0.0
1559520000,6109.1319,6108.1319,0.0003
1559606400,6102.1819,6101.1819,-0.0011
1559692800,6097.1812,6096.1812,-0.0008
1559779200,6098.3556,6097.3556,0.0002
1559865600,6098.4188,6097.4188,0.0
1559952000,6100.3759,6099.3759,0.0003
1560038400,6099.4127,6098.4127,-0.0002
1560124800,6095.9405,6094.9405,-0.0006
1560211200,6100.3039,6099.3039,0.0007
1560297600,6099.0705,6098.0705,-0.0002
1560384000,6102.5918,6101.5918,0.0006
1560470400,6103.4334,6102.4334,0.0001
1560556800,6110.7493,6109.7493,0.0012
1560643200,6132.7761,6131.7761,0.0036
1560729600,6153.2178,6152.2178,0.0033
1560816000,6219.0018,6218.0018,0.0107
1560902400,6132.5894,6131.5894,-0.0139
1560988800,6201.1641,6200.1641,0.0112
1561075200,6286.6365,6285.6365,0.0138
1561161600,6555.6595,6554.6595,0.0428
1561248000,6708.4892,6707.4892,0.0233
1561334400,6765.4652,6764.4652,0.0085
1561420800,6845.3128,6844.3128,0.0118
1561507200,7134.3434,7133.3434,0.0422
1561593600,7612.644,7611.644,0.067
1561680000,7454.625,7453.625,-0.0208
1561766400,7454.625,7453.625,0.0
1561852800,7454.625,7453.625,0.0
1561939200,7454.625,7453.625,0.0
1562025600,7454.625,7453.625,0.0
1562112000,7448.03,7447.03,-0.0009
1562198400,7448.03,7447.03,0.0
1562284800,7447.242,7446.242,-0.0001
1562371200,7445.4894,7444.4894,-0.0002
1562457600,7447.6991,7446.6991,0.0003
1562544000,7449.8627,7448.8627,0.0003
1562630400,7457.8623,7456.8623,0.0011
1562716800,7480.1317,7479.1317,0.003
1562803200,7422.6378,7421.6378,-0.0077
1562889600,7349.4384,7348.4384,-0.0099
1562976000,7347.0126,7346.0126,-0.0003
1563062400,7342.6603,7341.6603,-0.0006
1563148800,7330.9738,7329.9738,-0.0016
1563235200,7337.6168,7336.6168,0.0009
1563321600,7323.1461,7322.1461,-0.002
1563408000,7325.8981,7324.8981,0.0004
1563494400,7335.8669,7334.8669,0.0014
1563580800,7334.4272,7333.4272,-0.0002
1563667200,7337.4272,7336.4272,0.0004
1563753600,7335.0967,7334.0967,-0.0003
1563840000,7331.0555,7330.0555,-0.0006
1563926400,7246.6426,7245.6426,-0.0115
1564012800,7238.7134,7237.7134,-0.0011
1564099200,7240.0632,7239.0632,0.0002
1564185600,7239.7268,7238.7268,-0.0
1564272000,7235.3634,7234.3634,-0.0006
1564358400,7236.0348,7235.0348,0.0001
1564444800,7235.7763,7234.7763,-0.0
1564531200,7236.458,7235.458,0.0001
1564617600,7239.6448,7238.6448,0.0004
1564704000,7241.3604,7240.3604,0.0002
1564790400,7241.8173,7240.8173,0.0001
1564876800,7239.6382,7238.6382,-0.0003
1564963200,7241.1892,7240.1892,0.0002
1565049600,7257.7103,7256.7103,0.0023
1565136000,7247.4809,7246.4809,-0.0014
1565222400,7243.5257,7242.5257,-0.0005
1565308800,7243.6733,7242.6733,0.0
1565395200,7242.8315,7241.8315,-0.0001
1565481600,7238.8816,7237.8816,-0.0005
1565568000,7240.7875,7239.7875,0.0003
1565654400,7239.6144,7238.6144,-0.0002
1565740800,7234.4882,7233.4882,-0.0007
1565827200,7225.0308,7224.0308,-0.0013
1565913600,7227.6159,7226.6159,0.0004
1566000000,7228.0161,7227.0161,0.0001
1566086400,7226.2682,7225.2682,-0.0002
1566172800,7227.3889,7226.3889,0.0002
1566259200,7233.1599,7232.1599,0.0008
1566345600,7231.5709,7230.5709,-0.0002
1566432000,7149.7793,7148.7793,-0.0113
1566518400,7143.6241,7142.6241,-0.0009
1566604800,7146.3992,7145.3992,0.0004
1566691200,7144.1868,7143.1868,-0.0003
1566777600,7144.1748,7143.1748,-0.0
1566864000,7145.5919,7144.5919,0.0002
1566950400,7144.6126,7143.6126,-0.0001
1567036800,7142.7363,7141.7363,-0.0003
1567123200,7142.1423,7141.1423,-0.0001
1567209600,7142.2672,7141.2672,0.0
1567296000,7142.2718,7141.2718,0.0
1567382400,7142.144,7141.144,-0.0
1567468800,7140.992,7139.992,-0.0002
1567555200,7140.2863,7139.2863,-0.0001
1567641600,7139.9693,7138.9693,-0.0
1567728000,7139.9668,7138.9668,-0.0
1567814400,7139.4026,7138.4026,-0.0001
1567900800,7139.9506,7138.9506,0.0001
1567987200,7139.574,7138.574,-0.0001
1568073600,7139.1375,7138.1375,-0.0001
1568160000,7137.8071,7136.8071,-0.0002
1568246400,7138.2559,7137.2559,0.0001
1568332800,7140.4534,7139.4534,0.0003
1568419200,7139.8568,7138.8568,-0.0001
1568505600,7139.787,7138.787,-0.0
1568592000,7139.2125,7138.2125,-0.0001
1568678400,7138.6356,7137.6356,-0.0001
1568764800,7137.5082,7136.5082,-0.0002
1568851200,7137.1894,7136.1894,-0.0
1568937600,7139.0344,7138.0344,0.0003
1569024000,7137.256,7136.256,-0.0002
1569110400,7133.4286,7132.4286,-0.0005
1569196800,7132.9389,7131.9389,-0.0001
1569283200,7136.5329,7135.5329,0.0005
1569369600,7150.0105,7149.0105,0.0019
1569456000,7157.2181,7156.2181,0.001
1569542400,7210.7211,7209.7211,0.0075
1569628800,7189.4456,7188.4456,-0.003
1569715200,7186.278,7185.278,-0.0004
1569801600,7214.5404,7213.5404,0.0039
1569888000,7165.4172,7164.4172,-0.0068
1569974400,7158.2092,7157.2092,-0.001
1570060800,7156.7551,7155.7551,-0.0002
1570147200,7160.0549,7159.0549,0.0005
1570233600,7162.2443,7161.2443,0.0003
1570320000,7162.4515,7161.4515,0.0
1570406400,7170.5547,7169.5547,0.0011
1570492800,7061.364,7060.364,-0.0152
1570579200,7055.3121,7054.3121,-0.0009
1570665600,7041.6085,7040.6085,-0.0019
1570752000,7041.5753,7040.5753,-0.0
1570838400,7033.031,7032.031,-0.0012
1570924800,7034.1111,7033.1111,0.0002
1571011200,7033.3164,7032.3164,-0.0001
1571097600,7035.7406,7034.7406,0.0003
1571184000,7029.3406,7028.3406,-0.0009
1571270400,7024.0493,7023.0493,-0.0008
1571356800,7026.608,7025.608,0.0004
1571443200,7022.357,7021.357,-0.0006
1571529600,7022.6806,7021.6806,0.0
1571616000,7033.0799,7032.0799,0.0015
1571702400,7031.9496,7030.9496,-0.0002
1571788800,7024.401,7023.401,-0.0011
1571875200,7001.28,7000.28,-0.0033
1571961600,6999.3652,6998.3652,-0.0003
1572048000,7055.014,7054.014,0.008
1572134400,7322.0292,7321.0292,0.0378
1572220800,7452.8809,7451.8809,0.0179
1572307200,7413.9353,7412.9353,-0.0052
1572393600,7438.7394,7437.7394,0.0033
1572480000,7406.7983,7405.7983,-0.0043
1572566400,7405.4528,7404.4528,-0.0002
1572652800,7417.3868,7416.3868,0.0016
1572739200,7411.6226,7410.6226,-0.0008
1572825600,7410.3586,7409.3586,-0.0002
1572912000,7412.9451,7411.9451,0.0003
1572998400,7411.6636,7410.6636,-0.0002
1573084800,7412.0147,7411.0147,0.0
1573171200,7410.4464,7409.4464,-0.0002
1573257600,7405.2031,7404.2031,-0.0007
1573344000,7405.683,7404.683,0.0001
1573430400,7408.4041,7407.4041,0.0004
1573516800,7403.9941,7402.9941,-0.0006
1573603200,7405.0304,7404.0304,0.0001
1573689600,7404.1218,7403.1218,-0.0001
1573776000,7402.2147,7401.2147,-0.0003
1573862400,7399.7804,7398.7804,-0.0003
1573948800,7400.0712,7399.0712,0.0
1574035200,7400.3094,7399.3094,0.0
1574121600,7396.922,7395.922,-0.0005
1574208000,7396.4688,7395.4688,-0.0001
1574294400,7396.1403,7395.1403,-0.0
1574380800,7393.2999,7392.2999,-0.0004
1574467200,7391.7263,7390.7263,-0.0002
1574553600,7391.8639,7390.8639,0.0
1574640000,7391.1868,7390.1868,-0.0001
1574726400,7391.1761,7390.1761,-0.0
1574812800,7391.1108,7390.1108,-0.0
1574899200,7389.9693,7388.9693,-0.0002
1574985600,7390.4212,7389.4212,0.0001
1575072000,7388.4433,7387.4433,-0.0003
1575158400,7389.9307,7388.9307,0.0002
1575244800,7391.2714,7390.2714,0.0002
1575331200,7392.2933,7391.2933,0.0001
1575417600,7392.3568,7391.3568,0.0
1575504000,7393.7246,7392.7246,0.0002
1575590400,7390.7255,7389.7255,-0.0004
1575676800,7387.6667,7386.6667,-0.0004
1575763200,7387.6056,7386.6056,-0.0
1575849600,7387.6291,7386.6291,0.0
1575936000,7386.8459,7385.8459,-0.0001
1576022400,7386.1762,7385.1762,-0.0001
1576108800,7386.0117,7385.0117,-0.0
1576195200,7385.9203,7384.9203,-0.0
1576281600,7386.4773,7385.4773,0.0001
1576368000,7384.3341,7383.3341,-0.0003
1576454400,7384.9507,7383.9507,0.0001
1576540800,7381.4696,7380.4696,-0.0005
1576627200,7376.9684,7375.9684,-0.0006
1576713600,7366.8833,7365.8833,-0.0014
1576800000,7362.6652,7361.6652,-0.0006
1576886400,7363.8599,7362.8599,0.0002
1576972800,7362.3127,7361.3127,-0.0002
1577059200,7375.0785,7374.0785,0.0017
1577145600,7367.9566,7366.9566,-0.001
1577232000,7365.5856,7364.5856,-0.0003
1577318400,7363.4517,7362.4517,-0.0003
1577404800,7363.2612,7362.2612,-0.0
1577491200,7365.4385,7364.4385,0.0003
1577577600,7367.8681,7366.8681,0.0003
1577664000,7371.6191,7370.6191,0.0005
1577750400,7364.0326,7363.0326,-0.001
1577836800,7361.3605,7360.3605,-0.0004
1577923200,7362.1446,7361.1446,0.0001
1578009600,7350.042,7349.042,-0.0016
1578096000,7370.7047,7369.7047,0.0028
1578182400,7371.2373,7370.2373,0.0001
1578268800,7371.5348,7370.5348,0.0
1578355200,7607.4564,7606.4564,0.032
1578441600,7852.3174,7851.3174,0.0322
1578528000,7783.156,7782.156,-0.0088
1578614400,7630.5352,7629.5352,-0.0196
1578700800,7892.1517,7891.1517,0.0343
1578787200,7768.9495,7767.9495,-0.0156
1578873600,7883.1716,7882.1716,0.0147
1578960000,7870.3921,7869.3921,-0.0016
1579046400,7923.9954,7922.9954,0.0068
1579132800,7903.7273,7902.7273,-0.0026
1579219200,7832.5198,7831.5198,-0.009
1579305600,7968.3083,7967.3083,0.0173
1579392000,7980.0367,7979.0367,0.0015
1579478400,7811.0558,7810.0558,-0.0212
1579564800,7798.086,7797.086,-0.0017
1579651200,7805.8391,7804.8391,0.001
1579737600,7800.5653,7799.5653,-0.0007
1579824000,7777.3012,7776.3012,-0.003
1579910400,7780.2105,7779.2105,0.0004
1579996800,7769.7951,7768.7951,-0.0013
1580083200,7773.2032,7772.2032,0.0004
1580169600,7777.1922,7776.1922,0.0005
1580256000,7783.9822,7782.9822,0.0009
1580342400,7779.7426,7778.7426,-0.0005
1580428800,7788.6412,7787.6412,0.0011
1580515200,7707.9763,7706.9763,-0.0104
1580601600,7726.8067,7725.8067,0.0024
1580688000,7700.6256,7699.6256,-0.0034
1580774400,7691.3051,7690.3051,-0.0012
1580860800,7685.0965,7684.0965,-0.0008
1580947200,7685.6861,7684.6861,0.0001
1581033600,7686.012,7685.012,0.0
1581120000,7686.197,7685.197,0.0
1581206400,7686.6468,7685.6468,0.0001
1581292800,7688.2582,7687.2582,0.0002
1581379200,7685.9902,7684.9902,-0.0003
1581465600,7689.5752,7688.5752,0.0005
1581552000,7690.3082,7689.3082,0.0001
1581638400,7688.9847,7687.9847,-0.0002
1581724800,7690.5089,7689.5089,0.0002
1581811200,7684.455,7683.455,-0.0008
1581897600,7684.084,7683.084,-0.0
1581984000,7681.3372,7680.3372,-0.0004
1582070400,7686.8963,7685.8963,0.0007
1582156800,7679.0298,7678.0298,-0.001
1582243200,7678.9235,7677.9235,-0.0
1582329600,7679.6907,7678.6907,0.0001
1582416000,7679.2433,7678.2433,-0.0001
1582502400,7682.5831,7681.5831,0.0004
1582588800,7678.4596,7677.4596,-0.0005
1582675200,7674.2816,7673.2816,-0.0005
1582761600,7667.7788,7666.7788,-0.0008
1582848000,7668.0379,7667.0379,0.0
1582934400,7666.7356,7665.7356,-0.0002
1583020800,7664.7405,7663.7405,-0.0003
1583107200,7664.7411,7663.7411,0.0
1583193600,7667.8123,7666.8123,0.0004
1583280000,7666.7238,7665.7238,-0.0001
1583366400,7666.7125,7665.7125,-0.0
1583452800,7667.9771,7666.9771,0.0002
1583539200,7668.2135,7667.2135,0.0
1583625600,7667.8103,7666.8103,-0.0001
1583712000,7667.6019,7666.6019,-0.0
1583798400,7667.726,7666.726,0.0
1583884800,7667.8196,7666.8196,0.0
1583971200,7667.6072,7666.6072,-0.0
1584057600,7687.6007,7686.6007,0.0026
1584144000,7579.8115,7578.8115,-0.014
1584230400,7622.2939,7621.2939,0.0056
1584316800,7599.7614,7598.7614,-0.003
1584403200,7644.3305,7643.3305,0.0059
1584489600,7594.5839,7593.5839,-0.0065
1584576000,7585.5636,7584.5636,-0.0012
1584662400,7568.9528,7567.9528,-0.0022
1584748800,7568.5017,7567.5017,-0.0001
1584835200,7568.7949,7567.7949,0.0
1584921600,7578.8291,7577.8291,0.0013
1585008000,7558.7875,7557.7875,-0.0026
1585094400,7559.251,7558.251,0.0001
1585180800,7558.9795,7557.9795,-0.0
1585267200,7559.3427,7558.3427,0.0
1585353600,7556.7239,7555.7239,-0.0003
1585440000,7555.7736,7554.7736,-0.0001
1585526400,7551.9342,7550.9342,-0.0005
1585612800,7558.3536,7557.3536,0.0009
1585699200,7558.5772,7557.5772,0.0
1585785600,7562.3514,7561.3514,0.0005
1585872000,7564.4524,7563.4524,0.0003
1585958400,7546.5229,7545.5229,-0.0024
1586044800,7575.0297,7574.0297,0.0038
1586131200,7552.4949,7551.4949,-0.003
1586217600,7688.9465,7687.9465,0.0181
1586304000,7651.2504,7650.2504,-0.0049
1586390400,7697.9878,7696.9878,0.0061
1586476800,7676.5156,7675.5156,-0.0028
1586563200,7546.059,7545.059,-0.017
1586649600,7539.5709,7538.5709,-0.0009
1586736000,7540.2693,7539.2693,0.0001
1586822400,7538.3553,7537.3553,-0.0003
1586908800,7538.9171,7537.9171,0.0001
1586995200,7528.8474,7527.8474,-0.0013
1587081600,7549.3087,7548.3087,0.0027
1587168000,7507.6822,7506.6822,-0.0055
1587254400,7610.6972,7609.6972,0.0137
1587340800,7550.0671,7549.0671,-0.008
1587427200,7409.8147,7408.8147,-0.0186
1587513600,7403.907,7402.907,-0.0008
1587600000,7418.5672,7417.5672,0.002
1587686400,7437.6207,7436.6207,0.0026
1587772800,7436.8202,7435.8202,-0.0001
1587859200,7457.6126,7456.6126,0.0028
1587945600,7547.2382,7546.2382,0.012
1588032000,7596.3691,7595.3691,0.0065
1588118400,7574.9338,7573.9338,-0.0028
1588204800,8210.0771,8209.0771,0.0838
1588291200,8105.3745,8104.3745,-0.0128
1588377600,8237.5475,8236.5475,0.0163
1588464000,8336.2407,8335.2407,0.012
1588550400,8286.1659,8285.1659,-0.006
1588636800,8270.2186,8269.2186,-0.0019
1588723200,8371.5493,8370.5493,0.0123
1588809600,8466.2658,8465.2658,0.0113
1588896000,9106.0214,9105.0214,0.0756
1588982400,9077.8401,9076.8401,-0.0031
1589068800,9041.13,9040.13,-0.004
1589155200,8930.5901,8929.5901,-0.0122
1589241600,8908.4822,8907.4822,-0.0025
1589328000,8935.6529,8934.6529,0.003
1589414400,8935.2149,8934.2149,-0.0
1589500800,8941.8739,8940.8739,0.0007
1589587200,8918.9901,8917.9901,-0.0026
1589673600,8918.4148,8917.4148,-0.0001
1589760000,8922.5423,8921.5423,0.0005
1589846400,8923.3077,8922.3077,0.0001
1589932800,8924.303,8923.303,0.0001
1590019200,8918.8227,8917.8227,-0.0006
1590105600,8912.3274,8911.3274,-0.0007
1590192000,8913.4895,8912.4895,0.0001
1590278400,8913.3442,8912.3442,-0.0
1590364800,8906.5189,8905.5189,-0.0008
1590451200,8908.9818,8907.9818,0.0003
1590537600,8907.9247,8906.9247,-0.0001
1590624000,8913.1918,8912.1918,0.0006
1590710400,8919.1725,8918.1725,0.0007
1590796800,8883.4908,8882.4908,-0.004
1590883200,8880.375,8879.375,-0.0004
1590969600,8821.1523,8820.1523,-0.0067
1591056000,8994.4517,8993.4517,0.0196
1591142400,8823.1832,8822.1832,-0.019
1591228800,8817.5597,8816.5597,-0.0006
1591315200,8819.5503,8818.5503,0.0002
1591401600,8816.0857,8815.0857,-0.0004
1591488000,8816.6036,8815.6036,0.0001
1591574400,8817.8507,8816.8507,0.0001
1591660800,8818.3312,8817.3312,0.0001
1591747200,8817.8644,8816.8644,-0.0001
1591833600,8819.347,8818.347,0.0002
1591920000,8809.5449,8808.5449,-0.0011
1592006400,8812.0557,8811.0557,0.0003
1592092800,8812.0093,8811.0093,-0.0
1592179200,8809.6982,8808.6982,-0.0003
1592265600,8810.792,8809.792,0.0001
1592352000,8812.1048,8811.1048,0.0001
1592438400,8811.0313,8810.0313,-0.0001
1592524800,8809.4157,8808.4157,-0.0002
1592611200,8808.0847,8807.0847,-0.0002
1592697600,8808.9273,8807.9273,0.0001
1592784000,8807.5419,8806.5419,-0.0002
1592870400,8813.1047,8812.1047,0.0006
1592956800,8812.0613,8811.0613,-0.0001
1593043200,8806.1478,8805.1478,-0.0007
1593129600,8805.2401,8804.2401,-0.0001
1593216000,8803.902,8802.902,-0.0002
1593302400,8802.0569,8801.0569,-0.0002
1593388800,8803.2858,8802.2858,0.0001
1593475200,8803.941,8802.941,0.0001
1593561600,8803.5124,8802.5124,-0.0
1593648000,8804.1138,8803.1138,0.0001
1593734400,8803.4309,8802.4309,-0.0001
1593820800,8803.3351,8802.3351,-0.0
1593907200,8803.4453,8802.4453,0.0
1593993600,8803.4435,8802.4435,-0.0
1594080000,8802.9796,8801.9796,-0.0001
1594166400,8803.2773,8802.2773,0.0
1594252800,8801.7593,8800.7593,-0.0002
1594339200,8801.4628,8800.4628,-0.0
1594425600,8801.6067,8800.6067,0.0
1594512000,8801.3514,8800.3514,-0.0
1594598400,8801.7512,8800.7512,0.0
1594684800,8801.2154,8800.2154,-0.0001
1594771200,8801.4289,8800.4289,0.0
1594857600,8800.7454,8799.7454,-0.0001
1594944000,8800.0885,8799.0885,-0.0001
1595030400,8800.1421,8799.1421,0.0
1595116800,8799.8958,8798.8958,-0.0
1595203200,8798.8537,8797.8537,-0.0001
1595289600,8797.0973,8796.0973,-0.0002
1595376000,8804.3156,8803.3156,0.0008
1595462400,8808.9921,8807.9921,0.0005
1595548800,8826.2608,8825.2608,0.002
1595635200,8804.0163,8803.0163,-0.0025
1595721600,8863.9928,8862.9928,0.0068
1595808000,8951.3707,8950.3707,0.0099
1595894400,9397.3631,9396.3631,0.0498
1595980800,9346.9512,9345.9512,-0.0054
1596067200,9418.1863,9417.1863,0.0076
1596153600,9426.4645,9425.4645,0.0009
1596240000,9533.1068,9532.1068,0.0113
1596326400,9753.3498,9752.3498,0.0231
1596412800,9384.6094,9383.6094,-0.0378
1596499200,9384.976,9383.976,0.0
1596585600,9347.5023,9346.5023,-0.004
1596672000,9370.4013,9369.4013,0.0024
1596758400,9363.2818,9362.2818,-0.0008
1596844800,9346.1105,9345.1105,-0.0018
1596931200,9355.8008,9354.8008,0.001
1597017600,9300.7272,9299.7272,-0.0059
1597104000,9424.0625,9423.0625,0.0133
1597190400,9111.1346,9110.1346,-0.0332
1597276800,9113.9381,9112.9381,0.0003
1597363200,9128.8219,9127.8219,0.0016
1597449600,9125.2735,9124.2735,-0.0004
1597536000,9126.0174,9125.0174,0.0001
1597622400,9126.4488,9125.4488,0.0
1597708800,9130.943,9129.943,0.0005
1597795200,9076.0563,9075.0563,-0.006
1597881600,9065.6866,9064.6866,-0.0011
1597968000,9066.6412,9065.6412,0.0001
1598054400,9062.4866,9061.4866,-0.0005
1598140800,9063.8936,9062.8936,0.0002
1598227200,9063.3998,9062.3998,-0.0001
1598313600,9064.2713,9063.2713,0.0001
1598400000,9058.9873,9057.9873,-0.0006
1598486400,9060.4185,9059.4185,0.0002
1598572800,9058.5899,9057.5899,-0.0002
1598659200,9060.8658,9059.8658,0.0003
1598745600,9060.2726,9059.2726,-0.0001
1598832000,9063.5698,9062.5698,0.0004
1598918400,9062.6323,9061.6323,-0.0001
1599004800,9067.1939,9066.1939,0.0005
1599091200,8960.2231,8959.2231,-0.0118
1599177600,8937.0679,8936.0679,-0.0026
1599264000,8940.7633,8939.7633,0.0004
1599350400,8937.5741,8936.5741,-0.0004
1599436800,8938.4065,8937.4065,0.0001
1599523200,8939.4437,8938.4437,0.0001
1599609600,8937.7159,8936.7159,-0.0002
1599696000,8938.2261,8937.2261,0.0001
1599782400,8938.7061,8937.7061,0.0001
1599868800,8938.8392,8937.8392,0.0
1599955200,8938.8926,8937.8926,0.0
1600041600,8938.8735,8937.8735,-0.0
1600128000,8938.4298,8937.4298,-0.0
1600214400,8938.1522,8937.1522,-0.0
1600300800,8937.4754,8936.4754,-0.0001
1600387200,8936.8731,8935.8731,-0.0001
1600473600,8936.8457,8935.8457,-0.0
1600560000,8937.2046,8936.2046,0.0
1600646400,8936.5915,8935.5915,-0.0001
1600732800,8934.16,8933.16,-0.0003
1600819200,8934.8326,8933.8326,0.0001
1600905600,8932.6543,8931.6543,-0.0002
1600992000,8937.0655,8936.0655,0.0005
1601078400,8936.5569,8935.5569,-0.0001
1601164800,8936.997,8935.997,0.0
1601251200,8937.5487,8936.5487,0.0001
1601337600,8936.3581,8935.3581,-0.0001
1601424000,8938.5917,8937.5917,0.0002
1601510400,8937.6037,8936.6037,-0.0001
1601596800,8934.6325,8933.6325,-0.0003
1601683200,8933.817,8932.817,-0.0001
1601769600,8933.4214,8932.4214,-0.0
1601856000,8936.1144,8935.1144,0.0003
1601942400,8938.6889,8937.6889,0.0003
1602028800,8934.0356,8933.0356,-0.0005
1602115200,8935.9449,8934.9449,0.0002
1602201600,8942.6453,8941.6453,0.0007
1602288000,8970.387,8969.387,0.0031
1602374400,9039.3106,9038.3106,0.0077
1602460800,9061.3679,9060.3679,0.0024
1602547200,9115.2381,9114.2381,0.0059
1602633600,9076.1815,9075.1815,-0.0043
1602720000,9073.5434,9072.5434,-0.0003
1602806400,9106.1541,9105.1541,0.0036
1602892800,9037.1655,9036.1655,-0.0076
1602979200,9031.2868,9030.2868,-0.0007
1603065600,9036.8292,9035.8292,0.0006
1603152000,9046.6408,9045.6408,0.0011
1603238400,9104.1889,9103.1889,0.0064
1603324800,9480.4104,9479.4104,0.0413
1603411200,9556.4532,9555.4532,0.008
1603497600,9534.3033,9533.3033,-0.0023
1603584000,9620.5415,9619.5415,0.009
1603670400,9577.2594,9576.2594,-0.0045
1603756800,9592.1648,9591.1648,0.0016
1603843200,9877.9268,9876.9268,0.0298
1603929600,9685.9087,9684.9087,-0.0194
1604016000,9787.6593,9786.6593,0.0105
1604102400,9839.4145,9838.4145,0.0053
1604188800,9975.1234,9974.1234,0.0138
1604275200,9948.826,9947.826,-0.0026
1604361600,9837.6967,9836.6967,-0.0112
1604448000,9857.1103,9856.1103,0.002
1604534400,9917.4498,9916.4498,0.0061
1604620800,10788.5022,10787.5022,0.0878
1604707200,10788.3796,10787.3796,-0.0
1604793600,10708.468,10707.468,-0.0074
1604880000,10777.023,10776.023,0.0064
1604966400,10760.7917,10759.7917,-0.0015
1605052800,10757.3691,10756.3691,-0.0003
1605139200,10751.1678,10750.1678,-0.0006
1605225600,10757.3552,10756.3552,0.0006
1605312000,10750.4746,10749.4746,-0.0006
1605398400,10724.0993,10723.0993,-0.0025
1605484800,10712.3579,10711.3579,-0.0011
1605571200,10779.5915,10778.5915,0.0063
1605657600,10878.5899,10877.5899,0.0092
1605744000,10889.3562,10888.3562,0.001
1605830400,10892.9962,10891.9962,0.0003
1605916800,10979.9979,10978.9979,0.008
1606003200,10985.3811,10984.3811,0.0005
1606089600,10958.6192,10957.6192,-0.0024
1606176000,10951.3904,10950.3904,-0.0007
1606262400,11033.3679,11032.3679,0.0075
1606348800,10988.047,10987.047,-0.0041
1606435200,10961.9007,10960.9007,-0.0024
1606521600,10960.7845,10959.7845,-0.0001
1606608000,10965.9473,10964.9473,0.0005
1606694400,10969.8502,10968.8502,0.0004
1606780800,10983.7485,10982.7485,0.0013
1606867200,10974.1202,10973.1202,-0.0009
1606953600,10977.9541,10976.9541,0.0003
1607040000,10990.718,10989.718,0.0012
1607126400,10901.5841,10900.5841,-0.0081
1607212800,10895.6666,10894.6666,-0.0005
