datetime,pps,cum_pnl,daily_pnl
1524528000,63802.154,63801.154,0.0025495577299804143
1524614400,64632.7104,64631.7104,0.013017685891921475
1524700800,63692.6612,63691.6612,-0.014544480560728601
1524787200,64193.6048,64192.6048,0.007865012869017925
1524873600,63785.1344,63784.1344,-0.0063631011418134025
1524960000,64256.5773,64255.5773,0.00739110929897162
1525046400,64321.2518,64320.2518,0.0010065039676490984
1525132800,64150.4884,64149.4884,-0.0026548519380649896
1525219200,63941.7147,63940.7147,-0.0032544366412026442
1525305600,64111.9107,64110.9107,0.002661736564283966
1525392000,64708.164,64707.164,0.009300195447146402
1525478400,64641.7876,64640.7876,-0.0010257809200086984
1525564800,64806.8777,64805.8777,0.0025539222557018825
1525651200,64548.1798,64547.1798,-0.0039918278611962696
1525737600,64274.7315,64273.7315,-0.0042363440897522624
1525824000,64082.9774,64081.9774,-0.0029833512412260842
1525910400,64154.7197,64153.7197,0.0011195219527986237
1525996800,63847.8532,63846.8532,-0.004783225636944116
1526083200,63185.2054,63184.2054,-0.01037854472450765
1526169600,63235.3684,63234.3684,0.000793904200871688
1526256000,63449.5217,63448.5217,0.003386606347342765
1526342400,63413.6066,63412.6066,-0.000566042092008368
1526428800,63179.9796,63178.9796,-0.0036841777739227404
1526515200,63008.2238,63007.2238,-0.0027185162307333034
1526601600,62702.9165,62701.9165,-0.004845515102427001
1526688000,62870.4911,62869.4911,0.0026725168357998137
1526774400,62867.2264,62866.2264,-5.1927381874701477e-05
1526860800,63079.4541,63078.4541,0.0033758082255717758
1526947200,63001.8465,63000.8465,-0.0012303150226533586
1527033600,62795.9416,62794.9416,-0.003268235955592212
1527120000,62610.5275,62609.5275,-0.0029526446339647175
1527206400,62625.5611,62624.5611,0.00024011297461121823
1527292800,62611.7036,62610.7036,-0.0002212754625522749
1527379200,62611.2744,62610.2744,-6.854948441279481e-06
1527465600,62608.7495,62607.7495,-4.032660290338989e-05
1527552000,62667.7332,62666.7332,0.0009420999536175742
1527638400,62523.7539,62522.7539,-0.0022975029197322082
1527724800,62574.3508,62573.3508,0.0008092428372250505
1527811200,62498.7582,62497.7582,-0.0012080444948060665
1527897600,62476.3589,62475.3589,-0.0003583959208968301
1527984000,62367.5011,62366.5011,-0.0017423838699408899
1528070400,62285.4588,62284.4588,-0.0013154655638431692
1528156800,62538.0733,62537.0733,0.004055754021354275
1528243200,62315.6239,62314.6239,-0.0035570235579994707
1528329600,62319.157,62318.157,5.6696856725212996e-05
1528416000,62326.2931,62325.2931,0.0001145089302155251
1528502400,62302.1277,62301.1277,-0.00038772400536051324
1528588800,62236.3456,62235.3456,-0.001055856395735851
1528675200,61790.3458,61789.3458,-0.007166227317819859
1528761600,61854.9884,61853.9884,0.0010461601915812424
1528848000,62239.486,62238.486,0.006216113040286257
1528934400,62588.1756,62587.1756,0.005602385598107368
1529020800,62081.4659,62080.4659,-0.008095933379467278
1529107200,62472.0363,62471.0363,0.006291256083242661
1529193600,62302.1955,62301.1955,-0.002718669184791694
1529280000,62390.5299,62389.5299,0.0014178376747573803
1529366400,61834.6368,61833.6368,-0.008909895474377132
1529452800,61777.648,61776.648,-0.0009216323237140639
1529539200,61732.6394,61731.6394,-0.0007285580053161141
1529625600,61795.2385,61794.2385,0.001014035696649631
1529712000,59844.17,59843.17,-0.03157312031411613
1529798400,59687.9182,59686.9182,-0.002610977811205305
1529884800,59709.4603,59708.4603,0.0003609122356691401
1529971200,59543.6516,59542.6516,-0.0027769251165045516
1530057600,59857.2453,59856.2453,0.005266618549138577
1530144000,59751.0648,59750.0648,-0.0017738955320752493
1530230400,60337.8035,60336.8035,0.009819719564227778
1530316800,59534.7959,59533.7959,-0.013308532187453665
1530403200,59078.3475,59077.3475,-0.007666918028352456
1530489600,58968.3008,58967.3008,-0.0018627247486908167
1530576000,59774.544,59773.544,0.013672484861561493
1530662400,59439.8896,59438.8896,-0.0055986106727974275
1530748800,59694.5042,59693.5042,0.004283564483605649
1530835200,59500.8308,59499.8308,-0.0032444092231860714
1530921600,59764.2701,59763.2701,0.004427489439357512
1531008000,60353.5165,60352.5165,0.00985950968721019
1531094400,60136.4538,60135.4538,-0.0035965211737081625
1531180800,60002.4253,60001.4253,-0.002228739666721092
1531267200,58479.3654,58478.3654,-0.02538330563114755
1531353600,58768.9563,58767.9563,0.004952018511473033
1531440000,58210.2485,58209.2485,-0.009506852514922007
1531526400,58054.3015,58053.3015,-0.0026790299649725787
1531612800,58209.1567,58208.1567,0.002667419915473415
1531699200,58712.1922,58711.1922,0.008641862011376608
1531785600,60604.3058,60603.3058,0.03222692815752167
1531872000,63679.085,63678.085,0.05073532580584393
1531958400,63761.7169,63760.7169,0.0012976301402572025
1532044800,63869.405,63868.405,0.001688914684792614
1532131200,63695.1461,63694.1461,-0.0027283626644087375
1532217600,63783.9072,63782.9072,0.001393530047967083
1532304000,63771.5067,63770.5067,-0.00019441424246903732
1532390400,64200.3011,64199.3011,0.006723918285593821
1532476800,65076.1641,65075.1641,0.013642661872188709
1532563200,64796.8277,64795.8277,-0.004292453371571729
1532649600,64463.9737,64462.9737,-0.0051368872800542885
1532736000,64813.7968,64812.7968,0.00542664499132473
1532822400,64865.3565,64864.3565,0.0007955050088965819
1532908800,64851.6507,64850.6507,-0.00021129614850730628
1532995200,64793.5645,64792.5645,-0.0008956780494100502
1533081600,64209.4382,64208.4382,-0.00901519008110757
1533168000,64049.5378,64048.5378,-0.002490294331838565
1533254400,63964.6926,63963.6926,-0.001324680909719166
1533340800,63739.4564,63738.4564,-0.0035212582261358255
1533427200,63197.7314,63196.7314,-0.008499052715485754
1533513600,63196.7701,63195.7701,-1.5210989045017999e-05
1533600000,63061.1678,63060.1678,-0.0021457156716304816
1533686400,62749.9789,62748.9789,-0.0049347151481073746
1533772800,62153.8717,62152.8717,-0.009499719528989332
1533859200,62466.5119,62465.5119,0.005030100160276811
1533945600,62048.0238,62047.0238,-0.006699399202406802
1534032000,62139.3721,62138.3721,0.001472219329570297
1534118400,62188.6437,62187.6437,0.0007929207897483733
1534204800,62150.8223,62149.8223,-0.0006081721315945136
1534291200,62127.4434,62126.4434,-0.0003761639691129773
1534377600,62147.2657,62146.2657,0.00031905867866449325
1534464000,62151.5684,62150.5684,6.923393895981026e-05
1534550400,62144.5794,62143.5794,-0.00011245090316971183
1534636800,62174.9262,62173.9262,0.0004883257766484996
1534723200,62144.638,62143.638,-0.0004871449288507992
1534809600,62252.5963,62251.5963,0.0017372102159481308
1534896000,62119.856,62118.856,-0.002132285364618562
1534982400,62207.2608,62206.2608,0.0014070348134740784
1535068800,62051.5933,62050.5933,-0.0025024008129931343
1535155200,61827.3633,61826.3633,-0.003613605841125166
1535241600,61832.4988,61831.4988,8.306192801859235e-05
1535328000,61824.6049,61823.6049,-0.0001276658739853929
1535414400,61908.8472,61907.8472,0.0013626015101310914
1535500800,62001.9337,62000.9337,0.0015036057721973684
1535587200,61971.2154,61970.2154,-0.0004954409994474165
1535673600,61925.2725,61924.2725,-0.0007413587050610247
1535760000,61962.5383,61961.5383,0.0006017866130504479
1535846400,62156.1265,62155.1265,0.0031242780769037398
1535932800,62274.9363,62273.9363,0.0019114736823248265
1536019200,62226.5327,62225.5327,-0.0007772565156360958
1536105600,62366.5955,62365.5955,0.002250853356642185
1536192000,61297.8158,61296.8158,-0.01713705376141634
1536278400,60944.3698,60943.3698,-0.005766045582328829
1536364800,60714.436,60713.436,-0.0037728472827689963
1536451200,60399.2101,60398.2101,-0.005191943148413747
1536537600,60474.3099,60473.3099,0.0012433904330150106
1536624000,60541.2857,60540.2857,0.0011075082975027081
1536710400,60519.4673,60518.4673,-0.0003603887784630208
1536796800,60555.233,60554.233,0.0005909784338105627
1536883200,60669.3722,60668.3722,0.0018848775629349457
1536969600,60663.432,60662.432,-9.791101810671573e-05
1537056000,60678.2252,60677.2252,0.00024385695817539748
1537142400,60671.4023,60670.4023,-0.00011244396119877297
1537228800,60638.1141,60637.1141,-0.0005486637647734523
1537315200,60636.3463,60635.3463,-2.9153281335334993e-05
1537401600,60626.8557,60625.8557,-0.00015651668642834037
1537488000,60596.9243,60595.9243,-0.0004936987025702094
1537574400,60437.6073,60436.6073,-0.0026291268383731394
1537660800,60431.8829,60430.8829,-9.471586079825542e-05
1537747200,60429.5839,60428.5839,-3.804283251943932e-05
1537833600,60378.4657,60377.4657,-0.0008459134864239428
1537920000,60296.5972,60295.5972,-0.0013559221661375229
1538006400,60311.9955,60310.9955,0.0002553759368696306
1538092800,60503.5011,60502.5011,0.003175248943636827
1538179200,60439.8899,60438.8899,-0.0010513639515647693
1538265600,60396.9342,60395.9342,-0.000710717707644246
1538352000,60417.2663,60416.2663,0.0003366412595161101
1538438400,60378.8047,60377.8047,-0.0006365994748756509
1538524800,60274.5434,60273.5434,-0.0017267864198046686
1538611200,60211.9169,60210.9169,-0.0010390207286083855
1538697600,60368.969,60367.969,0.002608322539553641
1538784000,60424.2893,60423.2893,0.0009163697991926847
1538870400,60361.5329,60360.5329,-0.0010385955834485653
1538956800,60402.8006,60401.8006,0.000683675480348909
1539043200,60487.7533,60486.7533,0.0014064364426174365
1539129600,60446.0911,60445.0911,-0.0006887708292514619
1539216000,60285.4953,60284.4953,-0.002656843429863995
1539302400,59219.9277,59218.9277,-0.017675356148230934
1539388800,59182.8969,59181.8969,-0.0006253097806467004
1539475200,59166.3646,59165.3646,-0.0002793425274185749
1539561600,59184.7279,59183.7279,0.0003103672183367043
1539648000,58743.0493,58742.0493,-0.007462712352860193
1539734400,58705.9681,58704.9681,-0.0006312440440506812
1539820800,58740.3896,58739.3896,0.0005863373199360291
1539907200,58834.0132,58833.0132,0.001593853916147655
1539993600,58857.3064,58856.3064,0.00039591383849368395
1540080000,58765.5719,58764.5719,-0.0015585915430203694
1540166400,58780.8083,58779.8083,0.00025927425714365114
1540252800,58778.6328,58777.6328,-3.7010379117184674e-05
1540339200,58722.5733,58721.5733,-0.0009537394343749184
1540425600,58779.7233,58778.7233,0.0009732202931236574
1540512000,58713.6818,58712.6818,-0.0011235422062628078
1540598400,58759.5473,58758.5473,0.0007811722684370968
1540684800,58760.7442,58759.7442,2.0369455773575074e-05
1540771200,58763.937,58762.937,5.4335595021226397e-05
1540857600,58198.4164,58197.4164,-0.009623599589659831
1540944000,58180.2807,58179.2807,-0.0003116184446558052
1541030400,58135.8047,58134.8047,-0.0007644514509879699
1541116800,58093.4388,58092.4388,-0.0007287402353613083
1541203200,58079.0318,58078.0318,-0.00024799702509617174
1541289600,58073.5444,58072.5444,-9.448160256690369e-05
1541376000,58347.4612,58346.4612,0.004716722611475373
1541462400,58275.6421,58274.6421,-0.0012308864605749224
1541548800,58422.1951,58421.1951,0.0025148242853938437
1541635200,58619.7418,58618.7418,0.0033813638748402017
1541721600,58286.9548,58285.9548,-0.0056770464997169924
1541808000,58015.8717,58014.8717,-0.004650836553910965
1541894400,58071.047,58070.047,0.0009510380243066369
1541980800,58099.3578,58098.3578,0.0004875200545290546
1542067200,58004.5497,58003.5497,-0.0016318269872510492
1542153600,57596.7012,57595.7012,-0.00703131913116119
1542240000,58420.8256,58419.8256,0.01430853473948597
1542326400,58427.1769,58426.1769,0.00010871636843150133
1542412800,58536.2632,58535.2632,0.0018670472507461278
1542499200,58552.0464,58551.0464,0.00026963115062660905
1542585600,58447.8714,58446.8714,-0.0017791863206338017
1542672000,60124.2838,60123.2838,0.028682180545586022
1542758400,61019.6495,61018.6495,0.014891914604394874
1542844800,60545.8373,60544.8373,-0.0077649118584334105
1542931200,61285.5421,61284.5421,0.012217269311758275
1543017600,61235.5357,61234.5357,-0.0008159575372345183
1543104000,62879.7545,62878.7545,0.026850729420498928
1543190400,62879.7545,62878.7545,0.0
1543276800,62879.7545,62878.7545,0.0
1543363200,62879.7545,62878.7545,0.0
1543449600,62879.7545,62878.7545,0.0
1543536000,62879.7545,62878.7545,0.0
1543622400,62879.7545,62878.7545,0.0
1543708800,62879.7545,62878.7545,0.0
1543795200,62879.7545,62878.7545,0.0
1543881600,62879.7545,62878.7545,0.0
1543968000,62879.7545,62878.7545,0.0
1544054400,62879.7545,62878.7545,0.0
1544140800,62879.7545,62878.7545,0.0
1544227200,62879.7545,62878.7545,0.0
1544313600,62879.7545,62878.7545,0.0
1544400000,62879.7545,62878.7545,0.0
1544486400,62864.8947,62863.8947,-0.00023632089721351622
1544572800,62503.5266,62502.5266,-0.005748329043172639
1544659200,63036.4976,63035.4976,0.008527054855813608
1544745600,61926.2903,61925.2903,-0.01761213491023654
1544832000,61495.4678,61494.4678,-0.006957020966586174
1544918400,61425.0925,61424.0925,-0.0011443981567695253
1545004800,61471.6017,61470.6017,0.000757169392948011
1545091200,63785.1929,63784.1929,0.03763674828729902
1545177600,65114.2891,65113.2891,0.02083706483546591
1545264000,65235.4998,65234.4998,0.0018615069238311932
1545350400,68457.729,68456.729,0.04939379953980224
1545436800,67879.1943,67878.1943,-0.008450977098583036
1545523200,68232.5431,68231.5431,0.005205553831978711
1545609600,68139.1581,68138.1581,-0.0013686284543598488
1545696000,68365.0489,68364.0489,0.0033151392869938284
1545782400,67717.6634,67716.6634,-0.00946953904687384
1545868800,67792.1191,67791.1191,0.0010995019063222925
1545955200,67240.6426,67239.6426,-0.008134817251936145
1546041600,68001.6044,68000.6044,0.01131699178615509
1546128000,67553.6086,67552.6086,-0.006588018090937715
1546214400,67852.6932,67851.6932,0.004427366741737426
1546300800,67505.6542,67504.6542,-0.005114594331238569
1546387200,67836.2877,67835.2877,0.004897863799977755
1546473600,67997.8186,67996.8186,0.0023811872004900103
1546560000,67735.3309,67734.3309,-0.0038602370694285457
1546646400,67818.6202,67817.6202,0.0012296285984483763
1546732800,67761.832,67760.832,-0.0008373541047066299
1546819200,68378.9305,68377.9305,0.009106874501268021
1546905600,68293.1171,68292.1171,-0.0012549684438249453
1546992000,68269.14,68268.14,-0.00035109101792636877
1547078400,68283.0215,68282.0215,0.00020333491823689508
1547164800,67326.4558,67325.4558,-0.014008836735498098
1547251200,67350.4331,67349.4331,0.00035613489103340936
1547337600,67303.7406,67302.7406,-0.0006932769078212521
1547424000,67035.2547,67034.2547,-0.003989167579788272
1547510400,66648.1655,66647.1655,-0.005774412310840405
1547596800,66899.6389,66898.6389,0.003773148114631941
1547683200,66795.5529,66794.5529,-0.0015558529419806813
1547769600,66694.2055,66693.2055,-0.0015172776569680696
1547856000,66807.7288,66806.7288,0.0017021463731208366
1547942400,66507.6052,66506.6052,-0.004492348496061907
1548028800,67127.75,67126.75,0.009324419337233849
1548115200,67151.8729,67150.8729,0.0003593580896127476
1548201600,66917.8238,66916.8238,-0.0034853696537777996
1548288000,67054.5655,67053.5655,0.0020434271803082557
1548374400,66962.3953,66961.3953,-0.0013745551747702132
1548460800,67004.0907,67003.0907,0.0006226688847254674
1548547200,67038.9983,67037.9983,0.0005209771468476314
1548633600,67206.4106,67205.4106,0.0024972374922850884
1548720000,67853.953,67852.953,0.009635128467938014
1548806400,68105.5313,68104.5313,0.003707643974699725
1548892800,67798.0221,67797.0221,-0.004515186859719872
1548979200,67949.7703,67948.7703,0.002238239336483561
1549065600,67778.4532,67777.4532,-0.002521231480895826
1549152000,67547.9758,67546.9758,-0.0034004523431644704
1549238400,67965.4102,67964.4102,0.006179821009529027
1549324800,68029.6753,68028.6753,0.0009455559792973068
1549411200,67831.2084,67830.2084,-0.002917357743143593
1549497600,68415.9121,68414.9121,0.008619980592885887
1549584000,68496.8125,68495.8125,0.001182479302208976
1549670400,65760.4295,65759.4295,-0.03994905602359236
1549756800,65759.6893,65758.6893,-1.1256009208397678e-05
1549843200,65890.6816,65889.6816,0.001991984776606876
1549929600,65533.114,65532.114,-0.0054266793318464455
1550016000,65509.4923,65508.4923,-0.00036045441088002213
1550102400,65437.2111,65436.2111,-0.0011033698699569625
1550188800,65315.9289,65314.9289,-0.0018534133402271704
1550275200,65352.0308,65351.0308,0.00055272734550364
1550361600,65462.1766,65461.1766,0.0016854227581248847
1550448000,65810.1251,65809.1251,0.005315260171168917
1550534400,67809.7939,67808.7939,0.030385427728050304
1550620800,67982.813,67981.813,0.0025515355533323692
1550707200,68424.4648,68423.4648,0.006496521407550566
1550793600,68052.7276,68051.7276,-0.0054328112187149065
1550880000,68434.5566,68433.5566,0.0056107817197910215
1550966400,70097.4986,70096.4986,0.024299740987874102
1551052800,66350.5894,66349.5894,-0.053452823208159514
1551139200,67214.3049,67213.3049,0.01301745030165483
1551225600,66991.9134,66990.9134,-0.003308692998177504
1551312000,67001.8754,67000.8754,0.0001487045151333076
1551398400,66889.1689,66888.1689,-0.001682139482322613
1551484800,67049.2378,67048.2378,0.002393046626716248
1551571200,67119.221,67118.221,0.0010437583229320824
1551657600,66734.762,66733.762,-0.005728001521352617
1551744000,66484.3582,66483.3582,-0.003752224365466382
1551830400,66878.7366,66877.7366,0.005931897527138969
1551916800,66885.3102,66884.3102,9.829133046157682e-05
1552003200,66900.5202,66899.5202,0.00022740419315558246
1552089600,66826.7208,66825.7208,-0.001103121467208016
1552176000,67024.7797,67023.7797,0.002963768050100158
1552262400,66970.8322,66969.8322,-0.0008048888820144046
1552348800,66782.4541,66781.4541,-0.002812837974559344
1552435200,66793.9489,66792.9489,0.00017212305469918926
1552521600,66752.1382,66751.1382,-0.0006259653859153971
1552608000,66745.4097,66744.4097,-0.00010079826926049597
1552694400,66853.6526,66852.6526,0.0016217280032666795
1552780800,67067.5194,67066.5194,0.003199029397535168
1552867200,66866.74,66865.74,-0.0029936905643180747
1552953600,66926.104,66925.104,0.0008877956365152749
1553040000,67172.9244,67171.9244,0.0036879541053218465
1553126400,67467.7372,67466.7372,0.004388863558246389
1553212800,66901.3435,66900.3435,-0.00839503032865908
1553299200,67015.8638,67014.8638,0.0017117787776564422
1553385600,67000.2977,66999.2977,-0.00023227485430115307
1553472000,66867.9375,66866.9375,-0.0019755165953538076
1553558400,66110.1572,66109.1572,-0.011332491001386107
1553644800,66119.7689,66118.7689,0.00014538915663014058
1553731200,66397.4452,66396.4452,0.004199595742991269
1553817600,66350.8101,66349.8101,-0.0007023628674194758
1553904000,66542.7842,66541.7842,0.0028933196099740184
1553990400,66558.1686,66557.1686,0.00023119561624849956
1554076800,66582.3526,66581.3526,0.0003633513437747118
1554163200,66936.6348,66935.6348,0.0053209624797787855
1554249600,73668.6445,73667.6445,0.10057287343641594
1554336000,74407.4329,74406.4329,0.01002853255973788
1554422400,73760.763,73759.763,-0.008690931467412491
1554508800,75012.9068,75011.9068,0.016975743594192357
1554595200,75041.6061,75040.6061,0.00038259149290835774
1554681600,76560.8624,76559.8624,0.020245519505212105
1554768000,77540.7404,77539.7404,0.012798680282368358
1554854400,76444.8983,76443.8983,-0.014132468871808638
1554940800,77967.6943,77966.6943,0.019920178244255734
1555027200,74669.152,74668.152,-0.04230652617875351
1555113600,74679.4914,74678.4914,0.00013846949808666786
1555200000,74672.4234,74671.4234,-9.464445817047036e-05
1555286400,74758.6436,74757.6436,0.0011546457992683296
1555372800,74589.6897,74588.6897,-0.002259991512205462
1555459200,74864.4378,74863.4378,0.0036834594848837005
1555545600,74908.5186,74907.5186,0.0005888082685901916
1555632000,75017.925,75016.925,0.0014605334886439354
1555718400,74943.1897,74942.1897,-0.0009962325670831375
1555804800,74988.4945,74987.4945,0.0006045219076123479
1555891200,74913.206,74912.206,-0.0010040006870653353
1555977600,75074.5365,75073.5365,0.0021535655542494923
1556064000,75380.8585,75379.8585,0.004080238310895201
1556150400,75149.285,75148.285,-0.00307204646654427
1556236800,74459.4869,74458.4869,-0.009179037431959598
1556323200,74500.6732,74499.6732,0.0005531370375317642
1556409600,74503.1782,74502.1782,3.362385724039477e-05
1556496000,74463.0696,74462.0696,-0.0005383475036772632
1556582400,74413.4358,74412.4358,-0.0006665559218363994
1556668800,74674.7096,74673.7096,0.003511110556730877
1556755200,74798.3158,74797.3158,0.0016552618773089237
1556841600,74971.7714,74970.7714,0.0023189773478830274
1556928000,75727.2988,75726.2988,0.010077491646409283
1557014400,76058.7911,76057.7911,0.004377447832590565
1557100800,75835.656,75834.656,-0.0029337187295894254
1557187200,75631.0616,75630.0616,-0.0026978655001019805
1557273600,75992.5338,75991.5338,0.004779414599675589
1557360000,77392.9833,77391.9833,0.01842877753866923
1557446400,78834.4714,78833.4714,0.01862556576236786
1557532800,80321.7048,80320.7048,0.01886526761185351
1557619200,86982.211,86981.211,0.08292286893791115
1557705600,85080.9364,85079.9364,-0.021858200408356943
1557792000,91863.583,91862.583,0.07971993359490097
1557878400,92159.6497,92158.6497,0.0032228951923200704
1557964800,92522.356,92521.356,0.003935630193698591
1558051200,91960.6894,91959.6894,-0.006070604168359016
1558137600,91023.1114,91022.1114,-0.010195421610225647
1558224000,90858.485,90857.485,-0.0018086219803731488
1558310400,92527.6381,92526.6381,0.018370910542917326
1558396800,92180.7782,92179.7782,-0.0037487166766877176
1558483200,92091.8624,92090.8624,-0.0009645807047439581
1558569600,91502.0245,91501.0245,-0.006404886215006101
1558656000,91944.8431,91943.8431,0.004839440465057674
1558742400,92159.6497,92158.6497,0.002336255006345171
1558828800,92282.0191,92281.0191,0.0013277980157080666
1558915200,93484.584,93483.584,0.013031410796255513
1559001600,93536.5249,93535.5249,0.0005556092542488226
1559088000,93433.5234,93432.5234,-0.0011011901512282768
1559174400,93335.804,93334.804,-0.001045870865659785
1559260800,92647.3664,92646.3664,-0.00737592189166769
1559347200,93011.1917,93010.1917,0.003926990200986402
1559433600,92997.42,92996.42,-0.00014806497743214604
1559520000,93264.6235,93263.6235,0.0028732356230958154
1559606400,92211.5997,92210.5997,-0.011290709815603291
1559692800,91453.9172,91452.9172,-0.008216780778828738
1559779200,91631.8558,91630.8558,0.0019456640617249426
1559865600,91641.4287,91640.4287,0.00010447130985640485
1559952000,91937.9621,91936.9621,0.0032358007094230325
1560038400,91792.0181,91791.0181,-0.0015874182619064507
1560124800,91265.9355,91264.9355,-0.005731245601625946
1560211200,91927.0469,91926.0469,0.007243791414377101
1560297600,91740.1784,91739.1784,-0.002032791287239717
1560384000,92273.7073,92272.7073,0.005815651433265474
1560470400,92401.2228,92400.2228,0.00138192670188736
1560556800,93509.6819,93508.6819,0.011996151851791216
1560643200,93931.3226,93930.3226,0.004509059291324609
1560729600,94244.4146,94243.4146,0.0033332012297248776
1560816000,95251.9799,95250.9799,0.010690981574625877
1560902400,93928.4642,93927.4642,-0.013894889128703597
1560988800,94978.7738,94977.7738,0.011182016111363111
1561075200,96287.8929,96286.8929,0.013783280701819408
1561161600,100408.3244,100407.3244,0.04279283070696411
1561248000,102749.1076,102748.1076,0.023312640799332027
1561334400,103621.7682,103620.7682,0.008493120966045284
1561420800,104844.7354,104843.7354,0.011802222846067967
1561507200,109271.6094,109270.6094,0.0422231405621917
1561593600,116597.3969,116596.3969,0.06704200240323362
1561680000,114177.1327,114176.1327,-0.02075744625821921
1561766400,114177.1327,114176.1327,0.0
1561852800,114177.1327,114176.1327,0.0
1561939200,114177.1327,114176.1327,0.0
1562025600,114177.1327,114176.1327,0.0
1562112000,114177.1327,114176.1327,0.0
1562198400,114177.1327,114176.1327,0.0
1562284800,114056.4539,114055.4539,-0.001056943690441867
1562371200,113788.0613,113787.0613,-0.0023531557471996064
1562457600,114126.4604,114125.4604,0.0029739420474685168
1562544000,114457.7921,114456.7921,0.0029031978985305474
1562630400,115682.8367,115681.8367,0.010703024910088177
1562716800,116133.0806,116132.0806,0.0038920544554730935
1562803200,115240.4561,115239.4561,-0.007686220802791701
1562889600,114103.9957,114102.9957,-0.009861644412564907
1562976000,114772.1344,114771.1344,0.005855524128678658
1563062400,114096.3193,114095.3193,-0.005888320397045718
1563148800,112281.6364,112280.6364,-0.015904832961601063
1563235200,113313.1612,113312.1612,0.009186941276178258
1563321600,111066.1635,111065.1635,-0.019829979820561276
1563408000,111493.4831,111492.4831,0.003847432796217928
1563494400,113041.4454,113040.4454,0.013883881433783992
1563580800,112817.8825,112816.8825,-0.0019777073728039036
1563667200,113283.7228,113282.7228,0.004129135290231991
1563753600,112921.8435,112920.8435,-0.0031944509860334543
1563840000,112294.3256,112293.3256,-0.005557099322417687
1563926400,111093.7078,111092.7078,-0.01069170497783365
1564012800,110929.0022,110928.0022,-0.0014825826166187347
1564099200,111136.0222,111135.0222,0.0018662387283242333
1564185600,111084.4283,111083.4283,-0.0004642410172568433
1564272000,110415.1917,110414.1917,-0.006024576173652629
1564358400,110518.1637,110517.1637,0.0009325890614743084
1564444800,110478.5228,110477.5228,-0.00035868221722904457
1564531200,110583.08,110582.08,0.0009464029509995914
1564617600,111071.8568,111070.8568,0.004419996259825575
1564704000,111334.9763,111333.9763,0.002368912410222719
1564790400,111405.0621,111404.0621,0.0006295038839470319
1564876800,111464.7921,111463.7921,0.0005361515794174175
1564963200,111488.6719,111487.6719,0.00021423625837449668
1565049600,111743.0381,111742.0381,0.0022815430093934418
1565136000,111585.541,111584.541,-0.0014094578300176694
1565222400,111894.7188,111893.7188,0.0027707693777279346
1565308800,111917.4195,111916.4195,0.00020287552659725022
1565395200,111787.9105,111786.9105,-0.001157183578558166
1565481600,111180.2288,111179.2288,-0.005436023424017761
1565568000,111473.4511,111472.4511,0.0026373601058825
1565654400,111292.9724,111291.9724,-0.001619028550915716
1565740800,110504.3323,110503.3323,-0.007086162612006975
1565827200,109049.3479,109048.3479,-0.013166763417473736
1565913600,109447.057,109446.057,0.00364705619665615
1566000000,109508.6149,109507.6149,0.0005624445433923343
1566086400,109239.717,109238.717,-0.0024554953986546707
1566172800,109412.1227,109411.1227,0.0015782327594276262
1566259200,110299.9717,110298.9717,0.008114722373446716
1566345600,110055.5104,110054.5104,-0.002216331484335235
1566432000,108907.5292,108906.5292,-0.010430928863331088
1566518400,108867.1995,108866.1995,-0.0003703114035939587
1566604800,109289.6025,109288.6025,0.0038799840717863893
1566691200,108952.8507,108951.8507,-0.0030812793925204204
1566777600,108951.0315,108950.0315,-1.669713080759337e-05
1566864000,109166.7219,109165.7219,0.0019797003941170285
1566950400,109017.6649,109016.6649,-0.0013654069427544173
1567036800,108732.0781,108731.0781,-0.0026196378381610754
1567123200,108641.6615,108640.6615,-0.0008315540508371543
1567209600,108660.681,108659.681,0.0001750663579458869
1567296000,108661.3745,108660.3745,6.382253393097162e-06
1567382400,108641.9261,108640.9261,-0.00017898172270964973
1567468800,108466.5782,108465.5782,-0.0016139984469586222
1567555200,108359.168,108358.168,-0.0009902607953755698
1567641600,108310.9189,108309.9189,-0.00044527012241364665
1567728000,108310.5446,108309.5446,-3.455791935030915e-06
1567814400,108224.6604,108223.6604,-0.0007929440325240542
1567900800,108308.0762,108307.0762,0.0007707651813523501
1567987200,108250.7451,108249.7451,-0.0005293335641391051
1568073600,108184.3118,108183.3118,-0.0006136983162437765
1568160000,107981.8237,107980.8237,-0.0018716955964404656
1568246400,108050.132,108049.132,0.0006325907236923638
1568332800,108384.5971,108383.5971,0.0030954622063765853
1568419200,108293.7939,108292.7939,-0.0008377869404839522
1568505600,108283.1687,108282.1687,-9.811457902953292e-05
1568592000,108195.7236,108194.7236,-0.0008075594854659733
1568678400,108107.9235,108106.9235,-0.0008114932557278364
1568764800,107936.3168,107935.3168,-0.0015873646856236574
1568851200,107887.792,107886.792,-0.0004495687961069951
1568937600,108168.6231,108167.6231,0.0026029923756340826
1569024000,107897.933,107896.933,-0.0025024826261285057
1569110400,107315.372,107314.372,-0.005399185913969283
1569196800,107240.8379,107239.8379,-0.0006945333050702596
1569283200,107787.8793,107786.8793,0.005101054884615014
1569369600,109839.2562,109838.2562,0.019031610171033424
1569456000,110043.3291,110042.3291,0.0018579231784710429
1569542400,110865.9455,110864.9455,0.007475386347612769
1569628800,110538.8312,110537.8312,-0.002950539036353603
