datetime,pps,cum_pnl,daily_pnl
1594771200,264.8036,263.8036,0.0008220386482888918
1594857600,264.1073,263.1073,-0.002629495973619724
1594944000,263.438,262.438,-0.0025341972751227286
1595030400,263.4931,262.4931,0.00020915737289243984
1595116800,263.2436,262.2436,-0.0009468938655320075
1595203200,262.1886,261.1886,-0.004007694773966041
1595289600,260.4149,259.4149,-0.006764977577209762
1595376000,267.7042,266.7042,0.027991101891635332
1595462400,272.4266,271.4266,0.01764036574696995
1595548800,274.9457,273.9457,0.009246894392838219
1595635200,272.7097,271.7097,-0.008132514892940642
1595721600,278.7385,277.7385,0.022107024429274022
1595808000,287.5216,286.5216,0.03151017889527278
1595894400,332.3521,331.3521,0.15592045954112677
1595980800,327.2848,326.2848,-0.015246781952032162
1596067200,334.4452,333.4452,0.02187819293777157
1596153600,335.2773,334.2773,0.0024880010237851385
1596240000,345.9969,344.9969,0.031972340507394795
1596326400,368.1354,367.1354,0.06398467731936333
1596412800,331.0701,330.0701,-0.10068387881198053
1596499200,339.7775,338.7775,0.026300774367724388
1596585600,336.8326,335.8326,-0.008667142468232775
1596672000,367.9959,366.9959,0.09251865763587014
1596758400,368.1488,367.1488,0.0004154937595771808
1596844800,358.5112,357.5112,-0.02617854519694216
1596931200,368.6527,367.6527,0.028287819181102316
1597017600,363.697,362.697,-0.013442733499578273
1597104000,376.6389,375.6389,0.035584291319422416
1597190400,343.3694,342.3694,-0.08833261779386037
1597276800,354.9304,353.9304,0.03366927862529403
1597363200,369.0115,368.0115,0.03967284853593829
1597449600,366.3336,365.3336,-0.007256955406538881
1597536000,367.3084,366.3084,0.0026609625761874318
1597622400,367.8737,366.8737,0.001539033683955987
1597708800,373.763,372.763,0.01600902701117256
1597795200,367.3845,366.3845,-0.017065627148754623
1597881600,363.9984,362.9984,-0.009216774251499448
1597968000,365.2857,364.2857,0.0035365540068308435
1598054400,359.6833,358.6833,-0.015337036188386366
1598140800,361.5806,360.5806,0.0052749182405744995
1598227200,360.9148,359.9148,-0.001841359851717681
1598313600,362.09,361.09,0.003256170154285613
1598400000,354.9648,353.9648,-0.01967798061255475
1598486400,356.8946,355.8946,0.00543659540326252
1598572800,354.4288,353.4288,-0.0069090426137016405
1598659200,357.4978,356.4978,0.00865900288012701
1598745600,356.6979,355.6979,-0.0022374962866903787
1598832000,361.144,360.144,0.012464609407568706
1598918400,359.8799,358.8799,-0.0035002658219435595
1599004800,366.0309,365.0309,0.017091813129880146
1599091200,352.7921,351.7921,-0.03616853112674359
1599177600,333.0282,332.0282,-0.056021379163535626
1599264000,338.0197,337.0197,0.014988220216786367
1599350400,333.7119,332.7119,-0.012744227629336356
1599436800,334.8363,333.8363,0.003369373402626577
1599523200,336.2373,335.2373,0.004184134157497292
1599609600,333.9035,332.9035,-0.006940931300602272
1599696000,334.5926,333.5926,0.002063769921549179
1599782400,335.241,334.241,0.0019378790804099701
1599868800,335.4208,334.4208,0.0005363305800901447
1599955200,335.4929,334.4929,0.00021495387286666324
1600041600,335.4671,334.4671,-7.690177646085452e-05
1600128000,334.8678,333.8678,-0.0017864643060378437
1600214400,334.4928,333.4928,-0.0011198449059599041
1600300800,333.5787,332.5787,-0.002732794248485953
1600387200,332.8155,331.8155,-0.002287915865131797
1600473600,332.7809,331.7809,-0.00010396150419680494
1600560000,333.2337,332.2337,0.0013606550135540373
1600646400,332.4602,331.4602,-0.0023211938048283013
1600732800,329.393,328.393,-0.00922576597138549
1600819200,330.2414,329.2414,0.0025756467198757307
1600905600,327.4935,326.4935,-0.008320882845094574
1600992000,333.0582,332.0582,0.016991787623265857
1601078400,332.4166,331.4166,-0.001926390042340896
1601164800,332.9718,331.9718,0.0016701933657944778
1601251200,333.6678,332.6678,0.002090267103700753
1601337600,332.1658,331.1658,-0.004501483211745363
1601424000,334.9836,333.9836,0.008483112951423758
1601510400,333.7371,332.7371,-0.0037210776885794584
1601596800,329.989,328.989,-0.011230696257623208
1601683200,328.9602,327.9602,-0.0031176796802317346
1601769600,328.4612,327.4612,-0.0015169008287323719
1601856000,331.8585,330.8585,0.010343078573664021
1601942400,335.1061,334.1061,0.00978609859322583
1602028800,329.236,328.236,-0.01751713860177429
1602115200,331.6446,330.6446,0.007315724890352317
1602201600,340.0971,339.0971,0.025486620315844085
1602288000,344.552,343.552,0.013098906165327516
1602374400,353.1789,352.1789,0.02503802038589234
1602460800,355.9397,354.9397,0.007817001525289358
1602547200,362.6825,361.6825,0.01894365815333324
1602633600,357.7939,356.7939,-0.013479007120553091
1602720000,357.4637,356.4637,-0.000922877667841712
1602806400,361.5455,360.5455,0.011418781823161308
1602892800,352.9104,351.9104,-0.023883854176030464
1602979200,354.9639,353.9639,0.00581875739564502
1603065600,361.8963,360.8963,0.01952987331951213
1603152000,374.1688,373.1688,0.033911648171036785
1603238400,382.5624,381.5624,0.022432656063252867
1603324800,430.5313,429.5313,0.12538843336407332
1603411200,440.2269,439.2269,0.022520081582918624
1603497600,437.4027,436.4027,-0.006415328095579845
1603584000,448.3982,447.3982,0.02513816215583487
1603670400,442.8797,441.8797,-0.012307141286472516
1603756800,444.7802,443.7802,0.004291233036872012
1603843200,481.2153,480.2153,0.08191709073380522
1603929600,456.7327,455.7327,-0.0508766034662655
1604016000,469.706,468.706,0.028404578870748678
1604102400,476.3049,475.3049,0.014049000864370388
1604188800,493.608,492.608,0.036327780797552216
1604275200,489.6569,488.6569,-0.008004529910374217
1604361600,476.1792,475.1792,-0.027524783169603096
1604448000,508.3746,507.3746,0.0676119410507641
1604534400,516.2303,515.2303,0.015452581619931582
1604620800,610.0037,609.0037,0.18165032157159297
1604707200,609.9806,608.9806,-3.786862276409054e-05
1604793600,594.9154,593.9154,-0.02469783465244633
1604880000,607.8396,606.8396,0.021724433423643164
1604966400,604.7796,603.7796,-0.005034222844316262
1605052800,604.1344,603.1344,-0.001066834926310232
1605139200,612.1411,611.1411,0.013253176776558366
1605225600,623.8139,622.8139,0.019068806195172875
1605312000,624.2832,623.2832,0.0007523076994596877
1605398400,619.2582,618.2582,-0.008049231502625695
1605484800,617.1074,616.1074,-0.003473187759160886
1605571200,631.674,630.674,0.023604643211214117
1605657600,650.5519,649.5519,0.02988551056399356
1605744000,652.6049,651.6049,0.0031557820367598606
1605830400,653.2991,652.2991,0.0010637370329274415
1605916800,669.8893,668.8893,0.025394493884960345
1606003200,670.9158,669.9158,0.00153234273185128
1606089600,665.8126,664.8126,-0.007606319600760655
1606176000,664.4342,663.4342,-0.0020702522000934534
1606262400,680.0664,679.0664,0.02352708515004196
1606348800,671.4242,670.4242,-0.012707876760269294
1606435200,640.4238,639.4238,-0.046171109114029565
1606521600,638.9157,637.9157,-0.0023548468998185468
1606608000,649.1005,648.1005,0.015940757129618188
1606694400,656.8,655.8,0.0118617995210294
1606780800,684.2182,683.2182,0.04174512789281375
1606867200,665.2239,664.2239,-0.02776058865432119
1606953600,672.7872,671.7872,0.011369555423369525
1607040000,677.225,676.225,0.006596142138257146
1607126400,659.6124,658.6124,-0.02600701391708818
1607212800,667.6955,666.6955,0.012254317838779349
1607299200,671.8293,670.8293,0.006191145514684389
1607385600,667.1256,666.1256,-0.007001332034789233
1607472000,651.1173,650.1173,-0.023995931200961204
1607558400,654.4574,653.4574,0.005129797657042758
1607644800,648.7258,647.7258,-0.008757789277040733
1607731200,644.3244,643.3244,-0.006784684684962553
1607817600,658.1501,657.1501,0.02145766945966967
1607904000,665.2036,664.2036,0.010717160112868022
1607990400,667.3256,666.3256,0.003190000775702292
1608076800,671.183,670.183,0.0057803866658194805
1608163200,719.7044,718.7044,0.07229235543808465
1608249600,756.4262,755.4262,0.05102344796002363
1608336000,773.5414,772.5414,0.022626397657828298
1608422400,815.2806,814.2806,0.05395858579773506
1608508800,792.9484,791.9484,-0.02739204146400645
1608595200,746.1942,745.1942,-0.05896247473353874
1608681600,748.1235,747.1235,0.0025855199624977144
1608768000,746.0126,745.0126,-0.0028215929589165624
1608854400,748.6047,747.6047,0.0034746061929784556
1608940800,755.4667,754.4667,0.009166386478738334
1609027200,770.6219,769.6219,0.02006071213992627
1609113600,768.1936,767.1936,-0.0031510913458338463
1609200000,777.3628,776.3628,0.011936053619816733
1609286400,781.8268,780.8268,0.005742492437250735
1609372800,804.2699,803.2699,0.028705974264376658
1609459200,804.9405,803.9405,0.0008337996983351433
1609545600,812.8228,811.8228,0.009792400804779963
1609632000,865.4125,864.4125,0.06470007977138435
1609718400,883.1544,882.1544,0.02050109052041655
1609804800,861.1405,860.1405,-0.024926445477710394
1609891200,908.4942,907.4942,0.05498951680939406
1609977600,975.9086,974.9086,0.074204546380153
1610064000,1042.5978,1041.5978,0.06833549781198775
1610150400,1072.548,1071.548,0.028726513714109118
1610236800,1063.7876,1062.7876,-0.008167839574545746
1610323200,1001.0575,1000.0575,-0.05896863246008893
1610409600,997.0398,996.0398,-0.004013455770522663
1610496000,993.0189,992.0189,-0.004032838007068508
1610582400,1008.1004,1007.1004,0.015187525635211984
1610668800,1018.4533,1017.4533,0.010269711231143223
1610755200,1000.8302,999.8302,-0.01730378800873837
1610841600,992.6164,991.6164,-0.008206986559758081
1610928000,989.6878,988.6878,-0.0029503844586891374
1611014400,999.8732,998.8732,0.010291528298115788
1611100800,988.1162,987.1162,-0.011758490976655787
1611187200,981.4556,980.4556,-0.006740705192365072
1611273600,915.8005,914.8005,-0.06689563949708978
1611360000,947.3893,946.3893,0.034493101936502533
1611446400,933.3039,932.3039,-0.014867594556957789
1611532800,935.2365,934.2365,0.002070708158403688
1611619200,933.2491,932.2491,-0.0021250239912578043
1611705600,937.2548,936.2548,0.004292208800415717
1611792000,902.2873,901.2873,-0.037308424560749204
1611878400,947.7943,946.7943,0.050435155188375214
1611964800,960.58,959.58,0.013489952408449829
1612051200,961.9768,960.9768,0.0014541214682795651
1612137600,938.6234,937.6234,-0.024276469037507013
1612224000,947.9307,946.9307,0.009915904504405127
1612310400,992.3222,991.3222,0.04682990011822589
1612396800,1043.3459,1042.3459,0.051418480811978286
1612483200,1026.5076,1025.5076,-0.01613875130002439
1612569600,1059.0853,1058.0853,0.031736443061892626
1612656000,1102.7055,1101.7055,0.04118667306589948
1612742400,1083.0075,1082.0075,-0.017863337037858334
1612828800,1447.0961,1446.0961,0.3361828980870401
1612915200,1451.8418,1450.8418,0.0032794643009541264
1613001600,1367.974,1366.974,-0.05776648667919603
1613088000,1537.7686,1536.7686,0.1241212186781329
1613174400,1505.0088,1504.0088,-0.021303465293803007
1613260800,1492.5722,1491.5722,-0.008263473276701105
1613347200,1575.1957,1574.1957,0.05535645109831197
1613433600,1535.0585,1534.0585,-0.025480770421097452
1613520000,1607.3698,1606.3698,0.04710654349655068
1613606400,1791.6337,1790.6337,0.11463690558327036
1613692800,1781.1262,1780.1262,-0.005864759074357757
1613779200,1855.2943,1854.2943,0.04164112571023889
1613865600,1855.3028,1854.3028,4.581483379705683e-06
1613952000,1882.9034,1881.9034,0.014876601275004807
1614038400,1824.2007,1823.2007,-0.031176692335889256
1614124800,1734.0155,1733.0155,-0.04943820052256318
1614211200,1735.311,1734.311,0.0007471098153389905
1614297600,1723.5446,1722.5446,-0.00678057132122137
1614384000,1707.2988,1706.2988,-0.009425807722062961
1614470400,1702.7722,1701.7722,-0.0026513226624419327
1614556800,1683.2916,1682.2916,-0.011440520346761648
1614643200,1766.1875,1765.1875,0.04924631002732978
1614729600,1742.0206,1741.0206,-0.013683088573551756
1614816000,1783.3548,1782.3548,0.023727733185244772
1614902400,1732.8271,1731.8271,-0.02833294866506659
1614988800,1740.5722,1739.5722,0.004469632313575944
1615075200,1743.1936,1742.1936,0.001506056456606623
1615161600,1788.9518,1787.9518,0.026249637447039724
1615248000,1822.8015,1821.8015,0.018921527119959286
1615334400,1884.9301,1883.9301,0.034084128194978996
1615420800,1907.7525,1906.7525,0.012107822990359174
1615507200,2016.6031,2015.6031,0.057056981972242196
1615593600,1982.0093,1981.0093,-0.017154491134125552
1615680000,2219.1488,2218.1488,0.11964600771550365
1615766400,2075.392,2074.392,-0.06478015354355693
1615852800,2068.916,2067.916,-0.0031203743678301058
1615939200,2074.1863,2073.1863,0.00254737263378488
1616025600,2085.7775,2084.7775,0.005588311908144557
1616112000,2074.9495,2073.9495,-0.0051913495087563145
1616198400,2079.2312,2078.2312,0.0020635201001277382
1616284800,2079.9901,2078.9901,0.0003649906753995478
1616371200,2066.2541,2065.2541,-0.00660387758576345
1616457600,2004.2072,2003.2072,-0.030028688146341753
1616544000,2007.7289,2006.7289,0.0017571536515785442
1616630400,1965.9925,1964.9925,-0.020787866329961182
1616716800,1946.5799,1945.5799,-0.009874198401062115
1616803200,2017.8573,2016.8573,0.036616734817820705
1616889600,2034.2143,2033.2143,0.008106123262532093
1616976000,2032.2973,2031.2973,-0.0009423785881360403
1617062400,2078.6939,2077.6939,0.022829632259020502
1617148800,2108.4477,2107.4477,0.014313699578374648
1617235200,2110.1708,2109.1708,0.0008172363013793056
1617321600,2107.9951,2106.9951,-0.0010310539791375081
1617408000,2114.7092,2113.7092,0.0031850643296085883
1617494400,2047.8536,2046.8536,-0.031614559581052505
1617580800,2068.0688,2067.0688,0.009871408776486804
1617667200,2089.1627,2088.1627,0.010199805731801499
1617753600,2059.4415,2058.4415,-0.01422636925309836
1617840000,2019.6068,2018.6068,-0.019342477074488343
1617926400,2059.4773,2058.4773,0.0197417140801863
1618012800,2058.881,2057.881,-0.00028953948654843425
1618099200,2094.9903,2093.9903,0.017538313287654837
1618185600,2101.612,2100.612,0.003160730624862629
1618272000,2096.6,2095.6,-0.002384836021111495
1618358400,2193.9741,2192.9741,0.04644381379376133
1618444800,2159.585,2158.585,-0.015674341825639544
1618531200,2174.2906,2173.2906,0.006809456446493088
1618617600,2057.213,2056.213,-0.05384634418232762
1618704000,2054.7078,2053.7078,-0.0012177640331847304
1618790400,2037.5869,2036.5869,-0.008332522999134047
1618876800,2025.4436,2024.4436,-0.0059596476596899765
1618963200,2037.9908,2036.9908,0.006194791106501299
1619049600,1987.4885,1986.4885,-0.02478043571148609
1619136000,1947.8777,1946.8777,-0.01993007758283881
1619222400,1938.2037,1937.2037,-0.004966430900666905
1619308800,1923.3774,1922.3774,-0.007649505570544493
1619395200,1910.3413,1909.3413,-0.006777712995899834
1619481600,1961.6088,1960.6088,0.026836827534430587
1619568000,1970.244,1969.244,0.004402100969367563
1619654400,1968.9652,1967.9652,-0.0006490566650627127
1619740800,1962.4525,1961.4525,-0.003307676539940876
1619827200,1974.5338,1973.5338,0.00615622543730349
1619913600,1974.5974,1973.5974,3.221013486838191e-05
1620000000,1971.1275,1970.1275,-0.00175726960847819
1620086400,1972.0127,1971.0127,0.00044908307554936995
1620172800,1958.2982,1957.2982,-0.006954569815904352
1620259200,1981.0805,1980.0805,0.011633723607569101
1620345600,1972.9959,1971.9959,-0.004080904334781013
1620432000,1981.77,1980.77,0.004447094897663036
1620518400,1998.3123,1997.3123,0.00834723504745761
1620604800,1989.6741,1988.6741,-0.004322747750689468
1620691200,1956.3275,1955.3275,-0.016759830165151094
1620777600,1969.6433,1968.6433,0.006806529070413749
1620864000,1840.708,1839.708,-0.06546124366782548
1620950400,1837.1745,1836.1745,-0.0019196417900068906
1621036800,1833.6108,1832.6108,-0.0019397721882162817
1621123200,1897.517,1896.517,0.03485265248219531
1621209600,1904.6558,1903.6558,0.0037621797327770695
1621296000,1974.5383,1973.5383,0.03669035633629968
1621382400,1993.9432,1992.9432,0.0098275632333898
1621468800,2169.7368,2168.7368,0.08816379523749734
1621555200,2047.5708,2046.5708,-0.05630452504654028
1621641600,2162.7327,2161.7327,0.05624318338589321
1621728000,2157.1771,2156.1771,-0.002568787164498017
1621814400,2267.9351,2266.9351,0.051343953169167365
1621900800,2086.9498,2085.9498,-0.07980179856116706
1621987200,2108.4886,2107.4886,0.010320708241281255
1622073600,2064.9537,2063.9537,-0.020647443860972312
1622160000,2103.8304,2102.8304,0.01882691122808216
1622246400,2260.4144,2259.4144,0.07442805275558348
1622332800,2322.3504,2321.3504,0.027400285540562692
1622419200,2322.3504,2321.3504,0.0
1622505600,2322.3504,2321.3504,0.0
1622592000,2322.3504,2321.3504,0.0
1622678400,2320.521,2319.521,-0.0007877364242706972
1622764800,2427.3637,2426.3637,0.04604254820361448
1622851200,2267.9917,2266.9917,-0.06565641564138075
1622937600,2172.2187,2171.2187,-0.04222810868311385
1623024000,2193.1082,2192.1082,0.00961666520963116
1623110400,2017.6788,2016.6788,-0.0799912197674516
1623196800,2005.3984,2004.3984,-0.0060863998769278204
1623283200,2345.4123,2344.4123,0.16954930252263087
1623369600,2281.9962,2280.9962,-0.027038359097886506
1623456000,2342.2123,2341.2123,0.02638746725345121
1623542400,2171.6153,2170.6153,-0.07283583985960632
1623628800,2517.0195,2516.0195,0.1590540460826556
1623715200,2668.9997,2667.9997,0.060381018104945144
1623801600,2630.4528,2629.4528,-0.0144424519792939
1623888000,2430.7971,2429.7971,-0.0759016470472309
1623974400,2401.522,2400.522,-0.012043415717420364
1624060800,2140.1545,2139.1545,-0.10883410603775433
1624147200,2101.2109,2100.2109,-0.018196630196558268
1624233600,2112.4779,2111.4779,0.005362146179614728
1624320000,1669.8938,1668.8938,-0.20950945806344287
1624406400,1766.5402,1765.5402,0.05787577629188147
1624492800,1883.6744,1882.6744,0.06630712394770308
1624579200,1981.2582,1980.2582,0.05180502532709468
1624665600,1684.7426,1683.7426,-0.14966025124842383
1624752000,1668.2971,1667.2971,-0.009761431805665766
1624838400,1600.2286,1599.2286,-0.04080118583194809
1624924800,1588.3912,1587.3912,-0.007397318108175226
1625011200,1662.356,1661.356,0.046565858586977794
1625097600,1614.898,1613.898,-0.02854863819783493
1625184000,1530.4824,1529.4824,-0.0522730228163016
1625270400,1546.8221,1545.8221,0.010676176348058621
1625356800,1599.7763,1598.7763,0.03423418892191927
1625443200,1638.8165,1637.8165,0.024403536919505503
1625529600,1535.8825,1534.8825,-0.06280996072470589
1625616000,1569.7397,1568.7397,0.022044134235529183
