datetime,pps,cum_pnl,daily_pnl
1567900800,5.7589,4.7589,0.0001
1567987200,5.7586,4.7586,-0.0001
1568073600,5.7582,4.7582,-0.0001
1568160000,5.7572,4.7572,-0.0002
1568246400,5.7575,4.7575,0.0001
1568332800,5.7593,4.7593,0.0003
1568419200,5.7588,4.7588,-0.0001
1568505600,5.7588,4.7588,-0.0
1568592000,5.7583,4.7583,-0.0001
1568678400,5.7578,4.7578,-0.0001
1568764800,5.7569,4.7569,-0.0002
1568851200,5.7567,4.7567,-0.0
1568937600,5.7582,4.7582,0.0003
1569024000,5.7567,4.7567,-0.0002
1569110400,5.7536,4.7536,-0.0005
1569196800,5.7533,4.7533,-0.0001
1569283200,5.7561,4.7561,0.0005
1569369600,5.767,4.767,0.0019
1569456000,5.7725,4.7725,0.001
1569542400,5.8156,4.8156,0.0075
1569628800,5.7985,4.7985,-0.0029
1569715200,5.7959,4.7959,-0.0004
1569801600,5.8187,4.8187,0.0039
1569888000,5.7791,4.7791,-0.0068
1569974400,5.7737,4.7737,-0.0009
1570060800,5.7725,4.7725,-0.0002
1570147200,5.7752,4.7752,0.0005
1570233600,5.7769,4.7769,0.0003
1570320000,5.7771,4.7771,0.0
1570406400,5.7836,4.7836,0.0011
1570492800,5.6948,4.6948,-0.0154
1570579200,5.6903,4.6903,-0.0008
1570665600,5.6813,4.6813,-0.0016
1570752000,5.6812,4.6812,-0.0
1570838400,5.6743,4.6743,-0.0012
1570924800,5.6752,4.6752,0.0002
1571011200,5.6745,4.6745,-0.0001
1571097600,5.6765,4.6765,0.0003
1571184000,5.6713,4.6713,-0.0009
1571270400,5.667,4.667,-0.0008
1571356800,5.6691,4.6691,0.0004
1571443200,5.6657,4.6657,-0.0006
1571529600,5.6659,4.6659,0.0
1571616000,5.6743,4.6743,0.0015
1571702400,5.6734,4.6734,-0.0002
1571788800,5.6673,4.6673,-0.0011
1571875200,5.6486,4.6486,-0.0033
1571961600,5.647,4.647,-0.0003
1572048000,5.6921,4.6921,0.008
1572134400,5.908,4.908,0.0379
1572220800,6.0136,5.0136,0.0179
1572307200,5.9821,4.9821,-0.0052
1572393600,6.0022,5.0022,0.0033
1572480000,5.9764,4.9764,-0.0043
1572566400,5.9753,4.9753,-0.0002
1572652800,5.9849,4.9849,0.0016
1572739200,5.9801,4.9801,-0.0008
1572825600,5.9791,4.9791,-0.0002
1572912000,5.9811,4.9811,0.0003
1572998400,5.9801,4.9801,-0.0002
1573084800,5.9804,4.9804,0.0
1573171200,5.9791,4.9791,-0.0002
1573257600,5.9749,4.9749,-0.0007
1573344000,5.9753,4.9753,0.0001
1573430400,5.9775,4.9775,0.0004
1573516800,5.9741,4.9741,-0.0006
1573603200,5.9749,4.9749,0.0001
1573689600,5.9742,4.9742,-0.0001
1573776000,5.9727,4.9727,-0.0003
1573862400,5.9707,4.9707,-0.0003
1573948800,5.9709,4.9709,0.0
1574035200,5.9711,4.9711,0.0
1574121600,5.9684,4.9684,-0.0005
1574208000,5.968,4.968,-0.0001
1574294400,5.9678,4.9678,-0.0
1574380800,5.9655,4.9655,-0.0004
1574467200,5.9642,4.9642,-0.0002
1574553600,5.9643,4.9643,0.0
1574640000,5.9638,4.9638,-0.0001
1574726400,5.9638,4.9638,-0.0
1574812800,5.9637,4.9637,-0.0
1574899200,5.9628,4.9628,-0.0002
1574985600,5.9632,4.9632,0.0001
1575072000,5.9616,4.9616,-0.0003
1575158400,5.9628,4.9628,0.0002
1575244800,5.9638,4.9638,0.0002
1575331200,5.9647,4.9647,0.0001
1575417600,5.9647,4.9647,0.0
1575504000,5.9658,4.9658,0.0002
1575590400,5.9634,4.9634,-0.0004
1575676800,5.9609,4.9609,-0.0004
1575763200,5.9609,4.9609,-0.0
1575849600,5.9609,4.9609,0.0
1575936000,5.9603,4.9603,-0.0001
1576022400,5.9597,4.9597,-0.0001
1576108800,5.9596,4.9596,-0.0
1576195200,5.9595,4.9595,-0.0
1576281600,5.96,4.96,0.0001
1576368000,5.9582,4.9582,-0.0003
1576454400,5.9587,4.9587,0.0001
1576540800,5.9559,4.9559,-0.0005
1576627200,5.9523,4.9523,-0.0006
1576713600,5.9442,4.9442,-0.0014
1576800000,5.9408,4.9408,-0.0006
1576886400,5.9417,4.9417,0.0002
1576972800,5.9405,4.9405,-0.0002
1577059200,5.9508,4.9508,0.0017
1577145600,5.945,4.945,-0.001
1577232000,5.9431,4.9431,-0.0003
1577318400,5.9414,4.9414,-0.0003
1577404800,5.9412,4.9412,-0.0
1577491200,5.943,4.943,0.0003
1577577600,5.9449,4.9449,0.0003
1577664000,5.948,4.948,0.0005
1577750400,5.9419,4.9419,-0.001
1577836800,5.9397,4.9397,-0.0004
1577923200,5.9403,4.9403,0.0001
1578009600,5.9306,4.9306,-0.0016
1578096000,5.9472,4.9472,0.0028
1578182400,5.9477,4.9477,0.0001
1578268800,5.9479,4.9479,0.0
1578355200,6.1383,5.1383,0.032
1578441600,6.3359,5.3359,0.0322
1578528000,6.2801,5.2801,-0.0088
1578614400,6.1545,5.1545,-0.02
1578700800,6.3544,5.3544,0.0325
1578787200,6.265,5.265,-0.0141
1578873600,6.3435,5.3435,0.0125
1578960000,6.334,5.334,-0.0015
1579046400,6.3671,5.3671,0.0052
1579132800,6.3533,5.3533,-0.0022
1579219200,6.3135,5.3135,-0.0063
1579305600,6.385,5.385,0.0113
1579392000,6.3908,5.3908,0.0009
1579478400,6.3116,5.3116,-0.0124
1579564800,6.3035,5.3035,-0.0013
1579651200,6.3067,5.3067,0.0005
1579737600,6.3046,5.3046,-0.0003
1579824000,6.2962,5.2962,-0.0013
1579910400,6.2972,5.2972,0.0002
1579996800,6.2939,5.2939,-0.0005
1580083200,6.2967,5.2967,0.0004
1580169600,6.3,5.3,0.0005
1580256000,6.3057,5.3057,0.0009
1580342400,6.3022,5.3022,-0.0006
1580428800,6.3705,5.3705,0.0109
1580515200,6.3101,5.3101,-0.0095
1580601600,6.3255,5.3255,0.0024
1580688000,6.3041,5.3041,-0.0034
1580774400,6.2968,5.2968,-0.0012
1580860800,6.2917,5.2917,-0.0008
1580947200,6.2922,5.2922,0.0001
1581033600,6.2924,5.2924,0.0
1581120000,6.2926,5.2926,0.0
1581206400,6.2929,5.2929,0.0001
1581292800,6.2943,5.2943,0.0002
1581379200,6.2924,5.2924,-0.0003
1581465600,6.2953,5.2953,0.0005
1581552000,6.2959,5.2959,0.0001
1581638400,6.2949,5.2949,-0.0002
1581724800,6.2961,5.2961,0.0002
1581811200,6.2912,5.2912,-0.0008
1581897600,6.291,5.291,-0.0
1581984000,6.2888,5.2888,-0.0004
1582070400,6.2934,5.2934,0.0007
1582156800,6.2869,5.2869,-0.001
1582243200,6.2868,5.2868,-0.0
1582329600,6.2874,5.2874,0.0001
1582416000,6.2871,5.2871,-0.0001
1582502400,6.2898,5.2898,0.0004
1582588800,6.2864,5.2864,-0.0005
1582675200,6.283,5.283,-0.0005
1582761600,6.2777,5.2777,-0.0008
1582848000,6.2779,5.2779,0.0
1582934400,6.2768,5.2768,-0.0002
1583020800,6.2752,5.2752,-0.0003
1583107200,6.2752,5.2752,0.0
1583193600,6.2777,5.2777,0.0004
1583280000,6.2768,5.2768,-0.0001
1583366400,6.2768,5.2768,-0.0
1583452800,6.2778,5.2778,0.0002
1583539200,6.278,5.278,0.0
1583625600,6.2777,5.2777,-0.0001
1583712000,6.2775,5.2775,-0.0
1583798400,6.2776,5.2776,0.0
1583884800,6.2777,5.2777,0.0
1583971200,6.2775,5.2775,-0.0
1584057600,6.2939,5.2939,0.0026
1584144000,6.2051,5.2051,-0.0141
1584230400,6.24,5.24,0.0056
1584316800,6.2215,5.2215,-0.003
1584403200,6.258,5.258,0.0059
1584489600,6.2172,5.2172,-0.0065
1584576000,6.2103,5.2103,-0.0011
1584662400,6.1967,5.1967,-0.0022
1584748800,6.1963,5.1963,-0.0001
1584835200,6.1966,5.1966,0.0
1584921600,6.2048,5.2048,0.0013
1585008000,6.1884,5.1884,-0.0026
1585094400,6.1888,5.1888,0.0001
1585180800,6.1885,5.1885,-0.0
1585267200,6.1888,5.1888,0.0
1585353600,6.1867,5.1867,-0.0003
1585440000,6.1859,5.1859,-0.0001
1585526400,6.1828,5.1828,-0.0005
1585612800,6.188,5.188,0.0009
1585699200,6.1882,5.1882,0.0
1585785600,6.1913,5.1913,0.0005
1585872000,6.193,5.193,0.0003
1585958400,6.1784,5.1784,-0.0024
1586044800,6.2017,5.2017,0.0038
1586131200,6.1832,5.1832,-0.003
1586217600,6.295,5.295,0.0181
1586304000,6.2641,5.2641,-0.0049
1586390400,6.3024,5.3024,0.0061
1586476800,6.2848,5.2848,-0.0028
1586563200,6.178,5.178,-0.017
1586649600,6.1728,5.1728,-0.0008
1586736000,6.1734,5.1734,0.0001
1586822400,6.1718,5.1718,-0.0003
1586908800,6.1723,5.1723,0.0001
1586995200,6.1641,5.1641,-0.0013
1587081600,6.1808,5.1808,0.0027
1587168000,6.1466,5.1466,-0.0055
1587254400,6.2309,5.2309,0.0137
1587340800,6.1813,5.1813,-0.008
1587427200,6.0665,5.0665,-0.0186
1587513600,6.0616,5.0616,-0.0008
1587600000,6.0736,5.0736,0.002
1587686400,6.0892,5.0892,0.0026
1587772800,6.0886,5.0886,-0.0001
1587859200,6.1056,5.1056,0.0028
1587945600,6.179,5.179,0.012
1588032000,6.2193,5.2193,0.0065
1588118400,6.2017,5.2017,-0.0028
1588204800,6.7217,5.7217,0.0838
1588291200,6.636,5.636,-0.0128
1588377600,6.7442,5.7442,0.0163
1588464000,6.825,5.825,0.012
1588550400,6.784,5.784,-0.006
1588636800,6.771,5.771,-0.0019
1588723200,6.8539,5.8539,0.0122
1588809600,6.9314,5.9314,0.0113
1588896000,7.4552,6.4552,0.0756
1588982400,7.4322,6.4322,-0.0031
1589068800,7.4021,6.4021,-0.004
1589155200,7.3116,6.3116,-0.0122
1589241600,7.2935,6.2935,-0.0025
1589328000,7.3181,6.3181,0.0034
1589414400,7.3173,6.3173,-0.0001
1589500800,7.3228,6.3228,0.0007
1589587200,7.3041,6.3041,-0.0026
1589673600,7.3038,6.3038,-0.0
1589760000,7.3072,6.3072,0.0005
1589846400,7.3078,6.3078,0.0001
1589932800,7.3087,6.3087,0.0001
1590019200,7.3042,6.3042,-0.0006
1590105600,7.2988,6.2988,-0.0007
1590192000,7.2998,6.2998,0.0001
1590278400,7.2997,6.2997,-0.0
1590364800,7.2941,6.2941,-0.0008
1590451200,7.2961,6.2961,0.0003
1590537600,7.2952,6.2952,-0.0001
1590624000,7.2996,6.2996,0.0006
1590710400,7.3045,6.3045,0.0007
1590796800,7.2756,6.2756,-0.0039
1590883200,7.2733,6.2733,-0.0003
1590969600,7.2244,6.2244,-0.0067
1591056000,7.3665,6.3665,0.0197
1591142400,7.2261,6.2261,-0.0191
1591228800,7.2213,6.2213,-0.0007
1591315200,7.2229,6.2229,0.0002
1591401600,7.2201,6.2201,-0.0004
1591488000,7.2205,6.2205,0.0001
1591574400,7.2215,6.2215,0.0001
1591660800,7.2219,6.2219,0.0001
1591747200,7.2215,6.2215,-0.0001
1591833600,7.2227,6.2227,0.0002
1591920000,7.2147,6.2147,-0.0011
1592006400,7.2168,6.2168,0.0003
1592092800,7.2167,6.2167,-0.0
1592179200,7.2148,6.2148,-0.0003
1592265600,7.2157,6.2157,0.0001
1592352000,7.2168,6.2168,0.0001
1592438400,7.2159,6.2159,-0.0001
1592524800,7.2146,6.2146,-0.0002
1592611200,7.2135,6.2135,-0.0002
1592697600,7.2142,6.2142,0.0001
1592784000,7.2131,6.2131,-0.0002
1592870400,7.2176,6.2176,0.0006
1592956800,7.2168,6.2168,-0.0001
1593043200,7.2119,6.2119,-0.0007
1593129600,7.2112,6.2112,-0.0001
1593216000,7.2101,6.2101,-0.0002
1593302400,7.2086,6.2086,-0.0002
1593388800,7.2096,6.2096,0.0001
1593475200,7.2101,6.2101,0.0001
1593561600,7.2098,6.2098,-0.0
1593648000,7.2103,6.2103,0.0001
1593734400,7.2097,6.2097,-0.0001
1593820800,7.2096,6.2096,-0.0
1593907200,7.2097,6.2097,0.0
1593993600,7.2097,6.2097,0.0
1594080000,7.2093,6.2093,-0.0001
1594166400,7.2096,6.2096,0.0
1594252800,7.2083,6.2083,-0.0002
1594339200,7.2081,6.2081,-0.0
1594425600,7.2082,6.2082,0.0
1594512000,7.208,6.208,-0.0
1594598400,7.2083,6.2083,0.0
1594684800,7.2079,6.2079,-0.0001
1594771200,7.2081,6.2081,0.0
1594857600,7.2075,6.2075,-0.0001
1594944000,7.207,6.207,-0.0001
1595030400,7.207,6.207,0.0
1595116800,7.2068,6.2068,-0.0
1595203200,7.206,6.206,-0.0001
1595289600,7.2045,6.2045,-0.0002
1595376000,7.2104,6.2104,0.0008
1595462400,7.2143,6.2143,0.0005
1595548800,7.2283,6.2283,0.0019
1595635200,7.2101,6.2101,-0.0025
1595721600,7.2592,6.2592,0.0068
1595808000,7.3307,6.3307,0.0099
1595894400,7.696,6.696,0.0498
1595980800,7.6547,6.6547,-0.0054
1596067200,7.7131,6.7131,0.0076
1596153600,7.7199,6.7199,0.0009
1596240000,7.8072,6.8072,0.0113
1596326400,7.9875,6.9875,0.0231
1596412800,7.6856,6.6856,-0.0378
1596499200,7.6857,6.6857,0.0
1596585600,7.6551,6.6551,-0.004
1596672000,7.6733,6.6733,0.0024
1596758400,7.6676,6.6676,-0.0007
1596844800,7.6532,6.6532,-0.0019
1596931200,7.6611,6.6611,0.001
1597017600,7.6155,6.6155,-0.0059
1597104000,7.7165,6.7165,0.0133
1597190400,7.4569,6.4569,-0.0336
1597276800,7.4592,6.4592,0.0003
1597363200,7.4702,6.4702,0.0015
1597449600,7.4682,6.4682,-0.0003
1597536000,7.4688,6.4688,0.0001
1597622400,7.4692,6.4692,0.0
1597708800,7.4729,6.4729,0.0005
1597795200,7.4274,6.4274,-0.0061
1597881600,7.4187,6.4187,-0.0012
1597968000,7.4194,6.4194,0.0001
1598054400,7.416,6.416,-0.0005
1598140800,7.4172,6.4172,0.0002
1598227200,7.4168,6.4168,-0.0001
1598313600,7.4175,6.4175,0.0001
1598400000,7.4132,6.4132,-0.0006
1598486400,7.4143,6.4143,0.0002
1598572800,7.4128,6.4128,-0.0002
1598659200,7.4147,6.4147,0.0003
1598745600,7.4142,6.4142,-0.0001
1598832000,7.4169,6.4169,0.0004
1598918400,7.4162,6.4162,-0.0001
1599004800,7.4199,6.4199,0.0005
1599091200,7.3329,6.3329,-0.0117
1599177600,7.3143,6.3143,-0.0025
1599264000,7.3173,6.3173,0.0004
1599350400,7.3147,6.3147,-0.0004
1599436800,7.3154,6.3154,0.0001
1599523200,7.3162,6.3162,0.0001
1599609600,7.3148,6.3148,-0.0002
1599696000,7.3152,6.3152,0.0001
1599782400,7.3156,6.3156,0.0001
1599868800,7.3157,6.3157,0.0
1599955200,7.3158,6.3158,0.0
1600041600,7.3158,6.3158,-0.0
1600128000,7.3154,6.3154,-0.0
1600214400,7.3152,6.3152,-0.0
1600300800,7.3146,6.3146,-0.0001
1600387200,7.3141,6.3141,-0.0001
1600473600,7.3141,6.3141,-0.0
1600560000,7.3144,6.3144,0.0
1600646400,7.3139,6.3139,-0.0001
1600732800,7.3119,6.3119,-0.0003
1600819200,7.3125,6.3125,0.0001
1600905600,7.3107,6.3107,-0.0002
1600992000,7.3143,6.3143,0.0005
1601078400,7.3139,6.3139,-0.0001
1601164800,7.3142,6.3142,0.0
1601251200,7.3147,6.3147,0.0001
1601337600,7.3137,6.3137,-0.0001
1601424000,7.3155,6.3155,0.0003
1601510400,7.3147,6.3147,-0.0001
1601596800,7.3123,6.3123,-0.0003
1601683200,7.3116,6.3116,-0.0001
1601769600,7.3113,6.3113,-0.0
1601856000,7.3135,6.3135,0.0003
1601942400,7.3156,6.3156,0.0003
1602028800,7.3118,6.3118,-0.0005
1602115200,7.3134,6.3134,0.0002
1602201600,7.3189,6.3189,0.0008
1602288000,7.3414,6.3414,0.0031
1602374400,7.3978,6.3978,0.0077
1602460800,7.4159,6.4159,0.0024
1602547200,7.46,6.46,0.0059
1602633600,7.428,6.428,-0.0043
1602720000,7.4258,6.4258,-0.0003
1602806400,7.4525,6.4525,0.0036
1602892800,7.3961,6.3961,-0.0076
1602979200,7.3907,6.3907,-0.0007
1603065600,7.3953,6.3953,0.0006
1603152000,7.4033,6.4033,0.0011
1603238400,7.4506,6.4506,0.0064
1603324800,7.7584,6.7584,0.0413
1603411200,7.8207,6.8207,0.008
1603497600,7.8025,6.8025,-0.0023
1603584000,7.8731,6.8731,0.009
1603670400,7.8377,6.8377,-0.0045
1603756800,7.8499,6.8499,0.0016
1603843200,8.0838,7.0838,0.0298
1603929600,7.9266,6.9266,-0.0194
1604016000,8.0099,7.0099,0.0105
1604102400,8.0522,7.0522,0.0053
1604188800,8.1633,7.1633,0.0138
1604275200,8.138,7.138,-0.0031
1604361600,8.0514,7.0514,-0.0106
1604448000,8.0648,7.0648,0.0017
1604534400,8.1068,7.1068,0.0052
1604620800,8.6936,7.6936,0.0724
1604707200,8.6937,7.6937,0.0
1604793600,8.6452,7.6452,-0.0056
1604880000,8.6794,7.6794,0.004
1604966400,8.6728,7.6728,-0.0008
1605052800,8.6717,7.6717,-0.0001
1605139200,8.6647,7.6647,-0.0008
1605225600,8.6653,7.6653,0.0001
1605312000,8.6653,7.6653,-0.0
1605398400,8.6655,7.6655,0.0
1605484800,8.6657,7.6657,0.0
1605571200,8.6635,7.6635,-0.0003
1605657600,8.6597,7.6597,-0.0004
1605744000,8.6591,7.6591,-0.0001
1605830400,8.6589,7.6589,-0.0
1605916800,8.6532,7.6532,-0.0007
1606003200,8.6528,7.6528,-0.0
1606089600,8.655,7.655,0.0003
1606176000,8.6556,7.6556,0.0001
1606262400,8.6475,7.6475,-0.0009
1606348800,8.6524,7.6524,0.0006
1606435200,8.6712,7.6712,0.0022
1606521600,8.6583,7.6583,-0.0015
1606608000,8.6997,7.6997,0.0048
1606694400,8.731,7.731,0.0036
1606780800,8.8423,7.8423,0.0128
1606867200,8.7652,7.7652,-0.0087
1606953600,8.7959,7.7959,0.0035
1607040000,8.8139,7.8139,0.002
1607126400,8.7424,7.7424,-0.0081
1607212800,8.7378,7.7378,-0.0005
1607299200,8.7395,7.7395,0.0002
1607385600,8.7375,7.7375,-0.0002
1607472000,8.731,7.731,-0.0007
1607558400,8.7324,7.7324,0.0002
1607644800,8.7301,7.7301,-0.0003
1607731200,8.7283,7.7283,-0.0002
1607817600,8.7339,7.7339,0.0006
1607904000,8.7368,7.7368,0.0003
1607990400,8.7376,7.7376,0.0001
1608076800,8.7453,7.7453,0.0009
1608163200,8.9414,7.9414,0.0224
1608249600,9.0902,8.0902,0.0166
1608336000,9.1519,8.1519,0.0068
1608422400,9.3022,8.3022,0.0164
1608508800,9.2218,8.2218,-0.0087
1608595200,9.0534,8.0534,-0.0183
1608681600,9.0603,8.0603,0.0008
1608768000,9.0514,8.0514,-0.001
1608854400,9.0523,8.0523,0.0001
1608940800,9.0548,8.0548,0.0003
1609027200,9.0603,8.0603,0.0006
1609113600,9.0594,8.0594,-0.0001
1609200000,9.084,8.084,0.0027
1609286400,9.0999,8.0999,0.0018
1609372800,9.18,8.18,0.0088
1609459200,9.1824,8.1824,0.0003
1609545600,9.2106,8.2106,0.0031
1609632000,9.3984,8.3984,0.0204
1609718400,9.4618,8.4618,0.0067
1609804800,9.3831,8.3831,-0.0083
1609891200,9.5525,8.5525,0.0181
1609977600,9.7937,8.7937,0.0253
1610064000,10.0324,9.0324,0.0244
1610150400,10.1397,9.1397,0.0107
1610236800,10.1083,9.1083,-0.0031
1610323200,9.8836,8.8836,-0.0222
1610409600,9.8692,8.8692,-0.0015
1610496000,9.8547,8.8547,-0.0015
1610582400,9.8512,8.8512,-0.0003
1610668800,9.8549,8.8549,0.0004
1610755200,9.8486,8.8486,-0.0006
1610841600,9.8457,8.8457,-0.0003
1610928000,9.8449,8.8449,-0.0001
1611014400,9.8479,8.8479,0.0003
1611100800,9.8444,8.8444,-0.0004
1611187200,9.8424,8.8424,-0.0002
1611273600,9.8229,8.8229,-0.002
1611360000,9.8323,8.8323,0.001
1611446400,9.8281,8.8281,-0.0004
1611532800,9.8287,8.8287,0.0001
1611619200,9.8281,8.8281,-0.0001
1611705600,9.8293,8.8293,0.0001
1611792000,9.8189,8.8189,-0.0011
1611878400,9.8324,8.8324,0.0014
1611964800,9.8362,8.8362,0.0004
1612051200,9.8315,8.8315,-0.0005
1612137600,9.7615,8.7615,-0.0071
1612224000,9.7555,8.7555,-0.0006
1612310400,9.7688,8.7688,0.0014
1612396800,9.9105,8.9105,0.0145
1612483200,9.8608,8.8608,-0.005
1612569600,9.957,8.957,0.0098
1612656000,10.0799,9.0799,0.0123
1612742400,10.0244,9.0244,-0.0055
1612828800,11.0504,10.0504,0.1023
1612915200,11.0638,10.0638,0.0012
1613001600,10.8275,9.8275,-0.0214
1613088000,11.306,10.306,0.0442
1613174400,11.2136,10.2136,-0.0082
1613260800,11.1786,10.1786,-0.0031
1613347200,11.4114,10.4114,0.0208
1613433600,11.2983,10.2983,-0.0099
1613520000,11.5021,10.5021,0.018
1613606400,12.0219,11.0219,0.0452
1613692800,12.0007,11.0007,-0.0018
1613779200,12.15,11.15,0.0124
1613865600,12.15,11.15,0.0
1613952000,12.2056,11.2056,0.0046
1614038400,12.0874,11.0874,-0.0097
1614124800,11.9061,10.9061,-0.015
1614211200,11.8954,10.8954,-0.0009
1614297600,11.8948,10.8948,-0.0
1614384000,11.8915,10.8915,-0.0003
1614470400,11.8905,10.8905,-0.0001
1614556800,11.8865,10.8865,-0.0003
1614643200,11.9037,10.9037,0.0014
1614729600,11.8433,10.8433,-0.0051
1614816000,11.8412,10.8412,-0.0002
1614902400,11.7276,10.7276,-0.0096
1614988800,11.7186,10.7186,-0.0008
1615075200,11.7134,10.7134,-0.0004
1615161600,11.7121,10.7121,-0.0001
1615248000,11.719,10.719,0.0006
1615334400,11.8328,10.8328,0.0097
1615420800,11.8788,10.8788,0.0039
1615507200,12.0819,11.0819,0.0171
1615593600,12.0174,11.0174,-0.0053
1615680000,12.46,11.46,0.0368
1615766400,12.1917,11.1917,-0.0215
1615852800,12.1796,11.1796,-0.001
1615939200,12.1894,11.1894,0.0008
1616025600,12.2111,11.2111,0.0018
1616112000,12.1908,11.1908,-0.0017
1616198400,12.1807,11.1807,-0.0008
1616284800,12.1808,11.1808,0.0
1616371200,12.1783,11.1783,-0.0002
1616457600,12.1673,11.1673,-0.0009
1616544000,12.1679,11.1679,0.0001
1616630400,12.1606,11.1606,-0.0006
1616716800,12.1571,11.1571,-0.0003
1616803200,12.1697,11.1697,0.001
1616889600,12.1726,11.1726,0.0002
1616976000,12.1723,11.1723,-0.0
1617062400,12.1805,11.1805,0.0007
1617148800,12.2219,11.2219,0.0034
1617235200,12.225,11.225,0.0002
1617321600,12.2211,11.2211,-0.0003
1617408000,12.2329,11.2329,0.001
1617494400,12.1152,11.1152,-0.0096
1617580800,12.1078,11.1078,-0.0006
1617667200,12.1115,11.1115,0.0003
1617753600,12.1063,11.1063,-0.0004
1617840000,12.0993,11.0993,-0.0006
1617926400,12.1063,11.1063,0.0006
1618012800,12.1062,11.1062,-0.0
1618099200,12.1126,11.1126,0.0005
1618185600,12.1137,11.1137,0.0001
1618272000,12.1128,11.1128,-0.0001
1618358400,12.13,11.13,0.0014
1618444800,12.0622,11.0622,-0.0056
1618531200,12.0865,11.0865,0.002
1618617600,11.8927,10.8927,-0.016
1618704000,11.8816,10.8816,-0.0009
1618790400,11.8787,10.8787,-0.0002
1618876800,11.8766,10.8766,-0.0002
1618963200,11.8788,10.8788,0.0002
1619049600,11.87,10.87,-0.0007
1619136000,11.8631,10.8631,-0.0006
1619222400,11.8614,10.8614,-0.0001
1619308800,11.8588,10.8588,-0.0002
1619395200,11.8565,10.8565,-0.0002
1619481600,11.8655,10.8655,0.0008
1619568000,11.867,10.867,0.0001
1619654400,11.8668,10.8668,-0.0
1619740800,11.8656,10.8656,-0.0001
1619827200,11.8677,10.8677,0.0002
1619913600,11.8571,10.8571,-0.0009
1620000000,11.8458,10.8458,-0.001
1620086400,11.846,10.846,0.0
1620172800,11.8435,10.8435,-0.0002
1620259200,11.8476,10.8476,0.0003
1620345600,11.8462,10.8462,-0.0001
1620432000,11.8478,10.8478,0.0001
1620518400,11.8507,10.8507,0.0003
1620604800,11.8492,10.8492,-0.0001
1620691200,11.8432,10.8432,-0.0005
1620777600,11.8456,10.8456,0.0002
1620864000,11.8223,10.8223,-0.002
1620950400,11.8217,10.8217,-0.0001
1621036800,11.821,10.821,-0.0001
1621123200,11.8331,10.8331,0.001
1621209600,11.8344,10.8344,0.0001
1621296000,11.8477,10.8477,0.0011
1621382400,11.8513,10.8513,0.0003
1621468800,12.1716,11.1716,0.027
1621555200,11.9416,10.9416,-0.0189
1621641600,12.1584,11.1584,0.0182
1621728000,12.148,11.148,-0.0009
1621814400,12.3564,11.3564,0.0172
1621900800,12.0158,11.0158,-0.0276
1621987200,12.009,11.009,-0.0006
1622073600,12.0008,11.0008,-0.0007
1622160000,12.0081,11.0081,0.0006
1622246400,12.0376,11.0376,0.0025
1622332800,12.0493,11.0493,0.001
1622419200,12.0384,11.0384,-0.0009
1622505600,12.0384,11.0384,0.0
1622592000,12.0384,11.0384,0.0
1622678400,12.0356,11.0356,-0.0002
1622764800,12.2017,11.2017,0.0138
1622851200,11.9539,10.9539,-0.0203
1622937600,11.9283,10.9283,-0.0021
1623024000,11.9315,10.9315,0.0003
1623110400,11.9042,10.9042,-0.0023
1623196800,11.9023,10.9023,-0.0002
1623283200,11.9552,10.9552,0.0044
1623369600,11.9453,10.9453,-0.0008
1623456000,11.9547,10.9547,0.0008
1623542400,11.6814,10.6814,-0.0229
1623628800,11.724,10.724,0.0037
1623715200,11.9379,10.9379,0.0182
1623801600,11.881,10.881,-0.0048
1623888000,11.5863,10.5863,-0.0248
1623974400,11.5431,10.5431,-0.0037
1624060800,11.1573,10.1573,-0.0334
1624147200,11.1415,10.1415,-0.0014
1624233600,11.1432,10.1432,0.0001
1624320000,11.0778,10.0778,-0.0059
