datetime,pps,cum_pnl,daily_pnl
1482451200,6.4468,5.4468,0.045913235341834495
1482537600,7.2284,6.2284,0.12123844387913385
1482624000,6.8509,5.8509,-0.05222455868518614
1482710400,6.8033,5.8033,-0.006947992234596927
1482796800,6.8072,5.8072,0.0005732512163214605
1482883200,6.829,5.829,0.0032024914796097985
1482969600,6.8736,5.8736,0.0065309708595694795
1483056000,6.8708,5.8708,-0.0004073556797020036
1483142400,6.8427,5.8427,-0.004089771205682051
1483228800,6.8652,5.8652,0.0032881757201104777
1483315200,6.9461,5.9461,0.011784070383965601
1483401600,7.0063,6.0063,0.00866673385065001
1483488000,7.0503,6.0503,0.00628006222970749
1483574400,7.4469,6.4469,0.05625292540742951
1483660800,6.8877,5.8877,-0.0750916488740282
1483747200,6.8513,5.8513,-0.005284783019004827
1483833600,6.8534,5.8534,0.00030651117306198047
1483920000,6.8563,5.8563,0.00042314763475068536
1484006400,6.8187,5.8187,-0.005484007409244097
1484092800,6.8387,5.8387,0.0029331104169417134
1484179200,6.5623,5.5623,-0.040417038325997724
1484265600,6.6074,5.6074,0.006872590402755221
1484352000,6.6499,5.6499,0.006432182098858786
1484438400,6.6403,5.6403,-0.001443630731289167
1484524800,6.6454,5.6454,0.0007680375886632454
1484611200,6.6472,5.6472,0.00027086405633962703
1484697600,6.6251,5.6251,-0.003324708147791553
1484784000,6.6311,5.6311,0.000905646707219548
1484870400,6.6278,5.6278,-0.0004976549893683254
1484956800,6.6284,5.6284,9.052777693961466e-05
1485043200,6.6216,5.6216,-0.001025888600567277
1485129600,6.6205,5.6205,-0.00016612299142202804
1485216000,6.6234,5.6234,0.000438033381164617
1485302400,6.6303,5.6303,0.0010417610290787067
1485388800,6.6275,5.6275,-0.00042230366650071514
1485475200,6.6132,5.6132,-0.0021576763485477816
1485561600,6.6392,5.6392,0.003931530877638632
1485648000,6.6634,5.6634,0.003645017471984643
1485734400,6.604,5.604,-0.008914368040339784
1485820800,6.6454,5.6454,0.006268927922471279
1485907200,7.2819,6.2819,0.09578053992235228
1485993600,7.4802,6.4802,0.027231903761380915
1486080000,7.7663,6.7663,0.038247640437421494
1486166400,7.8902,6.8902,0.015953542871122658
1486252800,8.119,7.119,0.028997997515905764
1486339200,7.8366,6.8366,-0.034782608695652174
1486425600,7.9776,6.9776,0.017992496746037825
1486512000,8.3991,7.399100000000001,0.05283543922984367
1486598400,8.3686,7.368600000000001,-0.00363134145325094
1486684800,7.3018,6.3018,-0.1274765193700261
1486771200,7.303,6.303,0.0001643430387027675
1486857600,7.3143,6.3143,0.0015473093249350007
1486944000,7.3048,6.3048,-0.0012988255882312816
1487030400,7.2919,6.2919,-0.0017659621071076735
1487116800,7.344,6.344,0.007144914219887856
1487203200,7.3391,6.3391,-0.000667211328976052
1487289600,7.4066,6.4066,0.009197313022032659
1487376000,7.426,6.426,0.0026192855021197423
1487462400,7.4879,6.4879,0.008335577699973017
1487548800,7.4272,6.4272,-0.008106411677506344
1487635200,7.8124,6.8124,0.05186342093925035
1487721600,8.2476,7.2476,0.05570631304080693
1487808000,8.1412,7.1411999999999995,-0.012900722634463445
1487894400,8.9764,7.9764,0.10258929887485879
1487980800,8.8336,7.833600000000001,-0.015908381979412613
1488067200,8.557,7.557,-0.031312262271327676
1488153600,8.8958,7.8957999999999995,0.0395933154142806
1488240000,9.1331,8.1331,0.026675509791137524
1488326400,9.0247,8.0247,-0.01186891635917721
1488412800,9.6844,8.6844,0.07309938280496868
1488499200,10.0173,9.0173,0.03437487092643844
1488585600,10.503,9.503,0.04848611901410555
1488672000,10.1199,9.1199,-0.03647529277349335
1488758400,10.2878,9.2878,0.016591073034318646
1488844800,10.3112,9.3112,0.0022745387740818013
1488931200,9.498,8.498,-0.07886569943362559
1489017600,9.4571,8.4571,-0.004306169719940917
1489104000,9.5845,8.5845,0.013471360142115418
1489190400,9.375,8.375,-0.02185820856591374
1489276800,9.5361,8.5361,0.017183999999999932
1489363200,9.6375,8.6375,0.010633277755057093
1489449600,9.6694,8.6694,0.003309987029831415
1489536000,9.6762,8.6762,0.0007032494260243799
1489622400,9.6942,8.6942,0.0018602343895331517
1489708800,9.6237,8.6237,-0.007272389676301385
1489795200,9.5807,8.5807,-0.004468135956025153
1489881600,9.5892,8.5892,0.0008872003089544323
1489968000,9.5667,8.5667,-0.002346389688399353
1490054400,9.559,8.559,-0.0008048752443372944
1490140800,9.529,8.529,-0.0031384035987027264
1490227200,9.5596,8.5596,0.003211249868821465
1490313600,9.5618,8.5618,0.00023013515209843526
1490400000,9.6003,8.6003,0.004026438536677285
1490486400,9.5885,8.5885,-0.0012291282564087498
1490572800,9.5887,8.5887,2.0858319862286478e-05
1490659200,9.5586,8.5586,-0.0031391116626861963
1490745600,9.5572,8.5572,-0.0001464649634884073
1490832000,9.5576,8.5576,4.185326246189722e-05
1490918400,9.5604,8.5604,0.00029296057587666394
1491004800,9.542,8.542,-0.0019246056650349098
1491091200,9.5376,8.5376,-0.0004611192622092228
1491177600,9.517,8.517,-0.002159872504613315
1491264000,9.5287,8.5287,0.0012293790059894037
1491350400,9.5271,8.5271,-0.00016791377627586382
1491436800,9.5208,8.5208,-0.0006612715306862848
1491523200,9.5741,8.5741,0.005598269053020768
1491609600,9.5786,8.5786,0.00047001806958358184
1491696000,9.5663,8.5663,-0.00128411250078297
1491782400,9.6136,8.6136,0.004944440379247975
1491868800,9.6181,8.6181,0.0004680868769243749
1491955200,9.6409,8.6409,0.0023705305621692595
1492041600,9.6237,8.6237,-0.0017840658029852784
1492128000,9.5182,8.5182,-0.010962519613038568
1492214400,9.547,8.547,0.0030257821857074215
1492300800,9.5204,8.5204,-0.0027862155650990026
1492387200,9.5665,8.5665,0.004842233519599926
1492473600,9.5809,8.5809,0.0015052527047509738
1492560000,9.6289,8.6289,0.005009967748332625
1492646400,9.6298,8.6298,9.346862050698199e-05
1492732800,9.759,8.759,0.013416685704791468
1492819200,9.8065,8.8065,0.004867301977661587
1492905600,9.7756,8.7756,-0.0031509712945494354
1492992000,9.7952,8.7952,0.0020049920209499906
1493078400,9.8411,8.8411,0.004685968637700239
1493164800,9.9662,8.9662,0.012711993577953658
1493251200,10.0737,9.0737,0.010786458228813382
1493337600,10.3636,9.3636,0.028777906826687252
1493424000,10.3336,9.3336,-0.002894746999112216
1493510400,10.3832,9.3832,0.004799876132228833
1493596800,10.5128,9.5128,0.012481701209646345
1493683200,10.9027,9.9027,0.03708812114755337
1493769600,11.1781,10.1781,0.02525979803168034
1493856000,11.599,10.599,0.03765398412968211
1493942400,11.8535,10.8535,0.02194154668505907
1494028800,11.6755,10.6755,-0.01501666174547609
1494115200,12.0214,11.0214,0.02962614020812816
1494201600,12.167,11.167,0.01211173407423428
1494288000,12.9468,11.9468,0.06409139475630804
1494374400,13.3884,12.3884,0.03410881453332106
1494460800,13.5108,12.5108,0.009142242538316673
1494547200,13.6326,12.6326,0.009015010214051008
1494633600,13.2999,12.2999,-0.024404735707055213
1494720000,13.5196,12.5196,0.016518921194896303
1494806400,13.5595,12.5595,0.00295127074765521
1494892800,13.4124,12.4124,-0.010848482613665696
1494979200,13.4245,12.4245,0.0009021502490233084
1495065600,13.5809,12.5809,0.011650340794815424
1495152000,13.7681,12.7681,0.013784064384540105
1495238400,13.921,12.921,0.011105381279915089
1495324800,14.1386,13.1386,0.015631060986998128
1495411200,14.1093,13.1093,-0.0020723409672811304
1495497600,14.2573,13.2573,0.010489535271062453
1495584000,14.6357,13.6357,0.026540789630575157
1495670400,15.015,14.015,0.025916081909304004
1495756800,14.7243,13.7243,-0.01936063936063943
1495843200,14.6487,13.6487,-0.00513436971536845
1495929600,14.2223,13.2223,-0.029108385044406618
1496016000,14.503,13.503,0.019736610815409568
1496102400,14.732,13.732,0.015789836585533974
1496188800,14.4578,13.4578,-0.018612544121639877
1496275200,14.7192,13.7192,0.018080205840445993
1496361600,14.9807,13.9807,0.017765911190825576
1496448000,15.1688,14.1688,0.012556155586854993
1496534400,15.2744,14.2744,0.006961658140393493
1496620800,15.2417,14.2417,-0.0021408369559524545
1496707200,15.6734,14.6734,0.028323612195490077
1496793600,16.0968,15.096800000000002,0.02701392167621581
1496880000,15.5625,14.5625,-0.033192932756821336
1496966400,15.9107,14.9107,0.022374297188755037
1497052800,15.9096,14.9096,-6.913586454404828e-05
1497139200,16.1527,15.1527,0.015280082465932526
1497225600,16.3216,15.3216,0.010456456196177773
1497312000,15.5368,14.5368,-0.0480835212234095
1497398400,15.6289,14.6289,0.005927861593120868
1497484800,15.6262,14.6262,-0.00017275687988271962
1497571200,15.6263,14.6263,6.399508517730922e-06
1497657600,15.626,14.626,-1.9198402692964886e-05
1497744000,15.6251,14.6251,-5.759631383589395e-05
1497830400,15.6257,14.6257,3.8399754241597045e-05
1497916800,15.6253,14.6253,-2.5598853171431945e-05
1498003200,15.6245,14.6245,-5.1199016978868366e-05
1498089600,15.625,14.625,3.200102403280816e-05
1498176000,15.6247,14.6247,-1.9199999999955252e-05
1498262400,15.6249,14.6249,1.280024576468885e-05
1498348800,15.6255,14.6255,3.8400245761597066e-05
1498435200,15.6258,14.6258,1.9199385619615423e-05
1498521600,15.6263,14.6263,3.199836168392089e-05
1498608000,15.6256,14.6256,-4.479627295009983e-05
1498694400,15.6255,14.6255,-6.399754249421906e-06
1498780800,15.6257,14.6257,1.279959041307695e-05
1498867200,15.6261,14.6261,2.5598853171318263e-05
1498953600,15.6263,14.6263,1.2799098943518232e-05
1499040000,15.6258,14.6258,-3.199733782153236e-05
1499126400,15.6256,14.6256,-1.2799344673522885e-05
1499212800,15.6253,14.6253,-1.9199262748379403e-05
1499299200,15.6253,14.6253,0.0
1499385600,15.6253,14.6253,0.0
1499472000,15.6258,14.6258,3.199938561183536e-05
1499558400,15.6255,14.6255,-1.9199017010284325e-05
1499644800,15.6258,14.6258,1.9199385619615423e-05
1499731200,15.6267,14.6267,5.759705103096666e-05
1499817600,15.6269,14.6269,1.2798607511472921e-05
1499904000,15.6265,14.6265,-2.5596887418430258e-05
1499990400,15.6267,14.6267,1.2798771317923648e-05
1500076800,15.6274,14.6274,4.47951262902689e-05
1500163200,15.6287,14.6287,8.318722244266627e-05
1500249600,15.629,14.629,1.9195454516325786e-05
1500336000,15.6273,14.6273,-0.00010877215432846572
1500422400,15.6269,14.6269,-2.559623223466908e-05
1500508800,15.6271,14.6271,1.2798443709328802e-05
1500595200,15.596,14.596,-0.0019901325261885024
1500681600,15.5611,14.5611,-0.0022377532700692724
1500768000,15.6167,14.6167,0.0035730121906549085
1500854400,15.5761,14.5761,-0.0025997810036691186
1500940800,15.5836,14.5836,0.00048150692406958635
1501027200,15.4114,14.4114,-0.011050078287430383
1501113600,15.381,14.381,-0.0019725657630066187
1501200000,15.5401,14.5401,0.01034393082374361
1501286400,15.7053,14.7053,0.010630562222894234
1501372800,15.5659,14.5659,-0.008875984540250756
1501459200,15.6311,14.6311,0.004188643123751329
1501545600,15.8603,14.8603,0.014663075535311048
1501632000,15.6094,14.6094,-0.015819372899629872
1501718400,15.5569,14.5569,-0.0033633579766038546
1501804800,15.7524,14.7524,0.012566771014790807
1501891200,15.9265,14.9265,0.011052284096391727
1501977600,17.0402,16.0402,0.06992747935830207
1502064000,16.9343,15.9343,-0.00621471578972068
1502150400,17.4705,16.4705,0.03166354676603113
1502236800,17.5585,16.5585,0.005037062476746367
1502323200,17.2806,16.2806,-0.015827092291482697
1502409600,17.5356,16.5356,0.014756432068330903
1502496000,18.4343,17.4343,0.051250028513424216
1502582400,19.3016,18.3016,0.047048165647732766
1502668800,20.1231,19.1231,0.04256123844655367
1502755200,21.1712,20.1712,0.05208442039248416
1502841600,20.4091,19.4091,-0.035997014812575584
1502928000,21.52,20.52,0.05443160158948709
1503014400,20.9209,19.9209,-0.02783921933085502
1503100800,20.041,19.041,-0.04205842004885064
1503187200,20.1936,19.1936,0.0076143904994760555
1503273600,19.7576,18.7576,-0.02159099912843673
1503360000,19.4741,18.4741,-0.014348908774345066
1503446400,20.0636,19.0636,0.030270975295392393
1503532800,20.2767,19.2767,0.01062122450607073
1503619200,21.3694,20.3694,0.05388943960309109
1503705600,21.6066,20.6066,0.011099984089398926
1503792000,21.4304,20.4304,-0.008154915627632365
1503878400,21.4246,20.4246,-0.0002706435717484107
1503964800,21.4244,20.4244,-9.335063431900086e-06
1504051200,21.4235,20.4235,-4.200817759180666e-05
1504137600,21.4236,20.4236,4.667771372547294e-06
1504224000,21.3932,20.3932,-0.0014189958737093767
1504310400,22.8739,21.8739,0.06921358188583282
1504396800,20.6704,19.6704,-0.096332501235032
1504483200,20.6413,19.6413,-0.0014078102020280052
1504569600,20.6369,19.6369,-0.00021316486849182965
1504656000,20.6365,19.6365,-1.9382756130962874e-05
1504742400,20.6358,19.6358,-3.3920480701762474e-05
1504828800,20.6357,19.6357,-4.845947334233078e-06
1504915200,20.637,19.637,6.299762062835392e-05
1505001600,20.637,19.637,0.0
1505088000,20.6373,19.6373,1.453699665645689e-05
1505174400,20.6375,19.6375,9.691190223504716e-06
1505260800,20.6377,19.6377,9.691096305246947e-06
1505347200,20.6389,19.6389,5.814601433302917e-05
1505433600,20.6416,19.6416,0.00013082092553386144
1505520000,20.6396,19.6396,-9.689171382058035e-05
1505606400,20.6396,19.6396,0.0
1505692800,20.6396,19.6396,0.0
1505779200,20.6378,19.6378,-8.721099246123521e-05
1505865600,20.6388,19.6388,4.845477715653908e-05
1505952000,20.6389,19.6389,4.845242940469743e-06
1506038400,20.64,19.64,5.329741410641987e-05
1506124800,20.64,19.64,0.0
1506211200,20.6393,19.6393,-3.3914728682263625e-05
1506297600,20.6398,19.6398,2.4225627807260296e-05
1506384000,20.6386,19.6386,-5.814009825680268e-05
1506470400,20.6389,19.6389,1.4535869681049143e-05
1506556800,20.6375,19.6375,-6.783307249903289e-05
1506643200,20.6009,19.6009,-0.0017734706238643231
1506729600,20.5971,19.5971,-0.00018445796057445303
1506816000,20.6442,19.6442,0.0022867296852469698
1506902400,20.6679,19.6679,0.001148022204783816
1506988800,20.6704,19.6704,0.00012096052332367
1507075200,20.6199,19.6199,-0.002443107051629361
1507161600,20.5288,19.5288,-0.004418062163250105
1507248000,20.6274,19.6274,0.0048030084564125095
1507334400,20.697,19.697,0.0033741528258528783
1507420800,20.7914,19.7914,0.004561047494806024
1507507200,21.0003,20.0003,0.01004742345392806
1507593600,21.3273,20.3273,0.01557120612562686
1507680000,21.2804,20.2804,-0.00219905942149268
1507766400,21.3729,20.3729,0.004346722805962347
1507852800,22.646,21.646,0.0595660860248258
1507939200,23.0766,22.0766,0.019014395478230077
1508025600,23.5363,22.5363,0.01992061222190451
1508112000,23.1529,22.1529,-0.016289731181196778
1508198400,23.363,22.363,0.00907445719542695
1508284800,22.8469,21.8469,-0.022090484954843042
1508371200,22.8207,21.8207,-0.0011467638935699323
1508457600,23.1408,22.1408,0.01402673888180468
1508544000,24.1035,23.1035,0.04160184609002289
1508630400,24.1051,23.1051,6.638040118654236e-05
1508716800,23.9955,22.9955,-0.004546755665813473
1508803200,23.5398,22.5398,-0.01899106082390449
1508889600,22.3326,21.3326,-0.051283358397267616
1508976000,23.131,22.131,0.03575042762598179
1509062400,23.734,22.734,0.02606891184989847
1509148800,23.2316,22.2316,-0.021167944720653975
1509235200,23.2254,22.2254,-0.0002668778732416089
1509321600,23.2238,22.2238,-6.889009446553445e-05
1509408000,23.2239,22.2239,4.305927539841324e-06
1509494400,23.1906,22.1906,-0.0014338676966401229
1509580800,24.8419,23.8419,0.07120557467249658
1509667200,26.3561,25.3561,0.06095346974265264
1509753600,27.0302,26.0302,0.02557662173083268
1509840000,28.4578,27.4578,0.052814999519056396
1509926400,28.3465,27.3465,-0.003911054262803167
1510012800,25.6926,24.6926,-0.09362355140846314
1510099200,25.7214,24.7214,0.0011209453305621223
1510185600,25.8468,24.8468,0.004875317828734152
1510272000,25.6751,24.6751,-0.006642988687187632
1510358400,25.2269,24.2269,-0.01745660192170624
1510444800,24.8874,23.8874,-0.013457856494456355
1510531200,24.212,23.212,-0.027138230590579963
1510617600,25.0535,24.0535,0.03475549314389559
1510704000,25.1283,24.1283,0.0029856107929031777
1510790400,25.7128,24.7128,0.023260626464981796
1510876800,26.1356,25.1356,0.016443172272175677
1510963200,25.9941,24.9941,-0.005414071228515918
1511049600,26.6543,25.6543,0.025398071100749774
1511136000,27.9803,26.9803,0.0497480706677722
1511222400,28.9402,27.9402,0.03430627977541346
1511308800,28.142,27.142,-0.027581011879669156
1511395200,28.8191,27.8191,0.024060123658588565
1511481600,27.4755,26.4755,-0.04662185842028372
1511568000,28.7823,27.7823,0.04756237375116009
1511654400,32.1574,31.157400000000003,0.11726304013230365
1511740800,35.7586,34.7586,0.11198666558863585
1511827200,38.3495,37.3495,0.072455297466903
1511913600,39.4995,38.4995,0.02998735315975433
1512000000,38.9575,37.9575,-0.013721692679654033
1512086400,39.5204,38.5204,0.014449079124687134
1512172800,46.0732,45.0732,0.16580803838017827
1512259200,46.126,45.126,0.0011460024482779086
1512345600,46.6963,45.6963,0.01236395958895207
1512432000,47.5952,46.5952,0.019249919158477173
1512518400,47.679,46.679,0.0017606817494201863
1512604800,51.4037,50.4037,0.07812034648377689
1512691200,58.5356,57.5356,0.13874293095633197
1512777600,56.3361,55.3361,-0.03757542418630714
1512864000,53.8261,52.8261,-0.04455402486150097
1512950400,53.811,52.811,-0.0002805330499515436
1513036800,53.8047,52.8047,-0.00011707643418637604
1513123200,53.8039,52.8039,-1.4868589546975182e-05
1513209600,53.8066,52.8066,5.0182235860306886e-05
1513296000,53.8059,52.8059,-1.3009556448501136e-05
1513382400,53.8023,52.8023,-6.69071607388542e-05
1513468800,53.796,52.796,-0.00011709536581155602
1513555200,53.7969,52.7969,1.6729868391729034e-05
1513641600,53.7975,52.7975,1.1153059005232674e-05
1513728000,53.8024,52.8024,9.108229936333916e-05
1513814400,53.8065,52.8065,7.620477896898842e-05
1513900800,53.738,52.738,-0.0012730803899157208
1513987200,51.0,50.0,-0.05095090997059808
1514073600,52.1575,51.1575,0.022696078431372526
1514160000,51.6596,50.6596,-0.009546086373004867
1514246400,51.4705,50.4705,-0.00366050066202596
1514332800,52.7623,51.7623,0.025097871596351348
1514419200,52.5125,51.5125,-0.004734441068717635
1514505600,52.1672,51.1672,-0.006575577243513482
1514592000,52.1848,51.1848,0.0003373767424742293
1514678400,52.144,51.144,-0.0007818368567093174
1514764800,51.9753,50.9753,-0.003235271555691953
1514851200,52.0262,51.0262,0.000979311326726459
1514937600,51.8579,50.8579,-0.0032349085652998316
1515024000,51.8103,50.8103,-0.0009178929343456397
1515110400,51.8066,50.8066,-7.14143712735678e-05
1515196800,51.5875,50.5875,-0.004229190875293968
1515283200,51.5465,50.5465,-0.0007947661739761922
1515369600,51.6732,50.6732,0.0024579748382528317
1515456000,51.8366,50.8366,0.003162180782300995
1515542400,51.8992,50.8992,0.0012076409332402844
1515628800,51.8352,50.8352,-0.001233159663347413
1515715200,52.0505,51.0505,0.0041535481680402345
1515801600,51.9751,50.9751,-0.0014485931931489979
1515888000,51.9321,50.9321,-0.0008273192355570121
1515974400,52.0046,51.0046,0.0013960536931879343
1516060800,52.0077,51.0077,5.961011141315052e-05
1516147200,52.3021,51.3021,0.005660700242464157
1516233600,52.3175,51.3175,0.0002944432441527135
1516320000,52.3121,51.3121,-0.0001032159411287165
1516406400,52.2742,51.2742,-0.0007244977739375878
1516492800,52.1201,51.1201,-0.0029479169456443077
1516579200,52.2725,51.2725,0.002924015878710902
1516665600,52.3711,51.3711,0.0018862690707350438
1516752000,52.3663,51.3663,-9.165360284576644e-05
1516838400,52.2938,51.2938,-0.0013844781853979585
1516924800,52.3294,51.3294,0.0006807690395420164
1517011200,52.3303,51.3303,1.719874487384635e-05
1517097600,52.2933,51.2933,-0.000707047351152182
1517184000,52.2633,51.2633,-0.000573687260127036
1517270400,52.3282,51.3282,0.001241789171368848
1517356800,52.4731,51.4731,0.0027690614238594065
1517443200,52.456,51.456,-0.0003258812610651787
1517529600,52.6004,51.6004,0.0027527832850388406
1517616000,52.6262,51.6262,0.0004904905666115982
1517702400,52.5724,51.5724,-0.0010223044795177195
1517788800,52.7106,51.7106,0.0026287557729911064
1517875200,52.8726,51.8726,0.0030733856188318674
1517961600,52.7718,51.7718,-0.0019064695135098248
1518048000,52.7815,51.7815,0.0001838102926184489
1518134400,52.7001,51.7001,-0.001542207023294187
1518220800,52.6432,51.6432,-0.0010796943459310104
1518307200,52.6595,51.6595,0.0003096316333353803
1518393600,52.7216,51.7216,0.0011792743949335055
1518480000,52.5191,51.5191,-0.0038409304725198126
1518566400,52.4476,51.4476,-0.001361409468174442
1518652800,52.7916,51.7916,0.006558927386572526
1518739200,53.0775,52.0775,0.0054156343054576495
1518825600,53.1981,52.1981,0.0022721492157693193
1518912000,54.0059,53.0059,0.015184752838917187
1518998400,53.2686,52.2686,-0.013652212073125301
1519084800,54.1543,53.1543,0.01662705608932842
1519171200,54.2141,53.2141,0.0011042521092508395
1519257600,53.1064,52.1064,-0.02043195404885447
1519344000,52.1046,51.1046,-0.01886401638973839
1519430400,52.6336,51.6336,0.010152654468127641
1519516800,51.7771,50.7771,-0.016272875121595407
1519603200,51.5693,50.5693,-0.004013357256393249
1519689600,53.223,52.223,0.03206752854896228
1519776000,53.7431,52.7431,0.009772091013283718
1519862400,53.1934,52.1934,-0.010228289771152045
1519948800,54.8495,53.8495,0.03113356168246441
1520035200,55.1703,54.1703,0.0058487315290020585
1520121600,56.4827,55.4827,0.023788161383933092
1520208000,56.5861,55.5861,0.0018306490305881377
1520294400,56.044,55.044,-0.009580091223816535
1520380800,53.9148,52.9148,-0.037991578045821095
1520467200,50.8718,49.8718,-0.056440903054448856
1520553600,48.4744,47.4744,-0.04712630573323526
1520640000,48.1018,47.1018,-0.007686531447527057
1520726400,48.7181,47.7181,0.012812410346390416
1520812800,47.5276,46.5276,-0.024436503065595746
1520899200,48.3076,47.3076,0.016411516676625815
1520985600,48.2298,47.2298,-0.00161051263155287
1521072000,50.1886,49.1886,0.040613894314303685
1521158400,50.0681,49.0681,-0.0024009436405876996
1521244800,50.0816,49.0816,0.0002696327601806442
1521331200,51.1614,50.1614,0.021560812753586123
1521417600,50.218,49.218,-0.018439683042293542
1521504000,49.0145,48.0145,-0.023965510374766123
1521590400,48.0332,47.0332,-0.02002060614716048
1521676800,48.0272,47.0272,-0.0001249136014256853
1521763200,48.6988,47.6988,0.01398374254589062
1521849600,47.8947,46.8947,-0.016511700493646624
1521936000,49.3493,48.3493,0.03037079259291736
1522022400,49.6129,48.6129,0.005341514469303594
1522108800,50.729,49.729,0.022496165311844212
1522195200,52.1706,51.1706,0.028417670366062825
1522281600,51.554,50.554,-0.011818917167906796
1522368000,55.1863,54.1863,0.07045622066183033
1522454400,56.2442,55.2442,0.0191696127480914
1522540800,56.7139,55.7139,0.008351083311701528
1522627200,56.2545,55.2545,-0.008100306979417783
1522713600,57.2097,56.2097,0.016979974935338468
1522800000,58.6309,57.6309,0.024841941139352224
1522886400,56.3236,55.3236,-0.039352969168134855
1522972800,56.2912,55.2912,-0.0005752473208387877
1523059200,55.8,54.8,-0.008726053095332953
1523145600,56.6236,55.6236,0.014759856630824483
1523232000,56.9175,55.9175,0.005190415303866119
1523318400,56.3296,55.3296,-0.010328984934334743
1523404800,56.428,55.428,0.0017468613304550014
1523491200,56.9969,55.9969,0.010081874246827804
1523577600,62.2681,61.2681,0.09248222271737587
1523664000,62.1589,61.1589,-0.001753706954283079
1523750400,62.818,61.818,0.01060346949511647
1523836800,64.9409,63.9409,0.03379445381896911
1523923200,64.2365,63.23650000000001,-0.010846785307872121
1524009600,63.8692,62.8692,-0.005717932950892519
1524096000,64.5397,63.539699999999996,0.010498017823927605
1524182400,64.7473,63.747299999999996,0.0032166248061270713
1524268800,66.1023,65.1023,0.0209275135797169
1524355200,66.2807,65.2807,0.0026988470900406844
1524441600,65.9927,64.9927,-0.0043451562822963054
1524528000,66.3262,65.3262,0.005053589260630355
1524614400,68.0334,67.0334,0.02573945137818841
1524700800,66.1012,65.1012,-0.028400756099210014
1524787200,67.1307,66.1307,0.015574603789341172
1524873600,66.2912,65.2912,-0.012505455775077588
1524960000,67.2603,66.2603,0.014618833268970803
1525046400,67.3931,66.3931,0.001974418787903163
1525132800,67.0421,66.0421,-0.005208248322157596
1525219200,66.6131,65.6131,-0.006398964232922328
1525305600,66.9629,65.9629,0.005251219354751571
1525392000,68.1885,67.1885,0.018302672076627505
1525478400,68.0521,67.0521,-0.0020003373002780373
1525564800,68.3914,67.3914,0.004985885813957374
1525651200,67.8597,66.8597,-0.007774369292045501
1525737600,67.2976,66.2976,-0.008283266798998535
1525824000,66.9034,65.9034,-0.005857564014169864
1525910400,67.1059,66.1059,0.0030267520036351
1525996800,67.0896,66.0896,-0.00024289965561897077
1526083200,67.0938,66.0938,6.260284753519646e-05
1526169600,67.0934,66.0934,-5.961802729895575e-06
1526256000,67.0919,66.0919,-2.235689352465611e-05
1526342400,67.092,66.092,1.4904928911436353e-06
1526428800,67.0934,66.0934,2.0866869373454997e-05
1526515200,67.0943,66.0943,1.3414136114751305e-05
1526601600,67.0962,66.0962,2.8318351931416215e-05
1526688000,67.095,66.095,-1.7884768436918982e-05
1526774400,67.0951,66.0951,1.4904240256847702e-06
1526860800,67.0931,66.0931,-2.9808436085427084e-05
1526947200,67.0939,66.0939,1.1923729861910322e-05
1527033600,67.0967,66.0967,4.17325569089511e-05
1527120000,67.1,66.1,4.918274669239861e-05
1527206400,67.0996,66.0996,-5.9612518628773145e-06
1527292800,67.1003,66.1003,1.0432252949481469e-05
1527379200,67.1013,66.1013,1.490306302640322e-05
1527465600,67.1012,66.1012,-1.4902840926943115e-06
1527552000,67.1027,66.1027,2.2354294706994082e-05
1527638400,67.1003,66.1003,-3.576607200596111e-05
1527724800,67.1009,66.1009,8.941837815799574e-06
1527811200,67.1001,66.1001,-1.1922343813542525e-05
1527897600,67.1,66.1,-1.4903107447428493e-06
1527984000,67.0992,66.0992,-1.1922503725754629e-05
1528070400,67.0986,66.0986,-8.941984405052463e-06
1528156800,67.1001,66.1001,2.23551609123432e-05
1528243200,66.98,65.98,-0.0017898632043766502
1528329600,66.9873,65.9873,0.00010898775753957525
1528416000,67.0025,66.0025,0.000226908682690495
1528502400,66.9509,65.9509,-0.0007701205178910254
1528588800,66.8105,65.8105,-0.0020970591881513114
1528675200,65.8568,64.8568,-0.014274702329723587
1528761600,65.9593,64.9593,0.0015564072350917754
1528848000,66.7869,65.7869,0.012547131337051848
1528934400,67.5468,66.5468,0.011377979813406549
1529020800,66.465,65.465,-0.016015562543303326
1529107200,67.3083,66.3083,0.012687880839539596
1529193600,66.9501,65.9501,-0.005321780523352937
1529280000,67.1446,66.1446,0.0029051487600465237
1529366400,65.9576,64.9576,-0.017678264521644296
1529452800,65.836,64.836,-0.001843608621296118
1529539200,65.74,64.74,-0.0014581687830366918
1529625600,65.8501,64.8501,0.001674779434134511
1529712000,61.7146,60.7146,-0.06280172695257867
1529798400,61.3917,60.3917,-0.005232149280721209
1529884800,61.4367,60.4367,0.0007329981088649069
1529971200,61.0954,60.0954,-0.005555311401816893
1530057600,61.7444,60.7444,0.01062273100757178
1530144000,61.5249,60.5249,-0.0035549782652353327
1530230400,62.7414,61.7414,0.019772482360800203
1530316800,61.0814,60.0814,-0.026457809357138932
1530403200,60.1169,59.1169,-0.015790404280190056
1530489600,59.8931,58.8931,-0.0037227468482241136
1530576000,61.5311,60.5311,0.02734872631404962
1530662400,60.8503,59.8503,-0.011064323569707107
1530748800,61.3677,60.3677,0.008502834004105191
1530835200,60.9737,59.9737,-0.00642031557317609
1530921600,61.5091,60.5091,0.008780835015752622
