datetime,pps,cum_pnl,daily_pnl
1479686400,80644.693,80643.693,-0.05635931008710317
1479772800,80495.9809,80494.9809,-0.0018440407479758684
1479859200,81201.9071,81200.9071,0.008769707407839063
1479945600,78846.0801,78845.0801,-0.02901196639506008
1480032000,78491.5181,78490.5181,-0.004496888108455316
1480118400,78517.8614,78516.8614,0.00033561970309239285
1480204800,78015.2657,78014.2657,-0.0064010365417312655
1480291200,77835.065,77834.065,-0.0023098133215740777
1480377600,77965.4433,77964.4433,0.0016750586641123338
1480464000,77851.1116,77850.1116,-0.0014664407096367422
1480550400,78455.0542,78454.0542,0.00775766187004573
1480636800,79119.645,79118.645,0.008470974964924636
1480723200,80342.7073,80341.7073,0.015458389632562058
1480809600,79530.7554,79529.7554,-0.01010610579710948
1480896000,80938.8874,80937.8874,0.017705502643823905
1480982400,76766.8181,76765.8181,-0.05154591858152973
1481068800,77071.9636,77070.9636,0.003974966105831065
1481155200,77242.4238,77241.4238,0.0022117017919081714
1481241600,77343.3644,77342.3644,0.0013068025967357295
1481328000,77607.8637,77606.8637,0.003419805978856485
1481414400,77650.5477,77649.5477,0.0005499958118289736
1481500800,76596.2263,76595.2263,-0.013577771583445003
1481587200,76953.8122,76952.8122,0.004668453229007256
1481673600,75484.922,75483.922,-0.01908794584708039
1481760000,75654.1511,75653.1511,0.002241892758397456
1481846400,75540.6886,75539.6886,-0.0014997524702912003
1481932800,75636.7405,75635.7405,0.0012715253432307983
1482019200,75905.7056,75904.7056,0.003556011248263683
1482105600,75885.3633,75884.3633,-0.0002679943469230314
1482192000,76095.4918,76094.4918,0.0027690254202157347
1482278400,77893.7231,77892.7231,0.02363124618113053
1482364800,84031.1001,84030.1001,0.07879167609077853
1482451200,88312.6162,88311.6162,0.05095156549069156
1482537600,100173.7688,100172.7688,0.13430869914597776
1482624000,94556.142,94555.142,-0.05607882050655159
1482710400,93837.0647,93836.0647,-0.00760476564282841
1482796800,93897.2708,93896.2708,0.0006416025500422093
1482883200,94228.3688,94227.3688,0.0035261727756202062
1482969600,94902.7797,94901.7797,0.00715719595477071
1483056000,94859.6237,94858.6237,-0.0004547390512314222
1483142400,94436.2735,94435.2735,-0.004462912496246817
1483228800,94775.8122,94774.8122,0.003595426708573
1483315200,95994.3029,95993.3029,0.012856557719903083
1483401600,96902.4384,96901.4384,0.009460306211567937
1483488000,97564.5923,97563.5923,0.006833201629733239
1483574400,103537.1226,103536.1226,0.06121616622591061
1483660800,95181.847,95180.847,-0.08069835620484983
1483747200,94614.1139,94613.1139,-0.00596472035261091
1483833600,94402.1537,94401.1537,-0.0022402598435158137
1483920000,94356.5054,94355.5054,-0.00048355146795767167
1484006400,93542.6605,93541.6605,-0.008625212395795197
1484092800,93890.0304,93889.0304,0.0037134917709551905
1484179200,86539.208,86538.208,-0.0782918310781589
1484265600,87871.9909,87870.9909,0.015400913999582775
1484352000,89610.6709,89609.6709,0.01978650969657264
1484438400,88850.0344,88849.0344,-0.008488235746486229
1484524800,89218.0758,89217.0758,0.004142276392860933
1484611200,89535.3847,89534.3847,0.003556553951144383
1484697600,92487.3157,92486.3157,0.03296943448549243
1484784000,91728.5539,91727.5539,-0.00820395525869941
1484870400,92069.1237,92068.1237,0.003712800273416253
1484956800,92014.557,92013.557,-0.000592671004209805
1485043200,92435.9701,92434.9701,0.004579852511815117
1485129600,92482.582,92481.582,0.0005042614898676653
1485216000,92299.7502,92298.7502,-0.0019769322616879355
1485302400,91671.2738,91670.2738,-0.00680908018318775
1485388800,92239.5074,92238.5074,0.006198600460594962
1485475200,93144.955,93143.955,0.009816266646714545
1485561600,93552.6982,93551.6982,0.004377512448205028
1485648000,93931.2127,93930.2127,0.004046003025918121
1485734400,92999.8815,92998.8815,-0.009915034345127756
1485820800,93649.2528,93648.2528,0.006982495993825528
1485907200,103643.6102,103642.6102,0.1067211654250379
1485993600,106778.9174,106777.9174,0.030250848980943837
1486080000,111310.2512,111309.2512,0.04243659619646971
1486166400,113303.789,113302.789,0.017909741272778706
1486252800,116960.4123,116959.4123,0.03227273626303876
1486339200,112569.0061,112568.0061,-0.03754609028511434
1486425600,114825.3853,114824.3853,0.020044409008955405
1486512000,121517.2333,121516.2333,0.05827847198175274
1486598400,121103.5931,121102.5931,-0.0034039632796676656
1486684800,104349.0046,104348.0046,-0.1383492270635197
1486771200,104369.6962,104368.6962,0.00019829226047073922
1486857600,104548.5906,104547.5906,0.00171404542231474
1486944000,104398.6768,104397.6768,-0.001433915073743661
1487030400,103897.2527,103896.2527,-0.004802973709720465
1487116800,104707.2194,104706.2194,0.007795843287009306
1487203200,104503.9327,104502.9327,-0.0019414773992173927
1487289600,106003.5986,106002.5986,0.014350329803425595
1487376000,106615.097,106614.097,0.005768656989725977
1487462400,107604.3202,107603.3202,0.009278453313230186
1487548800,106635.6486,106634.6486,-0.009002162721715716
1487635200,112795.3893,112794.3893,0.05776436661538714
1487721600,119772.337,119771.337,0.06185490154605109
1487808000,118088.1094,118087.1094,-0.014061908134931009
1487894400,131516.3059,131515.3059,0.1137133668091396
1487980800,129291.4836,129290.4836,-0.01691670310213602
1488067200,124900.3434,124899.3434,-0.03396310474389211
1488153600,130369.13,130368.13,0.04378520067383583
1488240000,134230.3914,134229.3914,0.02961791184768962
1488326400,132547.2486,132546.2486,-0.012539208017238944
1488412800,143212.8751,143211.8751,0.0804666004964513
1488499200,148683.4294,148682.4294,0.03819876038505695
1488585600,156659.3357,156658.3357,0.05364354543196999
1488672000,150650.9898,150649.9898,-0.0383529387071184
1488758400,153480.4514,153479.4514,0.018781566611386316
1488844800,153984.8458,153983.8458,0.0032863755312099586
1488931200,140929.31,140928.31,-0.08478454962351893
1489017600,139913.7018,139912.7018,-0.007206508000358392
1489104000,142089.7869,142088.7869,0.015553052145747719
1489190400,137718.2923,137717.2923,-0.030765720009676537
1489276800,141421.5427,141420.5427,0.026890040082206204
1489363200,144132.2753,144131.2753,0.019167748761943167
1489449600,145193.3571,145192.3571,0.007361861163930334
1489536000,145428.4587,145427.4587,0.0016192311046163868
1489622400,146480.6295,146479.6295,0.007234971816420838
1489708800,139114.6053,139113.6053,-0.05028667766614161
1489795200,132752.8286,132751.8286,-0.04573047298866173
1489881600,126473.9032,126472.9032,-0.04729786525994978
1489968000,129613.4048,129612.4048,0.024823315486953386
1490054400,130720.0086,130719.0086,0.008537726492931363
1490140800,134474.8201,134473.8201,0.028724076292632763
1490227200,131120.3565,131119.3565,-0.024944919781305714
1490313600,130917.1191,130916.1191,-0.0015500064629552634
1490400000,128041.3495,128040.3495,-0.021966337326773635
1490486400,128686.9335,128685.9335,0.005041996218573146
1490572800,128675.9657,128674.9657,-8.522854420179756e-05
1490659200,129205.3309,129204.3309,0.004113939981878063
1490745600,129200.434,129199.434,-3.790013899501579e-05
1490832000,129202.2098,129201.2098,1.3744535873641673e-05
1490918400,129293.3599,129292.3599,0.00070548406363247
1491004800,128333.019,128332.019,-0.007427611910950082
1491091200,128027.9182,128026.9182,-0.0023774146542909595
1491177600,127431.6426,127430.6426,-0.0046573872978901065
1491264000,127700.6867,127699.6867,0.00211128173906156
1491350400,127664.0077,127663.0077,-0.00028722633329428856
1491436800,127525.0965,127524.0965,-0.00108809994690463
1491523200,128720.5809,128719.5809,0.009374503002238474
1491609600,128822.2374,128821.2374,0.00078974550370443
1491696000,128546.6321,128545.6321,-0.002139423329096717
1491782400,129606.8432,129605.8432,0.008247676992231369
1491868800,129708.1129,129707.1129,0.0007813607483959598
1491955200,130218.7351,130217.7351,0.003936702096604264
1492041600,129835.1212,129834.1212,-0.002945919415554292
1492128000,127468.8696,127467.8696,-0.01822505018772986
1492214400,128115.0851,128114.0851,0.005069594654975988
1492300800,127518.8239,127517.8239,-0.004654106107290824
1492387200,128550.3538,128549.3538,0.008089236306076017
1492473600,128874.3901,128873.3901,0.002520695512858301
1492560000,129947.8539,129946.8539,0.008329535442744241
1492646400,129970.8864,129969.8864,0.00017724417378778398
1492732800,132860.0241,132859.0241,0.02222911438111117
1492819200,133924.1559,133923.1559,0.00800942049505471
1492905600,133231.4154,133230.4154,-0.0051726329379837765
1492992000,133673.1341,133672.1341,0.0033154245091056626
1493078400,134699.3908,134698.3908,0.0076773594552833795
1493164800,137500.5942,137499.5942,0.020795961907201132
1493251200,139912.6279,139911.6279,0.017541987465825803
1493337600,146424.4043,146423.4043,0.04654173463637733
1493424000,145767.987,145766.987,-0.004482977432198445
1493510400,146894.1508,146893.1508,0.007725727871922999
1493596800,149815.0173,149814.0173,0.019884157974246607
1493683200,158604.2063,158603.2063,0.05866694246278329
1493769600,164859.1956,164858.1956,0.03943772643815447
1493856000,174441.7611,174440.7611,0.05812575674122722
1493942400,180328.0468,180327.0468,0.03374355809573404
1494028800,176454.7227,176453.7227,-0.021479321540569127
1494115200,184377.2235,184376.2235,0.04489820775989908
1494201600,187814.8157,187813.8157,0.01864434301995015
1494288000,205677.7987,205676.7987,0.09510955210547858
1494374400,215301.9895,215300.9895,0.04679256030952446
1494460800,218587.7648,218586.7648,0.01526123984098163
1494547200,221856.0452,221855.0452,0.014951799351580124
1494633600,212928.9707,212927.9707,-0.04023813951949049
1494720000,218824.3261,218823.3261,0.02768695767710298
1494806400,219895.077,219894.077,0.004893198663436828
1494892800,215948.2393,215947.2393,-0.01794873152162476
1494979200,216271.9547,216270.9547,0.0014990416270553753
1495065600,220467.8042,220466.8042,0.01940080259514116
1495152000,225491.6181,225490.6181,0.022787063708597406
1495238400,229594.0881,229593.0881,0.018193447874327
1495324800,235433.4158,235432.4158,0.02543326680718655
1495411200,234649.0285,234648.0285,-0.003331673617080495
1495497600,238620.7673,238619.7673,0.016926295520546003
1495584000,248774.2251,248773.2251,0.042550604102428446
1495670400,258952.5841,258951.5841,0.04091404162110682
1495756800,251152.2882,251151.2882,-0.030122487200157647
1495843200,249122.8417,249121.8417,-0.008080541549292641
1495929600,237680.7476,237679.7476,-0.04592952626069851
1496016000,245213.3558,245212.3558,0.03169212599699845
1496102400,251357.723,251356.723,0.025057228958652047
1496188800,243999.4231,243998.4231,-0.0292742145026512
1496275200,251015.3317,251014.3317,0.028753791754354337
1496361600,258031.2403,258030.2403,0.027950119829274138
1496448000,263079.9552,263078.9552,0.019566293190429705
1496534400,265912.465,265911.465,0.01076672602383049
1496620800,265034.6983,265033.6983,-0.0033009610888306284
1496707200,276619.9741,276618.9741,0.04371229833041074
1496793600,287981.1393,287980.1393,0.04107138407833431
1496880000,273644.2826,273643.2826,-0.04978401271294646
1496966400,282988.4519,282987.4519,0.034147138800845564
1497052800,282957.3255,282956.3255,-0.00010999176747681375
1497139200,289481.4356,289480.4356,0.02305686940061232
1497225600,294013.4511,294012.4511,0.015655634326279328
1497312000,272953.2748,272952.2748,-0.0716299755035255
1497398400,274964.478,274963.478,0.007368305807921338
1497484800,260970.4316,260969.4316,-0.050894015480792365
1497571200,259506.9964,259505.9964,-0.005607666703954698
1497657600,262476.6936,262475.6936,0.011443611313748745
1497744000,270720.1294,270719.1294,0.031406353405847603
1497830400,264506.3216,264505.3216,-0.02295288427119063
1497916800,268364.0508,268363.0508,0.014584638948001617
1498003200,276318.7422,276317.7422,0.029641419468393087
1498089600,271029.6877,271028.6877,-0.0191411355519697
1498176000,274227.7892,274226.7892,0.011799819891095973
1498262400,272682.4513,272681.4513,-0.0056352345052562754
1498348800,262970.1989,262969.1989,-0.03561744569075611
1498435200,260046.0985,260045.0985,-0.011119512447537738
1498521600,255225.804,255224.804,-0.018536307707765858
1498608000,261626.5136,261625.5136,0.025078614699946256
1498694400,262588.1376,262587.1376,0.0036755601975044273
1498780800,260949.5068,260948.5068,-0.006240307787612769
1498867200,255148.6679,255147.6679,-0.022229736975306683
1498953600,253286.0684,253285.0684,-0.00730005574918391
1499040000,257852.7263,257851.7263,0.018029645013037835
1499126400,259594.1162,259593.1162,0.006753428303775046
1499212800,263486.4522,263485.4522,0.014993929974134023
1499299200,263544.6515,263543.6515,0.00022088156531024252
1499385600,263578.6106,263577.6106,0.00012885520463706477
1499472000,255400.2392,255399.2392,-0.0310282058979789
1499558400,257904.6926,257903.6926,0.009805994731425445
1499644800,254915.6895,254914.6895,-0.011589564617328726
1499731200,246117.4102,246116.4102,-0.034514467576543556
1499817600,244740.8483,244739.8483,-0.0055931106169261995
1499904000,247924.318,247923.318,0.013007512730763003
1499990400,246298.9153,246297.9153,-0.006556043848832957
1500076800,242753.3676,242752.3676,-0.014395303753901655
1500163200,237819.8373,237818.8373,-0.02032322084251895
1500249600,237116.1147,237115.1147,-0.0029590576126426785
1500336000,239148.3817,239147.3817,0.008570767122138546
1500422400,239187.3631,239186.3631,0.00016300089393408453
1500508800,239396.8794,239395.8794,0.0008759505405493453
1500595200,231726.215,231725.215,-0.03204162234372053
1500681600,230842.9127,230841.9127,-0.003811835877093191
1500768000,232236.1873,232235.1873,0.00603559617102338
1500854400,231223.6959,231222.6959,-0.0043597486325077945
1500940800,231408.7543,231407.7543,0.000800343577589225
1501027200,227118.4796,227117.4796,-0.01853981156839929
1501113600,226361.7136,226360.7136,-0.0033320318158734418
1501200000,230320.5896,230319.5896,0.01748915899707175
1501286400,234429.1937,234428.1937,0.01783863139259694
1501372800,230964.6392,230963.6392,-0.01477868197778133
1501459200,232584.2639,232583.2639,0.0070124357806889154
1501545600,238279.613,238278.613,0.02448725036036293
1501632000,232046.5005,232045.5005,-0.0261588157774959
1501718400,230742.9075,230741.9075,-0.005617809349380787
1501804800,235598.6328,235597.6328,0.021043876722407994
1501891200,239922.7377,239921.7377,0.01835369267049501
1501977600,267585.1229,267584.1229,0.11529705548204079
1502064000,264954.6371,264953.6371,-0.009830463560498728
1502150400,278270.7941,278269.7941,0.05025825230216364
1502236800,280456.5106,280455.5106,0.007854638526005415
1502323200,273558.1885,273557.1885,-0.024596762204742308
1502409600,279890.5875,279889.5875,0.0231482707014637
1502496000,302269.0663,302268.0663,0.07995438145986235
1502582400,323979.3976,323978.3976,0.07182452232294476
1502668800,344675.9025,344674.9025,0.06388216366014997
1502755200,371223.6496,371222.6496,0.07702234739198217
1502841600,352417.9705,352416.9705,-0.05065862350166391
1502928000,380424.1861,380423.1861,0.07946875001937506
1503014400,365645.9281,365644.9281,-0.038846788768880466
1503100800,343745.6623,343744.6623,-0.05989473454223868
1503187200,347575.836,347574.836,0.011142464095029787
1503273600,336715.7273,336714.7273,-0.031245292610042035
1503360000,329650.3249,329649.3249,-0.020983285980298253
1503446400,344354.4169,344353.4169,0.0446051190893275
1503532800,349685.2582,349684.2582,0.01548068222266491
1503619200,377021.0605,377020.0605,0.07817258994763092
1503705600,383053.4552,383052.4552,0.016000153126724346
1503792000,377574.2248,377573.2248,-0.014304088177821507
1503878400,377482.3054,377481.3054,-0.00024344723225930704
1503964800,379209.3866,379208.3866,0.0045752639932881345
1504051200,387880.3358,387879.3358,0.02286586120070471
1504137600,386793.738,386792.738,-0.0028013737735863554
1504224000,393971.0868,393970.0868,0.018556010852481736
1504310400,424358.5177,424357.5177,0.07713111930832188
1504396800,379200.5643,379199.5643,-0.10641462705816214
1504483200,378193.1458,378192.1458,-0.002656690403031736
1504569600,366182.4203,366181.4203,-0.031758178680349844
1504656000,369468.6364,369467.6364,0.00897425959801058
1504742400,376634.0533,376633.0533,0.01939384346616765
1504828800,376471.2773,376470.2773,-0.00043218609303592823
1504915200,364012.5964,364011.5964,-0.03309331056900801
1505001600,363963.0311,363962.0311,-0.00013616369458130755
1505088000,359954.1373,359953.1373,-0.011014563176606151
1505174400,358197.9299,358196.9299,-0.004878975452743084
1505260800,355346.7528,355345.7528,-0.007959781065166819
1505347200,342473.2371,342472.2371,-0.03622803810239289
1505433600,314006.3093,314005.3093,-0.08312161277492128
1505520000,337438.6525,337437.6525,0.07462379737603572
1505606400,337027.6329,337026.6329,-0.0012180572585708733
1505692800,336632.4768,336631.4768,-0.0011724738906416891
1505779200,350724.1279,350723.1279,0.04186064052391518
1505865600,344205.7555,344204.7555,-0.01858546898107489
1505952000,343793.2614,343792.2614,-0.0011983939646820077
1506038400,338926.3082,338925.3082,-0.014156627678450445
1506124800,338809.3412,338808.3412,-0.0003451104183124731
1506211200,340275.7667,340274.7667,0.004328173169034083
1506297600,339855.5036,339854.5036,-0.0012350662054947388
1506384000,339377.1839,339376.1839,-0.0014074207859907457
1506470400,339701.754,339700.754,0.0009563698309655628
1506556800,335919.6039,335918.6039,-0.011133737331247421
1506643200,335344.1827,335343.1827,-0.0017129729653148787
1506729600,335238.8647,335237.8647,-0.0003140594214340263
1506816000,336534.2478,336533.2478,0.0038640600371894636
1506902400,337184.2126,337183.2126,0.0019313481592110819
1506988800,337253.6532,337252.6532,0.00020594261950914548
1507075200,335872.7403,335871.7403,-0.004094582480863682
1507161600,333388.7312,333387.7312,-0.007395685335408045
1507248000,336077.7645,336076.7645,0.008065759422404888
1507334400,337974.2461,337973.2461,0.005642984452784288
1507420800,340546.7743,340545.7743,0.007611610143924516
1507507200,346237.8703,346236.8703,0.01671164265671924
1507593600,355143.5386,355142.5386,0.025721242717567684
1507680000,353866.7635,353865.7635,-0.0035950959576321233
1507766400,356385.6964,356384.6964,0.007118308809468099
1507852800,391042.9837,391041.9837,0.09724657204283906
1507939200,402764.8363,402763.8363,0.029975867330719844
1508025600,415277.4079,415276.4079,0.031066693197317648
1508112000,404843.703,404842.703,-0.025124662939796805
1508198400,410562.264,410561.264,0.014125354939755714
1508284800,396520.6867,396519.6867,-0.034200847304368925
1508371200,395809.2582,395808.2582,-0.001794177514219558
1508457600,404522.2466,404521.2466,0.022013099035691104
1508544000,430790.0134,430789.0134,0.06493528358645277
1508630400,430877.743,430876.743,0.00020364817491384443
1508716800,427913.6161,427912.6161,-0.006879275962044834
1508803200,415512.9611,415511.9611,-0.028979341935924833
1508889600,382711.2383,382710.2383,-0.07894271868959996
1508976000,404441.7266,404440.7266,0.056780376757491126
1509062400,420862.2955,420861.2955,0.04060058055345077
1509148800,406056.0028,406055.0028,-0.035180848601344926
1509235200,404146.1388,404145.1388,-0.0047034497380419
1509321600,419390.3056,419389.3056,0.037719441896100596
1509408000,418429.9871,418428.9871,-0.0022897966099290636
1509494400,430388.9197,430387.9197,0.028580486505958645
1509580800,464541.1836,464540.1836,0.07935209838535245
1509667200,495987.4467,495986.4467,0.0676931652352211
1509753600,510139.5341,510138.5341,0.028533156421920426
1509840000,540049.0379,540048.0379,0.058630044920488365
1509926400,538084.5834,538083.5834,-0.003637548374567695
1510012800,483196.7591,483195.7591,-0.10200594106075253
1510099200,483802.2001,483801.2001,0.0012529906059959572
1510185600,486418.2097,486417.2097,0.005407188308484896
1510272000,482848.242,482847.242,-0.007339296985204909
1510358400,472211.0836,472210.0836,-0.022030024083633328
1510444800,463864.1196,463863.1196,-0.017676340708407793
1510531200,445157.4424,445156.4424,-0.04032792451403904
1510617600,471748.6983,471747.6983,0.05973449698299369
1510704000,474412.2872,474411.2872,0.005646202966957994
1510790400,501221.1395,501220.1395,0.056509607831253424
1510876800,525129.5338,525128.5338,0.04770029118055581
1510963200,515068.5969,515067.5969,-0.019158962222512826
1511049600,529634.2341,529633.2341,0.028279023974020105
1511136000,558933.4057,558932.4057,0.05531963327443829
1511222400,580228.8192,580227.8192,0.03810009078510876
1511308800,562680.174,562679.174,-0.030244352950609225
1511395200,577705.8676,577704.8676,0.026703790704379782
1511481600,548086.9192,548085.9192,-0.05126994559194606
1511568000,576980.9078,576979.9078,0.05271789489552926
1511654400,651858.6328,651857.6328,0.12977504799163125
1511740800,732479.7352,732478.7352,0.12367881369262426
1511827200,791524.2911,791523.2911,0.08060913232483928
1511913600,818959.0601,818958.0601,0.03466067852683741
1512000000,808558.3128,808557.3128,-0.012699959994007576
1512086400,822603.4436,822602.4436,0.017370584876386225
1512172800,966707.9646,966706.9646,0.1751810330009661
1512259200,967940.6876,967939.6876,0.0012751762115770595
1512345600,981251.8543,981250.8543,0.013752047899758172
1512432000,1002229.7196,1002228.7196,0.02137867582932113
1512518400,1004185.2833,1004184.2833,0.0019512130420364527
1512604800,1091118.9796,1091117.9796,0.08657137058841813
1512691200,1257564.119,1257563.119,0.1525453616992513
1512777600,1206230.5713,1206229.5713,-0.040819825346813984
1512864000,1148308.9805,1148307.9805,-0.048018672530887374
1512950400,1148308.9805,1148307.9805,0.0
1513036800,1148308.9805,1148307.9805,0.0
1513123200,1148308.9805,1148307.9805,0.0
1513209600,1148308.9805,1148307.9805,0.0
1513296000,1148308.9805,1148307.9805,0.0
1513382400,1148308.9805,1148307.9805,0.0
1513468800,1148308.9805,1148307.9805,0.0
1513555200,1148308.9805,1148307.9805,0.0
1513641600,1148308.9805,1148307.9805,0.0
1513728000,1148308.9805,1148307.9805,0.0
1513814400,1148308.9805,1148307.9805,0.0
1513900800,1144263.3231,1144262.3231,-0.0035231435691102666
1513987200,1070184.8462,1070183.8462,-0.06473901190794874
1514073600,1106189.1599,1106188.1599,0.03364307935011765
1514160000,1086559.8539,1086558.8539,-0.017744981339154142
1514246400,1076340.4287,1076339.4287,-0.009405303502903459
1514332800,1147283.1764,1147282.1764,0.06591106847643392
1514419200,1128158.4495,1128157.4495,-0.016669578438350655
1514505600,1085560.8912,1085559.8912,-0.03775848890630513
1514592000,1086649.0586,1086648.0586,0.0010024010710235425
1514678400,1015850.9907,1015849.9907,-0.06515265194377828
1514764800,1063913.6571,1063912.6571,0.0473127130258357
1514851200,1046349.6738,1046348.6738,-0.016508842783234504
1514937600,1109825.5304,1109824.5304,0.06066409555944763
1515024000,1129193.0889,1129192.0889,0.01745099384496917
1515110400,1130779.2216,1130778.2216,0.0014046602973323938
1515196800,1232967.3439,1232966.3439,0.09036964983793078
1515283200,1253212.4476,1253211.4476,0.016419821498242435
1515369600,1186887.785,1186886.785,-0.05292371834242237
1515456000,1094583.6282,1094582.6282,-0.07776991048905268
1515542400,1075609.5599,1075608.5599,-0.01733450767138007
1515628800,1092994.8077,1092993.8077,0.016163158499275822
1515715200,1030700.4902,1030699.4902,-0.05699415684424573
1515801600,1052360.9069,1052359.9069,0.021015238574105085
1515888000,1065008.1468,1065007.1468,0.012017968186651505
1515974400,1040723.3561,1040722.3561,-0.02280244594651021
1516060800,1039770.5067,1039769.5067,-0.0009155645392361039
1516147200,963783.6148,963782.6148,-0.07308044555059127
1516233600,960422.3086,960421.3086,-0.0034876150085800276
1516320000,961300.7107,961299.7107,0.000914599850643312
1516406400,966103.2032,966102.2032,0.004995827472657183
1516492800,979307.5998,979306.5998,0.013667687423313967
1516579200,971988.0003,971987.0003,-0.00747425987656469
1516665600,971394.6797,971393.6797,-0.0006104196757746509
1516752000,971156.7948,971155.7948,-0.0002448900585634393
1516838400,964971.5374,964970.5374,-0.0063689585792104705
1516924800,969467.2853,969466.2853,0.004658943529166893
1517011200,969574.3402,969573.3402,0.00011042652147551354
1517097600,961566.8405,961565.8405,-0.008258778484533916
1517184000,953782.7639,953781.7639,-0.008095200741273928
1517270400,973168.972,973167.972,0.020325601209996796
1517356800,1022921.0936,1022920.0936,0.05112382641809101
1517443200,1016169.389,1016168.389,-0.006600415850492004
1517529600,1079732.6322,1079731.6322,0.06255181851379323
1517616000,1092426.4701,1092425.4701,0.01175646407401405
1517702400,1062774.6743,1062773.6743,-0.027143058696925987
1517788800,1146018.4243,1146017.4243,0.0783268100125069
1517875200,1253359.3599,1253358.3599,0.0936642320262564
1517961600,1179349.9482,1179348.9482,-0.05904883632568471
1518048000,1187084.0062,1187083.0062,0.006557899130622068
1518134400,1116900.0183,1116899.0183,-0.0591230170176981
1518220800,1064474.7591,1064473.7591,-0.04693818456534284
1518307200,1080360.6931,1080359.6931,0.014923730097115204
1518393600,1144514.7523,1144513.7523,0.05938207453282624
1518480000,1022500.6405,1022499.6405,-0.10660772310256579
1518566400,1020125.7275,1020124.7275,-0.0023226518458106943
1518652800,1031435.6301,1031434.6301,0.011086773223254399
1518739200,1040799.0502,1040798.0502,0.009078046003794053
1518825600,1044742.5604,1044741.5604,0.0037889256328991817
1518912000,1071126.0311,1071125.0311,0.02525356169073713
1518998400,1047063.7822,1047062.7822,-0.022464442279765268
1519084800,1075954.9718,1075953.9718,0.027592578495357994
1519171200,1077904.5572,1077903.5572,0.0018119581684152238
1519257600,1041798.0271,1041797.0271,-0.03349696395550222
1519344000,1009147.7645,1009146.7645,-0.03134029989563982
1519430400,1026384.8316,1026383.8316,0.017080815819416093
1519516800,998483.343,998482.343,-0.027184237082406276
1519603200,991713.3401,991712.3401,-0.0067802862686312864
1519689600,1045570.0299,1045569.0299,0.05430671104471506
1519776000,1062506.0243,1062505.0243,0.01619785754725559
1519862400,1044607.7842,1044606.7842,-0.01684530693535752
1519948800,1098526.4113,1098525.4113,0.05161614523224423
1520035200,1108970.0149,1108969.0149,0.009506920810070495
1520121600,1151690.8539,1151689.8539,0.0385229883820188
1520208000,1155058.1487,1155057.1487,0.0029237835731674663
1520294400,1137419.9321,1137418.9321,-0.015270414411474838
1520380800,1068279.8622,1068278.8622,-0.06078675777410354
1520467200,969890.8577,969889.8577,-0.09210040175930972
1520553600,892946.8581,892945.8581,-0.07933263726442907
1520640000,880336.0909,880335.0909,-0.014122640205972637
1520726400,898963.9469,898962.9469,0.02115993674751661
1520812800,862716.0161,862715.0161,-0.04032189602819763
1520899200,886428.6355,886427.6355,0.027486008092437415
1520985600,884057.6484,884056.6484,-0.002674763658399467
1521072000,943082.5532,943081.5532,0.06676590028583029
1521158400,938944.1087,938943.1087,-0.004388210221849307
1521244800,938908.7581,938907.7581,-3.7649312320569666e-05
1521331200,970916.3412,970915.3412,0.03409019547838857
1521417600,941642.3983,941641.3983,-0.03015083963240233
1521504000,904746.7808,904745.7808,-0.03918219651813659
1521590400,874757.2819,874756.2819,-0.03314684233911563
1521676800,875081.4629,875080.4629,0.0003705953716623742
1521763200,896035.3961,896034.3961,0.02394512292668058
1521849600,870792.9426,870791.9426,-0.028171268244388568
1521936000,919629.5309,919628.5309,0.056082894004841774
1522022400,928043.7642,928042.7642,0.009149590152640413
1522108800,966569.3917,966568.3917,0.04151272707835093
1522195200,1015676.4403,1015675.4403,0.05080550762489035
1522281600,994987.4821,994986.4821,-0.020369634835567422
1522368000,1121338.4529,1121337.4529,0.1269874979063316
1522454400,1121338.4529,1121337.4529,0.0
1522540800,1121338.4529,1121337.4529,0.0
1522627200,1121338.4529,1121337.4529,0.0
1522713600,1121338.4529,1121337.4529,0.0
1522800000,1121338.4529,1121337.4529,0.0
1522886400,1121338.4529,1121337.4529,0.0
1522972800,1121338.4529,1121337.4529,0.0
1523059200,1121338.4529,1121337.4529,0.0
1523145600,1121338.4529,1121337.4529,0.0
1523232000,1121338.4529,1121337.4529,0.0
1523318400,1121338.4529,1121337.4529,0.0
1523404800,1120455.134,1120454.134,-0.0007877362073113639
1523491200,1139311.0852,1139310.0852,0.01682883198784112
1523577600,1314825.2065,1314824.2065,0.15405285139412947
1523664000,1311560.7944,1311559.7944,-0.0024827726787272192
1523750400,1333724.8979,1333723.8979,0.016899028695150486
1523836800,1402188.7351,1402187.7351,0.05133280281998097
1523923200,1376811.3039,1376810.3039,-0.01809844178942869
1524009600,1363576.5584,1363575.5584,-0.009612606653149051
1524096000,1387735.2208,1387734.2208,0.01771712944988394
1524182400,1395213.9024,1395212.9024,0.0053891271821210306
1524268800,1444035.4079,1444034.4079,0.034992129462026476
1524355200,1450463.7128,1450462.7128,0.004451625538288232
1524441600,1440085.9918,1440084.9918,-0.00715476085917848
1524528000,1452102.3004,1452101.3004,0.00834416046570984
1524614400,1513612.3555,1513611.3555,0.04235931248305045
1524700800,1443993.3928,1443992.3928,-0.04599523943302009
1524787200,1481092.6952,1481091.6952,0.02569215523075344
1524873600,1450841.8484,1450840.8484,-0.020424681654320768
