datetime,pps,cum_pnl,daily_pnl
1552521600,202747.9693,202746.9693,-0.0002
1552608000,202741.2108,202740.2108,-0.0
1552694400,202849.9377,202848.9377,0.0005
1552780800,203064.4922,203063.4922,0.0011
1552867200,202860.6538,202859.6538,-0.001
1552953600,202920.9223,202919.9223,0.0003
1553040000,205239.7579,205238.7579,0.0114
1553126400,208233.9517,208232.9517,0.0146
1553212800,202481.5112,202480.5112,-0.0276
1553299200,202423.399,202422.399,-0.0003
1553385600,202407.5837,202406.5837,-0.0001
1553472000,202273.1036,202272.1036,-0.0007
1553558400,201504.829,201503.829,-0.0038
1553644800,201514.2731,201513.2731,0.0
1553731200,201787.1112,201786.1112,0.0014
1553817600,201741.2887,201740.2887,-0.0002
1553904000,201929.5702,201928.5702,0.0009
1553990400,201944.9029,201943.9029,0.0001
1554076800,201969.0055,201968.0055,0.0001
1554163200,205367.9309,205366.9309,0.0168
1554249600,273341.5259,273340.5259,0.331
1554336000,280801.1246,280800.1246,0.0273
1554422400,274271.6533,274270.6533,-0.0233
1554508800,286914.6391,286913.6391,0.0461
1554595200,287204.4181,287203.4181,0.001
1554681600,302544.4517,302543.4517,0.0534
1554768000,312438.3499,312437.3499,0.0327
1554854400,301373.5494,301372.5494,-0.0354
1554940800,316749.3384,316748.3384,0.051
1555027200,283443.7129,283442.7129,-0.1051
1555113600,283196.9073,283195.9073,-0.0009
1555200000,283189.7711,283188.7711,-0.0
1555286400,283276.822,283275.822,0.0003
1555372800,283106.241,283105.241,-0.0006
1555459200,283383.6352,283382.6352,0.001
1555545600,283428.1405,283427.1405,0.0002
1555632000,284271.8137,284270.8137,0.003
1555718400,283315.7247,283314.7247,-0.0034
1555804800,283888.0393,283887.0393,0.002
1555891200,282936.9536,282935.9536,-0.0034
1555977600,282892.6441,282891.6441,-0.0002
1556064000,286482.9825,286481.9825,0.0127
1556150400,283581.5365,283580.5365,-0.0101
1556236800,282462.0474,282461.0474,-0.0039
1556323200,282513.6507,282512.6507,0.0002
1556409600,282516.7891,282515.7891,0.0
1556496000,282466.5362,282465.5362,-0.0002
1556582400,282404.3487,282403.3487,-0.0002
1556668800,282731.7055,282730.7055,0.0012
1556755200,282886.5749,282885.5749,0.0005
1556841600,284825.6243,284824.6243,0.0069
1556928000,294408.5227,294407.5227,0.0336
1557014400,298613.0715,298612.0715,0.0143
1557100800,295773.6453,295772.6453,-0.0095
1557187200,293111.4796,293110.4796,-0.009
1557273600,297814.9237,297813.9237,0.016
1557360000,316037.437,316036.437,0.0612
1557446400,334793.9538,334792.9538,0.0593
1557532800,354145.6941,354144.6941,0.0578
1557619200,440811.5955,440810.5955,0.2447
1557705600,416072.3859,416071.3859,-0.0561
1557792000,504272.8939,504271.8939,0.212
1557878400,509691.7175,509690.7175,0.0107
1557964800,516330.225,516329.225,0.013
1558051200,506050.2061,506049.2061,-0.0199
1558137600,488889.9864,488888.9864,-0.0339
1558224000,485876.8775,485875.8775,-0.0062
1558310400,488494.5907,488493.5907,0.0054
1558396800,482051.2863,482050.2863,-0.0132
1558483200,481471.3811,481470.3811,-0.0012
1558569600,480450.9721,480449.9721,-0.0021
1558656000,481217.0403,481216.0403,0.0016
1558742400,484517.4462,484516.4462,0.0069
1558828800,484290.3915,484289.3915,-0.0005
1558915200,486382.5328,486381.5328,0.0043
1559001600,486817.093,486816.093,0.0009
1559088000,485101.3249,485100.3249,-0.0035
1559174400,483473.5448,483472.5448,-0.0034
1559260800,472005.7613,472004.7613,-0.0237
1559347200,478015.4888,478014.4888,0.0127
1559433600,477565.6193,477564.6193,-0.0009
1559520000,478024.5385,478023.5385,0.001
1559606400,476215.9757,476214.9757,-0.0038
1559692800,474914.6582,474913.6582,-0.0027
1559779200,475220.2674,475219.2674,0.0006
1559865600,475236.7087,475235.7087,0.0
1559952000,475746.0048,475745.0048,0.0011
1560038400,475495.3471,475494.3471,-0.0005
1560124800,474591.8049,474590.8049,-0.0019
1560211200,475727.2619,475726.2619,0.0024
1560297600,471980.1916,471979.1916,-0.0079
1560384000,472491.7114,472490.7114,0.0011
1560470400,474303.6831,474302.6831,0.0038
1560556800,493615.1187,493614.1187,0.0407
1560643200,500960.8811,500959.8811,0.0149
1560729600,506415.5252,506414.5252,0.0109
1560816000,523936.3118,523935.3118,0.0346
1560902400,499648.4954,499647.4954,-0.0464
1560988800,518922.7037,518921.7037,0.0386
1561075200,542946.3019,542945.3019,0.0463
1561161600,618560.2349,618559.2349,0.1393
1561248000,661515.8676,661514.8676,0.0694
1561334400,677530.0184,677529.0184,0.0242
1561420800,699972.644,699971.644,0.0331
1561507200,781210.0449,781209.0449,0.1161
1561593600,915542.6239,915541.6239,0.172
1561680000,852178.217,852177.217,-0.0692
1561766400,852178.217,852177.217,0.0
1561852800,852178.217,852177.217,0.0
1561939200,852178.217,852177.217,0.0
1562025600,852178.217,852177.217,0.0
1562112000,851397.2082,851396.2082,-0.0009
1562198400,851397.2082,851396.2082,0.0
1562284800,851097.023,851096.023,-0.0004
1562371200,850429.4036,850428.4036,-0.0008
1562457600,851271.1647,851270.1647,0.001
1562544000,852095.3413,852094.3413,0.001
1562630400,881498.7585,881497.7585,0.0345
1562716800,892597.8276,892596.8276,0.0126
1562803200,870593.4686,870592.4686,-0.0247
1562889600,842578.2892,842577.2892,-0.0322
1562976000,843459.8603,843458.8603,0.001
1563062400,826341.5063,826340.5063,-0.0203
1563148800,821196.3385,821195.3385,-0.0062
1563235200,823690.3124,823689.3124,0.003
1563321600,818257.6465,818256.6465,-0.0066
1563408000,819290.798,819289.798,0.0013
1563494400,823033.3833,823032.3833,0.0046
1563580800,822492.8645,822491.8645,-0.0007
1563667200,823619.1516,823618.1516,0.0014
1563753600,822744.2188,822743.2188,-0.0011
1563840000,821227.0374,821226.0374,-0.0018
1563926400,790039.835,790038.835,-0.038
1564012800,788911.3303,788910.3303,-0.0014
1564099200,789436.0522,789435.0522,0.0007
1564185600,789305.2798,789304.2798,-0.0002
1564272000,787609.0023,787608.0023,-0.0021
1564358400,787869.9993,787868.9993,0.0003
1564444800,787769.524,787768.524,-0.0001
1564531200,788034.5395,788033.5395,0.0003
1564617600,789273.4153,789272.4153,0.0016
1564704000,789940.3277,789939.3277,0.0008
1564790400,790959.3241,790958.3241,0.0013
1564876800,792559.2921,792558.2921,0.002
1564963200,793126.1319,793125.1319,0.0007
1565049600,799164.1225,799163.1225,0.0076
1565136000,795425.6193,795424.6193,-0.0047
1565222400,802764.5928,802763.5928,0.0092
1565308800,803303.4375,803302.4375,0.0007
1565395200,800229.2997,800228.2997,-0.0038
1565481600,785804.8569,785803.8569,-0.018
1565568000,785780.7103,785779.7103,-0.0
1565654400,785352.3795,785351.3795,-0.0005
1565740800,783480.6939,783479.6939,-0.0024
1565827200,780037.4692,780036.4692,-0.0044
1565913600,780932.7992,780931.7992,0.0011
1566000000,781071.3798,781070.3798,0.0002
1566086400,780466.0349,780465.0349,-0.0008
1566172800,780854.1573,780853.1573,0.0005
1566259200,782852.8991,782851.8991,0.0026
1566345600,782302.5625,782301.5625,-0.0007
1566432000,754956.7827,754955.7827,-0.035
1566518400,754159.8112,754158.8112,-0.0011
1566604800,755140.2356,755139.2356,0.0013
1566691200,754358.6139,754357.6139,-0.001
1566777600,754354.3914,754353.3914,-0.0
1566864000,754855.0226,754854.0226,0.0007
1566950400,754509.0527,754508.0527,-0.0005
1567036800,753846.193,753845.193,-0.0009
1567123200,753636.3332,753635.3332,-0.0003
1567209600,753680.4781,753679.4781,0.0001
1567296000,753682.0875,753681.0875,0.0
1567382400,753636.9453,753635.9453,-0.0001
1567468800,753229.9477,753228.9477,-0.0005
1567555200,752980.6425,752979.6425,-0.0003
1567641600,752871.2583,752870.2583,-0.0001
1567728000,752870.4036,752869.4036,-0.0
1567814400,752674.2794,752673.2794,-0.0003
1567900800,752864.7682,752863.7682,0.0003
1567987200,752733.8471,752732.8471,-0.0002
1568073600,752582.141,752581.141,-0.0002
1568160000,752119.7425,752118.7425,-0.0006
1568246400,752275.7303,752274.7303,0.0002
1568332800,753039.5067,753038.5067,0.001
1568419200,752832.1504,752831.1504,-0.0003
1568505600,752807.8869,752806.8869,-0.0
1568592000,752608.1997,752607.1997,-0.0003
1568678400,752407.7018,752406.7018,-0.0003
1568764800,752015.8251,752014.8251,-0.0005
1568851200,751905.0148,751904.0148,-0.0001
1568937600,752546.3146,752545.3146,0.0009
1569024000,751928.1723,751927.1723,-0.0008
1569110400,750598.4155,750597.4155,-0.0018
1569196800,750432.1117,750431.1117,-0.0002
1569283200,751652.6931,751651.6931,0.0016
1569369600,756229.8173,756228.8173,0.0061
1569456000,759975.5786,759974.5786,0.005
1569542400,777881.0685,777880.0685,0.0236
1569628800,770760.9391,770759.9391,-0.0092
1569715200,769700.861,769699.861,-0.0014
1569801600,779159.2613,779158.2613,0.0123
1569888000,762719.5132,762718.5132,-0.0211
1569974400,761920.2343,761919.2343,-0.001
1570060800,761433.3502,761432.3502,-0.0006
1570147200,762538.2475,762537.2475,0.0015
1570233600,763271.3812,763270.3812,0.001
1570320000,763340.751,763339.751,0.0001
1570406400,766054.0517,766053.0517,0.0036
1570492800,732201.9389,732200.9389,-0.0442
1570579200,734979.4004,734978.4004,0.0038
1570665600,729843.8141,729842.8141,-0.007
1570752000,729832.7741,729831.7741,-0.0
1570838400,726993.3885,726992.3885,-0.0039
1570924800,727352.2931,727351.2931,0.0005
1571011200,727088.2034,727087.2034,-0.0004
1571097600,727893.8119,727892.8119,0.0011
1571184000,725767.0155,725766.0155,-0.0029
1571270400,724008.6385,724007.6385,-0.0024
1571356800,724858.9163,724857.9163,0.0012
1571443200,723446.2629,723445.2629,-0.0019
1571529600,723553.7796,723552.7796,0.0001
1571616000,727009.6213,727008.6213,0.0048
1571702400,726634.0249,726633.0249,-0.0005
1571788800,698302.1093,698301.1093,-0.039
1571875200,689198.2844,689197.2844,-0.013
1571961600,688496.4027,688495.4027,-0.001
1572048000,708895.2554,708894.2554,0.0296
1572134400,796139.4484,796138.4484,0.1231
1572220800,838086.4796,838085.4796,0.0527
1572307200,823484.3528,823483.3528,-0.0174
1572393600,832784.3217,832783.3217,0.0113
1572480000,820808.4184,820807.4184,-0.0144
1572566400,820303.939,820302.939,-0.0006
1572652800,824778.4523,824777.4523,0.0055
1572739200,824319.8291,824318.8291,-0.0006
1572825600,823845.8897,823844.8897,-0.0006
1572912000,824815.7103,824814.7103,0.0012
1572998400,824335.1883,824334.1883,-0.0006
1573084800,824910.5941,824909.5941,0.0007
1573171200,823561.2831,823560.2831,-0.0016
1573257600,821605.7323,821604.7323,-0.0024
1573344000,821784.7001,821783.7001,0.0002
1573430400,822799.5786,822798.5786,0.0012
1573516800,821161.2875,821160.2875,-0.002
1573603200,821535.5162,821534.5162,0.0005
1573689600,821207.4016,821206.4016,-0.0004
1573776000,820518.7974,820517.7974,-0.0008
1573862400,819639.8007,819638.8007,-0.0011
1573948800,819744.7988,819743.7988,0.0001
1574035200,819830.7983,819829.7983,0.0001
1574121600,818607.6449,818606.6449,-0.0015
1574208000,818444.0165,818443.0165,-0.0002
1574294400,818325.3941,818324.3941,-0.0001
1574380800,817299.7587,817298.7587,-0.0013
1574467200,816731.5452,816730.5452,-0.0007
1574553600,816781.2179,816780.2179,0.0001
1574640000,816536.7227,816535.7227,-0.0003
1574726400,816532.8786,816531.8786,-0.0
1574812800,816509.2722,816508.2722,-0.0
1574899200,816097.0802,816096.0802,-0.0005
1574985600,816260.2667,816259.2667,0.0002
1575072000,815546.0668,815545.0668,-0.0009
1575158400,816083.1733,816082.1733,0.0007
1575244800,816567.2702,816566.2702,0.0006
1575331200,816936.2573,816935.2573,0.0005
1575417600,816959.2033,816958.2033,0.0
1575504000,821557.0012,821556.0012,0.0056
1575590400,809815.6307,809814.6307,-0.0143
1575676800,807911.9938,807910.9938,-0.0024
1575763200,807889.3608,807888.3608,-0.0
1575849600,807898.0632,807897.0632,0.0
1575936000,807607.7262,807606.7262,-0.0004
1576022400,807359.485,807358.485,-0.0003
1576108800,807298.5203,807297.5203,-0.0001
1576195200,807264.6276,807263.6276,-0.0
1576281600,807471.0915,807470.0915,0.0003
1576368000,806676.6095,806675.6095,-0.001
1576454400,806905.1938,806904.1938,0.0003
1576540800,805614.7597,805613.7597,-0.0016
1576627200,803947.1302,803946.1302,-0.0021
1576713600,800347.1105,800346.1105,-0.0045
1576800000,798890.893,798889.893,-0.0018
1576886400,799303.34,799302.34,0.0005
1576972800,798769.2071,798768.2071,-0.0007
1577059200,803176.3204,803175.3204,0.0055
1577145600,800717.6552,800716.6552,-0.0031
1577232000,799899.1151,799898.1151,-0.001
1577318400,799162.4135,799161.4135,-0.0009
1577404800,799096.6545,799095.6545,-0.0001
1577491200,799848.3367,799847.3367,0.0009
1577577600,800687.0816,800686.0816,0.001
1577664000,801982.0379,801981.0379,0.0016
1577750400,772863.3231,772862.3231,-0.0363
1577836800,771149.9336,771148.9336,-0.0022
1577923200,771443.4684,771442.4684,0.0004
1578009600,766912.848,766911.848,-0.0059
1578096000,774647.9512,774646.9512,0.0101
1578182400,774847.3472,774846.3472,0.0003
1578268800,775249.633,775248.633,0.0005
1578355200,859146.2596,859145.2596,0.1082
1578441600,943801.927,943800.927,0.0985
1578528000,919890.7965,919889.7965,-0.0253
1578614400,867125.283,867124.283,-0.0574
1578700800,957573.8111,957572.8111,0.1043
1578787200,914979.2135,914978.2135,-0.0445
1578873600,954469.1203,954468.1203,0.0432
1578960000,934006.657,934005.657,-0.0214
1579046400,951710.2331,951709.2331,0.019
1579132800,946603.1159,946602.1159,-0.0054
1579219200,924520.6307,924519.6307,-0.0233
1579305600,966630.6123,966629.6123,0.0455
1579392000,970267.7526,970266.7526,0.0038
1579478400,917864.3328,917863.3328,-0.054
1579564800,915356.3951,915355.3951,-0.0027
1579651200,917762.4853,917761.4853,0.0026
1579737600,916125.8057,916124.8057,-0.0018
1579824000,908906.0724,908905.0724,-0.0079
1579910400,909808.9127,909807.9127,0.001
1579996800,906547.1372,906546.1372,-0.0036
1580083200,907785.8528,907784.8528,0.0014
1580169600,909235.6487,909234.6487,0.0016
1580256000,911699.1134,911698.1134,0.0027
1580342400,910092.5173,910091.5173,-0.0018
1580428800,913464.6694,913463.6694,0.0037
1580515200,884183.9842,884182.9842,-0.0321
1580601600,891448.682,891447.682,0.0082
1580688000,881348.1302,881347.1302,-0.0113
1580774400,879794.3242,879793.3242,-0.0018
1580860800,877397.3419,877396.3419,-0.0027
1580947200,877624.946,877623.946,0.0003
1581033600,877750.7746,877749.7746,0.0001
1581120000,877822.1939,877821.1939,0.0001
1581206400,877995.8665,877994.8665,0.0002
1581292800,878617.951,878616.951,0.0007
1581379200,877742.3413,877741.3413,-0.001
1581465600,879126.4088,879125.4088,0.0016
1581552000,881162.4167,881161.4167,0.0023
1581638400,875986.3943,875985.3943,-0.0059
1581724800,881947.0608,881946.0608,0.0068
1581811200,858271.9328,858270.9328,-0.0268
1581897600,857392.7968,857391.7968,-0.001
1581984000,856358.9065,856357.9065,-0.0012
1582070400,858451.349,858450.349,0.0024
1582156800,855490.4054,855489.4054,-0.0034
1582243200,855450.3843,855449.3843,-0.0
1582329600,855739.1645,855738.1645,0.0003
1582416000,855570.762,855569.762,-0.0002
1582502400,856827.8537,856826.8537,0.0015
1582588800,855275.793,855274.793,-0.0018
1582675200,853703.218,853702.218,-0.0018
1582761600,851255.5763,851254.5763,-0.0029
1582848000,851353.1066,851352.1066,0.0001
1582934400,850862.9079,850861.9079,-0.0006
1583020800,850111.9591,850110.9591,-0.0009
1583107200,850112.2178,850111.2178,0.0
1583193600,851268.1973,851267.1973,0.0014
1583280000,850858.4677,850857.4677,-0.0005
1583366400,850854.204,850853.204,-0.0
1583452800,851330.2094,851329.2094,0.0006
1583539200,851518.1038,851517.1038,0.0002
1583625600,849897.4282,849896.4282,-0.0019
1583712000,849020.9304,849019.9304,-0.001
1583798400,849070.8062,849069.8062,0.0001
1583884800,849108.4036,849107.4036,0.0
1583971200,849023.081,849022.081,-0.0001
1584057600,857056.0181,857055.0181,0.0095
1584144000,818903.133,818902.133,-0.0445
1584230400,834547.8573,834546.8573,0.0191
1584316800,826249.9658,826248.9658,-0.0099
1584403200,842663.0905,842662.0905,0.0199
1584489600,824343.2923,824342.2923,-0.0217
1584576000,822983.3872,822982.3872,-0.0016
1584662400,816863.717,816862.717,-0.0074
1584748800,816697.5093,816696.5093,-0.0002
1584835200,816805.5227,816804.5227,0.0001
1584921600,820502.2692,820501.2692,0.0045
1585008000,813137.1699,813136.1699,-0.009
1585094400,813289.6348,813288.6348,0.0002
1585180800,813200.3224,813199.3224,-0.0001
1585267200,813319.7883,813318.7883,0.0001
1585353600,812458.4676,812457.4676,-0.0011
1585440000,812145.9233,812144.9233,-0.0004
1585526400,810883.159,810882.159,-0.0016
1585612800,812994.4705,812993.4705,0.0026
1585699200,813068.0135,813067.0135,0.0001
1585785600,814309.338,814308.338,0.0015
1585872000,821239.5419,821238.5419,0.0085
1585958400,817282.727,817281.727,-0.0048
1586044800,827440.8886,827439.8886,0.0124
1586131200,819410.8154,819409.8154,-0.0097
1586217600,868034.1777,868033.1777,0.0593
1586304000,854601.4826,854600.4826,-0.0155
1586390400,871255.9729,871254.9729,0.0195
1586476800,863604.5273,863603.5273,-0.0088
1586563200,817117.3025,817116.3025,-0.0538
1586649600,816564.6051,816563.6051,-0.0007
1586736000,816813.4965,816812.4965,0.0003
1586822400,816131.3376,816130.3376,-0.0008
1586908800,816331.5746,816330.5746,0.0002
1586995200,812742.4942,812741.4942,-0.0044
1587081600,820035.3601,820034.3601,0.009
1587168000,807139.6771,807138.6771,-0.0157
1587254400,842862.7063,842861.7063,0.0443
1587340800,821837.7026,821836.7026,-0.0249
1587427200,773201.6658,773200.6658,-0.0592
1587513600,772789.162,772788.162,-0.0005
1587600000,777874.2234,777873.2234,0.0066
1587686400,839277.7114,839276.7114,0.0789
1587772800,841304.1181,841303.1181,0.0024
1587859200,848377.7751,848376.7751,0.0084
1587945600,878868.8814,878867.8814,0.0359
1588032000,895583.4885,895582.4885,0.019
1588118400,888291.0867,888290.0867,-0.0081
1588204800,1104370.3204,1104369.3204,0.2433
1588291200,1068749.9335,1068748.9335,-0.0323
1588377600,1113715.9369,1113714.9369,0.0421
1588464000,1147291.9374,1147290.9374,0.0301
1588550400,1130256.1925,1130255.1925,-0.0148
1588636800,1124830.8195,1124829.8195,-0.0048
1588723200,1159304.1303,1159303.1303,0.0306
1588809600,1191527.2165,1191526.2165,0.0278
1588896000,1408995.464,1408994.464,0.1825
1588982400,1394456.4544,1394455.4544,-0.0103
1589068800,1375517.2933,1375516.2933,-0.0136
1589155200,1318488.5924,1318487.5924,-0.0415
1589241600,1307082.8523,1307081.8523,-0.0087
1589328000,1321247.7654,1321246.7654,0.0108
1589414400,1323612.1514,1323611.1514,0.0018
1589500800,1326892.8358,1326891.8358,0.0025
1589587200,1315206.8224,1315205.8224,-0.0088
1589673600,1314933.515,1314932.515,-0.0002
1589760000,1316912.6943,1316911.6943,0.0015
1589846400,1317279.7395,1317278.7395,0.0003
1589932800,1317756.9944,1317755.9944,0.0004
1590019200,1315129.115,1315128.115,-0.002
1590105600,1312014.5222,1312013.5222,-0.0024
1590192000,1312571.7866,1312570.7866,0.0004
1590278400,1312502.0863,1312501.0863,-0.0001
1590364800,1309229.3068,1309228.3068,-0.0025
1590451200,1310410.2921,1310409.2921,0.0009
1590537600,1309903.3745,1309902.3745,-0.0004
1590624000,1312429.0261,1312428.0261,0.0019
1590710400,1315296.8733,1315295.8733,0.0022
1590796800,1300784.221,1300783.221,-0.011
1590883200,1326155.7452,1326154.7452,0.0195
1590969600,1300579.8368,1300578.8368,-0.0193
1591056000,1386346.3986,1386345.3986,0.0659
1591142400,1301584.8982,1301583.8982,-0.0611
1591228800,1301443.2523,1301442.2523,-0.0001
1591315200,1302428.2838,1302427.2838,0.0008
1591401600,1300713.8711,1300712.8711,-0.0013
1591488000,1300970.14,1300969.14,0.0002
1591574400,1301587.2657,1301586.2657,0.0005
1591660800,1301824.9961,1301823.9961,0.0002
1591747200,1301594.0341,1301593.0341,-0.0002
1591833600,1302327.6448,1302326.6448,0.0006
1591920000,1297477.278,1297476.278,-0.0037
1592006400,1298719.7229,1298718.7229,0.001
1592092800,1298696.7564,1298695.7564,-0.0
1592179200,1297553.1477,1297552.1477,-0.0009
1592265600,1298094.3687,1298093.3687,0.0004
1592352000,1298743.9973,1298742.9973,0.0005
1592438400,1298212.8226,1298211.8226,-0.0004
1592524800,1297413.3597,1297412.3597,-0.0006
1592611200,1296754.7512,1296753.7512,-0.0005
1592697600,1297171.6605,1297170.6605,0.0003
1592784000,1296486.1587,1296485.1587,-0.0005
1592870400,1299238.7958,1299237.7958,0.0021
1592956800,1298722.4752,1298721.4752,-0.0004
1593043200,1295796.2993,1295795.2993,-0.0023
1593129600,1295347.1422,1295346.1422,-0.0003
1593216000,1294684.9882,1294683.9882,-0.0005
1593302400,1293771.9607,1293770.9607,-0.0007
1593388800,1294380.0738,1294379.0738,0.0005
1593475200,1294704.2816,1294703.2816,0.0003
1593561600,1294492.2075,1294491.2075,-0.0002
1593648000,1294789.8222,1294788.8222,0.0002
1593734400,1294451.872,1294450.872,-0.0003
1593820800,1294404.4632,1294403.4632,-0.0
1593907200,1294458.9817,1294457.9817,0.0
1593993600,1294458.1128,1294457.1128,-0.0
1594080000,1294228.5582,1294227.5582,-0.0002
1594166400,1294375.8676,1294374.8676,0.0001
1594252800,1293636.282,1293635.282,-0.0006
1594339200,1293495.754,1293494.754,-0.0001
1594425600,1293563.9632,1293562.9632,0.0001
1594512000,1293442.9021,1293441.9021,-0.0001
1594598400,1293632.4436,1293631.4436,0.0001
1594684800,1293378.4607,1293377.4607,-0.0002
1594771200,1293479.6795,1293478.6795,0.0001
1594857600,1293155.6473,1293154.6473,-0.0003
1594944000,1292844.2034,1292843.2034,-0.0002
1595030400,1292869.8521,1292868.8521,0.0
1595116800,1292753.739,1292752.739,-0.0001
1595203200,1292262.8002,1292261.8002,-0.0004
1595289600,1291437.4572,1291436.4572,-0.0006
1595376000,1294829.4457,1294828.4457,0.0026
1595462400,1316445.3828,1316444.3828,0.0167
1595548800,1328618.1398,1328617.1398,0.0092
1595635200,1317813.227,1317812.227,-0.0081
1595721600,1346945.9372,1346944.9372,0.0221
1595808000,1389388.4962,1389387.4962,0.0315
1595894400,1606022.7333,1606021.7333,0.1559
1595980800,1581535.9033,1581534.9033,-0.0152
1596067200,1616137.2862,1616136.2862,0.0219
1596153600,1620158.3152,1620157.3152,0.0025
1596240000,1671958.2296,1671957.2296,0.032
1596326400,1778937.946,1778936.946,0.064
1596412800,1599827.8845,1599826.8845,-0.1007
1596499200,1602636.4838,1602635.4838,0.0018
1596585600,1587376.1281,1587375.1281,-0.0095
1596672000,1600663.1451,1600662.1451,0.0084
1596758400,1599879.8154,1599878.8154,-0.0005
1596844800,1594237.3237,1594236.3237,-0.0035
1596931200,1598644.1428,1598643.1428,0.0028
1597017600,1575731.1586,1575730.1586,-0.0143
1597104000,1631802.6048,1631801.6048,0.0356
1597190400,1489537.3585,1489536.3585,-0.0872
1597276800,1493505.8278,1493504.8278,0.0027
1597363200,1500278.1566,1500277.1566,0.0045
1597449600,1483208.4834,1483207.4834,-0.0114
1597536000,1482253.5208,1482252.5208,-0.0006
1597622400,1482482.3779,1482481.3779,0.0002
1597708800,1484866.6093,1484865.6093,0.0016
1597795200,1458248.2369,1458247.2369,-0.0179
1597881600,1455547.9052,1455546.9052,-0.0019
1597968000,1456058.7246,1456057.7246,0.0004
1598054400,1453835.6685,1453834.6685,-0.0015
1598140800,1454588.5323,1454587.5323,0.0005
1598227200,1454324.3291,1454323.3291,-0.0002
1598313600,1454790.6588,1454789.6588,0.0003
1598400000,1451963.3165,1451962.3165,-0.0019
1598486400,1452729.0869,1452728.0869,0.0005
1598572800,1451750.6461,1451749.6461,-0.0007
1598659200,1452968.4309,1452967.4309,0.0008
1598745600,1452651.0456,1452650.0456,-0.0002
1598832000,1454415.2825,1454414.2825,0.0012
1598918400,1453913.6647,1453912.6647,-0.0003
1599004800,1477425.8563,1477424.8563,0.0162
1599091200,1423989.4283,1423988.4283,-0.0362
1599177600,1414730.4494,1414729.4494,-0.0065
1599264000,1416745.1903,1416744.1903,0.0014
1599350400,1415006.425,1415005.425,-0.0012
1599436800,1415460.2729,1415459.2729,0.0003
1599523200,1416025.7494,1416024.7494,0.0004
1599609600,1415083.7566,1415082.7566,-0.0007
1599696000,1415361.9116,1415360.9116,0.0002
1599782400,1415623.6172,1415622.6172,0.0002
1599868800,1415696.1746,1415695.1746,0.0001
1599955200,1415725.3017,1415724.3017,0.0
1600041600,1415714.8685,1415713.8685,-0.0
1600128000,1415472.9632,1415471.9632,-0.0002
1600214400,1415321.6003,1415320.6003,-0.0001
1600300800,1414952.6293,1414951.6293,-0.0003
1600387200,1414644.6162,1414643.6162,-0.0002
1600473600,1414630.6437,1414629.6437,-0.0
1600560000,1414813.401,1414812.401,0.0001
1600646400,1414501.2028,1414500.2028,-0.0002
1600732800,1413263.1405,1413262.1405,-0.0009
1600819200,1413605.6197,1413604.6197,0.0002
1600905600,1412496.4458,1412495.4458,-0.0008
1600992000,1414742.5602,1414741.5602,0.0016
1601078400,1414483.5933,1414482.5933,-0.0002
1601164800,1414707.6915,1414706.6915,0.0002
1601251200,1414988.6311,1414987.6311,0.0002
1601337600,1407304.4352,1407303.4352,-0.0054
1601424000,1419242.7012,1419241.7012,0.0085
1601510400,1413961.8058,1413960.8058,-0.0037
1601596800,1411114.4974,1411113.4974,-0.002
1601683200,1410678.5905,1410677.5905,-0.0003
1601769600,1410467.1442,1410466.1442,-0.0001
1601856000,1411906.6211,1411905.6211,0.001
1601942400,1413282.7003,1413281.7003,0.001
1602028800,1410795.4402,1410794.4402,-0.0018
1602115200,1411815.9933,1411814.9933,0.0007
1602201600,1415397.4708,1415396.4708,0.0025
1602288000,1432659.0052,1432658.0052,0.0122
1602374400,1468529.9454,1468528.9454,0.025
1602460800,1480009.5734,1480008.5734,0.0078
1602547200,1508046.1097,1508045.1097,0.0189
1602633600,1487719.2464,1487718.2464,-0.0135
1602720000,1486346.3013,1486345.3013,-0.0009
1602806400,1503318.3298,1503317.3298,0.0114
1602892800,1467413.6011,1467412.6011,-0.0239
1602979200,1466903.9807,1466902.9807,-0.0003
1603065600,1469785.6662,1469784.6662,0.002
1603152000,1474887.1633,1474886.1633,0.0035
1603238400,1506662.6656,1506661.6656,0.0215
1603324800,1695580.6018,1695579.6018,0.1254
1603411200,1733765.1548,1733764.1548,0.0225
1603497600,1722642.6606,1722641.6606,-0.0064
1603584000,1765946.7776,1765945.7776,0.0251
1603670400,1744212.8861,1744211.8861,-0.0123
1603756800,1751697.542,1751696.542,0.0043
1603843200,1895191.5567,1895190.5567,0.0819
1603929600,1798770.6693,1798769.6693,-0.0509
1604016000,1849864.194,1849863.194,0.0284
1604102400,1875852.7522,1875851.7522,0.014
1604188800,1943998.2456,1943997.2456,0.0363
1604275200,1930793.1581,1930792.1581,-0.0068
1604361600,1874990.1341,1874989.1341,-0.0289
1604448000,1887403.7095,1887402.7095,0.0066
1604534400,1919381.4724,1919380.4724,0.0169
1604620800,2339570.8988,2339569.8988,0.2189
1604707200,2339482.2977,2339481.2977,-0.0
1604793600,2281702.2331,2281701.2331,-0.0247
1604880000,2331270.8544,2331269.8544,0.0217
1604966400,2319534.8646,2319533.8646,-0.005
1605052800,2317060.1831,2317059.1831,-0.0011
1605139200,2318148.0276,2318147.0276,0.0005
1605225600,2322626.9031,2322625.9031,0.0019
1605312000,2322319.7333,2322318.7333,-0.0001
