datetime,pps,cum_pnl,daily_pnl
1588550400.0,1305.2763,1304.2763,-0.016709166473942383
1588636800.0,1287.4482,1286.4482,-0.013658487478857895
1588723200.0,1278.3497,1277.3497,-0.007067080446421126
1588809600.0,1240.2772,1239.2772,-0.02978253915966811
1588896000.0,1324.0804,1323.0804,0.06756812106196919
1588982400.0,1318.1708,1317.1708,-0.004463173082238758
1589068800.0,1306.5874,1305.5874,-0.008787480347766885
1589155200.0,1153.6419,1152.6419,-0.11705722862473633
1589241600.0,1140.0283,1139.0283,-0.011800542265325231
1589328000.0,1163.3219,1162.3219,0.020432475228904456
1589414400.0,1160.2101,1159.2101,-0.0026749260028543498
1589500800.0,1158.1382,1157.1382,-0.0017857972448265258
1589587200.0,1165.7665,1164.7665,0.006586692330845967
1589673600.0,1159.2567,1158.2567,-0.005584137132092937
1589760000.0,1149.1356,1148.1356,-0.008730680616294784
1589846400.0,1135.088,1134.088,-0.01222449291450034
1589932800.0,1135.3486,1134.3486,0.00022958572375020303
1590019200.0,1146.4347,1145.4347,0.009764489954891431
1590105600.0,1175.5898,1174.5898,0.025431103925936505
1590192000.0,1150.7228,1149.7228,-0.02115278645663643
1590278400.0,1152.5727,1151.5727,0.001607598285182199
1590364800.0,1176.8558,1175.8558,0.02106860591093307
1590451200.0,1159.7772,1158.7772,-0.014512058316745402
1590537600.0,1172.4885,1171.4885,0.010960122340739176
1590624000.0,1140.5024,1139.5024,-0.02728052343370524
1590710400.0,1085.6867,1084.6867,-0.0480627660231141
1590796800.0,1083.7936,1082.7936,-0.0017436890403097483
1590883200.0,962.8148,961.8148,-0.11162531315925839
1590969600.0,883.5669,882.5669,-0.08230856027555866
1591056000.0,997.6794,996.6794,0.1291498131041351
1591142400.0,922.629,921.629,-0.07522496705855608
1591228800.0,971.9204,970.9204,0.053424941119344815
1591315200.0,962.0299,961.0299,-0.010176244885898078
1591401600.0,937.5798,936.5798,-0.025415114436671882
1591488000.0,953.0742,952.0742,0.016525953310854158
1591574400.0,974.9849,973.9849,0.02298950071253625
1591660800.0,988.6116,987.6116,0.01397631901786367
1591747200.0,968.6872,967.6872,-0.020153920912924783
1591833600.0,997.7113,996.7113,0.029962303620818087
1591920000.0,868.6307,867.6307,-0.12937670446350558
1592006400.0,870.1752,869.1752,0.0017780859000262605
1592092800.0,870.4112,869.4112,0.0002712097517834078
1592179200.0,864.8693,863.8693,-0.0063669906821052225
1592265600.0,862.954,861.954,-0.002214554268488933
1592352000.0,877.9296,876.9296,0.017353879812828987
1592438400.0,871.7935,870.7935,-0.0069892847900333566
1592524800.0,864.2239,863.2239,-0.008682790133213936
1592611200.0,857.4972,856.4972,-0.007783515359850557
1592697600.0,857.96,856.96,0.0005397102171296186
1592784000.0,855.631,854.631,-0.002714578768240994
1592870400.0,889.6065,888.6065,0.039708121842242816
1592956800.0,889.4098,888.4098,-0.00022110899594363076
1593043200.0,873.1343,872.1343,-0.018299213703289463
1593129600.0,869.6971,868.6971,-0.0039366223500784114
1593216000.0,865.321,864.321,-0.005031751859354228
1593302400.0,854.0853,853.0853,-0.012984430055436147
1593388800.0,858.5623,857.5623,0.0052418651860652865
1593475200.0,861.2509,860.2509,0.003131514160358506
1593561600.0,859.6545,858.6545,-0.0018535829686796568
1593648000.0,862.3633,861.3633,0.0031510333511892696
1593734400.0,860.9184,859.9184,-0.001675511933311613
1593820800.0,860.7424,859.7424,-0.00020443284752658109
1593907200.0,860.3141,859.3141,-0.0004975937051548973
1593993600.0,860.6708,859.6708,0.0004146160105942265
1594080000.0,853.8743,852.8743,-0.007896747513683522
1594166400.0,855.4441,854.4441,0.0018384439021061905
1594252800.0,848.9991,847.9991,-0.007534098370659215
1594339200.0,854.1349,853.1349,0.006049240806026868
1594425600.0,855.1244,854.1244,0.0011584821086223496
1594512000.0,857.699,856.699,0.0030107900090325934
1594598400.0,850.2009,849.2009,-0.008742111160208732
1594684800.0,828.4291,827.4291,-0.025607829867035026
1594771200.0,835.549,834.549,0.00859445907923817
1594857600.0,822.5069,821.5069,-0.015609018740971536
1594944000.0,788.6648,787.6648,-0.04114506516601857
1595030400.0,786.4825,785.4825,-0.002767081781765879
1595116800.0,795.6434,794.6434,0.011647938765325438
1595203200.0,805.9617,804.9617,0.012968498199067424
1595289600.0,797.2444,796.2444,-0.010816022647229917
1595376000.0,822.1136,821.1136,0.031193947552343948
1595462400.0,864.627,863.627,0.05171231810299681
1595548800.0,923.3958,922.3958,0.06797011890676563
1595635200.0,945.741,944.741,0.024198940476012565
1595721600.0,1096.5117,1095.5117,0.15942070820658083
1595808000.0,1129.9523,1128.9523,0.0304972578039977
1595894400.0,1196.4877,1195.4877,0.058883370563518556
1595980800.0,1166.0977,1165.0977,-0.025399341756709992
1596067200.0,1169.4824,1168.4824,0.0029025869787755454
1596153600.0,1284.7687,1283.7687,0.09857890978094241
1596240000.0,1363.4299,1362.4299,0.061225962307456694
1596326400.0,1645.2357,1644.2357,0.20668888074113667
1596412800.0,1612.6239,1611.6239,-0.01982196228783506
1596499200.0,1642.6528,1641.6528,0.01862114284676042
1596585600.0,1650.4255,1649.4255,0.004731797248937797
1596672000.0,1674.2107,1673.2107,0.0144115562926046
1596758400.0,1661.2775,1660.2775,-0.007724953615455998
1596844800.0,1628.2542,1627.2542,-0.01987825634188134
1596931200.0,1665.9921,1664.9921,0.023176909354816866
1597017600.0,1650.9776,1649.9776,-0.009012347657590958
1597104000.0,1662.849,1661.849,0.007190527600132279
1597190400.0,1626.8526,1625.8526,-0.02164742559306343
1597276800.0,1644.288,1643.288,0.010717258588762268
1597363200.0,1725.8374,1724.8374,0.04959556963257028
1597449600.0,1753.785,1752.785,0.01619364605263529
1597536000.0,1740.597,1739.597,-0.007519735885527679
1597622400.0,1743.7188,1742.7188,0.0017935225672571775
1597708800.0,1738.091,1737.091,-0.0032274699337990764
1597795200.0,1719.5513,1718.5513,-0.010666702721549015
1597881600.0,1687.6111,1686.6111,-0.018574729349452923
1597968000.0,1706.1509,1705.1509,0.010985824873989136
1598054400.0,1642.5637,1641.5637,-0.037269388071125564
1598140800.0,1673.3537,1672.3537,0.01874508732903335
1598227200.0,1655.2402,1654.2402,-0.010824669046358815
1598313600.0,1716.9521,1715.9521,0.03728274603287196
1598400000.0,1632.2996,1631.2996,-0.04930393806559885
1598486400.0,1641.516,1640.516,0.005646267388658366
1598572800.0,1633.3527,1632.3527,-0.00497302493548657
1598659200.0,1666.4574,1665.4574,0.02026794335356974
1598745600.0,1674.0047,1673.0047,0.00452894865479303
1598832000.0,1744.3069,1743.3069,0.0419964173338343
1598918400.0,1754.375,1753.375,0.0057719773968674115
1599004800.0,1832.9432,1831.9432,0.04478415390096191
1599091200.0,1773.2182,1772.2182,-0.03258420664644701
1599177600.0,1686.7989,1685.7989,-0.048735852135963875
1599264000.0,1690.9428,1689.9428,0.002456665106907563
1599350400.0,1639.8892,1638.8892,-0.03019238734746077
1599436800.0,1652.7075,1651.7075,0.007816564680101612
1599523200.0,1653.063,1652.063,0.00021510158331117246
1599609600.0,1649.5664,1648.5664,-0.0021152248885857317
1599696000.0,1648.6728,1647.6728,-0.0005417181145298544
1599782400.0,1643.1856,1642.1856,-0.003328252883167626
1599868800.0,1639.6421,1638.6421,-0.0021564818971149258
1599955200.0,1628.2829,1627.2829,-0.006927853340677248
1600041600.0,1650.7332,1649.7332,0.013787714653270555
1600128000.0,1636.9276,1635.9276,-0.008363313950431217
1600214400.0,1657.1916,1656.1916,0.01237928910234043
1600300800.0,1655.1476,1654.1476,-0.001233411996536815
1600387200.0,1605.4044,1604.4044,-0.030053633887394793
1600473600.0,1616.2216,1615.2216,0.006737990751738421
1600560000.0,1615.0942,1614.0942,-0.0006975528603256897
1600646400.0,1654.8037,1653.8037,0.0245864916114491
1600732800.0,1746.7147,1745.7147,0.05554193527606932
1600819200.0,1733.2166,1732.2166,-0.007727707335376532
1600905600.0,1817.5149,1816.5149,0.04863691012421634
1600992000.0,1707.4277,1706.4277,-0.060570177443937334
1601078400.0,1695.1687,1694.1687,-0.007179806207899708
1601164800.0,1685.1359,1684.1359,-0.005918466993874993
1601251200.0,1670.3619,1669.3619,-0.008767245419197267
1601337600.0,1686.2914,1685.2914,0.009536556119964068
1601424000.0,1658.1935,1657.1935,-0.01666254124287181
1601510400.0,1659.2571,1658.2571,0.0006414209198142284
1601596800.0,1686.6611,1685.6611,0.016515825064120637
1601683200.0,1714.706,1713.706,0.01662746594440323
1601769600.0,1712.8495,1711.8495,-0.0010826928931256807
1601856000.0,1691.6926,1690.6926,-0.012351873296515548
1601942400.0,1687.2006,1686.2006,-0.0026553287518076285
1602028800.0,1724.0627,1723.0627,0.02184808374297642
1602115200.0,1721.3706,1720.3706,-0.0015614861338859587
1602201600.0,1700.4738,1699.4738,-0.012139628735380992
1602288000.0,1671.4079,1670.4079,-0.017092824364597692
1602374400.0,1660.0534,1659.0534,-0.006793374615496228
1602460800.0,1660.4458,1659.4458,0.00023637793820374675
1602547200.0,1663.1777,1662.1777,0.001645281044403868
1602633600.0,1661.3217,1660.3217,-0.0011159360782675432
1602720000.0,1660.2573,1659.2573,-0.0006406946950732184
1602806400.0,1659.4897,1658.4897,-0.0004623379761679036
1602892800.0,1651.2983,1650.2983,-0.0049360957166532105
1602979200.0,1653.5878,1652.5878,0.0013864848041085232
1603065600.0,1662.449,1661.449,0.005358771998680734
1603152000.0,1663.4841,1662.4841,0.0006226356417549095
1603238400.0,1651.6157,1650.6157,-0.007134663926153473
1603324800.0,1679.0154,1678.0154,0.016589634017162735
1603411200.0,1709.4368,1708.4368,0.018118594981320513
1603497600.0,1702.8092,1701.8092,-0.0038770664115806985
1603584000.0,1707.029,1706.029,0.002478140240257165
1603670400.0,1696.7987,1695.7987,-0.00599304405490475
1603756800.0,1674.4002,1673.4002,-0.013200446228536111
1603843200.0,1693.1699,1692.1699,0.011209805158886255
1603929600.0,1664.2074,1663.2074,-0.017105489531794804
1604016000.0,1660.9992,1659.9992,-0.0019277645322332004
1604102400.0,1651.4517,1650.4517,-0.005748046115855998
1604188800.0,1659.6445,1658.6445,0.0049609685829745676
1604275200.0,1684.3566,1683.3566,0.014889996020232
1604361600.0,1650.3442,1649.3442,-0.02019311112623068
1604448000.0,1662.4494,1661.4494,0.007334954732473253
1604534400.0,1703.6232,1702.6232,0.024766949297825303
1604620800.0,1744.3459,1743.3459,0.023903583844127052
1604707200.0,1862.4458,1861.4458,0.06770440426981827
1604793600.0,1797.5698,1796.5698,-0.03483376536380278
1604880000.0,1858.0513,1857.0513,0.0336462595221616
1604966400.0,1825.4194,1824.4194,-0.01756243221056386
1605052800.0,1849.1761,1848.1761,0.013014379051740077
1605139200.0,1892.2465,1891.2465,0.02329167027412904
1605225600.0,1890.0738,1889.0738,-0.0011482119269344837
1605312000.0,1943.6864,1942.6864,0.02836534742717456
1605398400.0,1881.5796,1880.5796,-0.03195309696049731
1605484800.0,1828.5168,1827.5168,-0.028201198609933864
1605571200.0,1880.4299,1879.4299,0.028390824738389053
1605657600.0,1974.6674,1973.6674,0.05011487000924619
1605744000.0,1959.1199,1958.1199,-0.007873477832266884
1605830400.0,1926.5488,1925.5488,-0.016625373464891013
1605916800.0,2104.0247,2103.0247,0.09212115467825166
1606003200.0,2304.7301,2303.7301,0.09539118053129325
1606089600.0,2341.2312,2340.2312,0.015837472682810105
1606176000.0,2391.2911,2390.2911,0.021381869505241458
1606262400.0,2387.398,2386.398,-0.0016280326556644686
1606348800.0,2349.8439,2348.8439,-0.015730137999613092
1606435200.0,2298.6898,2297.6898,-0.021769148154904938
1606521600.0,2297.145,2296.145,-0.0006720350001118147
1606608000.0,2317.185,2316.185,0.008723872459074133
1606694400.0,2357.3067,2356.3067,0.01731484538351502
1606780800.0,2399.4637,2398.4637,0.017883544809845775
1606867200.0,2367.2849,2366.2849,-0.013410830095074822
1606953600.0,2379.2776,2378.2776,0.005066014656706308
1607040000.0,2399.1819,2398.1819,0.008365690493618905
1607126400.0,2348.0382,2347.0382,-0.021317141480602264
1607212800.0,2378.7453,2377.7453,0.013077768496270625
1607299200.0,2384.6529,2383.6529,0.0024834941344917816
1607385600.0,2372.7542,2371.7542,-0.004989698920123797
1607472000.0,2334.553,2333.553,-0.01609993989263614
1607558400.0,2348.2147,2347.2147,0.005851955385035135
1607644800.0,2351.053,2350.053,0.0012087054901750438
1607731200.0,2357.0004,2356.0004,0.002529675000946474
1607817600.0,2342.0196,2341.0196,-0.006355875035065628
1607904000.0,2323.2008,2322.2008,-0.008035287151311632
1607990400.0,2327.2379,2326.2379,0.0017377318396241126
1608076800.0,2323.268,2322.268,-0.0017058419339079922
1608163200.0,2253.1958,2252.1958,-0.030161049005108298
1608249600.0,2243.3594,2242.3594,-0.004365532724674992
1608336000.0,2219.9037,2218.9037,-0.010455614022434334
1608422400.0,2242.1809,2241.1809,0.010035210085914903
1608508800.0,2123.3147,2122.3147,-0.05301365291266191
1608595200.0,1937.2342,1936.2342,-0.0876367973150658
1608681600.0,2026.4287,2025.4287,0.04604218736175514
1608768000.0,1875.8116,1874.8116,-0.07432637526304275
1608854400.0,1949.3393,1948.3393,0.039197806432159865
1608940800.0,1985.8848,1984.8848,0.01874763413429359
1609027200.0,2008.475,2007.475,0.011375382902371722
1609113600.0,2112.7001,2111.7001,0.051892654874967414
1609200000.0,2202.7137,2201.7137,0.04260595244919041
1609286400.0,2216.21,2215.21,0.006127124010714802
1609372800.0,2324.4515,2323.4515,0.04884081382179484
1609459200.0,2241.978,2240.978,-0.035480843545240726
1609545600.0,2206.9741,2205.9741,-0.015612954275198154
1609632000.0,2454.4914,2453.4914,0.11215233563456861
1609718400.0,3637.5391,3636.5391,0.4819930108534909
1609804800.0,4006.136,4005.136,0.10133139187424822
1609891200.0,4120.6731,4119.6731,0.028590417299862114
1609977600.0,4328.5402,4327.5402,0.050444938231086756
1610064000.0,4356.8447,4355.8447,0.006539040575388233
1610150400.0,4342.2316,4341.2316,-0.003354055745893203
1610236800.0,4460.9415,4459.9415,0.02733845426393189
1610323200.0,4411.9175,4410.9175,-0.010989608359580627
1610409600.0,4092.0038,4091.0038,-0.07251126069333791
1610496000.0,4018.1701,4017.1701,-0.018043409441604208
1610582400.0,4171.8094,4170.8094,0.0382361363945245
1610668800.0,4365.6971,4364.6971,0.04647568510680289
1610755200.0,4248.2737,4247.2737,-0.026896827084041286
1610841600.0,4359.2258,4358.2258,0.026116984882589067
1610928000.0,4369.8448,4368.8448,0.002435983013313825
1611014400.0,4418.1583,4417.1583,0.011056113480277352
1611100800.0,4627.9456,4626.9456,0.04748297497624754
1611187200.0,4647.801,4646.801,0.00429032700816534
1611273600.0,4133.8505,4132.8505,-0.11057928254673566
1611360000.0,4156.4636,4155.4636,0.005470226850245341
1611446400.0,4156.4033,4155.4033,-1.450752509901676e-05
1611532800.0,4239.4281,4238.4281,0.019975154961502373
1611619200.0,4188.6043,4187.6043,-0.011988362298207211
1611705600.0,4229.6644,4228.6644,0.009802811881752582
1611792000.0,4096.165,4095.165,-0.031562645963116975
1611878400.0,4384.925,4383.925,0.0704952071022531
1611964800.0,4524.8775,4523.8775,0.03191673745845125
1612051200.0,4523.6111,4522.6111,-0.00027987498004078404
1612137600.0,4348.7415,4347.7415,-0.03865708084410702
1612224000.0,4501.7534,4500.7534,0.03518532890492554
1612310400.0,4822.1276,4821.1276,0.07116653702088627
1612396800.0,5147.7352,5146.7352,0.06752363832097696
1612483200.0,4786.2903,4785.2903,-0.07021435368314988
1612569600.0,5436.9165,5435.9165,0.13593538193870125
1612656000.0,5202.1544,5201.1544,-0.04317927266309862
1612742400.0,4837.1133,4836.1133,-0.07017113909575623
1612828800.0,4859.9126,4858.9126,0.004713410372256366
1612915200.0,4866.1245,4865.1245,0.001278191710690546
1613001600.0,4851.8705,4850.8705,-0.002929230437897723
1613088000.0,4879.3552,4878.3552,0.00566476372359892
1613174400.0,4924.5026,4923.5026,0.009252738968460461
1613260800.0,4899.9848,4898.9848,-0.0049787363296345255
1613347200.0,4884.982,4883.982,-0.003061805416212815
1613433600.0,4854.2385,4853.2385,-0.006293472524566024
1613520000.0,4857.4283,4856.4283,0.0006571164560618126
1613606400.0,4963.8019,4962.8019,0.021899160096712222
1613692800.0,5111.9359,5110.9359,0.02984285090023442
1613779200.0,5145.2327,5144.2327,0.0065135402030371825
1613865600.0,5061.1484,5060.1484,-0.016342176321782254
1613952000.0,5103.9584,5102.9584,0.008458554584173106
1614038400.0,4740.4804,4739.4804,-0.07121492212789193
1614124800.0,4233.6176,4232.6176,-0.10692224357683255
1614211200.0,4344.4166,4343.4166,0.026171234737875304
1614297600.0,4020.3232,4019.3232,-0.07459998196305573
1614384000.0,3946.1953,3945.1953,-0.01843829371728123
1614470400.0,3974.2819,3973.2819,0.007117387221053262
1614556800.0,3908.3842,3907.3842,-0.016581033167274772
1614643200.0,4143.5245,4142.5245,0.060163046406747966
1614729600.0,4025.1873,4024.1873,-0.028559551174368702
1614816000.0,4126.0784,4125.0784,0.025064945425024243
1614902400.0,4094.3123,4093.3123,-0.007698860011966846
1614988800.0,4083.7818,4082.7818,-0.002571982601327183
1615075200.0,4182.8285,4181.8285,0.024253670947845363
1615161600.0,4233.368,4232.368,0.012082613475546733
1615248000.0,4290.3192,4289.3192,0.013452929204359254
1615334400.0,4305.5026,4304.5026,0.003538990758543026
1615420800.0,4284.1006,4283.1006,-0.004970848235000491
1615507200.0,4288.4518,4287.4518,0.001015662423986985
1615593600.0,4287.4463,4286.4463,-0.00023446690015271887
1615680000.0,4263.4289,4262.4289,-0.005601796108793189
1615766400.0,3994.8699,3993.8699,-0.06299131668408964
1615852800.0,3782.4311,3781.4311,-0.053177901988748166
1615939200.0,3783.649,3782.649,0.0003219886807719341
1616025600.0,3787.9275,3786.9275,0.0011307867088092838
1616112000.0,3764.9021,3763.9021,-0.006078627428851235
1616198400.0,3832.9001,3831.9001,0.01806102740360771
1616284800.0,3820.7833,3819.7833,-0.003161261625368117
1616371200.0,3785.1319,3784.1319,-0.009330913899252113
1616457600.0,3609.9504,3608.9504,-0.04628147832840379
1616544000.0,3589.3205,3588.3205,-0.005714732257817268
1616630400.0,3462.6279,3461.6279,-0.03529709871269504
1616716800.0,3468.9445,3467.9445,0.001824221424427508
1616803200.0,3607.0213,3606.0213,0.039803692448812544
1616889600.0,3623.986,3622.986,0.004703243643168875
1616976000.0,3594.8039,3593.8039,-0.008052486957731086
1617062400.0,3710.3376,3709.3376,0.03213908274662769
1617148800.0,3730.0036,3729.0036,0.005300326309929382
1617235200.0,3782.5068,3781.5068,0.014075911347645853
1617321600.0,3805.134,3804.134,0.005982064592719327
1617408000.0,4336.4451,4335.4451,0.13963006296230307
1617494400.0,3927.9392,3926.9392,-0.09420294517276373
1617580800.0,4150.4385,4149.4385,0.05664530143440105
1617667200.0,4261.987,4260.987,0.026876316803634115
1617753600.0,4278.3282,4277.3282,0.0038341740601273155
1617840000.0,3712.0495,3711.0495,-0.1323598082073273
1617926400.0,3724.9002,3723.9002,0.0034618881025159087
1618012800.0,3721.7347,3720.7347,-0.0008498214260881376
1618099200.0,3743.0936,3742.0936,0.005738963607481162
1618185600.0,3749.2523,3748.2523,0.0016453502525290986
1618272000.0,3742.8829,3741.8829,-0.0016988453937869519
1618358400.0,3844.2198,3843.2198,0.027074557956381584
1618444800.0,3938.8828,3937.8828,0.024624762611128448
1618531200.0,4007.3682,4006.3682,0.017387011362714366
1618617600.0,3925.8364,3924.8364,-0.020345472622156247
1618704000.0,3820.719,3819.719,-0.026775797381673905
1618790400.0,3736.4584,3735.4584,-0.02205359776523741
1618876800.0,3645.5035,3644.5035,-0.024342543195449484
1618963200.0,3859.931,3858.931,0.0588197213361612
1619049600.0,3895.0864,3894.0864,0.009107779387766302
1619136000.0,3957.5893,3956.5893,0.016046601687705886
1619222400.0,3908.0002,3907.0002,-0.012530127873551788
1619308800.0,3658.6206,3657.6206,-0.06381258629413578
1619395200.0,3840.9225,3839.9225,0.04982804174884925
1619481600.0,4230.536,4229.536,0.1014374801886786
1619568000.0,4488.0696,4487.0696,0.060874934050909824
1619654400.0,4648.9115,4647.9115,0.03583765724132282
1619740800.0,4665.7688,4664.7688,0.0036260746198328864
1619827200.0,4705.2908,4704.2908,0.008470629749163683
1619913600.0,5089.6162,5088.6162,0.08167941501086418
1620000000.0,5100.214,5099.214,0.002082239521321805
1620086400.0,6264.6599,6263.6599,0.22831314529155056
1620172800.0,5787.0286,5786.0286,-0.07624217557285118
1620259200.0,6534.4184,6533.4184,0.1291491457291225
1620345600.0,6436.3601,6435.3601,-0.015006431176797563
1620432000.0,6410.9917,6409.9917,-0.003941420244650384
1620518400.0,7641.1693,7640.1693,0.19188569531294197
1620604800.0,7653.8496,7652.8496,0.0016594711492650127
1620691200.0,7674.3555,7673.3555,0.002679161607774594
1620777600.0,7895.7509,7894.7509,0.028848728730380024
1620864000.0,7561.6999,7560.6999,-0.04230769235640408
1620950400.0,7449.474,7448.474,-0.014841358620962919
1621036800.0,7802.9861,7801.9861,0.04745463907921543
1621123200.0,7380.3203,7379.3203,-0.05416718607252158
1621209600.0,7319.9255,7318.9255,-0.008183222075063612
1621296000.0,7019.7036,7018.7036,-0.04101433819237643
1621382400.0,7019.5457,7018.5457,-2.2493827232294983e-05
1621468800.0,5174.3562,5173.3562,-0.26286451842602854
1621555200.0,5779.6954,5778.6954,0.11698831247837149
1621641600.0,5198.2671,5197.2671,-0.10059843292087667
1621728000.0,4985.1351,4984.1351,-0.04100058652238159
1621814400.0,4707.1556,4706.1556,-0.05576167835451451
1621900800.0,5391.0866,5390.0866,0.14529602548086573
1621987200.0,5453.6876,5452.6876,0.01161194479791905
1622073600.0,5631.6423,5630.6423,0.03263016018739329
1622160000.0,5505.5689,5504.5689,-0.022386613581618975
1622246400.0,5264.1606,5263.1606,-0.04384802086483741
1622332800.0,5186.5637,5185.5637,-0.014740602708815609
1622419200.0,5232.1092,5231.1092,0.0087814403976183
1622505600.0,5321.9659,5320.9659,0.01717408726866787
1622592000.0,5310.849,5309.849,-0.002088870956501232
1622678400.0,5311.9757,5310.9757,0.0002121506373085058
1622764800.0,5295.1842,5294.1842,-0.003161064912251099
1622851200.0,5332.8387,5331.8387,0.00711108406767047
1622937600.0,5356.1419,5355.1419,0.00436975526748995
1623024000.0,5314.0375,5313.0375,-0.00786095678309029
1623110400.0,5388.3463,5387.3463,0.013983491836480288
1623196800.0,5451.9193,5450.9193,0.011798239470985683
1623283200.0,5360.2203,5359.2203,-0.016819581316986798
1623369600.0,5505.0325,5504.0325,0.027016091111031537
1623456000.0,5642.2913,5641.2913,0.024933331456262975
1623542400.0,5620.9813,5619.9813,-0.0037768344218597205
1623628800.0,5413.7068,5412.7068,-0.03687514491464339
1623715200.0,5296.2632,5295.2632,-0.021693749650424254
1623801600.0,5363.6481,5362.6481,0.012723102582968382
1623888000.0,5696.9598,5695.9598,0.06214272334532889
1623974400.0,5687.5184,5686.5184,-0.0016572699003422064
1624060800.0,5991.4936,5990.4936,0.053446016104317096
1624147200.0,6147.5023,6146.5023,0.026038365458656232
1624233600.0,5953.2051,5952.2051,-0.03160587674769966
1624320000.0,6903.4456,6902.4456,0.15961830376043995
1624406400.0,6922.7332,6921.7332,0.002793909174861886
1624492800.0,6654.6731,6653.6731,-0.038721714712333544
1624579200.0,6589.9718,6588.9718,-0.009722686453223384
1624665600.0,7193.5778,7192.5778,0.09159462564012788
1624752000.0,7122.0672,7121.0672,-0.009940894779785325
1624838400.0,6536.671,6535.671,-0.08219470324570932
1624924800.0,6172.558,6171.558,-0.05570312472510863
1625011200.0,5897.3769,5896.3769,-0.0445813712888562
1625097600.0,5528.6218,5527.6218,-0.0625286642269719
1625184000.0,6051.8039,6050.8039,0.09463155898998199
1625270400.0,5903.5184,5902.5184,-0.024502694147112036
1625356800.0,5908.359,5907.359,0.0008199517087978947
1625443200.0,5921.1392,5920.1392,0.0021630709982245477
1625529600.0,5896.1367,5895.1367,-0.004222582708408473
1625616000.0,5929.0839,5928.0839,0.005587930144156816
1625702400.0,5927.3668,5926.3668,-0.00028960629145424743
1625788800.0,5847.7441,5846.7441,-0.013433064408971629
1625875200.0,5862.1776,5861.1776,0.002468216760716402
1625961600.0,5843.4675,5842.4675,-0.0031916637940140324
1626048000.0,5860.2051,5859.2051,0.0028643267032801845
1626134400.0,5787.3275,5786.3275,-0.01243601525141158
1626220800.0,5718.6536,5717.6536,-0.011866254328962822
1626307200.0,5762.5816,5761.5816,0.00768152839332692
1626393600.0,5694.4769,5693.4769,-0.01181843568167451
1626480000.0,5653.1055,5652.1055,-0.007265180055432308
1626566400.0,5677.2787,5676.2787,0.004276092140859555
1626652800.0,5665.3793,5664.3793,-0.0020959689718950125
1626739200.0,5715.3726,5714.3726,0.008824351795827745
1626825600.0,5739.3306,5738.3306,0.004191852688659514
1626912000.0,5564.2917,5563.2917,-0.030498138580830392
1626998400.0,5537.5816,5536.5816,-0.004800269547335034
1627084800.0,5688.3437,5687.3437,0.027225260211063862
1627171200.0,5783.2785,5782.2785,0.01668935722009901
1627257600.0,5790.7569,5789.7569,0.0012931073611619492
1627344000.0,5851.0122,5850.0122,0.010405427311237947
1627430400.0,5976.6491,5975.6491,0.02147267783854545
1627516800.0,5973.6356,5972.6356,-0.0005042123018398348
1627603200.0,6125.3817,6124.3817,0.02540263754956862
1627689600.0,6280.8829,6279.8829,0.025386368983340235
1627776000.0,6420.5259,6419.5259,0.022233020774834023
1627862400.0,6471.5656,6470.5656,0.007949457847370445
1627948800.0,6583.1204,6582.1204,0.01723768356763622
1628035200.0,6356.4808,6355.4808,-0.03442738188412897
1628121600.0,6859.7617,6858.7617,0.07917602771646859
1628208000.0,7101.68,7100.68,0.035266283375412266
