datetime,pps,cum_pnl,daily_pnl
1568332800,6.8813,5.8813,0.0003
1568419200,6.8807,5.8807,-0.0001
1568505600,6.8807,5.8807,-0.0
1568592000,6.8801,5.8801,-0.0001
1568678400,6.8796,5.8796,-0.0001
1568764800,6.8785,5.8785,-0.0002
1568851200,6.8782,5.8782,-0.0
1568937600,6.88,5.88,0.0003
1569024000,6.8783,5.8783,-0.0002
1569110400,6.8749,5.8749,-0.0005
1569196800,6.8744,5.8744,-0.0001
1569283200,6.8779,5.8779,0.0005
1569369600,6.8909,5.8909,0.0019
1569456000,6.8976,5.8976,0.001
1569542400,6.9493,5.9493,0.0075
1569628800,6.9289,5.9289,-0.0029
1569715200,6.9259,5.9259,-0.0004
1569801600,6.9532,5.9532,0.004
1569888000,6.906,5.906,-0.0068
1569974400,6.8994,5.8994,-0.0009
1570060800,6.898,5.898,-0.0002
1570147200,6.9012,5.9012,0.0005
1570233600,6.9034,5.9034,0.0003
1570320000,6.9036,5.9036,0.0
1570406400,6.9114,5.9114,0.0011
1570492800,6.8067,5.8067,-0.0152
1570579200,6.8013,5.8013,-0.0008
1570665600,6.7908,5.7908,-0.0015
1570752000,6.7908,5.7908,-0.0
1570838400,6.7826,5.7826,-0.0012
1570924800,6.7836,5.7836,0.0002
1571011200,6.7828,5.7828,-0.0001
1571097600,6.7852,5.7852,0.0003
1571184000,6.779,5.779,-0.0009
1571270400,6.7739,5.7739,-0.0008
1571356800,6.7764,5.7764,0.0004
1571443200,6.7723,5.7723,-0.0006
1571529600,6.7726,5.7726,0.0
1571616000,6.7827,5.7827,0.0015
1571702400,6.7816,5.7816,-0.0002
1571788800,6.7743,5.7743,-0.0011
1571875200,6.7519,5.7519,-0.0033
1571961600,6.7501,5.7501,-0.0003
1572048000,6.8039,5.8039,0.008
1572134400,7.0618,6.0618,0.0379
1572220800,7.1947,6.1947,0.0188
1572307200,7.1574,6.1574,-0.0052
1572393600,7.1813,6.1813,0.0033
1572480000,7.1505,6.1505,-0.0043
1572566400,7.1492,6.1492,-0.0002
1572652800,7.1607,6.1607,0.0016
1572739200,7.1549,6.1549,-0.0008
1572825600,7.1537,6.1537,-0.0002
1572912000,7.1562,6.1562,0.0003
1572998400,7.155,6.155,-0.0002
1573084800,7.1553,6.1553,0.0
1573171200,7.1538,6.1538,-0.0002
1573257600,7.1487,6.1487,-0.0007
1573344000,7.1492,6.1492,0.0001
1573430400,7.1518,6.1518,0.0004
1573516800,7.1482,6.1482,-0.0005
1573603200,7.1494,6.1494,0.0002
1573689600,7.1488,6.1488,-0.0001
1573776000,7.1471,6.1471,-0.0002
1573862400,7.145,6.145,-0.0003
1573948800,7.1453,6.1453,0.0
1574035200,7.1456,6.1456,0.0
1574121600,7.1423,6.1423,-0.0005
1574208000,7.1419,6.1419,-0.0001
1574294400,7.1416,6.1416,-0.0
1574380800,7.1388,6.1388,-0.0004
1574467200,7.1373,6.1373,-0.0002
1574553600,7.1374,6.1374,0.0
1574640000,7.1367,6.1367,-0.0001
1574726400,7.1367,6.1367,0.0
1574812800,7.1367,6.1367,-0.0
1574899200,7.1356,6.1356,-0.0002
1574985600,7.1361,6.1361,0.0001
1575072000,7.1342,6.1342,-0.0003
1575158400,7.1356,6.1356,0.0002
1575244800,7.1369,6.1369,0.0002
1575331200,7.1379,6.1379,0.0001
1575417600,7.138,6.138,0.0
1575504000,7.1393,6.1393,0.0002
1575590400,7.1364,6.1364,-0.0004
1575676800,7.1341,6.1341,-0.0003
1575763200,7.134,6.134,-0.0
1575849600,7.134,6.134,0.0
1575936000,7.1333,6.1333,-0.0001
1576022400,7.1326,6.1326,-0.0001
1576108800,7.1325,6.1325,-0.0
1576195200,7.1324,6.1324,-0.0
1576281600,7.133,6.133,0.0001
1576368000,7.1309,6.1309,-0.0003
1576454400,7.1315,6.1315,0.0001
1576540800,7.1281,6.1281,-0.0005
1576627200,7.124,6.124,-0.0006
1576713600,7.1145,6.1145,-0.0013
1576800000,7.1104,6.1104,-0.0006
1576886400,7.1116,6.1116,0.0002
1576972800,7.1101,6.1101,-0.0002
1577059200,7.1225,6.1225,0.0017
1577145600,7.1156,6.1156,-0.001
1577232000,7.1133,6.1133,-0.0003
1577318400,7.1113,6.1113,-0.0003
1577404800,7.1111,6.1111,-0.0
1577491200,7.1132,6.1132,0.0003
1577577600,7.1156,6.1156,0.0003
1577664000,7.1192,6.1192,0.0005
1577750400,7.1119,6.1119,-0.001
1577836800,7.1093,6.1093,-0.0004
1577923200,7.11,6.11,0.0001
1578009600,7.0983,6.0983,-0.0016
1578096000,7.1184,6.1184,0.0028
1578182400,7.1189,6.1189,0.0001
1578268800,7.1192,6.1192,0.0
1578355200,7.3472,6.3472,0.032
1578441600,7.5837,6.5837,0.0322
1578528000,7.517,6.517,-0.0088
1578614400,7.3697,6.3697,-0.0196
1578700800,7.6091,6.6091,0.0325
1578787200,7.5022,6.5022,-0.014
1578873600,7.5963,6.5963,0.0125
1578960000,7.5849,6.5849,-0.0015
1579046400,7.6246,6.6246,0.0052
1579132800,7.6082,6.6082,-0.0022
1579219200,7.5606,6.5606,-0.0063
1579305600,7.6464,6.6464,0.0113
1579392000,7.6534,6.6534,0.0009
1579478400,7.5587,6.5587,-0.0124
1579564800,7.549,6.549,-0.0013
1579651200,7.5528,6.5528,0.0005
1579737600,7.5504,6.5504,-0.0003
1579824000,7.5403,6.5403,-0.0013
1579910400,7.5415,6.5415,0.0002
1579996800,7.5381,6.5381,-0.0004
1580083200,7.5417,6.5417,0.0005
1580169600,7.5457,6.5457,0.0005
1580256000,7.5529,6.5529,0.001
1580342400,7.5487,6.5487,-0.0006
1580428800,7.6307,6.6307,0.0109
1580515200,7.5584,6.5584,-0.0095
1580601600,7.5769,6.5769,0.0025
1580688000,7.5514,6.5514,-0.0034
1580774400,7.5426,6.5426,-0.0012
1580860800,7.5371,6.5371,-0.0007
1580947200,7.5377,6.5377,0.0001
1581033600,7.538,6.538,0.0
1581120000,7.5382,6.5382,0.0
1581206400,7.5387,6.5387,0.0001
1581292800,7.5403,6.5403,0.0002
1581379200,7.538,6.538,-0.0003
1581465600,7.5416,6.5416,0.0005
1581552000,7.5423,6.5423,0.0001
1581638400,7.541,6.541,-0.0002
1581724800,7.5425,6.5425,0.0002
1581811200,7.5366,6.5366,-0.0008
1581897600,7.5369,6.5369,0.0001
1581984000,7.5345,6.5345,-0.0003
1582070400,7.54,6.54,0.0007
1582156800,7.5325,6.5325,-0.001
1582243200,7.5326,6.5326,0.0
1582329600,7.5336,6.5336,0.0001
1582416000,7.5334,6.5334,-0.0
1582502400,7.5367,6.5367,0.0004
1582588800,7.5328,6.5328,-0.0005
1582675200,7.5289,6.5289,-0.0005
1582761600,7.5227,6.5227,-0.0008
1582848000,7.5232,6.5232,0.0001
1582934400,7.522,6.522,-0.0002
1583020800,7.52,6.52,-0.0003
1583107200,7.52,6.52,0.0
1583193600,7.5231,6.5231,0.0004
1583280000,7.522,6.522,-0.0001
1583366400,7.522,6.522,-0.0
1583452800,7.5233,6.5233,0.0002
1583539200,7.5235,6.5235,0.0
1583625600,7.5231,6.5231,-0.0001
1583712000,7.5228,6.5228,-0.0
1583798400,7.5229,6.5229,0.0
1583884800,7.523,6.523,0.0
1583971200,7.5228,6.5228,-0.0
1584057600,7.5422,6.5422,0.0026
1584144000,7.4368,6.4368,-0.014
1584230400,7.4784,6.4784,0.0056
1584316800,7.4564,6.4564,-0.0029
1584403200,7.5001,6.5001,0.0059
1584489600,7.4515,6.4515,-0.0065
1584576000,7.4432,6.4432,-0.0011
1584662400,7.4269,6.4269,-0.0022
1584748800,7.4264,6.4264,-0.0001
1584835200,7.4267,6.4267,0.0
1584921600,7.4366,6.4366,0.0013
1585008000,7.4176,6.4176,-0.0026
1585094400,7.4181,6.4181,0.0001
1585180800,7.4178,6.4178,-0.0
1585267200,7.4182,6.4182,0.0
1585353600,7.4156,6.4156,-0.0003
1585440000,7.4147,6.4147,-0.0001
1585526400,7.4109,6.4109,-0.0005
1585612800,7.4172,6.4172,0.0009
1585699200,7.4175,6.4175,0.0
1585785600,7.4212,6.4212,0.0005
1585872000,7.4233,6.4233,0.0003
1585958400,7.4058,6.4058,-0.0024
1586044800,7.4338,6.4338,0.0038
1586131200,7.4118,6.4118,-0.003
1586217600,7.546,6.546,0.0181
1586304000,7.509,6.509,-0.0049
1586390400,7.555,6.555,0.0061
1586476800,7.534,6.534,-0.0028
1586563200,7.4059,6.4059,-0.017
1586649600,7.3997,6.3997,-0.0008
1586736000,7.4004,6.4004,0.0001
1586822400,7.3986,6.3986,-0.0003
1586908800,7.3991,6.3991,0.0001
1586995200,7.3892,6.3892,-0.0013
1587081600,7.4094,6.4094,0.0027
1587168000,7.3684,6.3684,-0.0055
1587254400,7.4697,6.4697,0.0137
1587340800,7.4102,6.4102,-0.008
1587427200,7.2725,6.2725,-0.0186
1587513600,7.2667,6.2667,-0.0008
1587600000,7.2811,6.2811,0.002
1587686400,7.2998,6.2998,0.0026
1587772800,7.2992,6.2992,-0.0001
1587859200,7.3197,6.3197,0.0028
1587945600,7.4079,6.4079,0.012
1588032000,7.4563,6.4563,0.0065
1588118400,7.4353,6.4353,-0.0028
1588204800,8.0597,7.0597,0.084
1588291200,7.9569,6.9569,-0.0128
1588377600,8.087,7.087,0.0163
1588464000,8.1842,7.1842,0.012
1588550400,8.135,7.135,-0.006
1588636800,8.1195,7.1195,-0.0019
1588723200,8.2192,7.2192,0.0123
1588809600,8.3125,7.3125,0.0113
1588896000,8.4291,7.4291,0.014
1588982400,8.4014,7.4014,-0.0033
1589068800,8.3648,7.3648,-0.0044
1589155200,8.2544,7.2544,-0.0132
1589241600,8.2448,7.2448,-0.0012
1589328000,8.2483,7.2483,0.0004
1589414400,8.2552,7.2552,0.0008
1589500800,8.2619,7.2619,0.0008
1589587200,8.2413,7.2413,-0.0025
1589673600,8.2414,7.2414,0.0
1589760000,8.2452,7.2452,0.0005
1589846400,8.2459,7.2459,0.0001
1589932800,8.2469,7.2469,0.0001
1590019200,8.2421,7.2421,-0.0006
1590105600,8.2363,7.2363,-0.0007
1590192000,8.2376,7.2376,0.0002
1590278400,8.2377,7.2377,0.0
1590364800,8.2316,7.2316,-0.0007
1590451200,8.2342,7.2342,0.0003
1590537600,8.2334,7.2334,-0.0001
1590624000,8.2384,7.2384,0.0006
1590710400,8.244,7.244,0.0007
1590796800,8.2115,7.2115,-0.0039
1590883200,8.2089,7.2089,-0.0003
1590969600,8.1536,7.1536,-0.0067
1591056000,8.3146,7.3146,0.0197
1591142400,8.1593,7.1593,-0.0187
1591228800,8.1538,7.1538,-0.0007
1591315200,8.1557,7.1557,0.0002
1591401600,8.1527,7.1527,-0.0004
1591488000,8.1535,7.1535,0.0001
1591574400,8.1547,7.1547,0.0001
1591660800,8.1551,7.1551,0.0001
1591747200,8.155,7.155,-0.0
1591833600,8.1564,7.1564,0.0002
1591920000,8.1475,7.1475,-0.0011
1592006400,8.1501,7.1501,0.0003
1592092800,8.1503,7.1503,0.0
1592179200,8.1484,7.1484,-0.0002
1592265600,8.1497,7.1497,0.0002
1592352000,8.1509,7.1509,0.0002
1592438400,8.1499,7.1499,-0.0001
1592524800,8.1487,7.1487,-0.0002
1592611200,8.1477,7.1477,-0.0001
1592697600,8.1485,7.1485,0.0001
1592784000,8.1475,7.1475,-0.0001
1592870400,8.1527,7.1527,0.0006
1592956800,8.1517,7.1517,-0.0001
1593043200,8.1465,7.1465,-0.0006
1593129600,8.1459,7.1459,-0.0001
1593216000,8.1447,7.1447,-0.0001
1593302400,8.1429,7.1429,-0.0002
1593388800,8.1441,7.1441,0.0001
1593475200,8.1447,7.1447,0.0001
1593561600,8.1443,7.1443,-0.0
1593648000,8.1449,7.1449,0.0001
1593734400,8.1443,7.1443,-0.0001
1593820800,8.1442,7.1442,-0.0
1593907200,8.1443,7.1443,0.0
1593993600,8.1443,7.1443,-0.0
1594080000,8.1439,7.1439,-0.0
1594166400,8.1442,7.1442,0.0
1594252800,8.1434,7.1434,-0.0001
1594339200,8.1432,7.1432,-0.0
1594425600,8.1433,7.1433,0.0
1594512000,8.1431,7.1431,-0.0
1594598400,8.1435,7.1435,0.0
1594684800,8.143,7.143,-0.0001
1594771200,8.1432,7.1432,0.0
1594857600,8.1425,7.1425,-0.0001
1594944000,8.1419,7.1419,-0.0001
1595030400,8.1422,7.1422,0.0
1595116800,8.142,7.142,-0.0
1595203200,8.1414,7.1414,-0.0001
1595289600,8.1398,7.1398,-0.0002
1595376000,8.1465,7.1465,0.0008
1595462400,8.1508,7.1508,0.0005
1595548800,8.1668,7.1668,0.002
1595635200,8.1463,7.1463,-0.0025
1595721600,8.2019,7.2019,0.0068
1595808000,8.2828,7.2828,0.0099
1595894400,8.6954,7.6954,0.0498
1595980800,8.6489,7.6489,-0.0053
1596067200,8.7149,7.7149,0.0076
1596153600,8.7227,7.7227,0.0009
1596240000,8.8215,7.8215,0.0113
1596326400,9.0254,8.0254,0.0231
1596412800,8.6844,7.6844,-0.0378
1596499200,8.6846,7.6846,0.0
1596585600,8.6501,7.6501,-0.004
1596672000,8.6707,7.6707,0.0024
1596758400,8.6644,7.6644,-0.0007
1596844800,8.6481,7.6481,-0.0019
1596931200,8.6571,7.6571,0.001
1597017600,8.6057,7.6057,-0.0059
1597104000,8.72,7.72,0.0133
1597190400,8.4305,7.4305,-0.0332
1597276800,8.4332,7.4332,0.0003
1597363200,8.4456,7.4456,0.0015
1597449600,8.4441,7.4441,-0.0002
1597536000,8.4451,7.4451,0.0001
1597622400,8.4458,7.4458,0.0001
1597708800,8.45,7.45,0.0005
1597795200,8.4013,7.4013,-0.0058
1597881600,8.3917,7.3917,-0.0011
1597968000,8.3929,7.3929,0.0001
1598054400,8.3893,7.3893,-0.0004
1598140800,8.3908,7.3908,0.0002
1598227200,8.3906,7.3906,-0.0
1598313600,8.3917,7.3917,0.0001
1598400000,8.387,7.387,-0.0006
1598486400,8.3886,7.3886,0.0002
1598572800,8.3872,7.3872,-0.0002
1598659200,8.3893,7.3893,0.0003
1598745600,8.3888,7.3888,-0.0001
1598832000,8.3919,7.3919,0.0004
1598918400,8.391,7.391,-0.0001
1599004800,8.3953,7.3953,0.0005
1599091200,8.2997,7.2997,-0.0114
1599177600,8.2788,7.2788,-0.0025
1599264000,8.2823,7.2823,0.0004
1599350400,8.2794,7.2794,-0.0004
1599436800,8.2801,7.2801,0.0001
1599523200,8.2811,7.2811,0.0001
1599609600,8.2795,7.2795,-0.0002
1599696000,8.28,7.28,0.0001
1599782400,8.2805,7.2805,0.0001
1599868800,8.2806,7.2806,0.0
1599955200,8.2807,7.2807,0.0
1600041600,8.2807,7.2807,-0.0
1600128000,8.2803,7.2803,-0.0
1600214400,8.2801,7.2801,-0.0
1600300800,8.2795,7.2795,-0.0001
1600387200,8.2795,7.2795,0.0
1600473600,8.2795,7.2795,-0.0
1600560000,8.2798,7.2798,0.0
1600646400,8.2793,7.2793,-0.0001
1600732800,8.277,7.277,-0.0003
1600819200,8.2777,7.2777,0.0001
1600905600,8.2757,7.2757,-0.0002
1600992000,8.2798,7.2798,0.0005
1601078400,8.2793,7.2793,-0.0001
1601164800,8.2797,7.2797,0.0001
1601251200,8.2802,7.2802,0.0001
1601337600,8.2791,7.2791,-0.0001
1601424000,8.2812,7.2812,0.0003
1601510400,8.2803,7.2803,-0.0001
1601596800,8.2776,7.2776,-0.0003
1601683200,8.2768,7.2768,-0.0001
1601769600,8.2765,7.2765,-0.0
1601856000,8.279,7.279,0.0003
1601942400,8.2814,7.2814,0.0003
1602028800,8.2771,7.2771,-0.0005
1602115200,8.2788,7.2788,0.0002
1602201600,8.2851,7.2851,0.0008
1602288000,8.3107,7.3107,0.0031
1602374400,8.3748,7.3748,0.0077
1602460800,8.3953,7.3953,0.0025
1602547200,8.4454,7.4454,0.006
1602633600,8.4092,7.4092,-0.0043
1602720000,8.4069,7.4069,-0.0003
1602806400,8.4372,7.4372,0.0036
1602892800,8.3733,7.3733,-0.0076
1602979200,8.3673,7.3673,-0.0007
1603065600,8.3725,7.3725,0.0006
1603152000,8.3816,7.3816,0.0011
1603238400,8.4352,7.4352,0.0064
1603324800,8.7843,7.7843,0.0414
1603411200,8.855,7.855,0.008
1603497600,8.8345,7.8345,-0.0023
1603584000,8.9147,7.9147,0.0091
1603670400,8.8747,7.8747,-0.0045
1603756800,8.8886,7.8886,0.0016
1603843200,9.1538,8.1538,0.0298
1603929600,8.9758,7.9758,-0.0194
1604016000,9.0703,8.0703,0.0105
1604102400,9.1185,8.1185,0.0053
1604188800,9.2446,8.2446,0.0138
1604275200,9.2203,8.2203,-0.0026
1604361600,9.1223,8.1223,-0.0106
1604448000,9.1376,8.1376,0.0017
1604534400,9.1853,8.1853,0.0052
1604620800,9.8585,8.8585,0.0733
1604707200,9.8588,8.8588,0.0
1604793600,9.7858,8.7858,-0.0074
1604880000,9.8484,8.8484,0.0064
1604966400,9.8336,8.8336,-0.0015
1605052800,9.8305,8.8305,-0.0003
1605139200,9.8255,8.8255,-0.0005
1605225600,9.8312,8.8312,0.0006
1605312000,9.8246,8.8246,-0.0007
1605398400,9.8005,8.8005,-0.0025
1605484800,9.7906,8.7906,-0.001
1605571200,9.8516,8.8516,0.0062
1605657600,9.942,8.942,0.0092
1605744000,9.9519,8.9519,0.001
1605830400,9.9552,8.9552,0.0003
1605916800,10.0347,9.0347,0.008
1606003200,10.0396,9.0396,0.0005
1606089600,10.0152,9.0152,-0.0024
1606176000,10.0086,9.0086,-0.0007
1606262400,10.0835,9.0835,0.0075
1606348800,10.0421,9.0421,-0.0041
1606435200,10.0182,9.0182,-0.0024
1606521600,10.0181,9.0181,-0.0
1606608000,10.0231,9.0231,0.0005
1606694400,10.027,9.027,0.0004
1606780800,10.0398,9.0398,0.0013
1606867200,10.0313,9.0313,-0.0008
1606953600,10.0348,9.0348,0.0004
1607040000,10.0465,9.0465,0.0012
1607126400,9.9684,8.9684,-0.0078
1607212800,9.9635,8.9635,-0.0005
1607299200,9.9655,8.9655,0.0002
1607385600,9.9636,8.9636,-0.0002
1607472000,9.9565,8.9565,-0.0007
1607558400,9.9584,8.9584,0.0002
1607644800,9.956,8.956,-0.0002
1607731200,9.9543,8.9543,-0.0002
1607817600,9.9607,8.9607,0.0007
1607904000,9.964,8.964,0.0003
1607990400,9.965,8.965,0.0001
1608076800,9.9741,8.9741,0.0009
1608163200,10.199,9.199,0.0226
1608249600,10.3774,9.3774,0.0175
1608336000,10.4478,9.4478,0.0068
1608422400,10.6195,9.6195,0.0164
1608508800,10.5278,9.5278,-0.0086
1608595200,10.3434,9.3434,-0.0175
1608681600,10.3514,9.3514,0.0008
1608768000,10.3413,9.3413,-0.001
1608854400,10.3423,9.3423,0.0001
1608940800,10.3452,9.3452,0.0003
1609027200,10.3514,9.3514,0.0006
1609113600,10.3504,9.3504,-0.0001
1609200000,10.3787,9.3787,0.0027
1609286400,10.397,9.397,0.0018
1609372800,10.4887,9.4887,0.0088
1609459200,10.4915,9.4915,0.0003
1609545600,10.5238,9.5238,0.0031
1609632000,10.7386,9.7386,0.0204
1609718400,10.8112,9.8112,0.0068
1609804800,10.7214,9.7214,-0.0083
1609891200,10.9151,9.9151,0.0181
1609977600,11.1909,10.1909,0.0253
1610064000,11.4639,10.4639,0.0244
1610150400,11.5866,10.5866,0.0107
1610236800,11.5509,10.5509,-0.0031
1610323200,11.3006,10.3006,-0.0217
1610409600,11.2842,10.2842,-0.0015
1610496000,11.2678,10.2678,-0.0014
1610582400,11.2639,10.2639,-0.0003
1610668800,11.2681,10.2681,0.0004
1610755200,11.2609,10.2609,-0.0006
1610841600,11.2583,10.2583,-0.0002
1610928000,11.2577,10.2577,-0.0001
1611014400,11.2615,10.2615,0.0003
1611100800,11.2578,10.2578,-0.0003
1611187200,11.2559,10.2559,-0.0002
1611273600,11.2338,10.2338,-0.002
1611360000,11.2449,10.2449,0.001
1611446400,11.2404,10.2404,-0.0004
1611532800,11.2414,10.2414,0.0001
1611619200,11.2411,10.2411,-0.0
1611705600,11.2425,10.2425,0.0001
1611792000,11.2308,10.2308,-0.001
1611878400,11.2465,10.2465,0.0014
1611964800,11.2509,10.2509,0.0004
1612051200,11.2457,10.2457,-0.0005
1612137600,11.1653,10.1653,-0.0071
1612224000,11.1585,10.1585,-0.0006
1612310400,11.1738,10.1738,0.0014
1612396800,11.3367,10.3367,0.0146
1612483200,11.2797,10.2797,-0.005
1612569600,11.3992,10.3992,0.0106
1612656000,11.54,10.54,0.0124
1612742400,11.4766,10.4766,-0.0055
1612828800,12.6507,11.6507,0.1023
1612915200,12.6662,11.6662,0.0012
1613001600,12.3959,11.3959,-0.0213
1613088000,12.9436,11.9436,0.0442
1613174400,12.8382,11.8382,-0.0081
1613260800,12.7983,11.7983,-0.0031
1613347200,13.0649,12.0649,0.0208
1613433600,12.9357,11.9357,-0.0099
1613520000,13.1691,12.1691,0.018
1613606400,13.7799,12.7799,0.0464
1613692800,13.7563,12.7563,-0.0017
1613779200,13.9273,12.9273,0.0124
1613865600,13.9273,12.9273,0.0
1613952000,13.991,12.991,0.0046
1614038400,13.8556,12.8556,-0.0097
1614124800,13.6498,12.6498,-0.0149
1614211200,13.6375,12.6375,-0.0009
1614297600,13.6375,12.6375,0.0
1614384000,13.6341,12.6341,-0.0003
1614470400,13.6334,12.6334,-0.0
1614556800,13.6292,12.6292,-0.0003
1614643200,13.649,12.649,0.0014
1614729600,13.5798,12.5798,-0.0051
1614816000,13.5774,12.5774,-0.0002
1614902400,13.4521,12.4521,-0.0092
1614988800,13.4418,12.4418,-0.0008
1615075200,13.436,12.436,-0.0004
1615161600,13.4346,12.4346,-0.0001
1615248000,13.4425,12.4425,0.0006
1615334400,13.5737,12.5737,0.0098
1615420800,13.6364,12.6364,0.0046
1615507200,13.8696,12.8696,0.0171
1615593600,13.7957,12.7957,-0.0053
1615680000,14.3037,13.3037,0.0368
1615766400,14.0066,13.0066,-0.0208
1615852800,13.9928,12.9928,-0.001
1615939200,14.0043,13.0043,0.0008
1616025600,14.0294,13.0294,0.0018
1616112000,14.0063,13.0063,-0.0016
1616198400,13.9947,12.9947,-0.0008
1616284800,13.9948,12.9948,0.0
1616371200,13.9928,12.9928,-0.0001
1616457600,13.9806,12.9806,-0.0009
1616544000,13.9817,12.9817,0.0001
1616630400,13.9736,12.9736,-0.0006
1616716800,13.9701,12.9701,-0.0003
1616803200,13.9847,12.9847,0.001
1616889600,13.988,12.988,0.0002
1616976000,13.9876,12.9876,-0.0
1617062400,13.9971,12.9971,0.0007
1617148800,14.0451,13.0451,0.0034
1617235200,14.0487,13.0487,0.0003
1617321600,14.0445,13.0445,-0.0003
1617408000,14.0583,13.0583,0.001
1617494400,13.9293,12.9293,-0.0092
1617580800,13.9209,12.9209,-0.0006
1617667200,13.9252,12.9252,0.0003
1617753600,13.9197,12.9197,-0.0004
1617840000,13.912,12.912,-0.0006
1617926400,13.9202,12.9202,0.0006
1618012800,13.9201,12.9201,-0.0
1618099200,13.9274,12.9274,0.0005
1618185600,13.9288,12.9288,0.0001
1618272000,13.9278,12.9278,-0.0001
1618358400,13.9487,12.9487,0.0015
1618444800,13.8708,12.8708,-0.0056
1618531200,13.899,12.899,0.002
1618617600,13.6859,12.6859,-0.0153
1618704000,13.6576,12.6576,-0.0021
1618790400,13.6562,12.6562,-0.0001
1618876800,13.6542,12.6542,-0.0001
1618963200,13.6572,12.6572,0.0002
1619049600,13.6475,12.6475,-0.0007
1619136000,13.6397,12.6397,-0.0006
1619222400,13.6378,12.6378,-0.0001
1619308800,13.6349,12.6349,-0.0002
1619395200,13.6323,12.6323,-0.0002
1619481600,13.6426,12.6426,0.0008
1619568000,13.6443,12.6443,0.0001
1619654400,13.6441,12.6441,-0.0
1619740800,13.6428,12.6428,-0.0001
1619827200,13.6452,12.6452,0.0002
1619913600,13.6332,12.6332,-0.0009
1620000000,13.6211,12.6211,-0.0009
1620086400,13.6213,12.6213,0.0
1620172800,13.6185,12.6185,-0.0002
1620259200,13.6232,12.6232,0.0003
1620345600,13.6216,12.6216,-0.0001
1620432000,13.6234,12.6234,0.0001
1620518400,13.6268,12.6268,0.0003
1620604800,13.6251,12.6251,-0.0001
1620691200,13.6182,12.6182,-0.0005
1620777600,13.6209,12.6209,0.0002
1620864000,13.5946,12.5946,-0.0019
1620950400,13.5938,12.5938,-0.0001
1621036800,13.593,12.593,-0.0001
1621123200,13.607,12.607,0.001
1621209600,13.6086,12.6086,0.0001
1621296000,13.6238,12.6238,0.0011
1621382400,13.628,12.628,0.0003
1621468800,13.9966,12.9966,0.027
1621555200,13.7322,12.7322,-0.0189
1621641600,13.9818,12.9818,0.0182
1621728000,13.9699,12.9699,-0.0009
1621814400,14.21,13.21,0.0172
1621900800,13.8182,12.8182,-0.0276
1621987200,13.8105,12.8105,-0.0006
1622073600,13.8011,12.8011,-0.0007
1622160000,13.8095,12.8095,0.0006
1622246400,13.8434,12.8434,0.0025
1622332800,13.8574,12.8574,0.001
1622419200,13.845,12.845,-0.0009
1622505600,13.845,12.845,0.0
1622592000,13.845,12.845,0.0
1622678400,13.845,12.845,0.0
1622764800,14.0362,13.0362,0.0138
1622851200,13.7514,12.7514,-0.0203
1622937600,13.7219,12.7219,-0.0021
1623024000,13.7257,12.7257,0.0003
1623110400,13.6943,12.6943,-0.0023
1623196800,13.6922,12.6922,-0.0002
1623283200,13.753,12.753,0.0044
1623369600,13.7417,12.7417,-0.0008
1623456000,13.7524,12.7524,0.0008
1623542400,13.4383,12.4383,-0.0228
1623628800,13.4873,12.4873,0.0037
1623715200,13.7335,12.7335,0.0182
1623801600,13.6682,12.6682,-0.0048
1623888000,13.3294,12.3294,-0.0248
1623974400,13.2799,12.2799,-0.0037
1624060800,12.8363,11.8363,-0.0334
1624147200,12.8186,11.8186,-0.0014
1624233600,12.8205,11.8205,0.0002
1624320000,12.7453,11.7453,-0.0059
1624406400,12.7617,11.7617,0.0013
