datetime,pps,cum_pnl,daily_pnl
1569024000,1.7043,0.7043,-0.0001
1569110400,1.704,0.704,-0.0002
1569196800,1.704,0.704,-0.0
1569283200,1.7043,0.7043,0.0002
1569369600,1.7053,0.7053,0.0006
1569456000,1.7049,0.7049,-0.0003
1569542400,1.7092,0.7092,0.0026
1569628800,1.7075,0.7075,-0.001
1569715200,1.7072,0.7072,-0.0002
1569801600,1.7095,0.7095,0.0014
1569888000,1.7055,0.7055,-0.0023
1569974400,1.704,0.704,-0.0009
1570060800,1.7039,0.7039,-0.0001
1570147200,1.7041,0.7041,0.0002
1570233600,1.7043,0.7043,0.0001
1570320000,1.7043,0.7043,0.0
1570406400,1.705,0.705,0.0004
1570492800,1.695,0.695,-0.0059
1570579200,1.6956,0.6956,0.0004
1570665600,1.6931,0.6931,-0.0014
1570752000,1.6931,0.6931,-0.0
1570838400,1.6925,0.6925,-0.0004
1570924800,1.6925,0.6925,0.0
1571011200,1.6925,0.6925,-0.0
1571097600,1.6927,0.6927,0.0001
1571184000,1.6922,0.6922,-0.0003
1571270400,1.6917,0.6917,-0.0003
1571356800,1.6919,0.6919,0.0001
1571443200,1.6916,0.6916,-0.0002
1571529600,1.6916,0.6916,0.0
1571616000,1.6925,0.6925,0.0005
1571702400,1.6924,0.6924,-0.0001
1571788800,1.6847,0.6847,-0.0046
1571875200,1.6813,0.6813,-0.002
1571961600,1.6811,0.6811,-0.0001
1572048000,1.6856,0.6856,0.0027
1572134400,1.7062,0.7062,0.0122
1572220800,1.7168,0.7168,0.0062
1572307200,1.7138,0.7138,-0.0018
1572393600,1.7157,0.7157,0.0011
1572480000,1.7132,0.7132,-0.0014
1572566400,1.7131,0.7131,-0.0001
1572652800,1.7141,0.7141,0.0006
1572739200,1.7126,0.7126,-0.0009
1572825600,1.7125,0.7125,-0.0001
1572912000,1.7127,0.7127,0.0001
1572998400,1.7126,0.7126,-0.0001
1573084800,1.7113,0.7113,-0.0007
1573171200,1.7097,0.7097,-0.001
1573257600,1.7093,0.7093,-0.0002
1573344000,1.7093,0.7093,0.0
1573430400,1.7095,0.7095,0.0001
1573516800,1.7092,0.7092,-0.0002
1573603200,1.7093,0.7093,0.0
1573689600,1.7092,0.7092,-0.0
1573776000,1.7091,0.7091,-0.0001
1573862400,1.7089,0.7089,-0.0001
1573948800,1.7089,0.7089,0.0
1574035200,1.7089,0.7089,0.0
1574121600,1.7086,0.7086,-0.0002
1574208000,1.7086,0.7086,-0.0
1574294400,1.7086,0.7086,-0.0
1574380800,1.7084,0.7084,-0.0001
1574467200,1.7082,0.7082,-0.0001
1574553600,1.7083,0.7083,0.0
1574640000,1.7082,0.7082,-0.0
1574726400,1.7082,0.7082,0.0
1574812800,1.7082,0.7082,-0.0
1574899200,1.7081,0.7081,-0.0001
1574985600,1.7081,0.7081,0.0
1575072000,1.708,0.708,-0.0001
1575158400,1.7081,0.7081,0.0001
1575244800,1.7082,0.7082,0.0001
1575331200,1.7083,0.7083,0.0
1575417600,1.7083,0.7083,0.0
1575504000,1.7078,0.7078,-0.0003
1575590400,1.7055,0.7055,-0.0014
1575676800,1.7037,0.7037,-0.001
1575763200,1.7037,0.7037,-0.0
1575849600,1.7037,0.7037,0.0
1575936000,1.7036,0.7036,-0.0
1576022400,1.7036,0.7036,-0.0
1576108800,1.7036,0.7036,-0.0
1576195200,1.7036,0.7036,-0.0
1576281600,1.7036,0.7036,0.0
1576368000,1.7034,0.7034,-0.0001
1576454400,1.7035,0.7035,0.0
1576540800,1.7032,0.7032,-0.0002
1576627200,1.7029,0.7029,-0.0002
1576713600,1.7021,0.7021,-0.0005
1576800000,1.7017,0.7017,-0.0002
1576886400,1.7018,0.7018,0.0001
1576972800,1.7017,0.7017,-0.0001
1577059200,1.7027,0.7027,0.0006
1577145600,1.7021,0.7021,-0.0003
1577232000,1.702,0.702,-0.0001
1577318400,1.7018,0.7018,-0.0001
1577404800,1.7018,0.7018,-0.0
1577491200,1.7019,0.7019,0.0001
1577577600,1.7021,0.7021,0.0001
1577664000,1.7024,0.7024,0.0002
1577750400,1.6948,0.6948,-0.0045
1577836800,1.693,0.693,-0.001
1577923200,1.6931,0.6931,0.0
1578009600,1.6921,0.6921,-0.0006
1578096000,1.6938,0.6938,0.001
1578182400,1.6938,0.6938,0.0
1578268800,1.6938,0.6938,0.0
1578355200,1.711,0.711,0.0101
1578441600,1.7298,0.7298,0.011
1578528000,1.7245,0.7245,-0.0031
1578614400,1.7125,0.7125,-0.0069
1578700800,1.7316,0.7316,0.0111
1578787200,1.7231,0.7231,-0.0049
1578873600,1.7305,0.7305,0.0043
1578960000,1.7286,0.7286,-0.0011
1579046400,1.7318,0.7318,0.0018
1579132800,1.7294,0.7294,-0.0014
1579219200,1.7255,0.7255,-0.0023
1579305600,1.7325,0.7325,0.004
1579392000,1.7331,0.7331,0.0003
1579478400,1.7253,0.7253,-0.0045
1579564800,1.7235,0.7235,-0.001
1579651200,1.7238,0.7238,0.0002
1579737600,1.7236,0.7236,-0.0001
1579824000,1.7228,0.7228,-0.0005
1579910400,1.7229,0.7229,0.0001
1579996800,1.7226,0.7226,-0.0002
1580083200,1.7228,0.7228,0.0001
1580169600,1.7231,0.7231,0.0002
1580256000,1.7237,0.7237,0.0003
1580342400,1.7233,0.7233,-0.0002
1580428800,1.7286,0.7286,0.003
1580515200,1.723,0.723,-0.0032
1580601600,1.7244,0.7244,0.0008
1580688000,1.7225,0.7225,-0.0012
1580774400,1.7208,0.7208,-0.001
1580860800,1.7203,0.7203,-0.0003
1580947200,1.7203,0.7203,0.0
1581033600,1.7204,0.7204,0.0
1581120000,1.7204,0.7204,0.0
1581206400,1.7204,0.7204,0.0
1581292800,1.7205,0.7205,0.0001
1581379200,1.7204,0.7204,-0.0001
1581465600,1.7206,0.7206,0.0002
1581552000,1.7196,0.7196,-0.0006
1581638400,1.7186,0.7186,-0.0006
1581724800,1.7197,0.7197,0.0006
1581811200,1.7153,0.7153,-0.0026
1581897600,1.7137,0.7137,-0.0009
1581984000,1.7135,0.7135,-0.0001
1582070400,1.7139,0.7139,0.0002
1582156800,1.7133,0.7133,-0.0003
1582243200,1.7133,0.7133,-0.0
1582329600,1.7134,0.7134,0.0
1582416000,1.7133,0.7133,-0.0
1582502400,1.7136,0.7136,0.0001
1582588800,1.7133,0.7133,-0.0002
1582675200,1.713,0.713,-0.0002
1582761600,1.7125,0.7125,-0.0003
1582848000,1.7125,0.7125,0.0
1582934400,1.7124,0.7124,-0.0001
1583020800,1.7122,0.7122,-0.0001
1583107200,1.7122,0.7122,0.0
1583193600,1.7125,0.7125,0.0001
1583280000,1.7124,0.7124,-0.0
1583366400,1.7124,0.7124,0.0
1583452800,1.7125,0.7125,0.0001
1583539200,1.7125,0.7125,0.0
1583625600,1.7107,0.7107,-0.0011
1583712000,1.7091,0.7091,-0.0009
1583798400,1.7091,0.7091,0.0
1583884800,1.7091,0.7091,0.0
1583971200,1.7091,0.7091,-0.0
1584057600,1.7106,0.7106,0.0009
1584144000,1.7016,0.7016,-0.0053
1584230400,1.7047,0.7047,0.0018
1584316800,1.703,0.703,-0.001
1584403200,1.7064,0.7064,0.002
1584489600,1.7027,0.7027,-0.0022
1584576000,1.701,0.701,-0.001
1584662400,1.6998,0.6998,-0.0007
1584748800,1.6997,0.6997,-0.0
1584835200,1.6998,0.6998,0.0
1584921600,1.7005,0.7005,0.0004
1585008000,1.699,0.699,-0.0009
1585094400,1.699,0.699,0.0
1585180800,1.699,0.699,-0.0
1585267200,1.6991,0.6991,0.0
1585353600,1.6989,0.6989,-0.0001
1585440000,1.6988,0.6988,-0.0
1585526400,1.6985,0.6985,-0.0002
1585612800,1.699,0.699,0.0003
1585699200,1.699,0.699,0.0
1585785600,1.6993,0.6993,0.0002
1585872000,1.6994,0.6994,0.0001
1585958400,1.6986,0.6986,-0.0005
1586044800,1.7007,0.7007,0.0013
1586131200,1.699,0.699,-0.001
1586217600,1.7092,0.7092,0.006
1586304000,1.7064,0.7064,-0.0016
1586390400,1.71,0.71,0.0021
1586476800,1.7084,0.7084,-0.0009
1586563200,1.6985,0.6985,-0.0058
1586649600,1.697,0.697,-0.0009
1586736000,1.6971,0.6971,0.0
1586822400,1.6969,0.6969,-0.0001
1586908800,1.697,0.697,0.0
1586995200,1.6962,0.6962,-0.0004
1587081600,1.6977,0.6977,0.0009
1587168000,1.6936,0.6936,-0.0025
1587254400,1.7014,0.7014,0.0046
1587340800,1.6968,0.6968,-0.0027
1587427200,1.6862,0.6862,-0.0063
1587513600,1.6847,0.6847,-0.0009
1587600000,1.6858,0.6858,0.0007
1587686400,1.6986,0.6986,0.0076
1587772800,1.6991,0.6991,0.0003
1587859200,1.7007,0.7007,0.0009
1587945600,1.7078,0.7078,0.0041
1588032000,1.7116,0.7116,0.0023
1588118400,1.71,0.71,-0.001
1588204800,1.7599,0.7599,0.0292
1588291200,1.7517,0.7517,-0.0047
1588377600,1.7621,0.7621,0.0059
1588464000,1.7698,0.7698,0.0044
1588550400,1.7658,0.7658,-0.0022
1588636800,1.7646,0.7646,-0.0007
1588723200,1.7726,0.7726,0.0045
1588809600,1.78,0.78,0.0042
1588896000,1.8303,0.8303,0.0282
1588982400,1.8284,0.8284,-0.001
1589068800,1.826,0.826,-0.0013
1589155200,1.8186,0.8186,-0.0041
1589241600,1.8171,0.8171,-0.0008
1589328000,1.8191,0.8191,0.0011
1589414400,1.8179,0.8179,-0.0006
1589500800,1.8184,0.8184,0.0002
1589587200,1.8169,0.8169,-0.0008
1589673600,1.8168,0.8168,-0.0
1589760000,1.8171,0.8171,0.0002
1589846400,1.8172,0.8172,0.0
1589932800,1.8172,0.8172,0.0
1590019200,1.8169,0.8169,-0.0002
1590105600,1.8164,0.8164,-0.0002
1590192000,1.8165,0.8165,0.0
1590278400,1.8165,0.8165,-0.0
1590364800,1.816,0.816,-0.0003
1590451200,1.8162,0.8162,0.0001
1590537600,1.8161,0.8161,-0.0
1590624000,1.8165,0.8165,0.0002
1590710400,1.8169,0.8169,0.0002
1590796800,1.8134,0.8134,-0.0019
1590883200,1.8169,0.8169,0.0019
1590969600,1.8134,0.8134,-0.002
1591056000,1.8252,0.8252,0.0065
1591142400,1.8135,0.8135,-0.0064
1591228800,1.812,0.812,-0.0008
1591315200,1.8121,0.8121,0.0001
1591401600,1.8119,0.8119,-0.0001
1591488000,1.8119,0.8119,0.0
1591574400,1.812,0.812,0.0
1591660800,1.8121,0.8121,0.0
1591747200,1.812,0.812,-0.0
1591833600,1.8121,0.8121,0.0001
1591920000,1.8115,0.8115,-0.0004
1592006400,1.8116,0.8116,0.0001
1592092800,1.8116,0.8116,-0.0
1592179200,1.8115,0.8115,-0.0001
1592265600,1.8115,0.8115,0.0
1592352000,1.8116,0.8116,0.0
1592438400,1.8116,0.8116,-0.0
1592524800,1.8115,0.8115,-0.0001
1592611200,1.8114,0.8114,-0.0001
1592697600,1.8114,0.8114,0.0
1592784000,1.8113,0.8113,-0.0001
1592870400,1.8117,0.8117,0.0002
1592956800,1.8116,0.8116,-0.0
1593043200,1.8112,0.8112,-0.0002
1593129600,1.8112,0.8112,-0.0
1593216000,1.8111,0.8111,-0.0
1593302400,1.8109,0.8109,-0.0001
1593388800,1.811,0.811,0.0
1593475200,1.8111,0.8111,0.0
1593561600,1.811,0.811,-0.0
1593648000,1.8111,0.8111,0.0
1593734400,1.811,0.811,-0.0
1593820800,1.811,0.811,-0.0
1593907200,1.811,0.811,0.0
1593993600,1.811,0.811,0.0
1594080000,1.811,0.811,-0.0
1594166400,1.811,0.811,0.0
1594252800,1.8109,0.8109,-0.0001
1594339200,1.8109,0.8109,-0.0
1594425600,1.8109,0.8109,0.0
1594512000,1.8109,0.8109,-0.0
1594598400,1.8109,0.8109,0.0
1594684800,1.8109,0.8109,-0.0
1594771200,1.8109,0.8109,0.0
1594857600,1.8109,0.8109,-0.0
1594944000,1.8108,0.8108,-0.0
1595030400,1.8108,0.8108,0.0
1595116800,1.8108,0.8108,-0.0
1595203200,1.8107,0.8107,-0.0
1595289600,1.8106,0.8106,-0.0001
1595376000,1.8111,0.8111,0.0003
1595462400,1.8127,0.8127,0.0009
1595548800,1.8144,0.8144,0.001
1595635200,1.8129,0.8129,-0.0008
1595721600,1.8171,0.8171,0.0023
1595808000,1.8231,0.8231,0.0033
1595894400,1.8539,0.8539,0.0169
1595980800,1.8504,0.8504,-0.0019
1596067200,1.8554,0.8554,0.0027
1596153600,1.856,0.856,0.0003
1596240000,1.8633,0.8633,0.004
1596326400,1.8786,0.8786,0.0082
1596412800,1.8531,0.8531,-0.0136
1596499200,1.852,0.852,-0.0006
1596585600,1.8483,0.8483,-0.002
1596672000,1.8697,0.8697,0.0116
1596758400,1.8698,0.8698,0.0
1596844800,1.8674,0.8674,-0.0013
1596931200,1.8681,0.8681,0.0004
1597017600,1.863,0.863,-0.0027
1597104000,1.8719,0.8719,0.0047
1597190400,1.8491,0.8491,-0.0121
1597276800,1.8483,0.8483,-0.0005
1597363200,1.8492,0.8492,0.0005
1597449600,1.849,0.849,-0.0001
1597536000,1.8491,0.8491,0.0
1597622400,1.8491,0.8491,0.0
1597708800,1.8494,0.8494,0.0002
1597795200,1.8445,0.8445,-0.0026
1597881600,1.8427,0.8427,-0.001
1597968000,1.8428,0.8428,0.0
1598054400,1.8425,0.8425,-0.0002
1598140800,1.8426,0.8426,0.0001
1598227200,1.8426,0.8426,-0.0
1598313600,1.8426,0.8426,0.0
1598400000,1.8423,0.8423,-0.0002
1598486400,1.8424,0.8424,0.0001
1598572800,1.8422,0.8422,-0.0001
1598659200,1.8424,0.8424,0.0001
1598745600,1.8423,0.8423,-0.0
1598832000,1.8426,0.8426,0.0001
1598918400,1.8425,0.8425,-0.0
1599004800,1.8439,0.8439,0.0008
1599091200,1.8373,0.8373,-0.0036
1599177600,1.8346,0.8346,-0.0014
1599264000,1.8349,0.8349,0.0001
1599350400,1.8347,0.8347,-0.0001
1599436800,1.8347,0.8347,0.0
1599523200,1.8348,0.8348,0.0
1599609600,1.8347,0.8347,-0.0001
1599696000,1.8347,0.8347,0.0
1599782400,1.8347,0.8347,0.0
1599868800,1.8347,0.8347,0.0
1599955200,1.8347,0.8347,0.0
1600041600,1.8347,0.8347,-0.0
1600128000,1.8347,0.8347,-0.0
1600214400,1.8347,0.8347,-0.0
1600300800,1.8346,0.8346,-0.0
1600387200,1.8346,0.8346,-0.0
1600473600,1.8346,0.8346,0.0
1600560000,1.8346,0.8346,0.0
1600646400,1.8346,0.8346,-0.0
1600732800,1.8344,0.8344,-0.0001
1600819200,1.8345,0.8345,0.0
1600905600,1.8343,0.8343,-0.0001
1600992000,1.8346,0.8346,0.0002
1601078400,1.8346,0.8346,-0.0
1601164800,1.8346,0.8346,0.0
1601251200,1.8347,0.8347,0.0
1601337600,1.8321,0.8321,-0.0014
1601424000,1.8306,0.8306,-0.0008
1601510400,1.8283,0.8283,-0.0013
1601596800,1.8264,0.8264,-0.001
1601683200,1.8264,0.8264,-0.0
1601769600,1.8264,0.8264,-0.0
1601856000,1.8265,0.8265,0.0001
1601942400,1.8267,0.8267,0.0001
1602028800,1.8264,0.8264,-0.0002
1602115200,1.8265,0.8265,0.0001
1602201600,1.827,0.827,0.0003
1602288000,1.8278,0.8278,0.0004
1602374400,1.8325,0.8325,0.0026
1602460800,1.834,0.834,0.0008
1602547200,1.8377,0.8377,0.002
1602633600,1.835,0.835,-0.0014
1602720000,1.8348,0.8348,-0.0001
1602806400,1.837,0.837,0.0012
1602892800,1.8323,0.8323,-0.0026
1602979200,1.8308,0.8308,-0.0008
1603065600,1.8312,0.8312,0.0002
1603152000,1.8319,0.8319,0.0004
1603238400,1.8347,0.8347,0.0016
1603324800,1.8607,0.8607,0.0142
1603411200,1.866,0.866,0.0029
1603497600,1.8645,0.8645,-0.0008
1603584000,1.8704,0.8704,0.0032
1603670400,1.8675,0.8675,-0.0016
1603756800,1.8685,0.8685,0.0006
1603843200,1.8882,0.8882,0.0105
1603929600,1.875,0.875,-0.007
1604016000,1.882,0.882,0.0037
1604102400,1.8856,0.8856,0.0019
1604188800,1.8949,0.8949,0.005
1604275200,1.8928,0.8928,-0.0011
1604361600,1.8855,0.8855,-0.0039
1604448000,1.8856,0.8856,0.0
1604534400,1.8881,0.8881,0.0014
1604620800,1.9385,0.9385,0.0267
1604707200,1.9385,0.9385,0.0
1604793600,1.9337,0.9337,-0.0025
1604880000,1.9378,0.9378,0.0021
1604966400,1.9369,0.9369,-0.0005
1605052800,1.9367,0.9367,-0.0001
1605139200,1.9352,0.9352,-0.0008
1605225600,1.9355,0.9355,0.0002
1605312000,1.9339,0.9339,-0.0008
1605398400,1.9323,0.9323,-0.0008
1605484800,1.9316,0.9316,-0.0004
1605571200,1.9362,0.9362,0.0024
1605657600,1.9422,0.9422,0.0031
1605744000,1.9429,0.9429,0.0003
1605830400,1.9431,0.9431,0.0001
1605916800,1.9484,0.9484,0.0027
1606003200,1.9487,0.9487,0.0001
1606089600,1.9471,0.9471,-0.0008
1606176000,1.9466,0.9466,-0.0002
1606262400,1.9516,0.9516,0.0025
1606348800,1.9489,0.9489,-0.0014
1606435200,1.9461,0.9461,-0.0014
1606521600,1.9461,0.9461,-0.0
1606608000,1.9464,0.9464,0.0002
1606694400,1.9466,0.9466,0.0001
1606780800,1.9475,0.9475,0.0004
1606867200,1.9469,0.9469,-0.0003
1606953600,1.9471,0.9471,0.0001
1607040000,1.9467,0.9467,-0.0002
1607126400,1.9413,0.9413,-0.0028
1607212800,1.9398,0.9398,-0.0008
1607299200,1.9399,0.9399,0.0001
1607385600,1.9398,0.9398,-0.0001
1607472000,1.9393,0.9393,-0.0003
1607558400,1.9394,0.9394,0.0001
1607644800,1.9393,0.9393,-0.0001
1607731200,1.9391,0.9391,-0.0001
1607817600,1.9395,0.9395,0.0002
1607904000,1.9398,0.9398,0.0001
1607990400,1.9398,0.9398,0.0
1608076800,1.9392,0.9392,-0.0003
1608163200,1.9539,0.9539,0.0076
1608249600,1.965,0.965,0.0057
1608336000,1.9695,0.9695,0.0023
1608422400,1.9803,0.9803,0.0055
1608508800,1.9745,0.9745,-0.0029
1608595200,1.9623,0.9623,-0.0062
1608681600,1.9629,0.9629,0.0003
1608768000,1.961,0.961,-0.0009
1608854400,1.9611,0.9611,0.0
1608940800,1.9613,0.9613,0.0001
1609027200,1.9617,0.9617,0.0002
1609113600,1.9616,0.9616,-0.0
1609200000,1.9622,0.9622,0.0003
1609286400,1.9634,0.9634,0.0006
1609372800,1.9692,0.9692,0.003
1609459200,1.9693,0.9693,0.0001
1609545600,1.9714,0.9714,0.0011
1609632000,1.985,0.985,0.0069
1609718400,1.9896,0.9896,0.0023
1609804800,1.9839,0.9839,-0.0029
1609891200,1.9962,0.9962,0.0062
1609977600,2.0137,1.0137,0.0088
1610064000,2.031,1.031,0.0086
1610150400,2.0387,1.0387,0.0038
1610236800,2.0364,1.0364,-0.0011
1610323200,2.0202,1.0202,-0.008
1610409600,2.0191,1.0191,-0.0005
1610496000,2.018,1.018,-0.0005
1610582400,2.0166,1.0166,-0.0007
1610668800,2.0169,1.0169,0.0001
1610755200,2.0164,1.0164,-0.0002
1610841600,2.0162,1.0162,-0.0001
1610928000,2.0161,1.0161,-0.0
1611014400,2.0164,1.0164,0.0001
1611100800,2.0161,1.0161,-0.0001
1611187200,2.016,1.016,-0.0001
1611273600,2.0146,1.0146,-0.0007
1611360000,2.0153,1.0153,0.0003
1611446400,2.015,1.015,-0.0001
1611532800,2.015,1.015,0.0
1611619200,2.015,1.015,-0.0
1611705600,2.0151,1.0151,0.0
1611792000,2.0144,1.0144,-0.0004
1611878400,2.0153,1.0153,0.0005
1611964800,2.0156,1.0156,0.0001
1612051200,2.014,1.014,-0.0008
1612137600,2.0093,1.0093,-0.0023
1612224000,2.0077,1.0077,-0.0008
1612310400,2.0149,1.0149,0.0036
1612396800,2.0252,1.0252,0.0051
1612483200,2.0218,1.0218,-0.0017
1612569600,2.0284,1.0284,0.0033
1612656000,2.0368,1.0368,0.0041
1612742400,2.033,1.033,-0.0019
1612828800,2.1026,1.1026,0.0343
1612915200,2.1035,1.1035,0.0004
1613001600,2.0875,1.0875,-0.0076
1613088000,2.12,1.12,0.0155
1613174400,2.1137,1.1137,-0.003
1613260800,2.1113,1.1113,-0.0011
1613347200,2.1271,1.1271,0.0075
1613433600,2.1194,1.1194,-0.0036
1613520000,2.1332,1.1332,0.0065
1613606400,2.1685,1.1685,0.0165
1613692800,2.1673,1.1673,-0.0006
1613779200,2.1762,1.1762,0.0041
1613865600,2.1762,1.1762,0.0
1613952000,2.1796,1.1796,0.0015
1614038400,2.1725,1.1725,-0.0033
1614124800,2.1615,1.1615,-0.005
1614211200,2.1596,1.1596,-0.0009
1614297600,2.1594,1.1594,-0.0001
1614384000,2.1592,1.1592,-0.0001
1614470400,2.1592,1.1592,-0.0
1614556800,2.1589,1.1589,-0.0001
1614643200,2.16,1.16,0.0005
1614729600,2.155,1.155,-0.0023
1614816000,2.1536,1.1536,-0.0007
1614902400,2.1453,1.1453,-0.0038
1614988800,2.1463,1.1463,0.0004
1615075200,2.1466,1.1466,0.0002
1615161600,2.1453,1.1453,-0.0006
1615248000,2.1475,1.1475,0.001
1615334400,2.1552,1.1552,0.0036
1615420800,2.1581,1.1581,0.0013
1615507200,2.1704,1.1704,0.0057
1615593600,2.1665,1.1665,-0.0018
1615680000,2.1933,1.1933,0.0124
1615766400,2.1771,1.1771,-0.0074
1615852800,2.1763,1.1763,-0.0003
1615939200,2.1769,1.1769,0.0003
1616025600,2.1782,1.1782,0.0006
1616112000,2.177,1.177,-0.0006
1616198400,2.1751,1.1751,-0.0009
1616284800,2.1751,1.1751,0.0
1616371200,2.1749,1.1749,-0.0001
1616457600,2.1743,1.1743,-0.0003
1616544000,2.1743,1.1743,0.0
1616630400,2.1739,1.1739,-0.0002
1616716800,2.1737,1.1737,-0.0001
1616803200,2.1744,1.1744,0.0003
1616889600,2.1746,1.1746,0.0001
1616976000,2.1746,1.1746,-0.0
1617062400,2.1775,1.1775,0.0014
1617148800,2.1806,1.1806,0.0014
1617235200,2.1808,1.1808,0.0001
1617321600,2.1805,1.1805,-0.0001
1617408000,2.1813,1.1813,0.0003
1617494400,2.1743,1.1743,-0.0032
1617580800,2.1725,1.1725,-0.0008
1617667200,2.1727,1.1727,0.0001
1617753600,2.1724,1.1724,-0.0001
1617840000,2.172,1.172,-0.0002
1617926400,2.1724,1.1724,0.0002
1618012800,2.1724,1.1724,-0.0
1618099200,2.1728,1.1728,0.0002
1618185600,2.1729,1.1729,0.0
1618272000,2.1704,1.1704,-0.0012
1618358400,2.1806,1.1806,0.0047
1618444800,2.1772,1.1772,-0.0016
1618531200,2.1787,1.1787,0.0007
1618617600,2.167,1.167,-0.0053
1618704000,2.1651,1.1651,-0.0009
1618790400,2.1649,1.1649,-0.0001
1618876800,2.1648,1.1648,-0.0001
1618963200,2.1649,1.1649,0.0001
1619049600,2.1644,1.1644,-0.0002
1619136000,2.1639,1.1639,-0.0002
1619222400,2.1638,1.1638,-0.0
1619308800,2.1637,1.1637,-0.0001
1619395200,2.1635,1.1635,-0.0001
1619481600,2.1641,1.1641,0.0003
1619568000,2.1642,1.1642,0.0
1619654400,2.1642,1.1642,-0.0
1619740800,2.1615,1.1615,-0.0012
1619827200,2.1628,1.1628,0.0006
1619913600,2.1628,1.1628,0.0
1620000000,2.1624,1.1624,-0.0002
1620086400,2.1605,1.1605,-0.0009
1620172800,2.1603,1.1603,-0.0001
1620259200,2.1606,1.1606,0.0001
1620345600,2.1605,1.1605,-0.0
1620432000,2.1606,1.1606,0.0
1620518400,2.1608,1.1608,0.0001
1620604800,2.1579,1.1579,-0.0013
1620691200,2.1543,1.1543,-0.0017
1620777600,2.1525,1.1525,-0.0008
1620864000,2.1511,1.1511,-0.0007
1620950400,2.151,1.151,-0.0
1621036800,2.151,1.151,-0.0
1621123200,2.1517,1.1517,0.0003
1621209600,2.1518,1.1518,0.0
1621296000,2.1526,1.1526,0.0004
1621382400,2.153,1.153,0.0002
1621468800,2.1733,1.1733,0.0094
1621555200,2.1591,1.1591,-0.0065
1621641600,2.1725,1.1725,0.0062
1621728000,2.1719,1.1719,-0.0003
1621814400,2.1847,1.1847,0.0059
1621900800,2.1638,1.1638,-0.0096
1621987200,2.1621,1.1621,-0.0008
1622073600,2.1615,1.1615,-0.0002
1622160000,2.162,1.162,0.0002
1622246400,2.1638,1.1638,0.0008
1622332800,2.1645,1.1645,0.0003
1622419200,2.1626,1.1626,-0.0009
1622505600,2.1626,1.1626,0.0
1622592000,2.1626,1.1626,0.0
1622678400,2.1624,1.1624,-0.0001
1622764800,2.1723,1.1723,0.0046
1622851200,2.1575,1.1575,-0.0068
1622937600,2.1547,1.1547,-0.0013
1623024000,2.1549,1.1549,0.0001
1623110400,2.1532,1.1532,-0.0008
1623196800,2.1531,1.1531,-0.0001
1623283200,2.1563,1.1563,0.0015
1623369600,2.1557,1.1557,-0.0003
1623456000,2.1594,1.1594,0.0017
1623542400,2.1435,1.1435,-0.0074
1623628800,2.1448,1.1448,0.0006
1623715200,2.1568,1.1568,0.0056
1623801600,2.1533,1.1533,-0.0016
1623888000,2.135,1.135,-0.0085
1623974400,2.1323,1.1323,-0.0012
1624060800,2.1083,1.1083,-0.0112
1624147200,2.1061,1.1061,-0.0011
1624233600,2.1062,1.1062,0.0
1624320000,2.1021,1.1021,-0.0019
1624406400,2.103,1.103,0.0004
1624492800,2.1041,1.1041,0.0005
1624579200,2.105,1.105,0.0004
1624665600,2.1023,1.1023,-0.0013
1624752000,2.1021,1.1021,-0.0001
1624838400,2.1012,1.1012,-0.0004
1624924800,2.1011,1.1011,-0.0001
1625011200,2.102,1.102,0.0005
1625097600,2.1014,1.1014,-0.0003
1625184000,2.1004,1.1004,-0.0005
1625270400,2.1006,1.1006,0.0001
1625356800,2.1012,1.1012,0.0003
1625443200,2.1017,1.1017,0.0002
