datetime,pps,cum_pnl,daily_pnl
1478563200,5.9269,4.9269,-0.0025915891153258036
1478649600,5.9452,4.9452,0.003087617472877893
1478736000,5.9848,4.9848,0.006660835632106587
1478822400,5.9554,4.9554,-0.004912444860312771
1478908800,5.9631,4.9631,0.0012929442186922486
1478995200,5.9053,4.9053,-0.009692944944743407
1479081600,5.8831,4.8831,-0.0037593348348095206
1479168000,5.8995,4.8995,0.0027876459689619368
1479254400,5.9166,4.9166,0.0028985507246377007
1479340800,6.0441,5.0441,0.021549538586350336
1479427200,6.0123,5.0123,-0.005261329230158418
1479513600,6.0693,5.0693,0.009480564842073814
1479600000,6.0378,5.0378,-0.005190054866294351
1479686400,5.7323,4.7323,-0.050597899897313496
1479772800,5.7194,4.7194,-0.0022504055963575064
1479859200,5.7684,4.7684,0.008567332237647217
1479945600,5.6247,4.6247,-0.024911587268566664
1480032000,5.602,4.602,-0.004035770796664622
1480118400,5.6037,4.6037,0.0003034630489110301
1480204800,5.5715,4.5715,-0.005746203401324047
1480291200,5.5599,4.5599,-0.00208202458942843
1480377600,5.5683,4.5683,0.00151081853990179
1480464000,5.5609,4.5609,-0.0013289513855215469
1480550400,5.598,4.598,0.006671581938175419
1480636800,5.6407,4.6407,0.007627724187209711
1480723200,5.7191,4.7191,0.013898984168631598
1480809600,5.6742,4.6742,-0.007850885628857716
1480896000,5.7644,4.7644,0.01589651404603297
1480982400,5.5035,4.5035,-0.04526056484629803
1481068800,5.5232,4.5232,0.0035795402925411597
1481155200,5.5342,4.5342,0.0019915990730011808
1481241600,5.5392,4.5392,0.0009034729500198572
1481328000,5.5563,4.5563,0.0030870883882149255
1481414400,5.5654,4.5654,0.0016377805374080067
1481500800,5.5041,4.5041,-0.01101448233729833
1481587200,5.531,4.531,0.004887265856361527
1481673600,5.4427,4.4427,-0.015964563370095712
1481760000,5.4536,4.4536,0.0020026824921453444
1481846400,5.4463,4.4463,-0.0013385653513275381
1481932800,5.4525,4.4525,0.0011383875291481852
1482019200,5.4737,4.4737,0.003888124713434265
1482105600,5.4723,4.4723,-0.000255768492975554
1482192000,5.486,4.486,0.0025035177164994694
1482278400,5.6024,4.6024,0.021217644914327472
1482364800,5.9993,4.9993,0.07084463801228037
1482451200,6.2748,5.2748,0.0459220242361609
1482537600,7.0355,6.0355,0.12123095556830496
1482624000,6.6681,5.6681,-0.05222087982375097
1482710400,6.6217,5.6217,-0.006958503921656877
1482796800,6.6255,5.6255,0.0005738707582644979
1482883200,6.6467,5.6467,0.003199758508791839
1482969600,6.6901,5.6901,0.006529556020280757
1483056000,6.6873,5.6873,-0.0004185288710184571
1483142400,6.66,5.66,-0.004082365080077077
1483228800,6.682,5.682,0.0033033033033033395
1483315200,6.7606,5.7606,0.011762945225980212
1483401600,6.8193,5.8193,0.008682661302251276
1483488000,6.8621,5.8621,0.006276304019474099
1483574400,7.2481,6.2481,0.056251001879891016
1483660800,6.7038,5.7038,-0.07509554228004578
1483747200,6.6684,5.6684,-0.0052805871296876545
1483833600,6.6644,5.6644,-0.0005998440405495242
1483920000,6.6615,5.6615,-0.00043514795030302186
1484006400,6.6098,5.6098,-0.007761014786459551
1484092800,6.6318,5.6318,0.003328391176737608
1484179200,6.1649,5.1649,-0.07040320878192947
1484265600,6.2495,5.2495,0.013722850330094568
1484352000,6.36,5.36,0.017681414513161058
1484438400,6.3135,5.3135,-0.007311320754716979
1484524800,6.3368,5.3368,0.0036905044745386673
1484611200,6.357,5.357,0.0031877288221184184
1484697600,6.5472,5.5472,0.029919773478055675
1484784000,6.5001,5.5001,-0.007193914956011785
1484870400,6.5233,5.5233,0.003569175858832958
1484956800,6.5211,5.5211,-0.000337252617540233
1485043200,6.5506,5.5506,0.004523776663446432
1485129600,6.55,5.55,-9.159466308435533e-05
1485216000,6.5384,5.5384,-0.0017709923664121544
1485302400,6.4964,5.4964,-0.006423589869081092
1485388800,6.5307,5.5307,0.0052798473000431004
1485475200,6.5951,5.5951,0.009861117491233713
1485561600,6.6211,5.6211,0.00394232081393759
1485648000,6.6451,5.6451,0.0036247753394451103
1485734400,6.5859,5.5859,-0.008908820032806216
1485820800,6.6272,5.6272,0.006270972835907098
1485907200,7.262,6.262,0.09578705939159816
1485993600,7.4597,6.4597,0.02722390526025891
1486080000,7.7451,6.7451,0.038258911216268766
1486166400,7.8686,6.8686,0.01594556558340111
1486252800,8.0967,7.0967,0.028988638385481588
1486339200,7.8152,6.8152,-0.03476725085528676
1486425600,7.9558,6.9558,0.01799058245470366
1486512000,8.376,7.3759999999999994,0.052816812891223947
1486598400,8.3455,7.3454999999999995,-0.0036413562559694333
1486684800,7.2818,6.2818,-0.12745791144928403
1486771200,7.283,6.283,0.00016479441896244832
1486857600,7.2943,6.2943,0.0015515584237264068
1486944000,7.2848,6.2848,-0.0013023867951688392
1487030400,7.2653,6.2653,-0.0026768065012079743
1487116800,7.3163,6.3163,0.007019668836799603
1487203200,7.3035,6.3035,-0.0017495181990897538
1487289600,7.3958,6.3958,0.012637776408571331
1487376000,7.4421,6.4421,0.006260309905622051
1487462400,7.5041,6.5041,0.008330981846521852
1487548800,7.4434,6.4434,-0.008088911395104096
1487635200,7.8294,6.8294,0.05185802187172531
1487721600,8.2655,7.265499999999999,0.0557003090913735
1487808000,8.1588,7.158799999999999,-0.012909079910471239
1487894400,8.9959,7.995900000000001,0.10260087267735468
1487980800,8.8528,7.8528,-0.015907246634578022
1488067200,8.5756,7.5756,-0.03131212723658058
1488153600,8.9151,7.915100000000001,0.0395890666542284
1488240000,9.1529,8.1529,0.026673845498087514
1488326400,9.0443,8.0443,-0.011865091938074371
1488412800,9.7053,8.7053,0.07308470528399098
1488499200,10.0391,9.0391,0.03439357876624114
1488585600,10.5258,9.5258,0.04848044147383738
1488672000,10.1419,9.1419,-0.036472287142070015
1488758400,10.3101,9.3101,0.016584663623187033
1488844800,10.3337,9.3337,0.002289017565300052
1488931200,9.5186,8.5186,-0.07887784626997116
1489017600,9.469,8.469,-0.005210850335133304
1489104000,9.6016,8.6016,0.014003590664272897
1489190400,9.3353,8.3353,-0.027734960839859952
1489276800,9.5609,8.5609,0.024166336379120117
1489363200,9.7231,8.7231,0.01696493007980424
1489449600,9.7876,8.7876,0.006633686787135676
1489536000,9.802,8.802,0.0014712493358944164
1489622400,9.866,8.866,0.0065292797388288165
1489708800,9.424,8.424,-0.04480032434623963
1489795200,9.0365,8.0365,-0.041118421052631506
1489881600,8.6539,7.6539,-0.04233940131688154
1489968000,8.8484,7.8484,0.022475415708524443
1490054400,8.9174,7.917400000000001,0.007798019981013611
1490140800,9.1533,8.1533,0.02645389911857706
1490227200,8.9492,7.949199999999999,-0.022297969038488893
1490313600,8.9374,7.9374,-0.0013185536137307408
1490400000,8.7632,7.763199999999999,-0.01949112717345098
1490486400,8.8032,7.8032,0.004564542632828296
1490572800,8.8029,7.802899999999999,-3.4078516903066744e-05
1490659200,8.8366,7.836600000000001,0.003828283861000511
1490745600,8.8374,7.837400000000001,9.053255777107845e-05
1490832000,8.8383,7.8383,0.00010183990766511403
1490918400,8.8444,7.8444,0.0006901779754025089
1491004800,8.7889,7.7889,-0.006275157161593814
1491091200,8.7737,7.7737,-0.0017294541979087374
1491177600,8.7363,7.7363,-0.0042627397791125616
1491264000,8.7471,7.7471,0.0012362212836097316
1491350400,8.7456,7.7456,-0.00017148540659190555
1491436800,8.7399,7.7399000000000004,-0.0006517563117452377
1491523200,8.7887,7.7887,0.005583587912905177
1491609600,8.7929,7.7928999999999995,0.0004778863768246832
1491696000,8.7815,7.781499999999999,-0.001296500585699835
1491782400,8.825,7.824999999999999,0.004953595627170742
1491868800,8.8292,7.8292,0.00047592067988678414
1491955200,8.8501,7.850099999999999,0.0023671453812349084
1492041600,8.8344,7.8344000000000005,-0.0017739912543359893
1492128000,8.7373,7.737299999999999,-0.010991125599927676
1492214400,8.7639,7.7639,0.003044418756366404
1492300800,8.7394,7.7394,-0.002795559054758697
1492387200,8.7817,7.781700000000001,0.0048401492093279735
1492473600,8.795,7.795,0.0015145131352698453
1492560000,8.839,7.839,0.005002842524161511
1492646400,8.84,7.84,0.00011313497001917024
1492732800,8.9583,7.9582999999999995,0.013382352941176429
1492819200,9.0021,8.0021,0.004889320518402035
1492905600,8.9736,7.973599999999999,-0.003165927950145086
1492992000,8.9918,7.9918,0.002028171525363312
1493078400,9.0338,8.0338,0.004670922395960744
1493164800,9.1487,8.1487,0.012718900130620608
1493251200,9.2474,8.2474,0.010788418026604971
1493337600,9.5135,8.5135,0.028775655860025496
1493424000,9.4859,8.4859,-0.0029011404845745124
1493510400,9.5315,8.5315,0.00480713480007153
1493596800,9.6504,8.6504,0.012474426900278026
1493683200,10.0084,9.0084,0.037096907900190726
1493769600,10.2612,9.2612,0.025258782622597075
1493856000,10.6476,9.6476,0.037656414454449776
1493942400,10.8812,9.8812,0.021939216349224158
1494028800,10.7178,9.7178,-0.015016726096386367
1494115200,11.0353,10.0353,0.029623616787027095
1494201600,11.169,10.169,0.012115665183547439
1494288000,11.8848,10.8848,0.06408810099382216
1494374400,12.2902,11.2902,0.03411079698438343
1494460800,12.4026,11.4026,0.009145498039087986
1494547200,12.5144,11.5144,0.009014238949897647
1494633600,12.209,11.209,-0.02440388672249573
1494720000,12.4107,11.4107,0.016520599557703387
1494806400,12.4473,11.4473,0.0029490681428122477
1494892800,12.3123,11.3123,-0.01084572557904122
1494979200,12.3233,11.3233,0.0008934155275618067
1495065600,12.4669,11.4669,0.011652722890784211
1495152000,12.6387,11.6387,0.01378049073947808
1495238400,12.7791,11.7791,0.011108737449262948
1495324800,12.9788,11.9788,0.015627078589259023
1495411200,12.952,11.952,-0.0020649058464572777
1495497600,13.0879,12.0879,0.010492588017294585
1495584000,13.4352,12.4352,0.02653596069652126
1495670400,13.7834,12.7834,0.02591699416458261
1495756800,13.5165,12.5165,-0.019363872484292676
1495843200,13.4471,12.4471,-0.005134465283172412
1495929600,13.0557,12.0557,-0.029106647529950756
1496016000,13.3134,12.3134,0.0197385050207955
1496102400,13.5236,12.5236,0.015788603962924603
1496188800,13.2719,12.2719,-0.01861190807181517
1496275200,13.5119,12.5119,0.018083318891793956
1496361600,13.7519,12.7519,0.01776212079722307
1496448000,13.9246,12.9246,0.012558264676153895
1496534400,14.0215,13.0215,0.00695890725765909
1496620800,13.9914,12.9914,-0.00214670327711009
1496707200,14.3878,13.3878,0.028331689466386485
1496793600,14.7764,13.7764,0.027008993730799725
1496880000,14.286,13.286,-0.03318805663084385
1496966400,14.6056,13.6056,0.022371552568948707
1497052800,14.6046,13.6046,-6.84668894123639e-05
1497139200,14.8277,13.8277,0.015276008928693735
1497225600,14.9828,13.9828,0.010460152282552192
1497312000,14.2623,13.2623,-0.04808847478441944
1497398400,14.3247,13.3247,0.0043751709051134974
1497484800,13.6687,12.6687,-0.04579502537574962
1497571200,13.6001,12.6001,-0.005018765500742572
1497657600,13.7393,12.7393,0.010235218858684912
1497744000,14.1215,13.1215,0.02781801110682489
1497830400,13.8358,12.8358,-0.020231561802924514
1497916800,14.0127,13.0127,0.012785671952471113
1498003200,14.3851,13.3851,0.026575891869518288
1498089600,14.1375,13.1375,-0.01721225434651134
1498176000,14.2872,13.2872,0.010588859416445698
1498262400,14.2148,13.2148,-0.005067472982809789
1498348800,13.7706,12.7706,-0.031249120634831328
1498435200,13.6334,12.6334,-0.009963255050615077
1498521600,13.4073,12.4073,-0.01658427098156004
1498608000,13.7036,12.7036,0.022099900800310313
1498694400,13.7486,12.7486,0.003283808634227497
1498780800,13.6718,12.6718,-0.005586023304191003
1498867200,13.4078,12.4078,-0.01930982021387084
1498953600,13.3204,12.3204,-0.006518593654439997
1499040000,13.5308,12.5308,0.01579532146181796
1499126400,13.6124,12.6124,0.006030685547048209
1499212800,13.7948,12.7948,0.013399547471423206
1499299200,13.7975,12.7975,0.00019572592571106767
1499385600,13.7991,12.7991,0.00011596303678201296
1499472000,13.4265,12.4265,-0.02700176098441192
1499558400,13.5403,12.5403,0.008475775518563993
1499644800,13.4051,12.4051,-0.009985007717702051
1499731200,12.9987,11.9987,-0.030316819717868548
1499817600,12.9373,11.9373,-0.004723549278004648
1499904000,13.0876,12.0876,0.011617570899646731
1499990400,13.0128,12.0128,-0.0057153335982150855
1500076800,12.8523,11.8523,-0.012334009590557048
1500163200,12.6418,11.6418,-0.016378391416322347
1500249600,12.6328,11.6328,-0.0007119239348827177
1500336000,12.7396,11.7396,0.008454182762332958
1500422400,12.7443,11.7443,0.00036892838079700155
1500508800,12.7541,11.7541,0.0007689712263520535
1500595200,12.4117,11.4117,-0.02684626904289598
1500681600,12.384,11.384,-0.0022317651892971462
1500768000,12.4282,11.4282,0.003569121447028425
1500854400,12.396,11.396,-0.002590882026359373
1500940800,12.4019,11.4019,0.00047595998709250433
1501027200,12.2647,11.2647,-0.011062821019359936
1501113600,12.2406,11.2406,-0.001964988952032981
1501200000,12.3672,11.3672,0.010342630263222376
1501286400,12.4987,11.4987,0.01063296461608117
1501372800,12.3878,11.3878,-0.008872922783969462
1501459200,12.4397,11.4397,0.004189605902581559
1501545600,12.6221,11.6221,0.014662733024108254
1501632000,12.4224,11.4224,-0.01582145601761989
1501718400,12.3806,11.3806,-0.0033648892323544792
1501804800,12.5361,11.5361,0.012559972860766036
1501891200,12.6748,11.6748,0.011064047032171094
1501977600,13.5612,12.5612,0.0699340423517531
1502064000,13.4769,12.4769,-0.006216264047429352
1502150400,13.9036,12.9036,0.031661583895406235
1502236800,13.9736,12.9736,0.005034667280416475
1502323200,13.7524,12.7524,-0.015829850575370674
1502409600,13.9554,12.9554,0.014761059887728644
1502496000,14.6706,13.6706,0.051248978889892174
1502582400,15.3609,14.3609,0.04705329025397738
1502668800,16.0147,15.014700000000001,0.04256261026372155
1502755200,16.8488,15.8488,0.05208339837774041
1502841600,16.2423,15.2423,-0.03599662884003611
1502928000,17.1264,16.1264,0.05443194621451396
1503014400,16.6496,15.6496,-0.02784005979073248
1503100800,15.9493,14.9493,-0.04206107053622912
1503187200,16.0707,15.070699999999999,0.007611619318716152
1503273600,15.7237,14.7237,-0.021592089952522264
1503360000,15.4981,14.4981,-0.014347768018977611
1503446400,15.9673,14.9673,0.030274678831598643
1503532800,16.1368,15.136800000000001,0.01061544531636539
1503619200,17.0065,16.0065,0.053895443954191546
1503705600,17.1953,16.1953,0.011101637609149475
1503792000,17.0286,16.0286,-0.009694509546213136
1503878400,17.0249,16.0249,-0.00021728151462845066
1503964800,17.0949,16.0949,0.00411162473788394
1504051200,17.4417,16.4417,0.02028675218924953
1504137600,17.3977,16.3977,-0.002522689875413548
1504224000,17.7093,16.7093,0.01791041344545535
1504310400,18.935,17.935,0.06921222182694968
1504396800,17.111,16.111,-0.09632954845524153
1504483200,17.0604,16.0604,-0.0029571620594938527
1504569600,16.5728,15.5728,-0.028580807015075874
1504656000,16.7062,15.706199999999999,0.00804933384823314
1504742400,16.9971,15.9971,0.017412697082520297
1504828800,16.9905,15.9905,-0.00038830153379098957
1504915200,16.4848,15.4848,-0.02976369147464765
1505001600,16.4828,15.482800000000001,-0.00012132388624665701
1505088000,16.3201,15.3201,-0.009870895721600756
1505174400,16.2488,15.2488,-0.004368845779131305
1505260800,16.133,15.133,-0.007126680124070708
1505347200,15.6105,14.6105,-0.03238703278993362
1505433600,14.4551,13.4551,-0.07401428525671824
1505520000,15.4245,14.4245,0.06706283595409235
1505606400,15.4192,14.4192,-0.0003436091931667206
1505692800,15.4118,14.4118,-0.0004799211372834205
1505779200,16.0227,15.0227,0.03963845884322408
1505865600,15.7681,14.7681,-0.01588995612474801
1505952000,15.7616,14.7616,-0.00041222468147721276
1506038400,15.5596,14.5596,-0.012815957770784689
1506124800,15.5556,14.5556,-0.00025707601737831045
1506211200,15.6237,14.6237,0.004377844634729575
1506297600,15.6054,14.6054,-0.0011712974519480011
1506384000,15.6017,14.6017,-0.0002370974149973893
1506470400,15.6202,14.6202,0.0011857682175661175
1506556800,15.4994,14.4994,-0.007733575754471832
1506643200,15.4734,14.4734,-0.0016774842897144277
1506729600,15.4706,14.4706,-0.00018095570462862588
1506816000,15.506,14.506,0.0022882111876721643
1506902400,15.5238,14.5238,0.0011479427318456966
1506988800,15.5257,14.5257,0.00012239271312442193
1507075200,15.4877,14.4877,-0.0024475546996270865
1507161600,15.4193,14.4193,-0.004416407859139863
1507248000,15.4934,14.4934,0.004805665626844254
1507334400,15.5456,14.5456,0.0033691765525966483
1507420800,15.6166,14.6166,0.004567208727871534
1507507200,15.7735,14.7735,0.01004700126788163
1507593600,16.0191,15.019100000000002,0.015570418740292349
1507680000,15.9839,14.9839,-0.0021973768813479816
1507766400,16.0534,15.0534,0.004348125301084195
1507852800,17.0096,16.0096,0.05956370613078844
1507939200,17.3329,16.3329,0.019006913742827564
1508025600,17.6783,16.6783,0.019927421262454725
1508112000,17.3904,16.3904,-0.01628550256529194
1508198400,17.5482,16.5482,0.009073971846536119
1508284800,17.1605,16.1605,-0.02209343408440765
1508371200,17.1408,16.1408,-0.0011479851985664914
1508457600,17.3813,16.3813,0.01403085036871096
1508544000,18.1043,17.1043,0.04159642834540564
1508630400,18.1056,17.1056,7.180614550137387e-05
1508716800,18.0232,17.0232,-0.0045510781194768365
1508803200,17.681,16.681,-0.018986639442496244
1508889600,16.7743,15.7743,-0.05128103614048983
1508976000,17.3739,16.3739,0.035745157771114075
1509062400,17.8268,16.8268,0.026067837388266287
1509148800,17.4224,16.4224,-0.022684946260686102
1509235200,17.3486,16.3486,-0.00423592616401865
1509321600,17.9317,16.9317,0.03361078127341677
1509408000,17.8946,16.8946,-0.0020689616712302127
1509494400,18.3777,17.3777,0.026996971153308836
1509580800,19.6863,18.6863,0.07120586362820149
1509667200,20.8862,19.8862,0.06095101669689071
1509753600,21.4204,20.4204,0.025576696574771955
1509840000,22.5518,21.5518,0.052818808238875053
1509926400,22.4636,21.4636,-0.003910996018056231
1510012800,20.3604,19.3604,-0.09362702327320647
1510099200,20.3832,19.3832,0.0011198208286674208
1510185600,20.4826,19.4826,0.0048765650143256616
1510272000,20.3466,19.3466,-0.006639782058918437
1510358400,19.9731,18.9731,-0.018356875350181354
1510444800,19.6555,18.6555,-0.01590138736600722
1510531200,18.9435,17.9435,-0.036223957670880914
1510617600,19.9556,18.9556,0.053427296962018644
1510704000,20.0514,19.0514,0.004800657459560251
1510790400,21.0704,20.0704,0.05081939415701638
1510876800,21.9792,20.9792,0.0431315969321892
1510963200,21.6252,20.6252,-0.01610613671107225
1511049600,22.1744,21.1744,0.025396296912860876
1511136000,23.2776,22.2776,0.04975106429035289
1511222400,24.0762,23.0762,0.03430766058356533
1511308800,23.4121,22.4121,-0.027583256493965046
1511395200,23.9754,22.9754,0.024060208182948208
1511481600,22.8577,21.8577,-0.04661861741618489
1511568000,23.9448,22.9448,0.04755946573802261
1511654400,26.7526,25.7526,0.11726136781263574
1511740800,29.7486,28.7486,0.1119891150766654
1511827200,31.904,30.904,0.07245382976005595
1511913600,32.8607,31.8607,0.029986835506519604
1512000000,32.4097,31.4097,-0.013724601119270147
1512086400,32.8781,31.878100000000003,0.014452463305738794
1512172800,38.3295,37.3295,0.16580641825409617
1512259200,38.3735,37.3735,0.001147940881044546
1512345600,38.848,37.848,0.012365304181270903
1512432000,39.5957,38.5957,0.01924680807248769
1512518400,39.6654,38.6654,0.0017602921529357336
1512604800,42.7643,41.7643,0.07812602419236918
1512691200,48.6973,47.6973,0.13873721772600042
1512777600,46.8675,45.8675,-0.03757497848956716
1512864000,44.7794,43.7794,-0.04455326185523011
1512950400,44.7669,43.7669,-0.0002791462145540771
1513036800,44.7616,43.7616,-0.00011839104338246129
1513123200,44.7609,43.7609,-1.563840434662571e-05
1513209600,44.7632,43.7632,5.138413213313835e-05
1513296000,44.7626,43.7626,-1.3403867462527293e-05
1513382400,44.7596,43.7596,-6.702023564315106e-05
1513468800,44.7543,43.7543,-0.00011841035219256442
1513555200,44.7551,43.7551,1.7875377338001835e-05
1513641600,44.7556,43.7556,1.117191113420342e-05
1513728000,44.7597,43.7597,9.160864785638228e-05
1513814400,44.7631,43.7631,7.596118830106505e-05
1513900800,44.6654,43.6654,-0.002182601294369765
1513987200,42.0633,41.0633,-0.0582576222310782
1514073600,43.328,42.328,0.03006659011537385
1514160000,42.6385,41.6385,-0.015913497045790308
1514246400,42.2795,41.2795,-0.008419620765270865
1514332800,44.7568,43.7568,0.05859340815288733
1514419200,44.086,43.086,-0.014987666678582916
1514505600,42.6122,41.6122,-0.03343011386834816
1514592000,42.6504,41.6504,0.0008964568832399227
1514678400,40.1629,39.1629,-0.058323016900193134
1514764800,41.8387,40.8387,0.041725074633554904
1514851200,41.2224,40.2224,-0.014730381202092859
1514937600,43.4491,42.4491,0.054016748175749134
1515024000,44.1284,43.1284,0.015634385982678533
1515110400,44.1841,43.1841,0.0012622256868592932
1515196800,47.7679,46.7679,0.08111062576809297
1515283200,48.478,47.478,0.014865631522424143
1515369600,46.1518,45.1518,-0.04798465283221255
1515456000,42.9639,41.9639,-0.06907422895748376
1515542400,42.2966,41.2966,-0.015531644008109236
1515628800,42.908,41.908,0.01445506258186245
1515715200,40.7174,39.7174,-0.05105341661228683
1515801600,41.4791,40.4791,0.018706990131983004
1515888000,41.9121,40.9121,0.010438992167139591
1515974400,41.0819,40.0819,-0.01980812223677661
1516060800,41.0489,40.0489,-0.0008032734610617851
1516147200,38.4456,37.4456,-0.06341948261707389
1516233600,38.3892,37.3892,-0.0014670079280853063
1516320000,38.4722,37.4722,0.0021620664145123735
1516406400,38.6778,37.6778,0.005344118610321138
1516492800,39.1642,38.1642,0.01257568941356549
1516579200,38.9135,37.9135,-0.006401254206647957
1516665600,38.9358,37.9358,0.0005730659025788305
1516752000,38.9793,37.9793,0.0011172237375372189
1516838400,38.8011,37.8011,-0.004571657264240351
1516924800,38.981,37.981,0.004636466491929443
1517011200,39.0127,38.0127,0.0008132166953131199
1517097600,38.7579,37.7579,-0.006531206504548596
1517184000,38.502,37.502,-0.006602524904600015
1517270400,39.1866,38.1866,0.017780894498986965
1517356800,40.9671,39.9671,0.04543645021512465
1517443200,40.8,39.8,-0.004078882810841014
1517529600,43.118,42.118,0.056813725490196205
1517616000,43.7053,42.7053,0.013620761630873394
1517702400,42.8097,41.8097,-0.02049179390142618
1517788800,45.8376,44.8376,0.07072929733214675
1517875200,49.8272,48.8272,0.08703771576173264
1517961600,47.6081,46.6081,-0.044535916126131864
1518048000,48.1118,47.1118,0.010580132372432464
1518134400,45.9489,44.9489,-0.04495570733167332
1518220800,44.3237,43.3237,-0.0353697259346796
1518307200,44.9696,43.9696,0.014572339403073242
1518393600,47.2639,46.2639,0.051018910552906846
1518480000,43.1913,42.1913,-0.0861672439218939
1518566400,43.1325,42.1325,-0.0013613852789797474
1518652800,43.4154,42.4154,0.006558859328812333
1518739200,43.6505,42.6505,0.005415129193788443
1518825600,43.7497,42.7497,0.002272597106562266
1518912000,44.414,43.414,0.015184104119571206
1518998400,43.8076,42.8076,-0.013653352546494364
1519084800,44.536,43.536,0.016627251892365722
1519171200,44.5852,43.5852,0.0011047242680078818
1519257600,43.6743,42.6743,-0.020430546459363153
1519344000,42.8504,41.8504,-0.018864641219206762
1519430400,43.2855,42.2855,0.010153930885125891
1519516800,42.5811,41.5811,-0.016273347887860824
1519603200,42.4102,41.4102,-0.004013517734393806
1519689600,43.7702,42.7702,0.03206775728480411
1519776000,44.1978,43.1978,0.009769203704803683
1519862400,43.7458,42.7458,-0.010226753367814647
1519948800,45.1078,44.1078,0.031134417475506097
1520035200,45.3716,44.3716,0.00584821250426763
1520121600,46.4509,45.4509,0.02378800835765096
1520208000,46.5359,45.5359,0.0018298891948272447
1520294400,46.0901,45.0901,-0.009579700833120203
1520380800,44.3391,43.3391,-0.03799080496679325
1520467200,41.8367,40.8367,-0.05643777162820178
1520553600,39.865,38.865,-0.04712847810654278
1520640000,39.5586,38.5586,-0.007685940047660944
1520726400,40.0653,39.0653,0.012808845611320981
1520812800,39.0863,38.0863,-0.02443510968344176
1520899200,39.7278,38.7278,0.016412400252774004
1520985600,39.6638,38.6638,-0.0016109626004963793
1521072000,41.2747,40.2747,0.04061385948900511
1521158400,41.1757,40.1757,-0.0023985637690886606
1521244800,41.1868,40.1868,0.00026957647350255124
1521331200,42.0748,41.0748,0.021560305729020107
1521417600,41.299,40.299,-0.01843859032009668
1521504000,40.3091,39.3091,-0.023969103368120262
1521590400,39.5022,38.5022,-0.020017812355026504
1521676800,39.4974,38.4974,-0.00012151221957265732
1521763200,40.0496,39.0496,0.013980667081883849
1521849600,39.3883,38.3883,-0.016512025088889704
1521936000,40.5845,39.5845,0.030369424422988487
1522022400,40.8013,39.8013,0.005341940888762932
1522108800,41.7191,40.7191,0.022494381306477976
1522195200,42.9047,41.9047,0.028418637985958492
1522281600,42.3977,41.3977,-0.011816887194176813
1522368000,45.3847,44.3847,0.07045193489269469
1522454400,46.2547,45.2547,0.01916945578576034
1522540800,46.641,45.641,0.008351583730950553
1522627200,46.2633,45.2633,-0.00809802534250975
1522713600,47.0488,46.0488,0.016978901202464997
1522800000,48.2176,47.2176,0.024842291408069865
1522886400,46.32,45.32,-0.03935492434297844
1522972800,46.2934,45.2934,-0.0005742659758204222
1523059200,45.8895,44.8895,-0.008724785822601066
1523145600,46.5668,45.5668,0.014759367611327264
1523232000,46.8085,45.8085,0.005190393155638815
1523318400,46.325,45.325,-0.010329320529391015
1523404800,46.4059,45.4059,0.0017463572584997247
1523491200,46.8738,45.8738,0.010082769647824957
1523577600,51.2087,50.2087,0.09248023416066112
1523664000,51.1188,50.1188,-0.001755561066771859
1523750400,51.661,50.661,0.01060666525818292
1523836800,53.4068,52.4068,0.03379338379048016
1523923200,52.8276,51.8276,-0.010845060928570897
1524009600,52.5255,51.5255,-0.005718601640051712
1524096000,53.0769,52.0769,0.010497758231716043
1524182400,53.2476,52.2476,0.003216088354820958
1524268800,54.362,53.362,0.020928642793290278
1524355200,54.5087,53.5087,0.002698576211324006
1524441600,54.2719,53.2719,-0.004344260640961814
1524528000,54.5461,53.5461,0.005052338318724799
1524614400,55.9501,54.9501,0.025739695413604203
1524700800,54.361,53.361,-0.02840209400876856
1524787200,55.2078,54.2078,0.015577344051801877
1524873600,54.5174,53.5174,-0.01250547929821505
1524960000,55.3143,54.3143,0.014617351524467432
1525046400,55.4236,54.4236,0.0019759808946329884
1525132800,55.135,54.135,-0.005207168065589431
1525219200,54.782,53.782,-0.006402466672712461
1525305600,55.0697,54.0697,0.005251725019166898
1525392000,56.0777,55.0777,0.01830407647036397
1525478400,55.9655,54.9655,-0.002000795325057936
1525564800,56.2445,55.2445,0.004985214105118394
1525651200,55.8072,54.8072,-0.007774982442727741
1525737600,55.345,54.345,-0.008282085465674731
1525824000,55.0208,54.0208,-0.00585780106604025
1525910400,55.1016,54.1016,0.0014685355356519067
1525996800,54.3097,53.3097,-0.01437163349158642
1526083200,52.5998,51.5998,-0.03148424682883532
1526169600,52.7292,51.7292,0.002460085399564197
1526256000,53.2819,52.2819,0.010481858249319192
1526342400,53.1892,52.1892,-0.0017398028223468132
1526428800,52.5863,51.5863,-0.011335007858738207
1526515200,52.143,51.143,-0.00842995228795334
1526601600,51.3723,50.3723,-0.01478050745066448
1526688000,51.8045,50.8045,0.008413094216143613
1526774400,51.7963,50.7963,-0.00015828740746450792
1526860800,52.3448,51.3448,0.010589559485909169
1526947200,52.1451,51.1451,-0.003815087649585059
1527033600,51.6188,50.6188,-0.010092990520681695
1527120000,51.1634,50.1634,-0.008822367044565108
1527206400,51.2182,50.2182,0.0010710781535238115
1527292800,51.2018,50.2018,-0.00032019867937577677
1527379200,51.2258,50.2258,0.00046873352108716705
