datetime,pps,cum_pnl,daily_pnl
1523232000,8.7413,7.741300000000001,0.0007899798497893279
1523318400,8.7188,7.7188,-0.002573987850777442
1523404800,8.7236,7.723599999999999,0.0005505344772215754
1523491200,8.7822,7.7822,0.006717410243477487
1523577600,9.3255,8.3255,0.061863769898203226
1523664000,9.3142,8.3142,-0.0012117312744625286
1523750400,9.3821,8.3821,0.007289944385991266
1523836800,9.601,8.601,0.023331663486852776
1523923200,9.5315,8.5315,-0.00723882928861592
1524009600,9.4954,8.4954,-0.003787441640874926
1524096000,9.5615,8.5615,0.006961265454851874
1524182400,9.5818,8.5818,0.0021230978402969067
1524268800,9.7155,8.7155,0.013953536913732394
1524355200,9.733,8.733,0.0018012454325562319
1524441600,9.7047,8.7047,-0.0029076338230761088
1524528000,9.7375,8.7375,0.003379805661174476
1524614400,9.9058,8.9058,0.017283697047496643
1524700800,9.7152,8.7152,-0.019241252599487158
1524787200,9.8168,8.8168,0.010457839262187216
1524873600,9.7341,8.7341,-0.00842433379512681
1524960000,9.8295,8.8295,0.009800597898110736
1525046400,9.8427,8.8427,0.001342896383336
1525132800,9.8081,8.8081,-0.003515295599784721
1525219200,9.7658,8.7658,-0.004312761900877756
1525305600,9.8003,8.8003,0.003532736693358407
1525392000,9.921,8.921,0.012315949511749575
1525478400,9.9076,8.9076,-0.0013506702953330278
1525564800,9.9411,8.9411,0.003381242682385248
1525651200,9.8887,8.8887,-0.0052710464636710665
1525737600,9.8333,8.8333,-0.005602354202271336
1525824000,9.7944,8.7944,-0.003955945613374954
1525910400,9.8091,8.8091,0.0015008576329332342
1525996800,9.7465,8.7465,-0.006381829117860103
1526083200,9.6114,8.6114,-0.013861386138613816
1526169600,9.6216,8.6216,0.0010612397777640195
1526256000,9.6653,8.6653,0.004541864139020475
1526342400,9.658,8.658,-0.0007552791946448378
1526428800,9.6103,8.6103,-0.004938910747566677
1526515200,9.5753,8.5753,-0.0036419258503897008
1526601600,9.5144,8.5144,-0.006360114043424245
1526688000,9.5486,8.5486,0.003594551416799822
1526774400,9.5479,8.5479,-7.330917621432931e-05
1526860800,9.5913,8.5913,0.004545502152305754
1526947200,9.5755,8.5755,-0.0016473262227227259
1527033600,9.5338,8.5338,-0.004354863975771554
1527120000,9.4979,8.4979,-0.003765549938114899
1527206400,9.5022,8.5022,0.0004527316564714976
1527292800,9.501,8.501,-0.00012628654416879838
1527379200,9.5028,8.5028,0.00018945374171151818
1527465600,9.5041,8.5041,0.0001368017847369982
1527552000,9.5187,8.5187,0.001536179122694574
1527638400,9.4907,8.4907,-0.0029415781566811084
1527724800,9.5021,8.5021,0.0012011758879745516
1527811200,9.4876,8.4876,-0.0015259784679176136
1527897600,9.4837,8.4837,-0.00041106286099749066
1527984000,9.4619,8.4619,-0.00229868089458763
1528070400,9.4454,8.4454,-0.0017438358046481812
1528156800,9.4972,8.4972,0.005484151015309047
1528243200,9.4502,8.4502,-0.004948827022701304
1528329600,9.4509,8.4509,7.407250640199624e-05
1528416000,9.4522,8.4522,0.00013755303727674048
1528502400,9.4474,8.4474,-0.000507818285690048
1528588800,9.4342,8.4342,-0.0013972098143403937
1528675200,9.3446,8.3446,-0.009497360666511287
1528761600,9.3542,8.3542,0.0010273312929393145
1528848000,9.4324,8.4324,0.008359881122917934
1528934400,9.5042,8.5042,0.007612060557228428
1529020800,9.4019,8.4019,-0.010763662380842299
1529107200,9.4817,8.4817,0.008487646114083381
1529193600,9.4478,8.4478,-0.0035753082253181553
1529280000,9.4662,8.4662,0.0019475433434238392
1529366400,9.3539,8.3539,-0.01186326086497234
1529452800,9.3425,8.3425,-0.0012187429842098032
1529539200,9.3335,8.3335,-0.0009633395772008097
1529625600,9.3439,8.3439,0.0011142658166817222
1529712000,8.9526,7.9526,-0.041877588587206555
1529798400,8.9213,7.9213000000000005,-0.0034961910506444926
1529884800,8.9257,7.925700000000001,0.0004932016634347465
1529971200,8.8927,7.8927,-0.0036971890159876813
1530057600,8.9555,7.955500000000001,0.007061972179428192
1530144000,8.9342,7.934200000000001,-0.002378426665177834
1530230400,9.0518,8.0518,0.013162902106511996
1530316800,8.8913,7.891299999999999,-0.017731279966415603
1530403200,8.7981,7.7981,-0.010482156714991003
1530489600,8.7763,7.776300000000001,-0.002477807708482392
1530576000,8.9361,7.9361,0.018208128710276404
1530662400,8.8697,7.8697,-0.007430534573247815
1530748800,8.9201,7.9201,0.00568226659300763
1530835200,8.8817,7.8817,-0.004304884474389225
1530921600,8.9339,7.9338999999999995,0.005877253228548491
1531008000,9.0506,8.0506,0.013062604237790865
1531094400,9.0075,8.0075,-0.004762115218880409
1531180800,8.9808,7.9808,-0.002964196502914232
1531267200,8.6783,7.6783,-0.033682968109745255
1531353600,8.7356,7.7356,0.006602675639238063
1531440000,8.6245,7.624499999999999,-0.012718073171848577
1531526400,8.5932,7.5931999999999995,-0.0036291958954142137
1531612800,8.6236,7.6236,0.0035376809570358196
1531699200,8.7234,7.7234,0.011572892991326142
1531785600,9.0985,8.0985,0.04299928926794596
1531872000,9.7144,8.7144,0.06769247678188711
1531958400,9.7312,8.7312,0.0017293914189244757
1532044800,9.753,8.753,0.00224021703387051
1532131200,9.7175,8.7175,-0.0036399056700503183
1532217600,9.7357,8.7357,0.0018729096989966779
1532304000,9.7332,8.7332,-0.00025678687716337834
1532390400,9.8203,8.8203,0.008948752722639985
1532476800,9.9983,8.9983,0.018125719173548754
1532563200,9.9415,8.9415,-0.005680965764179995
1532649600,9.8739,8.8739,-0.006799778705426624
1532736000,9.9449,8.9449,0.007190674404237406
1532822400,9.9553,8.9553,0.0010457621494433182
1532908800,9.9526,8.9526,-0.00027121231906612926
1532995200,9.9408,8.9408,-0.0011856198380323655
1533081600,9.8221,8.8221,-0.01194068887815857
1533168000,9.7897,8.7897,-0.003298683580904376
1533254400,9.7724,8.7724,-0.0017671634472967033
1533340800,9.7266,8.7266,-0.0046866685768081374
1533427200,9.6164,8.6164,-0.011329755515801922
1533513600,9.6161,8.6161,-3.119670562799771e-05
1533600000,9.5886,8.5886,-0.002859787231829937
1533686400,9.5253,8.5253,-0.006601589387397526
1533772800,9.4059,8.4059,-0.012535038266511169
1533859200,9.4696,8.4696,0.006772345017488914
1533945600,9.3856,8.3856,-0.0088704908338261
1534032000,9.4047,8.4047,0.002035032390044312
1534118400,9.4151,8.4151,0.0011058300636916255
1534204800,9.4078,8.4078,-0.0007753502352604593
1534291200,9.4036,8.4036,-0.0004464380620335353
1534377600,9.4079,8.4079,0.0004572716831850419
1534464000,9.409,8.409,0.00011692301151170709
1534550400,9.4077,8.4077,-0.00013816558614098448
1534636800,9.4139,8.4139,0.0006590346205767362
1534723200,9.4077,8.4077,-0.0006586005799933887
1534809600,9.4299,8.4299,0.002359769125290961
1534896000,9.4029,8.4029,-0.0028632329080901437
1534982400,9.4208,8.4208,0.0019036680173137156
1535068800,9.389,8.389,-0.003375509510869618
1535155200,9.3416,8.3416,-0.005048460964958959
1535241600,9.3425,8.3425,9.634323884555952e-05
1535328000,9.3411,8.3411,-0.00014985282311999075
1535414400,9.3579,8.3579,0.0017985033882519108
1535500800,9.3765,8.3765,0.001987625428782022
1535587200,9.3704,8.3704,-0.0006505625766544013
1535673600,9.3612,8.3612,-0.0009818150772645646
1535760000,9.3686,8.3686,0.0007904969448361874
1535846400,9.4075,8.4075,0.0041521678799393644
1535932800,9.4313,8.4313,0.0025298963592877595
1536019200,9.4216,8.4216,-0.0010284902399457642
1536105600,9.4498,8.4498,0.002993122187314257
1536192000,9.235,8.235,-0.022730639801900605
1536278400,9.164,8.164,-0.007688142934488331
1536364800,9.1203,8.1203,-0.004768659973810498
1536451200,9.0584,8.0584,-0.006787057443285815
1536537600,9.0734,8.0734,0.0016559215755540483
1536624000,9.087,8.087,0.0014988868560848502
1536710400,9.0826,8.0826,-0.0004842082095301424
1536796800,9.0898,8.0898,0.0007927245502390267
1536883200,9.1127,8.1127,0.0025193073554973617
1536969600,9.1115,8.1115,-0.00013168435260688447
1537056000,9.1146,8.1146,0.00034022938045326026
1537142400,9.1133,8.1133,-0.00014262831062238022
1537228800,9.1068,8.1068,-0.0007132432817970262
1537315200,9.1064,8.1064,-4.392322220747878e-05
1537401600,9.1045,8.1045,-0.00020864446982351981
1537488000,9.0985,8.0985,-0.0006590147729145178
1537574400,9.0643,8.0643,-0.0037588613507721306
1537660800,9.0632,8.0632,-0.00012135520668989472
1537747200,9.0627,8.0627,-5.516815252897553e-05
1537833600,9.0526,8.0526,-0.0011144581636818559
1537920000,9.0363,8.0363,-0.0018005876764685632
1538006400,9.0394,8.0394,0.00034306076602147787
1538092800,9.0775,8.0775,0.00421488151868487
1538179200,9.0648,8.0648,-0.0013990636188378517
1538265600,9.0562,8.0562,-0.0009487247374458893
1538352000,9.0603,8.0603,0.00045272851747966324
1538438400,9.0526,8.0526,-0.0008498614836153128
1538524800,9.0318,8.0318,-0.002297682433775875
1538611200,9.0193,8.0193,-0.001383998759937229
1538697600,9.0507,8.0507,0.0034814231703127105
1538784000,9.0617,8.0617,0.0012153756063066096
1538870400,9.0492,8.0492,-0.001379432115386659
1538956800,9.0574,8.0574,0.0009061574503822053
1539043200,9.0744,8.0744,0.0018769183209310881
1539129600,9.0661,8.0661,-0.0009146610244203689
1539216000,9.034,8.034,-0.0035406624678748074
1539302400,8.8232,7.8232,-0.02333407128625202
1539388800,8.8158,7.815799999999999,-0.0008386979780579062
1539475200,8.8126,7.8126,-0.00036298464121232874
1539561600,8.8162,7.8162,0.0004085060027688187
1539648000,8.7285,7.7285,-0.009947596470134512
1539734400,8.7215,7.721500000000001,-0.0008019705562238269
1539820800,8.7287,7.7287,0.0008255460643237065
1539907200,8.7476,7.7476,0.0021652708879902347
1539993600,8.7524,7.7524,0.0005487219351592975
1540080000,8.7321,7.732100000000001,-0.002319363831634623
1540166400,8.735,7.734999999999999,0.00033210796944590305
1540252800,8.7347,7.7347,-3.4344590726880466e-05
1540339200,8.7236,7.723599999999999,-0.0012707935017803446
1540425600,8.7349,7.7349,0.0012953367875648024
1540512000,8.7218,7.7218,-0.001499730964292627
1540598400,8.7309,7.7309,0.0010433626086358443
1540684800,8.7311,7.7311,2.2907145884105177e-05
1540771200,8.7318,7.7318,8.017317405597748e-05
1540857600,8.6197,7.6197,-0.012838131885750918
1540944000,8.6181,7.6181,-0.0001856213093262902
1541030400,8.6093,7.609299999999999,-0.0010211067404649293
1541116800,8.6009,7.600899999999999,-0.0009756890804130375
1541203200,8.5981,7.5981000000000005,-0.0003255473264424425
1541289600,8.595,7.595000000000001,-0.00036054477151927525
1541376000,8.6489,7.648899999999999,0.0062710878417683216
1541462400,8.6348,7.6348,-0.0016302651204198354
1541548800,8.6637,7.6637,0.0033469217584657603
1541635200,8.7026,7.7026,0.004489998499486355
1541721600,8.637,7.6370000000000005,-0.00753797715625214
1541808000,8.5835,7.583500000000001,-0.006194280421442591
1541894400,8.5944,7.5944,0.0012698782547911067
1541980800,8.5999,7.5999,0.0006399515963883012
1542067200,8.5812,7.581200000000001,-0.0021744438888823183
1542153600,8.5027,7.502700000000001,-0.00914790472195031
1542240000,8.6676,7.6676,0.019393839603890455
1542326400,8.6707,7.6707,0.0003576537911301722
1542412800,8.6943,7.6943,0.002721810234467813
1542499200,8.6995,7.6995000000000005,0.0005980930034620747
1542585600,8.6807,7.6807,-0.0021610437381459385
1542672000,9.0202,8.0202,0.0391097492137732
1542758400,9.2119,8.2119,0.021252300392452392
1542844800,9.1321,8.1321,-0.008662708018975514
1542931200,9.2922,8.2922,0.01753156448133506
1543017600,9.2985,8.2985,0.000677987989927176
1543104000,9.6056,8.6056,0.03302683228477713
1543190400,9.6042,8.6042,-0.00014574831348383127
1543276800,9.6044,8.6044,2.082422273583785e-05
1543363200,9.6044,8.6044,0.0
1543449600,9.6039,8.6039,-5.2059472741723694e-05
1543536000,9.6039,8.6039,0.0
1543622400,9.6042,8.6042,3.123730984298849e-05
1543708800,9.6039,8.6039,-3.123633410394173e-05
1543795200,9.6039,8.6039,0.0
1543881600,9.6043,8.6043,4.164974645725634e-05
1543968000,9.6043,8.6043,0.0
1544054400,9.6045,8.6045,2.0824005913969146e-05
1544140800,9.6047,8.6047,2.082357228377676e-05
1544227200,9.6047,8.6047,0.0
1544313600,9.6047,8.6047,0.0
1544400000,9.6047,8.6047,0.0
1544486400,9.6006,8.6006,-0.0004268743427696156
1544572800,9.5269,8.5269,-0.007676603545611789
1544659200,9.6355,8.6355,0.011399300926849334
1544745600,9.4093,8.4093,-0.023475688858907207
1544832000,9.3211,8.3211,-0.00937370473892856
1544918400,9.3066,8.3066,-0.0015556103893317268
1545004800,9.3158,8.3158,0.0009885457632217863
1545091200,9.7859,8.7859,0.05046265484445785
1545177600,10.0542,9.0542,0.027416997925586814
1545264000,10.0771,9.0771,0.002277655109307545
1545350400,10.7388,9.7388,0.0656637326214883
1545436800,10.618,9.618,-0.01124892911684724
1545523200,10.6918,9.6918,0.006950461480504832
1545609600,10.6723,9.6723,-0.0018238276062029534
1545696000,10.7195,9.7195,0.0044226642804269115
1545782400,10.5841,9.5841,-0.012631186156070772
1545868800,10.5998,9.5998,0.0014833571111384732
1545955200,10.4845,9.4845,-0.010877563727617456
1546041600,10.6435,9.6435,0.01516524393151785
1546128000,10.5498,9.5498,-0.008803495090900561
1546214400,10.6123,9.6123,0.005924282924794783
1546300800,10.5399,9.5399,-0.006822272268970913
1546387200,10.609,9.609,0.006556039431114205
1546473600,10.6427,9.6427,0.003176548213780716
1546560000,10.5879,9.5879,-0.005149069315117422
1546646400,10.6053,9.6053,0.0016433853738702013
1546732800,10.5934,9.5934,-0.0011220804691992599
1546819200,10.7224,9.7224,0.012177393471406683
1546905600,10.7044,9.7044,-0.0016787286428412186
1546992000,10.6994,9.6994,-0.0004670976420910098
1547078400,10.7022,9.7022,0.0002616969175840518
1547164800,10.5025,9.5025,-0.018659714824989255
1547251200,10.5075,9.5075,0.0004760771244942425
1547337600,10.4977,9.4977,-0.0009326671425172737
1547424000,10.4382,9.4382,-0.0056679082084647005
1547510400,10.3579,9.3579,-0.007692897242819583
1547596800,10.4103,9.4103,0.005058940518830908
1547683200,10.3888,9.3888,-0.0020652622883105803
1547769600,10.3679,9.3679,-0.0020117819189896095
1547856000,10.3916,9.3916,0.0022859016772923957
1547942400,10.3295,9.3295,-0.005975980599715244
1548028800,10.4586,9.4586,0.012498184810494323
1548115200,10.4636,9.4636,0.0004780754594304214
1548201600,10.4149,9.4149,-0.004654229901754672
1548288000,10.4434,9.4434,0.0027364641043121953
1548374400,10.4242,9.4242,-0.0018384817205124443
1548460800,10.4279,9.4279,0.00035494330500167705
1548547200,10.4345,9.4345,0.0006329174618092431
1548633600,10.4629,9.4629,0.0027217403804685935
1548720000,10.5623,9.5623,0.009500234160701244
1548806400,10.5969,9.5969,0.003275801671984255
1548892800,10.5591,9.5591,-0.0035670809387650113
1548979200,10.5756,9.5756,0.0015626331789640071
1549065600,10.559,9.559,-0.0015696508945119325
1549152000,10.5393,9.5393,-0.001865706979827493
1549238400,10.5702,9.5702,0.0029318835216759214
1549324800,10.5742,9.5742,0.0003784223571928213
1549411200,10.5632,9.5632,-0.001040267821679109
1549497600,10.5902,9.5902,0.00255604362314443
1549584000,10.5932,9.5932,0.0002832807690128717
1549670400,10.5075,9.5075,-0.00809009553298335
1549756800,10.5073,9.5073,-1.90340233166342e-05
1549843200,10.5352,9.5352,0.00265529679365764
1549929600,10.4591,9.4591,-0.007223403447490345
1550016000,10.454,9.454,-0.00048761365700669966
1550102400,10.4385,9.4385,-0.0014826860531854964
1550188800,10.4128,9.4128,-0.002462039565071488
1550275200,10.4204,9.4204,0.0007298709280885113
1550361600,10.4439,9.4439,0.0022551917392805
1550448000,10.5178,9.5178,0.007075900765039888
1550534400,10.9425,9.9425,0.04037916674589757
1550620800,10.9782,9.9782,0.003262508567511858
1550707200,11.0709,10.0709,0.008444007214297488
1550793600,10.991,9.991,-0.007217118752766288
1550880000,11.0711,10.0711,0.007287780911654976
1550966400,11.4222,10.4222,0.03171319923042883
1551052800,10.6253,9.6253,-0.06976764546234533
1551139200,10.8089,9.8089,0.017279512107893445
1551225600,10.7616,9.7616,-0.0043760234621469255
1551312000,10.7636,9.7636,0.00018584597085941385
1551398400,10.7369,9.7369,-0.0024805827046712947
1551484800,10.7691,9.7691,0.0029990034367461337
1551571200,10.7823,9.7823,0.001225729169568435
1551657600,10.7199,9.7199,-0.005787262457916999
1551744000,10.6663,9.6663,-0.0050000466422262515
1551830400,10.7494,9.7494,0.007790892811940406
1551916800,10.7508,9.7508,0.0001302398273392273
1552003200,10.754,9.754,0.0002976522677381821
1552089600,10.741,9.741,-0.0012088525199925517
1552176000,10.7821,9.7821,0.003826459361325774
1552262400,10.7705,9.7705,-0.0010758572077795244
1552348800,10.7324,9.7324,-0.003537440230258579
1552435200,10.7349,9.7349,0.00023293951026792726
1552521600,10.7259,9.7259,-0.0008383869435206981
1552608000,10.7245,9.7245,-0.00013052517737425424
1552694400,10.7463,9.7463,0.002032728798545287
1552780800,10.7972,9.7972,0.0047365139629454225
1552867200,10.7541,9.7541,-0.003991775645537807
1552953600,10.7669,9.7669,0.0011902437209994668
1553040000,10.8198,9.8198,0.004913206215345277
1553126400,10.8829,9.8829,0.005831900774505868
1553212800,10.7615,9.7615,-0.01115511490503446
1553299200,10.7861,9.7861,0.002285926683083168
1553385600,10.7827,9.7827,-0.0003152205152927547
1553472000,10.7517,9.7517,-0.002874975655448133
1553558400,10.6049,9.6049,-0.013653654770873344
1553644800,10.6069,9.6069,0.0001885920659316817
1553731200,10.6649,9.6649,0.005468138664454255
1553817600,10.655,9.655,-0.0009282787461673359
1553904000,10.7015,9.7015,0.004364148287189112
1553990400,10.7048,9.7048,0.000308367985796495
1554076800,10.71,9.71,0.00048576339585983065
1554163200,10.7859,9.7859,0.007086834733893461
1554249600,12.2179,11.2179,0.13276592588471992
1554336000,12.3652,11.3652,0.012056081650692798
1554422400,12.2195,11.2195,-0.011783068611910825
1554508800,12.4777,11.4777,0.021130160808543755
1554595200,12.4757,11.4757,-0.00016028595013509444
1554681600,12.7889,11.7889,0.025104803738467595
1554768000,12.9855,11.9855,0.015372706018500427
1554854400,12.7442,11.7442,-0.0185822648338532
1554940800,13.0577,12.0577,0.024599425621066935
1555027200,12.3582,11.3582,-0.05356992425924936
1555113600,12.3604,11.3604,0.0001780194526711173
1555200000,12.3589,11.3589,-0.00012135529594511964
1555286400,12.3771,11.3771,0.0014726229680635183
1555372800,12.3414,11.3414,-0.0028843590178636584
1555459200,12.3994,11.3994,0.004699628891373736
1555545600,12.4087,11.4087,0.0007500362920786201
1555632000,12.4318,11.4318,0.0018615971052568948
1555718400,12.4276,11.4276,-0.0003378432728969956
1555804800,12.4377,11.4377,0.0008127072001029606
1555891200,12.421,11.421,-0.001342691976812446
1555977600,12.4567,11.4567,0.002874164721036977
1556064000,12.523,11.523,0.005322436921496064
1556150400,12.4738,11.4738,-0.003928771061247227
1556236800,12.321,11.321,-0.012249675319469683
1556323200,12.3302,11.3302,0.0007466926385845203
1556409600,12.3307,11.3307,4.055084264655976e-05
1556496000,12.3218,11.3218,-0.0007217757304938547
1556582400,12.3108,11.3108,-0.0008927267120063004
1556668800,12.3672,11.3672,0.0045813432108392635
1556755200,12.3945,11.3945,0.002207451969726399
1556841600,12.4329,11.4329,0.0030981483722618357
1556928000,12.6,11.6,0.013440146707525967
1557014400,12.6733,11.6733,0.005817460317460293
1557100800,12.6323,11.6323,-0.0032351479093841854
1557187200,12.5869,11.5869,-0.0035939615113637874
1557273600,12.6671,11.6671,0.006371703914387149
1557360000,12.9774,11.9774,0.02449653038185534
1557446400,13.296,12.296,0.024550372185491703
1557532800,13.623,12.623,0.024593862815884476
1557619200,15.0798,14.0798,0.10693679806210095
1557705600,14.6473,13.6473,-0.028680751734107945
1557792000,16.1594,15.159400000000002,0.10323404313422965
1557878400,16.2288,15.2288,0.004294713912645155
1557964800,16.3137,15.3137,0.005231440402247923
1558051200,16.182,15.181999999999999,-0.008072969344783963
1558137600,15.9625,14.9625,-0.013564454331973692
1558224000,15.9239,14.9239,-0.0024181675802662887
1558310400,16.315,15.315000000000001,0.02456056619295534
1558396800,16.2337,15.233699999999999,-0.004983144345694291
1558483200,16.2129,15.212900000000001,-0.0012812852276435879
1558569600,16.0747,15.0747,-0.008524076506979084
1558656000,16.1784,15.1784,0.006451131280832607
1558742400,16.2288,15.2288,0.0031152647975077746
1558828800,16.2574,15.2574,0.001762299122547622
1558915200,16.5392,15.539200000000001,0.0173336449862832
1559001600,16.5514,15.551400000000001,0.000737641482054754
1559088000,16.5272,15.5272,-0.0014621119663593678
1559174400,16.5043,15.5043,-0.00138559465608209
1559260800,16.343,15.343,-0.009773210617839027
1559347200,16.4423,15.4423,0.0060759958391971795
1559433600,16.439,15.439,-0.00020070184828153084
1559520000,16.5021,15.502099999999999,0.0038384329947076224
1559606400,16.2535,15.253499999999999,-0.015064749334933113
1559692800,16.0746,15.0746,-0.01100686006090988
1559779200,16.1165,15.116499999999998,0.0026065967426871133
1559865600,16.1189,15.1189,0.000148915707504825
1559952000,16.1889,15.1889,0.004342728101793565
1560038400,16.1544,15.154399999999999,-0.0021310898208032236
1560124800,16.0302,15.0302,-0.007688307829445743
1560211200,16.1843,15.1843,0.00961310526381453
1560297600,16.1402,15.1402,-0.0027248629844973367
1560384000,16.2659,15.265899999999998,0.00778800758354905
1560470400,16.296,15.296,0.0018504970521152169
1560556800,16.5574,15.557400000000001,0.016040746195385484
1560643200,16.6568,15.6568,0.006003358015147261
1560729600,16.7306,15.730599999999999,0.004430622928773746
1560816000,16.9813,15.981300000000001,0.014984519383644456
1560902400,16.6667,15.666699999999999,-0.018526261240305642
1560988800,16.9161,15.9161,0.014963970072059941
1561075200,17.2268,16.2268,0.018367117716258513
1561161600,18.2016,17.2016,0.05658624933243541
1561248000,18.7499,17.7499,0.030123725386779248
1561334400,18.9487,17.9487,0.010602723214523732
1561420800,19.229,18.229,0.014792571522056945
1561507200,20.2566,19.2566,0.05344011649071713
1561593600,22.0065,21.0065,0.0863866591629395
1561680000,21.3909,20.3909,-0.02797355326835256
1561766400,21.3874,20.3874,-0.00016362097901439156
1561852800,21.3878,20.3878,1.870260059656937e-05
1561939200,21.3888,20.3888,4.675562703977137e-05
1562025600,21.3889,20.3889,4.675344105315256e-06
1562112000,21.3887,20.3887,-9.350644493149899e-06
1562198400,21.3878,20.3878,-4.2078293678505714e-05
1562284800,21.3673,20.3673,-0.0009584903543140673
1562371200,21.3001,20.3001,-0.003144992582123137
1562457600,21.3847,20.3847,0.003971812338909124
1562544000,21.4677,20.4677,0.0038812796064476925
1562630400,21.7712,20.7712,0.014137518225054367
1562716800,21.8837,20.8837,0.005167377085323763
1562803200,21.6654,20.6654,-0.009975461188007479
1562889600,21.381,20.381,-0.0131269212661664
1562976000,21.5482,20.5482,0.007820027126888411
1563062400,21.3791,20.3791,-0.007847523226998089
1563148800,20.925,19.925,-0.021240370268159108
1563235200,21.1831,20.1831,0.012334528076463507
1563321600,20.6208,19.6208,-0.026544745575482365
1563408000,20.7277,19.7277,0.005184085971446285
1563494400,21.1122,20.1122,0.01855005620498187
1563580800,21.0563,20.0563,-0.0026477581682629553
1563667200,21.1728,20.1728,0.005532785912054753
1563753600,21.0823,20.0823,-0.00427435199879084
1563840000,20.9255,19.9255,-0.007437518676804736
1563926400,20.6302,19.6302,-0.014111968650689399
1564012800,20.589,19.589,-0.001997072253298558
1564099200,20.6408,19.6408,0.0025159065520423563
1564185600,20.628,19.628,-0.0006201310026742467
1564272000,20.4612,19.4612,-0.008086096567771888
1564358400,20.4871,19.4871,0.0012658104119015517
1564444800,20.4774,19.4774,-0.00047346867052937026
1564531200,20.5036,19.5036,0.00127945930635722
1564617600,20.6262,19.6262,0.005979437757271994
1564704000,20.6939,19.6939,0.0032822332761244695
1564790400,20.7139,19.7139,0.0009664683795707708
1564876800,20.7271,19.7271,0.0006372532454053178
1564963200,20.7329,19.7329,0.0002798268932943197
1565049600,20.7952,19.7952,0.0030048859542080686
1565136000,20.7565,19.7565,-0.001861006386089202
1565222400,20.8326,19.8326,0.0036663213932984985
1565308800,20.8382,19.8382,0.00026880946209312137
1565395200,20.8062,19.8062,-0.0015356412741983486
1565481600,20.6561,19.6561,-0.007214195768569075
1565568000,20.7286,19.7286,0.0035098590731068094
1565654400,20.684,19.684,-0.0021516166070067
1565740800,20.489,19.489,-0.009427576871011423
1565827200,20.132,19.132,-0.017423983600956577
1565913600,20.2299,19.2299,0.004862904828134274
1566000000,20.2451,19.2451,0.0007513630813795472
1566086400,20.1789,19.1789,-0.003269927044074963
1566172800,20.2238,19.2238,0.0022250965117029146
1566259200,20.4371,19.4371,0.010546979301614941
1566345600,20.377,19.377,-0.002940730338453207
1566432000,20.0996,19.0996,-0.01361338764293076
1566518400,20.0898,19.0898,-0.00048757189197787406
1566604800,20.1938,19.1938,0.005176756363925933
1566691200,20.111,19.111,-0.004100268399211584
1566777600,20.1106,19.1106,-1.988961264974729e-05
1566864000,20.1636,19.1636,0.002635426093701693
1566950400,20.1271,19.1271,-0.0018101926243329664
1567036800,20.0581,19.0581,-0.0034282137019242247
1567123200,20.0378,19.0378,-0.0010120599657992967
1567209600,20.0437,19.0437,0.0002944435017816557
1567296000,20.0448,19.0448,5.4880087009755496e-05
1567382400,20.0404,19.0404,-0.00021950830140469603
1567468800,19.9973,18.9973,-0.0021506556755355472
1567555200,19.9719,18.9719,-0.0012701714731487574
1567641600,19.9554,18.9554,-0.0008261607558620173
1567728000,19.9553,18.9553,-5.011174920060081e-06
1567814400,19.9345,18.9345,-0.0010423296066709726
1567900800,19.9548,18.9548,0.0010183350472797851
1567987200,19.9408,18.9408,-0.0007015855834184931
1568073600,19.9246,18.9246,-0.0008124047179650652
1568160000,19.8751,18.8751,-0.0024843660600464687
1568246400,19.8918,18.8918,0.0008402473446674563
1568332800,19.9736,18.9736,0.004112247257664022
1568419200,19.9514,18.9514,-0.0011114671366204165
1568505600,19.9487,18.9487,-0.0001353288491033618
1568592000,19.9274,18.9274,-0.0010677387498934817
1568678400,19.9059,18.9059,-0.0010789164667743725
1568764800,19.8638,18.8638,-0.002114950843719591
1568851200,19.8519,18.8519,-0.0005990797329816393
1568937600,19.9207,18.9207,0.0034656632362645152
1569024000,19.8543,18.8543,-0.003333216202241968
1569110400,19.7136,18.7136,-0.007086626070926648
1569196800,19.6953,18.6953,-0.0009282931580228869
1569283200,19.8301,18.8301,0.006844272491406682
1569369600,20.3428,19.3428,0.02585463512539013
1569456000,20.4022,19.4022,0.0029199520223371473
1569542400,20.618,19.618,0.010577290684337865
1569628800,20.5498,19.5498,-0.0033077893103112513
1569715200,20.5488,19.5488,-4.866227408545203e-05
1569801600,20.6671,19.6671,0.005757027174336283
1569888000,20.4921,19.4921,-0.008467564389778958
1569974400,20.4881,19.4881,-0.00019519717354499224
1570060800,20.4406,19.4406,-0.0023184189846788836
1570147200,20.5721,19.5721,0.006433274952789989
1570233600,20.6628,19.6628,0.004408883876706888
1570320000,20.6792,19.6792,0.0007936968852237285
1570406400,20.9945,19.9945,0.015247204920886543
1570492800,20.5955,19.5955,-0.019004977494105475
1570579200,20.6249,19.6249,0.0014274962977348926
1570665600,20.2016,19.2016,-0.020523735872658832
1570752000,20.2003,19.2003,-6.435133850786686e-05
1570838400,19.8679,18.8679,-0.016455201160378796
1570924800,19.9098,18.9098,0.002108929479210275
1571011200,19.8787,18.8787,-0.0015620448221479936
1571097600,19.9729,18.9729,0.004738740460895367
1571184000,19.724,18.724,-0.01246188585533393
1571270400,19.5178,18.5178,-0.010454268910971357
1571356800,19.6169,18.6169,0.0050774165121068955
