datetime,pps,cum_pnl,daily_pnl
1480032000,7.8434,6.8434,-0.0034432374055015443
1480118400,7.8543,6.8543,0.0013897034449346399
1480204800,7.8122,6.8122,-0.005360121207491498
1480291200,7.8023,6.8023,-0.0012672486623486368
1480377600,7.8236,6.8236,0.0027299642413134715
1480464000,7.8204,6.8204,-0.000409018865995149
1480550400,7.8813,6.8813,0.0077873254564984114
1480636800,7.9483,6.9483,0.00850113559945685
1480723200,8.0713,7.071300000000001,0.015475007234251489
1480809600,8.0068,7.0068,-0.007991277737167577
1480896000,8.1487,7.1487,0.01772243592945992
1480982400,7.7665,6.7665,-0.046903187011425145
1481068800,7.8055,6.8055,0.005021566986416094
1481155200,7.831,6.831,0.0032669271667414104
1481241600,7.8416,6.8416,0.0013535946877792462
1481328000,7.8687,6.8687,0.003455927361762893
1481414400,7.8891,6.8891,0.0025925502306607725
1481500800,7.8189,6.8189,-0.00889835342434496
1481587200,7.8705,6.8705,0.0065993937766181485
1481673600,7.757,6.757,-0.014420938949240856
1481760000,7.7825,6.7825,0.0032873533582570683
1481846400,7.779,6.779,-0.00044972695149371494
1481932800,7.7971,6.7971,0.0023267772207225157
1482019200,7.8398,6.8398,0.005476395069961904
1482105600,7.838,6.838,-0.0002295976938187512
1482192000,7.86,6.86,0.0028068384792039095
1482278400,8.0458,7.0458,0.023638676844783654
1482364800,8.6791,7.6791,0.07871187451838228
1482451200,9.121,8.121,0.050915417497205975
1482537600,10.3448,9.3448,0.1341738844424952
1482624000,9.7657,8.7657,-0.05597981594617572
1482710400,9.7161,8.7161,-0.005079000993272358
1482796800,9.7227,8.7227,0.0006792848982615276
1482883200,9.7573,8.7573,0.0035586822590433806
1482969600,9.8274,8.8274,0.007184364527072043
1483056000,9.8233,8.8233,-0.0004172008873151701
1483142400,9.78,8.78,-0.004407887369824839
1483228800,9.8154,8.8154,0.0036196319018405917
1483315200,9.9417,8.9417,0.01286753469038455
1483401600,10.0359,9.0359,0.009475240653006924
1483488000,10.1046,9.1046,0.006845424924520946
1483574400,10.7219,9.7219,0.06109098826277143
1483660800,9.8671,8.8671,-0.07972467566382815
1483747200,9.8087,8.8087,-0.005918658977815232
1483833600,9.8227,8.8227,0.0014273043318685805
1483920000,9.8283,8.8283,0.0005701080151079805
1484006400,9.7537,8.7537,-0.007590325895627954
1484092800,9.8002,8.8002,0.004767421593856689
1484179200,9.0425,8.0425,-0.07731474867859837
1484265600,9.1914,8.1914,0.016466685098147565
1484352000,9.3831,8.3831,0.020856452771068703
1484438400,9.3066,8.3066,-0.008152955846149047
1484524800,9.3456,8.3456,0.004190574431048901
1484611200,9.3793,8.3793,0.0036059750042802385
1484697600,9.69,8.69,0.033126139477359595
1484784000,9.6104,8.6104,-0.008214654282765658
1484870400,9.6468,8.6468,0.0037875634729043987
1484956800,9.6414,8.6414,-0.0005597711158104085
1485043200,9.6868,8.6868,0.004708859709170763
1485129600,9.6916,8.6916,0.0004955196762604236
1485216000,9.6725,8.6725,-0.001970778818770884
1485302400,9.6121,8.6121,-0.006244507624709183
1485388800,9.672,8.672,0.006231728758543995
1485475200,9.7862,8.7862,0.01180727874276246
1485561600,9.8294,8.8294,0.004414379432261815
1485648000,9.8695,8.8695,0.004079597940871334
1485734400,9.7721,8.7721,-0.009868787679213778
1485820800,9.8406,8.8406,0.0070097522538656205
1485907200,10.8897,9.8897,0.10660935308822625
1485993600,11.2191,10.2191,0.030248767183668944
1486080000,11.695,10.695,0.04241873234038391
1486166400,11.9046,10.9046,0.017922188969645148
1486252800,12.2888,11.2888,0.032273238916049246
1486339200,11.8284,10.8284,-0.03746500878849032
1486425600,12.0657,11.0657,0.020061884954854368
1486512000,12.7685,11.7685,0.058247760179682896
1486598400,12.7256,11.7256,-0.00335983083369225
1486684800,11.0841,10.0841,-0.1289919532281386
1486771200,11.0814,10.0814,-0.00024359217257143446
1486857600,11.0622,10.0622,-0.001732633060804561
1486944000,11.0774,10.0774,0.0013740485617689158
1487030400,11.0881,10.0881,0.0009659306335421607
1487116800,11.1863,10.1863,0.008856341483211596
1487203200,11.1763,10.1763,-0.0008939506360458586
1487289600,11.337,10.337,0.014378640516092113
1487376000,11.4251,10.4251,0.007771015259768963
1487462400,11.5314,10.5314,0.009304076113119288
1487548800,11.4282,10.4282,-0.008949477079972882
1487635200,12.0878,11.0878,0.057716875798463387
1487721600,12.8349,11.8349,0.06180611856582668
1487808000,12.6551,11.6551,-0.014008679459910104
1487894400,14.0928,13.0928,0.11360637213455456
1487980800,13.8552,12.8552,-0.016859673024523195
1488067200,13.3857,12.3857,-0.033886194353022696
1488153600,13.9716,12.9716,0.04377059100383249
1488240000,14.3854,13.3854,0.029617223510549982
1488326400,14.2058,13.2058,-0.01248488050384422
1488412800,15.3481,14.3481,0.08041081811654398
1488499200,15.9343,14.9343,0.03819365263452804
1488585600,16.7888,15.788799999999998,0.05362645362519835
1488672000,16.1462,15.1462,-0.038275517011340784
1488758400,16.4348,15.4348,0.017874174728419
1488844800,16.4842,15.484200000000001,0.0030058169250615835
1488931200,15.3229,14.3229,-0.07044927870324313
1489017600,15.3776,14.3776,0.003569820334270839
1489104000,15.6332,14.6332,0.01662157944022482
1489190400,15.1682,14.1682,-0.02974439014405239
1489276800,15.5924,14.5924,0.02796640339657962
1489363200,15.8917,14.8917,0.019195248967445715
1489449600,16.0092,15.0092,0.00739379676183163
1489536000,16.0357,15.035699999999999,0.0016552982035328834
1489622400,16.1523,15.1523,0.007271275965502088
1489708800,15.3608,14.3608,-0.049002309268649104
1489795200,14.6738,13.6738,-0.04472423311285867
1489881600,13.9944,12.9944,-0.04630020853493978
1489968000,14.3466,13.3466,0.02516720974103926
1490054400,14.4697,13.4697,0.008580430206460004
1490140800,14.8861,13.8861,0.028777376172277325
1490227200,14.515,13.515,-0.02492929645776934
1490313600,14.4931,13.4931,-0.001508784016534652
1490400000,14.1745,13.1745,-0.021982874609296838
1490486400,14.2469,13.2469,0.0051077639422907346
1490572800,14.2463,13.2463,-4.2114424892459274e-05
1490659200,14.3068,13.3068,0.004246716691351516
1490745600,14.307,13.307,1.3979366455079673e-05
1490832000,14.3078,13.3078,5.5916684140624304e-05
1490918400,14.3183,13.3183,0.0007338654440235674
1491004800,14.2139,13.2139,-0.007291368388705366
1491091200,14.1811,13.1811,-0.0023076003067419876
1491177600,14.1512,13.1512,-0.002108440106902946
1491264000,14.1815,13.1815,0.0021411611736107494
1491350400,14.178,13.178,-0.00024680040898346074
1491436800,14.1631,13.1631,-0.0010509239667090423
1491523200,14.2963,13.2963,0.009404720717921955
1491609600,14.3081,13.3081,0.0008253883872050211
1491696000,14.2781,13.2781,-0.00209671444845922
1491782400,14.3963,13.3963,0.008278412393805888
1491868800,14.4081,13.4081,0.0008196550502559091
1491955200,14.4653,13.4653,0.003969989103351582
1492041600,14.4233,13.4233,-0.002903500100239872
1492128000,14.1611,13.1611,-0.018178918832722053
1492214400,14.2334,13.2334,0.005105535586924763
1492300800,14.1677,13.1677,-0.004615903438391364
1492387200,14.2828,13.2828,0.008124113299971059
1492473600,14.3193,13.3193,0.0025555213263505896
1492560000,14.439,13.439,0.008359347174792057
1492646400,14.4421,13.4421,0.00021469630860862114
1492732800,14.7635,13.7635,0.022254381288039866
1492819200,14.8822,13.8822,0.008040098892538943
1492905600,14.8058,13.8058,-0.005133649594817943
1492992000,14.8555,13.8555,0.0033567926083021274
1493078400,14.97,13.97,0.007707583050048897
1493164800,15.2816,14.2816,0.02081496325985294
1493251200,15.5501,14.5501,0.017570149722542228
1493337600,16.2739,15.273900000000001,0.046546324460935984
1493424000,16.2016,15.2016,-0.0044426965877879315
1493510400,16.3273,15.327300000000001,0.007758492988346949
1493596800,16.6523,15.6523,0.01990531196217374
1493683200,17.6292,16.6292,0.058664568858355935
1493769600,18.3247,17.3247,0.039451591677444185
1493856000,19.3898,18.3898,0.05812373463139921
1493942400,20.0444,19.0444,0.03376001815387464
1494028800,19.6149,18.6149,-0.02142743110295149
1494115200,20.4958,19.4958,0.04490973698565889
1494201600,20.8784,19.8784,0.01866723914167781
1494288000,22.8637,21.8637,0.095088704115258
1494374400,23.9949,22.9949,0.04947580662797359
1494460800,24.3646,23.3646,0.0154074407478255
1494547200,24.7287,23.7287,0.014943811923856765
1494633600,23.7342,22.7342,-0.040216428684079576
1494720000,24.3909,23.3909,0.02766893343782378
1494806400,24.5102,23.5102,0.0048911684275694065
1494892800,24.0705,23.0705,-0.017939470098163292
1494979200,24.1066,23.1066,0.0014997611183814683
1495065600,24.574,23.574,0.019388881053321552
1495152000,25.1337,24.1337,0.02277610482623909
1495238400,25.5908,24.5908,0.01818673732876578
1495324800,26.2413,25.2413,0.025419291307813643
1495411200,26.1539,25.1539,-0.0033306276746959494
1495497600,26.5964,25.5964,0.016919082813652994
1495584000,27.7275,26.7275,0.0425283121023898
1495670400,28.8615,27.8615,0.04089802542602111
1495756800,27.9925,26.9925,-0.030109315177658812
1495843200,27.7664,26.7664,-0.008077163525944408
1495929600,26.4917,25.4917,-0.04590800391840495
1496016000,27.3308,26.3308,0.031674071501640075
1496102400,28.0154,27.0154,0.02504866304681896
1496188800,27.1956,26.1956,-0.029262477066185053
1496275200,27.9772,26.9772,0.02873994322611014
1496361600,28.7588,27.7588,0.027937034442331646
1496448000,29.3213,28.3213,0.01955923056594851
1496534400,29.6368,28.6368,0.010760095902978384
1496620800,29.5391,28.5391,-0.0032965772283107377
1496707200,30.8297,29.8297,0.04369124313198431
1496793600,32.0954,31.095399999999998,0.041054567511198584
1496880000,30.4982,29.4982,-0.049764140655670204
1496966400,31.5392,30.5392,0.03413316195709912
1497052800,31.5358,30.5358,-0.00010780235389619059
1497139200,32.2626,31.2626,0.02304682297579262
1497225600,32.7675,31.7675,0.015649699652228875
1497312000,30.4212,29.4212,-0.07160448615243761
1497398400,30.741,29.741,0.010512405822255558
1497484800,29.2071,28.2071,-0.04989753098467842
1497571200,29.0738,28.0738,-0.00456395876345142
1497657600,29.4375,28.4375,0.012509544675962601
1497744000,30.3625,29.3625,0.03142250530785565
1497830400,29.6998,28.6998,-0.021826265953067137
1497916800,30.1339,29.1339,0.014616260042155193
1498003200,31.0271,30.0271,0.029641035511500345
1498089600,30.4351,29.4351,-0.019080094498035664
1498176000,30.7949,29.7949,0.011821876714714259
1498262400,30.6227,29.6227,-0.005591835011641543
1498348800,29.5747,28.5747,-0.03422297837878431
1498435200,29.2765,28.2765,-0.010082942515055144
1498521600,28.7641,27.7641,-0.017502092121667534
1498608000,29.4861,28.4861,0.025100733205627893
1498694400,29.5955,28.5955,0.0037102227829384294
1498780800,29.4123,28.4123,-0.0061901302562890614
1498867200,28.7959,27.7959,-0.020957218578621827
1498953600,28.6158,27.6158,-0.006254362600231265
1499040000,29.1325,28.1325,0.01805645832022869
1499126400,29.3302,28.3302,0.006786235304213545
1499212800,29.7704,28.7704,0.015008421354099093
1499299200,29.7781,28.7781,0.00025864617203664775
1499385600,29.7831,28.7831,0.00016790863083952833
1499472000,28.9025,27.9025,-0.029567103491577477
1499558400,29.1869,28.1869,0.00983997924055018
1499644800,28.8815,27.8815,-0.010463598395170515
1499731200,27.8946,26.8946,-0.034170662881082996
1499817600,27.7396,26.7396,-0.005556631032529635
1499904000,28.1024,27.1024,0.0130787754690046
1499990400,27.9186,26.9186,-0.006540366659075309
1500076800,27.5152,26.5152,-0.014449148596276364
1500163200,26.9507,25.9507,-0.020515933011571747
1500249600,26.8704,25.8704,-0.0029795144467491064
1500336000,27.1144,26.1144,0.009080624032392513
1500422400,27.1238,26.1238,0.0003466792553034332
1500508800,27.1465,26.1465,0.0008369033837441799
1500595200,26.3757,25.3757,-0.028394083951890713
1500681600,26.2764,25.2764,-0.003764828990320617
1500768000,26.4356,25.4356,0.0060586686151832825
1500854400,26.3215,25.3215,-0.004316149434853022
1500940800,26.3436,25.3436,0.0008396178029366955
1501027200,25.8568,24.8568,-0.018478871528568565
1501113600,25.7717,24.7717,-0.003291203861266693
1501200000,26.2229,25.2229,0.017507576139719153
1501286400,26.6912,25.6912,0.017858436709898572
1501372800,26.2982,25.2982,-0.014723953962354527
1501459200,26.4834,25.4834,0.007042307078050903
1501545600,27.1323,26.1323,0.024502140963773577
1501632000,26.4242,25.4242,-0.02609804550296148
1501718400,26.2769,25.2769,-0.005574435555286358
1501804800,26.8304,25.8304,0.02106412856919955
1501891200,27.3235,26.3235,0.018378406583576774
1501977600,30.4723,29.4723,0.11524145881750147
1502064000,30.1741,29.1741,-0.009785936735986498
1502150400,31.6907,30.6907,0.05026164823474438
1502236800,31.9406,30.9406,0.007885594196404631
1502323200,31.1567,30.1567,-0.02454243188919429
1502409600,31.8786,30.8786,0.023169976281185042
1502496000,34.4269,33.4269,0.07993763841573986
1502582400,36.8992,35.8992,0.07181302992717895
1502668800,39.2564,38.2564,0.06388214378631511
1502755200,42.2797,41.2797,0.07701419386393045
1502841600,40.1407,39.1407,-0.05059165509689037
1502928000,43.3303,42.3303,0.07946049769934252
1503014400,41.6497,40.6497,-0.03878579192851188
1503100800,39.1583,38.1583,-0.059817957872445794
1503187200,39.5959,38.5959,0.011175153160377324
1503273600,38.3612,37.3612,-0.03118252142267264
1503360000,37.5585,36.5585,-0.020924788588469457
1503446400,39.2341,38.2341,0.04461307027703438
1503532800,39.8426,38.8426,0.015509467529521499
1503619200,42.9564,41.9564,0.07815253020636216
1503705600,43.6448,42.6448,0.016025551489417044
1503792000,43.5321,42.5321,-0.0025822091062393847
1503878400,43.5673,42.5673,0.0008085987122147388
1503964800,43.8126,42.8126,0.005630369566165456
1504051200,44.8154,43.8154,0.022888392836763704
1504137600,44.6916,43.6916,-0.0027624432672696373
1504224000,45.6148,44.6148,0.0206571257238497
1504310400,49.1296,48.1296,0.07705393863395216
1504396800,44.0134,43.0134,-0.1041368136520551
1504483200,44.0087,43.0087,-0.00010678566073058898
1504569600,42.6558,41.6558,-0.030741648810348823
1504656000,43.0839,42.0839,0.010036149831910328
1504742400,43.9656,42.9656,0.020464721160340687
1504828800,43.9928,42.9928,0.0006186655021198518
1504915200,42.5816,41.5816,-0.03207797639613757
1505001600,42.6206,41.6206,0.0009158885528021839
1505088000,42.1955,41.1955,-0.009974050107225156
1505174400,42.0337,41.0337,-0.003834532118353841
1505260800,41.743,40.743,-0.006915879401527846
1505347200,40.273,39.273,-0.03521548523105668
1505433600,36.9642,35.9642,-0.08215926302982159
1505520000,39.7352,38.7352,0.07496442503828031
1505606400,39.6884,38.6884,-0.0011777970162474961
1505692800,39.6434,38.6434,-0.0011338325556082306
1505779200,41.3142,40.3142,0.04214572917560047
1505865600,40.5414,39.5414,-0.018705432998823567
1505952000,40.4938,39.4938,-0.0011741084422344258
1506038400,39.9105,38.9105,-0.014404674295818156
1506124800,39.8979,38.8979,-0.0003157063930544357
1506211200,40.0835,39.0835,0.004651873908150576
1506297600,40.0271,39.0271,-0.0014070627564959038
1506384000,39.9939,38.9939,-0.0008294380557172712
1506470400,40.0292,39.0292,0.0008826346017769348
1506556800,39.6173,38.6173,-0.01028998830853484
1506643200,39.6432,38.6432,0.0006537547990398142
1506729600,39.6323,38.6323,-0.00027495257698670805
1506816000,39.7865,38.7865,0.0038907658652158946
1506902400,39.8647,38.8647,0.0019654908071834037
1506988800,39.8744,38.8744,0.00024332304018347717
1507075200,39.7128,38.7128,-0.004052725558252913
1507161600,39.421,38.421,-0.00734775689450258
1507248000,39.7401,38.7401,0.008094670353364928
1507334400,39.9656,38.9656,0.0056743692139678515
1507420800,40.271,39.271,0.0076415717517064365
1507507200,40.945,39.945,0.01673660947083508
1507593600,41.9988,40.9988,0.025736964220295578
1507680000,41.8495,40.8495,-0.003554863472289774
1507766400,42.1487,41.1487,0.007149428308581919
1507852800,46.2461,45.2461,0.09721296267737796
1507939200,47.6331,46.6331,0.029991718220563474
1508025600,49.1137,48.1137,0.031083427280609546
1508112000,47.8824,46.8824,-0.025070397872691417
1508198400,48.5602,47.5602,0.014155514343474949
1508284800,46.9024,45.9024,-0.034139068619981006
1508371200,46.8201,45.8201,-0.0017547076482227687
1508457600,47.8518,46.8518,0.022035407869697005
1508544000,50.9587,49.9587,0.06492754713511306
1508630400,50.9709,49.9709,0.00023940956107592988
1508716800,50.6225,49.6225,-0.006835272675193062
1508803200,49.1585,48.1585,-0.028919946664032904
1508889600,45.2827,44.2827,-0.07884292645219033
1508976000,47.8535,46.8535,0.05677223310447475
1509062400,49.7967,48.7967,0.040607270105635
1509148800,48.2654,47.2654,-0.030751033703036577
1509235200,48.0889,47.0889,-0.0036568639232244468
1509321600,49.9034,48.9034,0.037732200154297464
1509408000,49.7911,48.7911,-0.00225034767170168
1509494400,51.3202,50.3202,0.030710307665426144
1509580800,55.3884,54.3884,0.07927093035490894
1509667200,59.1347,58.1347,0.06763690592253983
1509753600,60.8221,59.8221,0.028534853478583585
1509840000,64.386,63.385999999999996,0.0585954776306638
1509926400,64.1545,63.1545,-0.0035955021277917086
1510012800,57.7641,56.7641,-0.09960953635364628
1510099200,57.8387,56.8387,0.0012914595743723832
1510185600,58.153,57.153,0.005434077875194217
1510272000,57.7298,56.7298,-0.007277354564682843
1510358400,56.6764,55.6764,-0.018247075167417803
1510444800,55.733,54.733,-0.016645376205969398
1510531200,53.5417,52.5417,-0.03931781888647656
1510617600,56.7996,55.7996,0.06084789986122965
1510704000,57.1222,56.1222,0.005679617462094827
1510790400,60.3503,59.3503,0.056512179152763686
1510876800,63.2296,62.2296,0.047709787689539256
1510963200,62.1535,61.1535,-0.01701892784392115
1511049600,63.9108,62.9108,0.028273548553178835
1511136000,67.4436,66.4436,0.055277042377814105
1511222400,70.0123,69.0123,0.03808663831705295
1511308800,67.9002,66.9002,-0.03016755627225499
1511395200,69.7136,68.7136,0.026706843278812162
1511481600,66.1467,65.1467,-0.05116505244313884
1511568000,69.6316,68.6316,0.05268441207195537
1511654400,78.6589,77.6589,0.12964372497544213
1511740800,88.3791,87.3791,0.1235740647275768
1511827200,95.4993,94.4993,0.0805642963098743
1511913600,98.8098,97.8098,0.03466517555626052
1512000000,97.5598,96.5598,-0.012650567049017406
1512086400,99.2566,98.2566,0.017392409578535526
1512172800,116.954,115.954,0.17829947832184445
1512259200,117.1206,116.1206,0.0014244916804897869
1512345600,118.7304,117.7304,0.01374480663521197
1512432000,121.2674,120.2674,0.021367737327592527
1512518400,121.5039,120.5039,0.0019502355950569287
1512604800,132.0173,131.0173,0.08652726373392133
1512691200,152.1466,151.1466,0.15247471354133132
1512777600,145.9385,144.9385,-0.04080340934335701
1512864000,139.0183,138.0183,-0.04741860441213246
1512950400,139.0183,138.0183,0.0
1513036800,139.0183,138.0183,0.0
1513123200,139.0183,138.0183,0.0
1513209600,139.0183,138.0183,0.0
1513296000,139.0183,138.0183,0.0
1513382400,139.0183,138.0183,0.0
1513468800,139.0183,138.0183,0.0
1513555200,139.0183,138.0183,0.0
1513641600,139.0183,138.0183,0.0
1513728000,139.0183,138.0183,0.0
1513814400,139.0183,138.0183,0.0
1513900800,139.0182,138.0182,-7.193297573292124e-07
1513987200,130.155,129.155,-0.06375568091084481
1514073600,134.6752,133.6752,0.034729361146325445
1514160000,132.4245,131.4245,-0.01671205982987213
1514246400,131.3168,130.3168,-0.008364766338555133
1514332800,139.9715,138.9715,0.06590702788980535
1514419200,137.6451,136.6451,-0.016620526321429564
1514505600,132.6109,131.6109,-0.03657376833610514
1514592000,132.8834,131.8834,0.0020548838745533585
1514678400,124.3563,123.3563,-0.06416979095959308
1514764800,130.2412,129.2412,0.047322893974812597
1514851200,128.0986,127.0986,-0.016451015500471337
1514937600,135.8638,134.8638,0.0606189294808842
1515024000,138.2362,137.2362,0.017461604930820416
1515110400,138.4353,137.4353,0.0014402884338546315
1515196800,150.9259,149.9259,0.09022698690290698
1515283200,153.4053,152.4053,0.016427929202343653
1515369600,145.3062,144.3062,-0.05279543796726724
1515456000,134.2512,133.2512,-0.07608071782208865
1515542400,132.0627,131.0627,-0.01630153026565129
1515628800,134.3383,133.3383,0.01723120911506426
1515715200,126.8149,125.8149,-0.056003388460327465
1515801600,129.6161,128.6161,0.022088887031413457
1515888000,131.1785,130.1785,0.012054058099264098
1515974400,128.2396,127.2396,-0.022403823797344975
1516060800,128.1281,127.12809999999999,-0.0008694662179233762
1516147200,118.768,117.768,-0.07305267150609421
1516233600,118.359,117.359,-0.0034436885356325443
1516320000,118.4734,117.4734,0.0009665509171250466
1516406400,119.0749,118.0749,0.00507708903433177
1516492800,120.729,119.729,0.013891256679619296
1516579200,119.8075,118.8075,-0.007632797422325992
1516665600,119.7207,118.7207,-0.0007244955449367599
1516752000,119.6983,118.6983,-0.00018710214691352814
1516838400,118.9612,117.9612,-0.0061579821935649716
1516924800,119.5103,118.5103,0.00461579069478112
1517011200,119.529,118.529,0.00015647186895184346
1517097600,118.5615,117.5615,-0.00809427000978843
1517184000,117.62,116.62,-0.007941026387149207
1517270400,119.987,118.987,0.020124128549566318
1517356800,126.0568,125.0568,0.050587146940918606
1517443200,125.2391,124.2391,-0.006486758350204052
1517529600,133.0005,132.0005,0.06197265869844158
1517616000,134.5558,133.5558,0.011693941000221931
1517702400,130.9408,129.9408,-0.02686617745203112
1517788800,141.1139,140.1139,0.07769236173904548
1517875200,154.2334,153.2334,0.09297099718737833
1517961600,145.1908,144.1908,-0.05862932412823677
1518048000,146.1426,145.1426,0.0065555117817381785
1518134400,137.5589,136.5589,-0.058735098458628725
1518220800,131.1461,130.1461,-0.046618575751914304
1518307200,133.0974,132.0974,0.014878825981100494
1518393600,140.9624,139.9624,0.05909206340619734
1518480000,126.4865,125.4865,-0.10269334233809864
1518566400,126.1982,125.1982,-0.002279294628280541
1518652800,127.5986,126.5986,0.011096830224202919
1518739200,128.7597,127.75970000000001,0.009099629619760755
1518825600,129.2517,128.2517,0.0038210713445277537
1518912000,132.5166,131.5166,0.025260015922421226
1518998400,129.548,128.548,-0.022401721746558613
1519084800,133.1237,132.1237,0.027601352394479358
1519171200,133.3697,132.3697,0.0018479053692166073
1519257600,128.9114,127.91139999999999,-0.033428132476867
1519344000,124.88,123.88,-0.03127264151967934
1519430400,127.0161,126.0161,0.017105221012171677
1519516800,123.5714,122.5714,-0.027120183976676954
1519603200,122.7393,121.7393,-0.006733758782371948
1519689600,129.4036,128.4036,0.054296382658203295
1519776000,131.5027,130.5027,0.016221341601006408
1519862400,129.2945,128.2945,-0.016792050657515056
1519948800,135.9671,134.9671,0.05160776367130843
1520035200,137.2637,136.2637,0.009536130431553018
1520121600,142.5523,141.5523,0.03852875887798451
1520208000,142.9741,141.9741,0.0029589140266413827
1520294400,140.798,139.798,-0.015220239190174942
1520380800,132.2519,131.2519,-0.06069759513629452
1520467200,120.0878,119.0878,-0.0919767504285383
1520553600,110.5759,109.5759,-0.07920787956811597
1520640000,109.2567,108.2567,-0.011930266902643425
1520726400,111.5726,110.5726,0.021196869391076237
1520812800,107.0781,106.0781,-0.04028318780775915
1520899200,110.0254,109.0254,0.027524769303900597
1520985600,109.7353,108.7353,-0.0026366638976091845
1521072000,117.0659,116.0659,0.06680256945577225
1521158400,116.5566,115.5566,-0.0043505410200579
1521244800,116.5566,115.5566,0.0
1521331200,120.5344,119.5344,0.034127625548446006
1521417600,116.9048,115.9048,-0.030112565375527738
1521504000,112.329,111.329,-0.039141249974338106
1521590400,108.6104,107.6104,-0.033104541124731775
1521676800,108.6552,107.6552,0.00041248351907363445
1521763200,110.9989,109.9989,0.021570067516326993
1521849600,108.4752,107.4752,-0.022736261350337753
1521936000,112.8695,111.8695,0.040509720194108895
1522022400,113.5469,112.5469,0.006001621341460639
1522108800,116.2924,115.2924,0.024179435986363407
1522195200,119.3737,118.3737,0.02649614248222583
1522281600,118.2491,117.2491,-0.00942083557768588
1522368000,124.2626,123.2626,0.05085450967491514
1522454400,125.8798,124.8798,0.013014374397445384
1522540800,125.3523,124.3523,-0.004190505545766702
1522627200,125.8015,124.8015,0.0035835002628591952
1522713600,125.0173,124.0173,-0.0062336299646665455
1522800000,124.1037,123.1037,-0.007307788602057494
1522886400,125.1576,124.1576,0.008492091694284689
1522972800,125.1647,124.1647,5.672847673648353e-05
1523059200,125.1357,124.1357,-0.00023169471903816623
1523145600,125.4634,124.4634,0.002618757077316809
1523232000,125.6958,124.6958,0.0018523330309876236
1523318400,124.9565,123.9565,-0.005881660325961568
1523404800,125.193,124.193,0.0018926586452084715
1523491200,127.3023,126.3023,0.016848386091874182
1523577600,146.8984,145.8984,0.15393358957379408
1523664000,146.5395,145.5395,-0.0024431852218948984
1523750400,149.0192,148.0192,0.016921717352659238
1523836800,156.9794,155.9794,0.05341727777360223
1523923200,154.1629,153.1629,-0.01794184459871799
1524009600,152.6818,151.6818,-0.009607369866550239
1524096000,155.3854,154.3854,0.017707415029165195
1524182400,156.2224,155.2224,0.005386606463670261
1524268800,161.686,160.686,0.03497321766916917
1524355200,162.4054,161.4054,0.004449364818227793
1524441600,161.244,160.244,-0.00715124004497379
1524528000,162.5888,161.5888,0.008340155292599986
1524614400,169.4725,168.4725,0.04233809462890436
1524700800,161.6813,160.6813,-0.045973240496245724
1524787200,165.8331,164.8331,0.025678912774699417
1524873600,162.4477,161.4477,-0.020414501085730195
1524960000,166.3551,165.3551,0.02405327991716716
1525046400,166.8911,165.8911,0.0032220232502640517
1525132800,165.4758,164.4758,-0.008480380319861288
1525219200,163.7455,162.7455,-0.010456513882996787
1525305600,165.1561,164.1561,0.008614587881804487
1525392000,170.0978,169.0978,0.02992138952179179
1525478400,169.5477,168.5477,-0.0032340218392008283
1525564800,170.916,169.916,0.008070295262041331
1525651200,168.7719,167.7719,-0.012544758828898458
1525737600,166.5055,165.5055,-0.013428775761841729
1525824000,164.9163,163.9163,-0.009544429463291034
1525910400,165.9977,164.9977,0.006557265716002615
1525996800,163.5181,162.5181,-0.01493755636373278
1526083200,157.9528,156.9528,-0.03403476434718852
1526169600,158.5536,157.5536,0.0038036679311793933
1526256000,160.5783,159.5783,0.012769814119641712
1526342400,160.4352,159.4352,-0.0008911540351342864
1526428800,158.5725,157.5725,-0.011610294997606622
1526515200,157.2443,156.2443,-0.008375979441580231
1526601600,154.6407,153.6407,-0.016557674904591136
1526688000,156.1071,155.1071,0.009482626501302651
1526774400,156.0849,155.0849,-0.00014221005963212433
1526860800,157.9467,156.9467,0.011928123732660802
1526947200,157.2728,156.2728,-0.004266629185668351
1527033600,155.4677,154.4677,-0.011477509143348257
1527120000,153.8325,152.8325,-0.010517940382471712
1527206400,153.9738,152.9738,0.0009185315196723779
1527292800,153.8514,152.8514,-0.000794940437918652
1527379200,153.8413,152.8413,-6.564776141148306e-05
1527465600,153.827,152.827,-9.29529326649706e-05
1527552000,154.3217,153.3217,0.003215950385823
1527638400,153.1185,152.1185,-0.007796700010432631
1527724800,153.5523,152.5523,0.0028330998540345605
1527811200,152.9169,151.9169,-0.0041380037941470375
1527897600,152.7325,151.7325,-0.0012058837185426254
1527984000,151.8107,150.8107,-0.006035388669732968
1528070400,151.1166,150.1166,-0.004572141489367954
1528156800,153.2813,152.2813,0.0143247002645638
1528243200,151.8349,150.8349,-0.00943624564770773
1528329600,151.8693,150.8693,0.00022656187740766512
1528416000,151.9329,150.9329,0.00041878114931707505
1528502400,151.7425,150.7425,-0.0012531847940767443
1528588800,151.2142,150.2142,-0.0034815559253340463
1528675200,147.5994,146.5994,-0.02390516234586436
1528761600,148.2316,147.2316,0.004283215243422285
1528848000,151.3093,150.3093,0.02076277932640558
1528934400,154.1012,153.1012,0.018451608724645466
1529020800,150.0581,149.0581,-0.026236654873550688
1529107200,153.1848,152.1848,0.020836595958498738
1529193600,151.8334,150.8334,-0.00882202411727524
1529280000,152.5451,151.5451,0.004687374451207567
