datetime,pps,cum_pnl,daily_pnl
1624579200,37502.8085,37501.8085,-0.0024
1624665600,38569.5497,38568.5497,0.0284
1624752000,38339.1563,38338.1563,-0.006
1624838400,36775.7118,36774.7118,-0.0408
1624924800,36614.9786,36613.9786,-0.0044
1625011200,37493.6467,37492.6467,0.024
1625097600,37013.2991,37012.2991,-0.0128
1625184000,36751.2741,36750.2741,-0.0071
1625270400,36835.6742,36834.6742,0.0023
1625356800,37237.0847,37236.0847,0.0109
1625443200,37754.8492,37753.8492,0.0139
1625529600,36879.3615,36878.3615,-0.0232
1625616000,37529.3184,37528.3184,0.0176
1625702400,37474.3714,37473.3714,-0.0015
1625788800,36354.4931,36353.4931,-0.0299
1625875200,36549.2571,36548.2571,0.0054
1625961600,36534.0001,36533.0001,-0.0004
1626048000,36519.783,36518.783,-0.0004
1626134400,36589.8356,36588.8356,0.0019
1626220800,36650.6474,36649.6474,0.0017
1626307200,36606.789,36605.789,-0.0012
1626393600,36800.2781,36799.2781,0.0053
1626480000,36914.4344,36913.4344,0.0031
1626566400,36846.5327,36845.5327,-0.0018
1626652800,36771.7942,36770.7942,-0.002
1626739200,37249.2368,37248.2368,0.013
1626825600,37693.4395,37692.4395,0.0119
1626912000,36402.3535,36401.3535,-0.0343
1626998400,36346.4927,36345.4927,-0.0015
1627084800,37610.0386,37609.0386,0.0348
1627171200,38326.5664,38325.5664,0.0191
1627257600,39348.0215,39347.0215,0.0267
1627344000,41199.2311,41198.2311,0.047
1627430400,43630.443,43629.443,0.059
1627516800,44156.889,44155.889,0.0121
1627603200,44495.9793,44494.9793,0.0077
1627689600,47248.364,47247.364,0.0619
1627776000,46589.3208,46588.3208,-0.0139
1627862400,44765.2292,44764.2292,-0.0392
1627948800,44116.7622,44115.7622,-0.0145
1628035200,43066.8951,43065.8951,-0.0238
1628121600,45275.9872,45274.9872,0.0513
1628208000,46360.1485,46359.1485,0.0239
1628294400,47109.1858,47108.1858,0.0162
1628380800,50126.4978,50125.4978,0.064
1628467200,49658.6921,49657.6921,-0.0093
