datetime,pps,cum_pnl,daily_pnl
1540771200.0,467.8395,466.8395,-6.027344909687038e-05
1540857600.0,469.8377,468.8377,0.004271122895779467
1540944000.0,469.4279,468.4279,-0.0008722160865336503
1541030400.0,468.2314,467.2314,-0.0025488472244620253
1541116800.0,467.0917,466.0917,-0.0024340529063193728
1541203200.0,466.7042,465.7042,-0.000829601553613557
1541289600.0,466.558,465.558,-0.0003132605191896731
1541376000.0,473.8975,472.8975,0.01573116311369649
1541462400.0,471.9732,470.9732,-0.0040605827209470036
1541548800.0,475.9,474.9,0.008319963930155216
1541635200.0,481.1931,480.1931,0.011122294599705818
1541721600.0,471.5225,470.5225,-0.02009712940605346
1541808000.0,471.1125,470.1125,-0.0008695237236822084
1541894400.0,471.1981,470.1981,0.00018169757754260552
1541980800.0,471.2212,470.2212,4.902396677741727e-05
1542067200.0,471.1633,470.1633,-0.00012287223070617248
1542153600.0,471.1722,470.1722,1.88894168964282e-05
1542240000.0,493.65,492.65,0.04770612527649121
1542326400.0,493.8232,492.8232,0.0003508558695433095
1542412800.0,496.7986,495.7986,0.0060252333223713705
1542499200.0,497.229,496.229,0.0008663470468717183
1542585600.0,494.3877,493.3877,-0.005714268475893403
1542672000.0,540.1116,539.1116,0.09248591742877088
1542758400.0,564.5327,563.5327,0.04521491484352502
1542844800.0,551.6095,550.6095,-0.022891853740270363
1542931200.0,571.7849,570.7849,0.03657551220564548
1543017600.0,570.4209,569.4209,-0.002385512454071481
1543104000.0,615.2668,614.2668,0.07861896364596754
1543190400.0,615.2668,614.2668,0.0
1543276800.0,615.2668,614.2668,0.0
1543363200.0,615.2668,614.2668,0.0
1543449600.0,615.2668,614.2668,0.0
1543536000.0,615.2668,614.2668,0.0
1543622400.0,615.2668,614.2668,0.0
1543708800.0,615.2668,614.2668,0.0
1543795200.0,615.2668,614.2668,0.0
1543881600.0,615.2668,614.2668,0.0
1543968000.0,615.2668,614.2668,0.0
1544054400.0,615.2668,614.2668,0.0
1544140800.0,615.2668,614.2668,0.0
1544227200.0,615.2668,614.2668,0.0
1544313600.0,615.2668,614.2668,0.0
1544400000.0,615.2668,614.2668,0.0
1544486400.0,615.2438,614.2438,-3.738215681392543e-05
1544572800.0,615.7805,614.7805,0.0008723371125398671
1544659200.0,614.1619,613.1619,-0.002628534031201113
1544745600.0,618.8722,617.8722,0.007669476077887705
1544832000.0,621.2161,620.2161,0.003787373225037305
1544918400.0,621.6571,620.6571,0.0007098978922150945
1545004800.0,621.161,620.161,-0.0007980283664420496
1545091200.0,606.917,605.917,-0.022931252927984702
1545177600.0,600.5242,599.5242,-0.010533236010854985
1545264000.0,600.0644,599.0644,-0.0007656643978710687
1545350400.0,592.0097,591.0097,-0.013423059258306336
1545436800.0,594.9516,593.9516,0.004969344252298669
1545523200.0,594.2408,593.2408,-0.001194719032606928
1545609600.0,594.1102,593.1102,-0.00021977622539559594
1545696000.0,595.0519,594.0519,0.0015850594721318334
1545782400.0,590.2857,589.2857,-0.008009721504964595
1545868800.0,590.9897,589.9897,0.0011926428168596015
1545955200.0,586.9547,585.9547,-0.006827530158308948
1546041600.0,595.0746,594.0746,0.013833946640175121
1546128000.0,591.6407,590.6407,-0.005770537004940235
1546214400.0,592.9024,591.9024,0.002132544295887495
1546300800.0,592.5095,591.5095,-0.0006626723049188987
1546387200.0,593.9471,592.9471,0.002426290211380522
1546473600.0,595.1579,594.1579,0.002038565387388891
1546560000.0,592.2356,591.2356,-0.004910125531392695
1546646400.0,592.8846,591.8846,0.001095847666030103
1546732800.0,592.2491,591.2491,-0.0010718780686831408
1546819200.0,600.8817,599.8817,0.014575961364905465
1546905600.0,599.393,598.393,-0.002477525942294445
1546992000.0,598.8864,597.8864,-0.0008451883822467865
1547078400.0,599.0449,598.0449,0.0002646578716765102
1547164800.0,579.752,578.752,-0.032206100076972555
1547251200.0,580.1302,579.1302,0.0006523479004816313
1547337600.0,579.4833,578.4833,-0.0011150945080948826
1547424000.0,576.7118,575.7118,-0.00478270900990585
1547510400.0,565.6086,564.6086,-0.01925259722447159
1547596800.0,572.8218,571.8218,0.012752988550739808
1547683200.0,569.4229,568.4229,-0.005933607973718891
1547769600.0,569.3742,568.3742,-8.552518699200817e-05
1547856000.0,569.6097,568.6097,0.00041361199717160346
1547942400.0,569.5186,568.5186,-0.00015993407415637595
1548028800.0,568.4689,567.4689,-0.0018431355885479839
1548115200.0,568.4515,567.4515,-3.0608534609233295e-05
1548201600.0,568.7511,567.7511,0.000527045842960927
1548288000.0,568.7601,567.7601,1.5824145219278662e-05
1548374400.0,568.5811,567.5811,-0.00031471968585694565
1548460800.0,568.6895,567.6895,0.00019065002336504655
1548547200.0,568.8205,567.8205,0.00023035417393857394
1548633600.0,569.7047,568.7047,0.0015544446798241296
1548720000.0,573.8345,572.8345,0.007249018658262774
1548806400.0,575.6679,574.6679,0.003194997860881399
1548892800.0,573.1248,572.1248,-0.004417651218697416
1548979200.0,574.4774,573.4774,0.002360044444072118
1549065600.0,572.7951,571.7951,-0.0029284006646735916
1549152000.0,570.383,569.383,-0.004211104459517889
1549238400.0,574.9715,573.9715,0.008044594596963606
1549324800.0,575.2674,574.2674,0.0005146342036081997
1549411200.0,575.2138,574.2138,-9.317406131470474e-05
1549497600.0,575.8228,574.8228,0.0010587367688328353
1549584000.0,575.9217,574.9217,0.00017175422716841915
1549670400.0,572.7543,571.7543,-0.005499705949610911
1549756800.0,572.7328,571.7328,-3.75379111077212e-05
1549843200.0,576.538,575.538,0.006643935880745744
1549929600.0,566.1512,565.1512,-0.018015811620396227
1550016000.0,565.465,564.465,-0.0012120437084651714
1550102400.0,563.3654,562.3654,-0.0037130503214168886
1550188800.0,558.9079,557.9079,-0.007912271502651724
1550275200.0,558.9487,557.9487,7.29995049273402e-05
1550361600.0,558.9911,557.9911,7.585669310961052e-05
1550448000.0,558.8015,557.8015,-0.00033918250219000523
1550534400.0,559.8327,558.8327,0.0018453780099014772
1550620800.0,560.0524,559.0524,0.00039243866962390683
1550707200.0,560.9995,559.9995,0.0016910917621280053
1550793600.0,559.8913,558.8913,-0.001975402830127315
1550880000.0,561.2595,560.2595,0.002443688623130935
1550966400.0,568.3687,567.3687,0.012666511658154578
1551052800.0,550.0083,549.0083,-0.032303678932355084
1551139200.0,553.4076,552.4076,0.006180452185903462
1551225600.0,552.6943,551.6943,-0.0012889233902823038
1551312000.0,552.698,551.698,6.6944783037037325e-06
1551398400.0,552.4987,551.4987,-0.00036059475518279704
1551484800.0,552.6194,551.6194,0.0002184620524900982
1551571200.0,552.6192,551.6192,-3.6191273788954703e-07
1551657600.0,552.3181,551.3181,-0.0005448598239077285
1551744000.0,552.9157,551.9157,0.0010819851820900173
1551830400.0,552.9216,551.9216,1.0670704412962806e-05
1551916800.0,552.9193,551.9193,-4.159721739949163e-06
1552003200.0,552.9713,551.9713,9.404627402220811e-05
1552089600.0,552.6463,551.6463,-0.0005877339384522395
1552176000.0,554.8244,553.8244,0.003941218822961501
1552262400.0,554.1373,553.1373,-0.0012384098464306437
1552348800.0,551.8517,550.8517,-0.004124609550737568
1552435200.0,552.4603,551.4603,0.0011028325182289578
1552521600.0,551.9791,550.9791,-0.000871012813047245
1552608000.0,552.3144,551.3144,0.0006074505357176463
1552694400.0,555.3158,554.3158,0.00543422369577895
1552780800.0,561.2331,560.2331,0.01065573859054636
1552867200.0,555.6277,554.6277,-0.009987650407647042
1552953600.0,557.2851,556.2851,0.002982932636367952
1553040000.0,564.1758,563.1758,0.012364766256983906
1553126400.0,572.4065,571.4065,0.014588892327533465
1553212800.0,556.5938,555.5938,-0.027624948354010748
1553299200.0,558.4302,557.4302,0.003299354035204871
1553385600.0,558.4262,557.4262,-7.162936388471763e-06
1553472000.0,557.9922,556.9922,-0.0007771841650695555
1553558400.0,556.6792,555.6792,-0.002353079487490972
1553644800.0,556.5728,555.5728,-0.00019113342118770582
1553731200.0,554.9516,553.9516,-0.002912826498168819
1553817600.0,555.0516,554.0516,0.00018019589456086393
1553904000.0,554.334,553.334,-0.001292852772607156
1553990400.0,554.7616,553.7616,0.0007713761017726917
1554076800.0,555.4337,554.4337,0.0012115113951649548
1554163200.0,565.2801,564.2801,0.017727408329742955
1554249600.0,752.379,751.379,0.33098440932203355
1554336000.0,772.9117,771.9117,0.02729036828513287
1554422400.0,754.9392,753.9392,-0.02325297960944306
1554508800.0,789.7393,788.7393,0.0460965598289238
1554595200.0,790.5369,789.5369,0.0010099535378320645
1554681600.0,832.7607,831.7607,0.05341154853113128
1554768000.0,859.9939,858.9939,0.03270231172052185
1554854400.0,829.5378,828.5378,-0.03541432096204411
1554940800.0,871.86,870.86,0.05101901323845648
1555027200.0,781.3798,780.3798,-0.10377835891083431
1555113600.0,792.7206,791.7206,0.014513812617116484
1555200000.0,788.8274,787.8274,-0.004911188128578936
1555286400.0,790.7954,789.7954,0.00249484234447217
1555372800.0,789.0162,788.0162,-0.0022498866331290834
1555459200.0,789.7282,788.7282,0.0009023895833824014
1555545600.0,789.5795,788.5795,-0.00018829263029984666
1555632000.0,789.7597,788.7597,0.0002282227438781259
1555718400.0,789.1607,788.1607,-0.0007584585539119892
1555804800.0,794.2296,793.2296,0.006423153104304413
1555891200.0,790.1733,789.1733,-0.005107213329747395
1555977600.0,805.1798,804.1798,0.01899140353135187
1556064000.0,831.4199,830.4199,0.03258911860431679
1556150400.0,813.3708,812.3708,-0.021708765931630847
1556236800.0,809.8026,808.8026,-0.004386929061136802
1556323200.0,809.859,808.859,6.964660276476131e-05
1556409600.0,809.7661,808.7661,-0.00011471132629259362
1556496000.0,809.8405,808.8405,9.187838315272145e-05
1556582400.0,810.0751,809.0751,0.00028968667286943806
1556668800.0,806.4353,805.4353,-0.0044931636585300305
1556755200.0,804.3121,803.3121,-0.002632821256708384
1556841600.0,802.2793,801.2793,-0.0025273771213935037
1556928000.0,796.3308,795.3308,-0.007414500162225446
1557014400.0,794.6976,793.6976,-0.0020509064825823264
1557100800.0,794.0659,793.0659,-0.000794893554478926
1557187200.0,786.9188,785.9188,-0.009000638360115998
1557273600.0,799.5462,798.5462,0.016046636578005202
1557360000.0,848.4683,847.4683,0.06118733351493644
1557446400.0,898.8241,897.8241,0.059349064661579076
1557532800.0,950.7778,949.7778,0.05780185466767063
1557619200.0,1183.4505,1182.4505,0.24471827171395888
1557705600.0,1117.0329,1116.0329,-0.0561219924280737
1557792000.0,1353.8255,1352.8255,0.21198355035021788
1557878400.0,1368.3735,1367.3735,0.010745845753385552
1557964800.0,1386.196,1385.196,0.013024587219790495
1558051200.0,1358.5971,1357.5971,-0.019909810733835576
1558137600.0,1312.5269,1311.5269,-0.033910126850704936
1558224000.0,1304.4376,1303.4376,-0.006163149875252127
1558310400.0,1386.4555,1385.4555,0.06287606245020849
1558396800.0,1369.4117,1368.4117,-0.012293073957296063
1558483200.0,1364.5779,1363.5779,-0.0035298369365474036
1558569600.0,1350.1896,1349.1896,-0.010544139693307364
1558656000.0,1361.0691,1360.0691,0.008057757221652473
1558742400.0,1366.3466,1365.3466,0.003877466617969727
1558828800.0,1369.3531,1368.3531,0.002200393370174192
1558915200.0,1398.8986,1397.8986,0.021576246477259975
1559001600.0,1400.1747,1399.1747,0.0009122176546605409
1559088000.0,1397.6441,1396.6441,-0.0018073458976226586
1559174400.0,1395.2432,1394.2432,-0.001717819293194922
1559260800.0,1378.3292,1377.3292,-0.012122617762982069
1559347200.0,1388.5911,1387.5911,0.007445173475248312
1559433600.0,1390.1615,1389.1615,0.001130930480542247
1559520000.0,1420.7685,1419.7685,0.022016866385668132
1559606400.0,1414.4974,1413.4974,-0.004413878826846074
1559692800.0,1414.0127,1413.0127,-0.00034266588259546094
1559779200.0,1412.9656,1411.9656,-0.0007405166870142477
1559865600.0,1412.5294,1411.5294,-0.00030871239894314506
1559952000.0,1407.4002,1406.4002,-0.0036312164546804526
1560038400.0,1409.8418,1408.8418,0.0017348299367869746
1560124800.0,1422.9597,1421.9597,0.009304519131153821
1560211200.0,1401.7162,1400.7162,-0.014929094618772454
1560297600.0,1403.4332,1402.4332,0.001224926985933239
1560384000.0,1401.0527,1400.0527,-0.0016961975817587627
1560470400.0,1400.9832,1399.9832,-4.960555730704197e-05
1560556800.0,1404.7848,1403.7848,0.002713522903058374
1560643200.0,1407.4534,1406.4534,0.0018996503948507382
1560729600.0,1410.2267,1409.2267,0.001970438239731198
1560816000.0,1420.1826,1419.1826,0.0070597869122746015
1560902400.0,1354.348,1353.348,-0.046356433320616786
1560988800.0,1406.5927,1405.5927,0.03857553597745933
1561075200.0,1471.7111,1470.7111,0.04629513575607214
1561161600.0,1676.6703,1675.6703,0.13926591978547975
1561248000.0,1793.1059,1792.1059,0.0694445413627236
1561334400.0,1836.5139,1835.5139,0.024208274592147472
1561420800.0,1897.3469,1896.3469,0.03312417074545415
1561507200.0,2117.5492,2116.5492,0.11605800710455205
1561593600.0,2481.6712,2480.6712,0.17195444620601985
1561680000.0,2311.0399,2310.0399,-0.06875661046475456
1561766400.0,2427.9699,2426.9699,0.05059627053604743
1561852800.0,2379.5371,2378.5371,-0.019947858496927817
1561939200.0,2273.0713,2272.0713,-0.044742231587815984
1562025600.0,2254.783,2253.783,-0.00804563411627257
1562112000.0,2280.6554,2279.6554,0.011474452308714467
1562198400.0,2390.4333,2389.4333,0.04813436523553705
1562284800.0,2308.5344,2307.5344,-0.034261110736702016
1562371200.0,2310.0219,2309.0219,0.0006443482063771544
1562457600.0,2304.7252,2303.7252,-0.002292921984852314
1562544000.0,2302.0811,2301.0811,-0.0011472517417694394
1562630400.0,2301.5699,2300.5699,-0.00022205994393509343
1562716800.0,2303.9118,2302.9118,0.0010175228655884272
1562803200.0,2295.2662,2294.2662,-0.0037525742087869407
1562889600.0,2274.3584,2273.3584,-0.009109095929700883
1562976000.0,2291.9546,2290.9546,0.007736775347280345
1563062400.0,2270.9033,2269.9033,-0.009184867797992213
1563148800.0,2226.4637,2225.4637,-0.019569129165473598
1563235200.0,2243.8979,2242.8979,0.007830444305020556
1563321600.0,2221.5538,2220.5538,-0.009957716881859868
1563408000.0,2222.3569,2221.3569,0.0003615037367090679
1563494400.0,2213.9827,2212.9827,-0.0037681616305644816
1563580800.0,2216.3118,2215.3118,0.0010519955734071829
1563667200.0,2208.7915,2207.7915,-0.003393159753063646
1563753600.0,2212.1694,2211.1694,0.0015292978083265574
1563840000.0,2220.2134,2219.2134,0.0036362495566568676
1563926400.0,2229.4317,2228.4317,0.0041519882728389135
1564012800.0,2229.9439,2228.9439,0.000229744647481267
1564099200.0,2227.9266,2226.9266,-0.0009046415921047934
1564185600.0,2228.6537,2227.6537,0.0003263572507281598
1564272000.0,2245.0032,2244.0032,0.007336043280299798
1564358400.0,2241.2163,2240.2163,-0.0016868127404006117
1564444800.0,2243.0154,2242.0154,0.0008027337655898137
1564531200.0,2235.0303,2234.0303,-0.003559984474471478
1564617600.0,2221.1912,2220.1912,-0.0061919071074784116
1564704000.0,2215.7829,2214.7829,-0.002434864679816906
1564790400.0,2215.1133,2214.1133,-0.00030219567088463073
1564876800.0,2211.9792,2210.9792,-0.0014148711941731618
1564963200.0,2213.5612,2212.5612,0.0007151965985936481
1565049600.0,2230.4128,2229.4128,0.007612890937914951
1565136000.0,2219.9789,2218.9789,-0.004678012966927048
1565222400.0,2240.4615,2239.4615,0.009226484089555953
1565308800.0,2241.9653,2240.9653,0.0006712010003295799
1565395200.0,2233.3856,2232.3856,-0.0038268656522024713
1565481600.0,2193.128,2192.128,-0.018025369197329777
1565568000.0,2212.0169,2211.0169,0.008612766787893689
1565654400.0,2202.7109,2201.7109,-0.004207020298986008
1565740800.0,2171.4945,2170.4945,-0.014171809836688198
1565827200.0,2131.3362,2130.3362,-0.018493392453906576
1565913600.0,2128.4347,2127.4347,-0.0013613525637111712
1566000000.0,2127.096,2126.096,-0.000628959864260703
1566086400.0,2131.5977,2130.5977,0.002116359581325833
1566172800.0,2126.7622,2125.7622,-0.0022684862157618113
1566259200.0,2095.0931,2094.0931,-0.014890757415191969
1566345600.0,2103.7256,2102.7256,0.0041203419552096054
1566432000.0,2117.3207,2116.3207,0.006462392243551163
1566518400.0,2117.822,2116.822,0.00023676148823370546
1566604800.0,2111.6377,2110.6377,-0.002920122654311741
1566691200.0,2119.8481,2118.8481,0.0038881669900097116
1566777600.0,2119.7891,2118.7891,-2.783218288149314e-05
1566864000.0,2107.5089,2106.5089,-0.005793123476293016
1566950400.0,2119.4963,2118.4963,0.00568794750997248
1567036800.0,2154.0518,2153.0518,0.016303637803000814
1567123200.0,2171.6299,2170.6299,0.008160481563163735
1567209600.0,2163.6674,2162.6674,-0.003666600832858302
1567296000.0,2160.5404,2159.5404,-0.001445231369664235
1567382400.0,2139.0154,2138.0154,-0.009962785236508287
1567468800.0,2138.4945,2137.4945,-0.00024352325841148215
1567555200.0,2140.7415,2139.7415,0.0010507391999372562
1567641600.0,2134.8954,2133.8954,-0.002730876194066534
1567728000.0,2134.8708,2133.8708,-1.1522812780273561e-05
1567814400.0,2129.2195,2128.2195,-0.002647139114929087
1567900800.0,2134.7084,2133.7084,0.002577892979093832
1567987200.0,2130.6814,2129.6814,-0.0018864403213104675
1568073600.0,2128.0398,2127.0398,-0.0012397911766629521
1568160000.0,2123.6219,2122.6219,-0.002076041998838485
1568246400.0,2124.1477,2123.1477,0.0002475958644050369
1568332800.0,2123.8,2122.8,-0.0001636891822540676
1568419200.0,2123.0729,2122.0729,-0.00034235803748006166
1568505600.0,2122.9989,2121.9989,-3.485513851175792e-05
1568592000.0,2123.4866,2122.4866,0.00022972221040729046
1568678400.0,2124.2719,2123.2719,0.0003698163200087645
1568764800.0,2125.1367,2124.1367,0.00040710419414757837
1568851200.0,2125.0789,2124.0789,-2.7198250352578057e-05
1568937600.0,2123.6443,2122.6443,-0.0006750808169992961
1569024000.0,2125.8897,2124.8897,0.001057333377345815
1569110400.0,2131.1847,2130.1847,0.0024907218845831025
1569196800.0,2126.2496,2125.2496,-0.0023156603930197805
1569283200.0,2162.4707,2161.4707,0.017035206026611238
1569369600.0,2298.2983,2297.2983,0.06281130190573214
1569456000.0,2311.8106,2310.8106,0.0058792629311867906
1569542400.0,2366.2782,2365.2782,0.023560580611577953
1569628800.0,2344.6191,2343.6191,-0.009153234814063826
1569715200.0,2341.3944,2340.3944,-0.001375361993766866
1569801600.0,2370.1664,2369.1664,0.012288403867370734
1569888000.0,2320.1575,2319.1575,-0.021099320284010514
1569974400.0,2316.9132,2315.9132,-0.001398310244024259
1570060800.0,2299.6235,2298.6235,-0.0074623857294264795
1570147200.0,2300.8195,2299.8195,0.0005200851356754743
1570233600.0,2302.7449,2301.7449,0.0008368322678071749
1570320000.0,2302.9596,2301.9596,9.323655434001488e-05
1570406400.0,2317.8561,2316.8561,0.006468415685624729
1570492800.0,2294.3251,2293.3251,-0.010152053874267652
1570579200.0,2296.1294,2295.1294,0.0007864186291646202
1570665600.0,2266.3819,2265.3819,-0.012955498065570725
1570752000.0,2266.0194,2265.0194,-0.00015994656505147198
1570838400.0,2172.7888,2171.7888,-0.04114289577573793
1570924800.0,2184.5734,2183.5734,0.005423720888104944
1571011200.0,2175.9021,2174.9021,-0.0039693333261314745
1571097600.0,2198.8208,2197.8208,0.01053296469542464
1571184000.0,2194.7793,2193.7793,-0.0018380306389678136
1571270400.0,2193.7817,2192.7817,-0.0004545331733355473
1571356800.0,2193.0596,2192.0596,-0.000329157636787647
1571443200.0,2195.6683,2194.6683,0.0011895253553526608
1571529600.0,2195.2521,2194.2521,-0.00018955504344608798
1571616000.0,2181.232,2180.232,-0.006386555785552028
1571702400.0,2182.9942,2181.9942,0.0008078920536651601
1571788800.0,2197.4957,2196.4957,0.006642940233189787
1571875200.0,2248.5278,2247.5278,0.02322284407655495
1571961600.0,2252.4109,2251.4109,0.001726952186225983
1572048000.0,2204.1477,2203.1477,-0.021427351465933664
1572134400.0,2188.7679,2187.7679,-0.006977663066771833
1572220800.0,2184.7779,2183.7779,-0.001822943401170951
1572307200.0,2185.1959,2184.1959,0.0001913237954302982
1572393600.0,2187.3944,2186.3944,0.0010060882870959187
1572480000.0,2181.0873,2180.0873,-0.0028833849076325135
1572566400.0,2180.5978,2179.5978,-0.00022442934769284495
1572652800.0,2185.3641,2184.3641,0.002185776762684055
1572739200.0,2188.4144,2187.4144,0.0013957857182702593
1572825600.0,2183.4505,2182.4505,-0.0022682632686021886
1572912000.0,2196.278,2195.278,0.005874875569654492
1572998400.0,2191.2158,2190.2158,-0.0023048994708319004
1573084800.0,2192.9338,2191.9338,0.0007840396185532228
1573171200.0,2182.7694,2181.7694,-0.0046350692392080894
1573257600.0,2155.8533,2154.8533,-0.012331169751600868
1573344000.0,2157.6935,2156.6935,0.0008535831264584459
1573430400.0,2165.5323,2164.5323,0.0036329534292056653
1573516800.0,2158.397,2157.397,-0.003294940463367757
1573603200.0,2157.0722,2156.0722,-0.0006137888442209194
1573689600.0,2158.3203,2157.3203,0.0005786083562708821
1573776000.0,2163.1684,2162.1684,0.0022462375023764025
1573862400.0,2171.7162,2170.7162,0.003951518522552266
1573948800.0,2169.8595,2168.8595,-0.000854945963933873
1574035200.0,2168.1639,2167.1639,-0.0007814330835705929
1574121600.0,2197.2895,2196.2895,0.013433301790514829
1574208000.0,2202.3217,2201.3217,0.0022901852486894025
1574294400.0,2207.1767,2206.1767,0.002204491741601533
1574380800.0,2266.9654,2265.9654,0.027088316037406468
1574467200.0,2315.4078,2314.4078,0.021368830772626746
1574553600.0,2307.8353,2306.8353,-0.0032704822018824187
1574640000.0,2381.2777,2380.2777,0.03182306813662139
1574726400.0,2338.59,2337.59,-0.017926384646360205
1574812800.0,2330.8714,2329.8714,-0.0033005357929351
1574899200.0,2248.5347,2247.5347,-0.035324428451951384
1574985600.0,2270.4254,2269.4254,0.009735540216479599
1575072000.0,2267.7008,2266.7008,-0.0012000394287343674
1575158400.0,2266.1657,2265.1657,-0.0006769411555528349
1575244800.0,2262.6118,2261.6118,-0.0015682436637355357
1575331200.0,2258.6695,2257.6695,-0.0017423669407187203
1575417600.0,2258.0052,2257.0052,-0.00029411120130673485
1575504000.0,2253.9299,2252.9299,-0.0018048231244108814
1575590400.0,2258.3245,2257.3245,0.001949750078740209
1575676800.0,2259.1487,2258.1487,0.0003649608371161239
1575763200.0,2259.5507,2258.5507,0.00017794313406627182
1575849600.0,2259.4668,2258.4668,-3.713127569993091e-05
1575936000.0,2256.5939,2255.5939,-0.001271494672991147
1576022400.0,2256.5413,2255.5413,-2.3309466537169143e-05
1576108800.0,2256.0599,2255.0599,-0.00021333533758038925
1576195200.0,2255.9784,2254.9784,-3.6124927356828707e-05
1576281600.0,2255.0107,2254.0107,-0.0004289491424209757
1576368000.0,2260.6707,2259.6707,0.0025099659172349575
1576454400.0,2258.3461,2257.3461,-0.0010282789085557242
1576540800.0,2273.1644,2272.1644,0.006561571762627505
1576627200.0,2293.3058,2292.3058,0.008860511804601456
1576713600.0,2303.0563,2302.0563,0.004251722557018001
1576800000.0,2253.6063,2252.6063,-0.021471468152993167
1576886400.0,2254.2426,2253.2426,0.00028234745350164125
1576972800.0,2252.6155,2251.6155,-0.0007217945397713921
1577059200.0,2270.7369,2269.7369,0.0080446041501534
1577145600.0,2257.8864,2256.8864,-0.005659176102700392
1577232000.0,2252.3857,2251.3857,-0.002436216454468232
1577318400.0,2249.0649,2248.0649,-0.0014743478437108104
1577404800.0,2248.6161,2247.6161,-0.00019954959948009776
1577491200.0,2253.5501,2252.5501,0.0021942384918438584
1577577600.0,2259.2694,2258.2694,0.0025379067454502913
1577664000.0,2267.25,2266.25,0.0035323808661329448
1577750400.0,2253.9601,2252.9601,-0.005861682655199152
1577836800.0,2250.2638,2249.2638,-0.0016399136790397062
1577923200.0,2250.9607,2249.9607,0.0003096970230778151
1578009600.0,2243.2114,2242.2114,-0.003442663392568268
1578096000.0,2262.5929,2261.5929,0.008640068430465275
1578182400.0,2262.8716,2261.8716,0.00012317726268817886
1578268800.0,2263.276,2262.276,0.00017871097944754943
1578355200.0,2289.6776,2288.6776,0.011665214494387843
1578441600.0,2321.5518,2320.5518,0.013920824486381989
1578528000.0,2311.1345,2310.1345,-0.004487214112560478
1578614400.0,2285.4319,2284.4319,-0.0111212047589615
1578700800.0,2333.9952,2332.9952,0.02124906893966072
1578787200.0,2309.0232,2308.0232,-0.01069925079537426
1578873600.0,2333.8549,2332.8549,0.010754201170434241
1578960000.0,2320.0172,2319.0172,-0.005929117529971606
1579046400.0,2452.2882,2451.2882,0.05701293938682883
1579132800.0,2448.4922,2447.4922,-0.001547942040417527
1579219200.0,2428.0364,2427.0364,-0.008354447688254885
1579305600.0,2468.5161,2467.5161,0.016671784656935085
1579392000.0,2472.0937,2471.0937,0.001449291742516845
1579478400.0,2417.8592,2416.8592,-0.021938691077931227
1579564800.0,2397.5275,2396.5275,-0.008408967734762962
1579651200.0,2408.6487,2407.6487,0.0046386120701431555
1579737600.0,2402.0113,2401.0113,-0.0027556529933153717
1579824000.0,2377.495,2376.495,-0.010206571467836212
1579910400.0,2379.9117,2378.9117,0.0010164900451947734
1579996800.0,2373.4523,2372.4523,-0.0027141343101091397
1580083200.0,2369.421,2368.421,-0.001698496321160592
1580169600.0,2369.1957,2368.1957,-9.508652113732197e-05
1580256000.0,2372.5359,2371.5359,0.0014098455437849822
1580342400.0,2328.443,2327.443,-0.018584713512659445
1580428800.0,2420.9913,2419.9913,0.03974686088514945
1580515200.0,2345.4362,2344.4362,-0.031208331892807695
1580601600.0,2364.7069,2363.7069,0.008216254187600525
1580688000.0,2337.9136,2336.9136,-0.011330495123941242
1580774400.0,2311.4258,2310.4258,-0.011329674458457228
1580860800.0,2307.4582,2306.4582,-0.001716516273202462
1580947200.0,2329.783,2328.783,0.009675061502739224
1581033600.0,2337.789,2336.789,0.0034363715418990193
1581120000.0,2341.5084,2340.5084,0.0015909904615001302
1581206400.0,2349.3789,2348.3789,0.0033612947961236816
1581292800.0,2375.1617,2374.1617,0.010974304740712482
1581379200.0,2341.0583,2340.0583,-0.014358348738951143
1581465600.0,2392.6302,2391.6302,0.02202931041913825
1581552000.0,2402.8386,2401.8386,0.004266601667069159
1581638400.0,2385.0048,2384.0048,-0.007421971663015503
1581724800.0,2405.121,2404.121,0.008434448433814357
1581811200.0,2325.2716,2324.2716,-0.033199743380894375
1581897600.0,2326.5958,2325.5958,0.0005694818618178221
1581984000.0,2329.0724,2328.0724,0.0010644736829663604
1582070400.0,2317.6016,2316.6016,-0.004925050848569645
1582156800.0,2338.5447,2337.5447,0.009036540188788189
1582243200.0,2337.9368,2336.9368,-0.000259947992441667
1582329600.0,2332.7061,2331.7061,-0.0022373145416078044
1582416000.0,2333.5262,2332.5262,0.00035156593451701745
1582502400.0,2316.518,2315.518,-0.007288626114418495
1582588800.0,2338.1707,2337.1707,0.009347089036217282
1582675200.0,2366.6828,2365.6828,0.0121941909544927
1582761600.0,2418.1223,2417.1223,0.02173485183565793
1582848000.0,2413.6427,2412.6427,-0.0018525117608816366
1582934400.0,2426.2031,2425.2031,0.005203918541878849
1583020800.0,2451.6561,2450.6561,0.01049087770104662
1583107200.0,2451.4125,2450.4125,-9.936140717303754e-05
1583193600.0,2387.2209,2386.2209,-0.026185556286426714
1583280000.0,2416.1668,2415.1668,0.012125354633079954
1583366400.0,2414.0071,2413.0071,-0.0008938538514808858
1583452800.0,2412.223,2411.223,-0.0007390616208211576
1583539200.0,2412.8463,2411.8463,0.00025839236256364195
1583625600.0,2407.0779,2406.0779,-0.0023907034608876554
1583712000.0,2400.3228,2399.3228,-0.002806348726811181
1583798400.0,2401.0606,2400.0606,0.0003073753246853883
1583884800.0,2401.8528,2400.8528,0.00032993752844068247
