datetime,pps,cum_pnl,daily_pnl
1541635200.0,265.2129,264.2129,-0.0002457798061732408
1541721600.0,264.7297,263.7297,-0.0018219324927256642
1541808000.0,264.4977,263.4977,-0.000876365591015893
1541894400.0,264.7935,263.7935,0.0011183462086814533
1541980800.0,264.7464,263.7464,-0.00017787445688810521
1542067200.0,264.5354,263.5354,-0.0007969891186434541
1542153600.0,263.9768,262.9768,-0.0021116266480779577
1542240000.0,262.1949,261.1949,-0.006750214412781785
1542326400.0,262.21,261.21,5.759074642552875e-05
1542412800.0,262.2603,261.2603,0.00019183097517250225
1542499200.0,262.3272,261.3272,0.00025509007653856663
1542585600.0,260.9763,259.9763,-0.005149675672214027
1542672000.0,273.6761,272.6761,0.048662656340825006
1542758400.0,281.8954,280.8954,0.030032947707161695
1542844800.0,278.2689,277.2689,-0.012864700878410962
1542931200.0,284.8399,283.8399,0.02361384976905434
1543017600.0,286.1925,285.1925,0.004748632477402204
1543104000.0,293.6885,292.6885,0.026192160870742498
1543190400.0,290.8154,289.8154,-0.009782814104059123
1543276800.0,297.0507,296.0507,0.0214407490112285
1543363200.0,297.0507,296.0507,0.0
1543449600.0,297.0507,296.0507,0.0
1543536000.0,297.0507,296.0507,0.0
1543622400.0,297.0507,296.0507,0.0
1543708800.0,297.0507,296.0507,0.0
1543795200.0,297.0507,296.0507,0.0
1543881600.0,297.0507,296.0507,0.0
1543968000.0,297.0507,296.0507,0.0
1544054400.0,297.0507,296.0507,0.0
1544140800.0,297.0507,296.0507,0.0
1544227200.0,297.0507,296.0507,0.0
1544313600.0,297.0507,296.0507,0.0
1544400000.0,297.0507,296.0507,0.0
1544486400.0,297.0507,296.0507,0.0
1544572800.0,297.0507,296.0507,0.0
1544659200.0,297.0507,296.0507,0.0
1544745600.0,297.0507,296.0507,0.0
1544832000.0,297.0507,296.0507,0.0
1544918400.0,297.0507,296.0507,0.0
1545004800.0,296.9337,295.9337,-0.000393872157177233
1545091200.0,315.8911,314.8911,0.06384388164765409
1545177600.0,329.8935,328.8935,0.04432666827270548
1545264000.0,326.6169,325.6169,-0.009932296331998103
1545350400.0,357.817,356.817,0.09552506315502973
1545436800.0,352.729,351.729,-0.014219559160129402
1545523200.0,359.2395,358.2395,0.0184575127080564
1545609600.0,369.636,368.636,0.028940303056874228
1545696000.0,377.2669,376.2669,0.02064436364423372
1545782400.0,369.3618,368.3618,-0.020953600753206847
1545868800.0,370.3333,369.3333,0.002630212436694812
1545955200.0,358.0487,357.0487,-0.03317174015947255
1546041600.0,375.7862,374.7862,0.04953935037328727
1546128000.0,373.3026,372.3026,-0.0066090771827173045
1546214400.0,376.935,375.935,0.009730443881183826
1546300800.0,373.8332,372.8332,-0.008229005000862322
1546387200.0,377.4097,376.4097,0.009567101049344995
1546473600.0,382.7372,381.7372,0.014115959393730337
1546560000.0,380.1792,379.1792,-0.0066834370946957655
1546646400.0,382.6471,381.6471,0.00649141247075069
1546732800.0,382.8625,381.8625,0.0005629207695549976
1546819200.0,383.6538,382.6538,0.0020667994384406807
1546905600.0,381.5738,380.5738,-0.00542155453692883
1546992000.0,380.9313,379.9313,-0.0016838158175429552
1547078400.0,381.1272,380.1272,0.0005142659581924836
1547164800.0,372.0821,371.0821,-0.02373249665728394
1547251200.0,371.9529,370.9529,-0.00034723519352319876
1547337600.0,371.3574,370.3574,-0.0016010091600308085
1547424000.0,367.8358,366.8358,-0.009483047867095085
1547510400.0,372.8656,371.8656,0.013674036078054286
1547596800.0,369.5197,368.5197,-0.008973474624636824
1547683200.0,369.1578,368.1578,-0.0009793794485111196
1547769600.0,369.1012,368.1012,-0.00015332196692041666
1547856000.0,370.2863,369.2863,0.0032107725469328052
1547942400.0,369.1774,368.1774,-0.0029947097691704894
1548028800.0,370.0583,369.0583,0.002386115726477289
1548115200.0,370.5387,369.5387,0.001298173828286009
1548201600.0,369.5402,368.5402,-0.002694725274310028
1548288000.0,370.4214,369.4214,0.0023845849517860618
1548374400.0,370.4782,369.4782,0.000153338872970199
1548460800.0,371.7104,370.7104,0.0033259716766060876
1548547200.0,372.006,371.006,0.0007952427481179303
1548633600.0,376.2128,375.2128,0.011308419756670629
1548720000.0,384.7009,383.7009,0.02256196493048601
1548806400.0,387.5187,386.5187,0.007324651436999563
1548892800.0,380.4645,379.4645,-0.01820350863068032
1548979200.0,384.3205,383.3205,0.010134979741868166
1549065600.0,384.0892,383.0892,-0.0006018414318257337
1549152000.0,375.5873,374.5873,-0.022135222755547357
1549238400.0,384.0539,383.0539,0.022542295759201636
1549324800.0,384.0309,383.0309,-5.988742725959728e-05
1549411200.0,384.0047,383.0047,-6.822367679260033e-05
1549497600.0,384.185,383.185,0.00046952550320344955
1549584000.0,384.1803,383.1803,-1.2233689498541978e-05
1549670400.0,383.1139,382.1139,-0.0027757800178718206
1549756800.0,383.0805,382.0805,-8.718033984156381e-05
1549843200.0,384.1758,383.1758,0.002859190170212189
1549929600.0,383.8242,382.8242,-0.0009152060072497026
1550016000.0,384.0446,383.0446,0.0005742212189852047
1550102400.0,383.9376,382.9376,-0.000278613473539302
1550188800.0,383.5497,382.5497,-0.0010103204270693888
1550275200.0,383.9602,382.9602,0.001070265470159537
1550361600.0,384.4832,383.4832,0.0013621203447649055
1550448000.0,390.4391,389.4391,0.015490663831345453
1550534400.0,398.2964,397.2964,0.020124265218314452
1550620800.0,396.9039,395.9039,-0.003496140060517683
1550707200.0,400.4616,399.4616,0.008963630742857331
1550793600.0,397.7896,396.7896,-0.006672300165608824
1550880000.0,400.1318,399.1318,0.005888037294087045
1550966400.0,410.6555,409.6555,0.026300583957586054
1551052800.0,383.3663,382.3663,-0.06645278098065166
1551139200.0,385.9582,384.9582,0.006760896823742701
1551225600.0,385.2351,384.2351,-0.0018735189458339851
1551312000.0,384.8262,383.8262,-0.0010614297606837964
1551398400.0,384.8938,383.8938,0.00017566371520438828
1551484800.0,384.9092,383.9092,4.0011036810616574e-05
1551571200.0,384.796,383.796,-0.00029409533469193505
1551657600.0,384.8877,383.8877,0.00023830809052061142
1551744000.0,385.4429,384.4429,0.0014424986820831265
1551830400.0,385.0215,384.0215,-0.0010932877476793612
1551916800.0,385.0355,384.0355,3.636160578057712e-05
1552003200.0,384.8888,383.8888,-0.0003810038295170015
1552089600.0,385.3649,384.3649,0.0012369806551917328
1552176000.0,385.3659,384.3659,2.59494313059605e-06
1552262400.0,385.1147,384.1147,-0.0006518480228789869
1552348800.0,384.2273,383.2273,-0.002304248578410606
1552435200.0,384.3249,383.3249,0.00025401630753463245
1552521600.0,384.3151,383.3151,-2.5499258570094163e-05
1552608000.0,384.2738,383.2738,-0.00010746390136628925
1552694400.0,384.244,383.244,-7.754887270472466e-05
1552780800.0,384.8497,383.8497,0.0015763421159471491
1552867200.0,384.1928,383.1928,-0.0017069001223074531
1552953600.0,383.6758,382.6758,-0.0013456785239077673
1553040000.0,384.2564,383.2564,0.0015132567652169637
1553126400.0,384.7988,383.7988,0.001411557491300286
1553212800.0,381.094,380.094,-0.009627888652459449
1553299200.0,382.3502,381.3502,0.003296299600623387
1553385600.0,383.1465,382.1465,0.00208264570019856
1553472000.0,382.1592,381.1592,-0.0025768211376065997
1553558400.0,380.8686,379.8686,-0.003377126600641822
1553644800.0,381.0253,380.0253,0.00041142798329918406
1553731200.0,384.1818,383.1818,0.00828422679543861
1553817600.0,383.0132,382.0132,-0.0030417890696540217
1553904000.0,387.48,386.48,0.011662261248437389
1553990400.0,386.8755,385.8755,-0.001560080520285001
1554076800.0,385.0625,384.0625,-0.004686262117916451
1554163200.0,384.5971,383.5971,-0.0012086349618568581
1554249600.0,493.3931,492.3931,0.28288304826011434
1554336000.0,477.1633,476.1633,-0.032894258148320255
1554422400.0,460.2674,459.2674,-0.03540905178583509
1554508800.0,501.8614,500.8614,0.0903692071174278
1554595200.0,499.2665,498.2665,-0.005170551072467444
1554681600.0,550.577,549.577,0.10277176618098749
1554768000.0,581.5046,580.5046,0.05617306934361577
1554854400.0,555.9949,554.9949,-0.043868440593591074
1554940800.0,565.6374,564.6374,0.017342784978783055
1555027200.0,487.9685,486.9685,-0.13731217207348734
1555113600.0,487.5948,486.5948,-0.0007658281221021301
1555200000.0,487.4823,486.4823,-0.00023072436375448646
1555286400.0,487.7772,486.7772,0.0006049450410814394
1555372800.0,488.5394,487.5394,0.001562598661848158
1555459200.0,486.7492,485.7492,-0.003664392268054595
1555545600.0,486.5956,485.5956,-0.0003155629223426937
1555632000.0,484.4669,483.4669,-0.004374679919012747
1555718400.0,484.5005,483.5005,6.935458335743938e-05
1555804800.0,484.4907,483.4907,-2.0227017309526474e-05
1555891200.0,483.5978,482.5978,-0.0018429662323755647
1555977600.0,484.2516,483.2516,0.001351949905479266
1556064000.0,483.4015,482.4015,-0.0017554923927974864
1556150400.0,484.0516,483.0516,0.0013448448132660218
1556236800.0,487.9241,486.9241,0.008000180146083613
1556323200.0,487.4395,486.4395,-0.000993187260067696
1556409600.0,485.9325,484.9325,-0.0030916657349271404
1556496000.0,487.6952,486.6952,0.003627458546197282
1556582400.0,488.5543,487.5543,0.001761551067142042
1556668800.0,479.8542,478.8542,-0.01780784653824563
1556755200.0,482.2287,481.2287,0.004948378069838721
1556841600.0,482.0016,481.0016,-0.0004709383742610429
1556928000.0,480.0889,479.0889,-0.003968244088816242
1557014400.0,480.53,479.53,0.000918788166108353
1557100800.0,480.5181,479.5181,-2.4764322726911203e-05
1557187200.0,481.8842,480.8842,0.002842973032649576
1557273600.0,480.458,479.458,-0.002959632210394081
1557360000.0,481.8122,480.8122,0.002818560623405242
1557446400.0,482.1788,481.1788,0.0007608773708926986
1557532800.0,483.4818,482.4818,0.002702317065785609
1557619200.0,500.1705,499.1705,0.034517741929479095
1557705600.0,481.4124,480.4124,-0.03750341133673418
1557792000.0,517.0205,516.0205,0.0739658970147008
1557878400.0,614.2385,613.2385,0.1880350972543643
1557964800.0,763.671,762.671,0.24328090798606739
1558051200.0,838.7891,837.7891,0.09836447894446687
1558137600.0,737.4288,736.4288,-0.1208412221856483
1558224000.0,683.8064,682.8064,-0.07271535909636284
1558310400.0,829.599,828.599,0.21320742245173485
1558396800.0,781.09,780.09,-0.05847282843879997
1558483200.0,793.9552,792.9552,0.016470829225825323
1558569600.0,789.1889,788.1889,-0.006003235447037847
1558656000.0,789.7263,788.7263,0.0006809523043216359
1558742400.0,791.2678,790.2678,0.0019519420842384338
1558828800.0,792.6591,791.6591,0.0017583174748170283
1558915200.0,804.9711,803.9711,0.01553252842236974
1559001600.0,807.3083,806.3083,0.002903458273222581
1559088000.0,807.0777,806.0777,-0.0002856405663115291
1559174400.0,805.0252,804.0252,-0.0025431256494883314
1559260800.0,784.6144,783.6144,-0.025354237358035547
1559347200.0,804.3566,803.3566,0.025161659026395444
1559433600.0,799.3519,798.3519,-0.006221991589302478
1559520000.0,807.5717,806.5717,0.010283080580655302
1559606400.0,792.529,791.529,-0.01862707670414898
1559692800.0,787.35,786.35,-0.0065347766453971445
1559779200.0,786.5354,785.5354,-0.001034609766939809
1559865600.0,785.326,784.326,-0.0015376294569831028
1559952000.0,785.3398,784.3398,1.7572320284653387e-05
1560038400.0,788.7974,787.7974,0.004402680215621402
1560124800.0,799.0345,798.0345,0.012978110729066739
1560211200.0,782.6862,781.6862,-0.020460067744258792
1560297600.0,783.3983,782.3983,0.0009098154534983305
1560384000.0,780.5948,779.5948,-0.0035786393715686593
1560470400.0,780.6418,779.6418,6.021049589377547e-05
1560556800.0,781.891,780.891,0.001600221766244081
1560643200.0,783.4772,782.4772,0.0020286715155950485
1560729600.0,783.1261,782.1261,-0.0004481304625074678
1560816000.0,786.1534,785.1534,0.003865660970819418
1560902400.0,779.3971,778.3971,-0.008594124251068536
1560988800.0,783.1482,782.1482,0.0048128226291834775
1561075200.0,786.3123,785.3123,0.004040231465768596
1561161600.0,814.8251,813.8251,0.03626141928595028
1561248000.0,829.6224,828.6224,0.018160093497365137
1561334400.0,818.9211,817.9211,-0.012899000798435423
1561420800.0,840.79,839.79,0.026704526235799664
1561507200.0,869.4837,868.4837,0.03412707096896961
1561593600.0,955.0748,954.0748,0.09843899316341398
1561680000.0,750.5166,749.5166,-0.21418029247552128
1561766400.0,832.4142,831.4142,0.10912163701642319
1561852800.0,870.5104,869.5104,0.04576591797689167
1561939200.0,860.1505,859.1505,-0.011900949144318163
1562025600.0,860.9072,859.9072,0.0008797297682208161
1562112000.0,860.74,859.74,-0.000194213731747106
1562198400.0,859.1033,858.1033,-0.0019015033575761064
1562284800.0,864.7086,863.7086,0.00652459372464298
1562371200.0,862.5761,861.5761,-0.002466148711832039
1562457600.0,862.6194,861.6194,5.019846944520623e-05
1562544000.0,854.1445,853.1445,-0.009824610946612244
1562630400.0,851.8749,850.8749,-0.002657161639511796
1562716800.0,852.8026,851.8026,0.001089009665621088
1562803200.0,858.6851,857.6851,0.006897844823643862
1562889600.0,867.7212,866.7212,0.010523182479817095
1562976000.0,863.3975,862.3975,-0.004982821671292492
1563062400.0,868.0887,867.0887,0.005433418558659309
1563148800.0,899.061,898.061,0.03567872730056276
1563235200.0,907.9891,906.9891,0.009930471903463634
1563321600.0,946.7152,945.7152,0.04265040186055091
1563408000.0,927.0232,926.0232,-0.020800342066970123
1563494400.0,900.2124,899.2124,-0.028921390532620994
1563580800.0,909.5884,908.5884,0.010415319762313802
1563667200.0,893.6161,892.6161,-0.0175599205091006
1563753600.0,901.788,900.788,0.00914475466590181
1563840000.0,923.1962,922.1962,0.023739725966635206
1563926400.0,923.3929,922.3929,0.0002130641352293683
1564012800.0,924.177,923.177,0.0008491509952046616
1564099200.0,924.0449,923.0449,-0.00014293798698739035
1564185600.0,923.971,922.971,-7.997446877305858e-05
1564272000.0,929.7202,928.7202,0.006222273209873341
1564358400.0,926.6183,925.6183,-0.0033363801281288685
1564444800.0,926.9801,925.9801,0.00039045203402521267
1564531200.0,928.2701,927.2701,0.0013916156344671027
1564617600.0,920.1115,919.1115,-0.008789036725409982
1564704000.0,921.4088,920.4088,0.001409937817318907
1564790400.0,920.5831,919.5831,-0.0008961277556716052
1564876800.0,918.6374,917.6374,-0.002113551726074525
1564963200.0,918.3564,917.3564,-0.00030588782908247403
1565049600.0,917.9634,916.9634,-0.0004279384343595094
1565136000.0,915.7703,914.7703,-0.002389093072773907
1565222400.0,915.7501,914.7501,-2.2057933086516712e-05
1565308800.0,914.6733,913.6733,-0.0011758666474619428
1565395200.0,913.6023,912.6023,-0.0011709098756900183
1565481600.0,913.627,912.627,2.703583386320929e-05
1565568000.0,912.3669,911.3669,-0.0013792280657204392
1565654400.0,913.5055,912.5055,0.001247962853540674
1565740800.0,914.4246,913.4246,0.0010061242105274815
1565827200.0,923.9936,922.9936,0.010464504126419971
1565913600.0,922.1689,921.1689,-0.001974797228032732
1566000000.0,925.1736,924.1736,0.003258296826101903
1566086400.0,924.1883,923.1883,-0.001064989316599596
1566172800.0,911.7343,910.7343,-0.013475608812619777
1566259200.0,899.1534,898.1534,-0.013798866621558381
1566345600.0,908.8238,907.8238,0.010755005764311099
1566432000.0,909.3081,908.3081,0.0005328865727327603
1566518400.0,909.516,908.516,0.00022863537672224155
1566604800.0,909.8365,908.8365,0.0003523852246689607
1566691200.0,900.4904,899.4904,-0.010272285185305208
1566777600.0,899.9366,898.9366,-0.0006149982276324462
1566864000.0,899.9279,898.9279,-9.667347677599913e-06
1566950400.0,900.0456,899.0456,0.00013078825537027328
1567036800.0,903.2622,902.2622,0.0035738189265077658
1567123200.0,907.714,906.714,0.004928579984859294
1567209600.0,908.6014,907.6014,0.0009776207043186158
1567296000.0,903.3477,902.3477,-0.005782183474513647
1567382400.0,904.2782,903.2782,0.001030057418643926
1567468800.0,891.2103,890.2103,-0.014451194333779172
1567555200.0,890.3041,889.3041,-0.0010168194869382141
1567641600.0,878.4503,877.4503,-0.01331432709340552
1567728000.0,877.1729,876.1729,-0.0014541517032892193
1567814400.0,863.243,862.243,-0.0158804495670124
1567900800.0,890.5297,889.5297,0.03160952362196978
1567987200.0,900.7324,899.7324,0.011456889085226463
1568073600.0,898.6023,897.6023,-0.002364853312704196
1568160000.0,894.3982,893.3982,-0.004678487913952645
1568246400.0,890.3523,889.3523,-0.004523600338193878
1568332800.0,900.6107,899.6107,0.011521731341627373
1568419200.0,900.5937,899.5937,-1.8876080419616414e-05
1568505600.0,929.7301,928.7301,0.03235243595419335
1568592000.0,933.281,932.281,0.0038192804556935744
1568678400.0,967.035,966.035,0.036167027936923724
1568764800.0,1008.6964,1007.6964,0.043081584430760156
1568851200.0,1011.386,1010.386,0.0026664118162809114
1568937600.0,1024.242,1023.242,0.012711269485636612
1569024000.0,1020.8825,1019.8825,-0.003279986565674853
1569110400.0,1017.0863,1016.0863,-0.0037185474332256385
1569196800.0,1012.9627,1011.9627,-0.004054326560096189
1569283200.0,1000.1673,999.1673,-0.012631659586280986
1569369600.0,958.0697,957.0697,-0.04209055824960484
1569456000.0,962.4844,961.4844,0.004607911094568706
1569542400.0,957.6937,956.6937,-0.0049774313225232625
1569628800.0,967.9543,966.9543,0.010713863942093393
1569715200.0,966.9391,965.9391,-0.0010488098456713502
1569801600.0,972.612,971.612,0.005866863797316713
1569888000.0,955.8084,954.8084,-0.01727677635069269
1569974400.0,955.8134,954.8134,5.231173946462775e-06
1570060800.0,956.4426,955.4426,0.0006582874858209742
1570147200.0,954.8258,953.8258,-0.0016904307691857356
1570233600.0,955.1923,954.1923,0.00038383964907540147
1570320000.0,955.5962,954.5962,0.0004228467922111623
1570406400.0,951.0927,950.0927,-0.004712764659382196
1570492800.0,959.4967,958.4967,0.008836152354023907
1570579200.0,960.1258,959.1258,0.0006556562414441469
1570665600.0,972.9921,971.9921,0.013400639791160796
1570752000.0,969.3232,968.3232,-0.003770739762429698
1570838400.0,938.9205,937.9205,-0.031364873965670115
1570924800.0,936.1116,935.1116,-0.00299162708663836
1571011200.0,939.3485,938.3485,0.0034578142178773863
1571097600.0,958.3265,957.3265,0.020203364353059694
1571184000.0,936.0864,935.0864,-0.0232072263471792
1571270400.0,934.8744,933.8744,-0.0012947522792767785
1571356800.0,935.0236,934.0236,0.00015959363097328705
1571443200.0,935.3583,934.3583,0.0003579588793267696
1571529600.0,935.3728,934.3728,1.5502080860319012e-05
1571616000.0,931.012,930.012,-0.004662098363347744
1571702400.0,932.6767,931.6767,0.0017880542893109475
1571788800.0,937.1761,936.1761,0.004824179696994779
1571875200.0,951.5472,950.5472,0.01533447129093446
1571961600.0,953.9714,952.9714,0.0025476403062296704
1572048000.0,953.3903,952.3903,-0.0006091377582179147
1572134400.0,953.1912,952.1912,-0.00020883367493884641
1572220800.0,953.73,952.73,0.0005652591001679141
1572307200.0,947.2712,946.2712,-0.0067721472534155724
1572393600.0,973.0339,972.0339,0.027196752102249144
1572480000.0,950.4973,949.4973,-0.023161166327298588
1572566400.0,947.2093,946.2093,-0.0034592418095243938
1572652800.0,949.8229,948.8229,0.0027592634489548296
1572739200.0,948.1687,947.1687,-0.0017415878265306661
1572825600.0,947.9064,946.9064,-0.0002766385348935696
1572912000.0,949.3945,948.3945,0.001569880739279883
1572998400.0,949.8921,948.8921,0.0005241235334731975
1573084800.0,950.8328,949.8328,0.0009903230061603097
1573171200.0,948.4347,947.4347,-0.002522104832731853
1573257600.0,947.4706,946.4706,-0.001016517004280848
1573344000.0,948.0623,947.0623,0.0006245048659030417
1573430400.0,950.4199,949.4199,0.0024867564083077554
1573516800.0,948.4093,947.4093,-0.002115486007816081
1573603200.0,949.1542,948.1542,0.0007854203875898857
1573689600.0,949.3142,948.3142,0.0001685711341741225
1573776000.0,949.0604,948.0604,-0.00026735089394014366
1573862400.0,949.3302,948.3302,0.00028428116903844725
1573948800.0,948.8544,947.8544,-0.0005011954744512659
1574035200.0,948.3035,947.3035,-0.0005805948731439914
1574121600.0,950.9027,949.9027,0.002740894660833826
1574208000.0,951.4574,950.4574,0.0005833404406150322
1574294400.0,952.2016,951.2016,0.0007821684922519889
1574380800.0,962.8871,961.8871,0.01122188830600579
1574467200.0,975.3368,974.3368,0.012929553215532685
1574553600.0,972.0994,971.0994,-0.0033192636635879236
1574640000.0,993.1528,992.1528,0.02165766175763517
1574726400.0,980.5782,979.5782,-0.012661294415119095
1574812800.0,976.252,975.252,-0.004411886782716645
1574899200.0,960.8867,959.8867,-0.015739071469251686
1574985600.0,966.9863,965.9863,0.006347886800806002
1575072000.0,962.37,961.37,-0.004773904242490357
1575158400.0,965.2253,964.2253,0.002966946184939312
1575244800.0,965.5413,964.5413,0.00032738470489745986
1575331200.0,966.0618,965.0618,0.0005390758530992024
1575417600.0,966.9757,965.9757,0.0009460057317243198
1575504000.0,968.7246,967.7246,0.0018086286966674248
1575590400.0,965.1402,964.1402,-0.003700122821284735
1575676800.0,963.7131,962.7131,-0.0014786452786859083
1575763200.0,966.9389,965.9389,0.0033472617524861192
1575849600.0,959.2818,958.2818,-0.007918907802757724
1575936000.0,968.0755,967.0755,0.009166962200262807
1576022400.0,972.9683,971.9683,0.005054151251632666
1576108800.0,980.5958,979.5958,0.00783941265095689
1576195200.0,974.5096,973.5096,-0.0062066347826496004
1576281600.0,976.0186,975.0186,0.0015484711489759384
1576368000.0,987.8291,986.8291,0.012100691523706741
1576454400.0,984.3446,983.3446,-0.0035274320224014666
1576540800.0,1034.4245,1033.4245,0.05087639023975954
1576627200.0,1092.2944,1091.2944,0.05594405391596968
1576713600.0,1027.1933,1026.1933,-0.05960032386872993
1576800000.0,1056.1816,1055.1816,0.028220881113613094
1576886400.0,1055.2052,1054.2052,-0.0009244622326309848
1576972800.0,1064.8301,1063.8301,0.009121353837149293
1577059200.0,1023.1095,1022.1095,-0.03918052278950401
1577145600.0,1058.893,1057.893,0.034975239698194605
1577232000.0,1058.9392,1057.9392,4.363047068967063e-05
1577318400.0,1061.0936,1060.0936,0.0020344888545063
1577404800.0,1060.4119,1059.4119,-0.0006424503926890646
1577491200.0,1059.0108,1058.0108,-0.0013212790237454586
1577577600.0,1056.9929,1055.9929,-0.001905457432539892
1577664000.0,1050.5906,1049.5906,-0.006057088935980559
1577750400.0,1049.9048,1048.9048,-0.000652775686361573
1577836800.0,1049.0158,1048.0158,-0.0008467434380717842
1577923200.0,1049.9582,1048.9582,0.0008983658778067838
1578009600.0,1047.079,1046.079,-0.0027422044039467908
1578096000.0,1054.6302,1053.6302,0.0072116812580522716
1578182400.0,1054.5258,1053.5258,-9.89920447945769e-05
1578268800.0,1055.8688,1054.8688,0.0012735582192489048
1578355200.0,1070.5963,1069.5963,0.013948229173927684
1578441600.0,1068.2845,1067.2845,-0.0021593573600057203
1578528000.0,1063.6692,1062.6692,-0.0043202910835081765
1578614400.0,1057.2349,1056.2349,-0.006049155132065609
1578700800.0,1074.1027,1073.1027,0.01595463789551399
1578787200.0,1067.3205,1066.3205,-0.006314293782149427
1578873600.0,1078.9215,1077.9215,0.010869274974105503
1578960000.0,1070.4255,1069.4255,-0.007874530260079005
1579046400.0,1140.1347,1139.1347,0.06512288804779032
1579132800.0,1142.7349,1141.7349,0.0022806077211752207
1579219200.0,1133.7368,1132.7368,-0.007874179741950704
1579305600.0,1154.2513,1153.2513,0.0180945877385299
1579392000.0,1171.1402,1170.1402,0.014631909013228084
1579478400.0,1142.0539,1141.0539,-0.024835882159966793
1579564800.0,1141.3058,1140.3058,-0.0006550478922229264
1579651200.0,1153.2121,1152.2121,0.010432173392967758
1579737600.0,1144.5363,1143.5363,-0.007523160743804214
1579824000.0,1143.0888,1142.0888,-0.0012647043173729111
1579910400.0,1143.0551,1142.0551,-2.94815240949875e-05
1579996800.0,1143.3064,1142.3064,0.00021984941933239632
1580083200.0,1143.8598,1142.8598,0.0004840347259491562
1580169600.0,1144.4719,1143.4719,0.0005351180275765532
1580256000.0,1147.3947,1146.3947,0.002553841645216437
1580342400.0,1145.4276,1144.4276,-0.001714405687946896
1580428800.0,1154.5203,1153.5203,0.007938258166644507
1580515200.0,1149.7654,1148.7654,-0.004118507054401643
1580601600.0,1154.1376,1153.1376,0.0038026887919917485
1580688000.0,1160.5764,1159.5764,0.00557888418157404
1580774400.0,1162.5708,1161.5708,0.001718456449743444
1580860800.0,1160.6262,1159.6262,-0.0016726723224083084
1580947200.0,1189.4308,1188.4308,0.02481815419986222
1581033600.0,1208.3999,1207.3999,0.015948048427869788
1581120000.0,1229.7855,1228.7855,0.017697452639643618
1581206400.0,1230.7939,1229.7939,0.0008199803949549
1581292800.0,1244.5451,1243.5451,0.011172626058676638
1581379200.0,1229.1043,1228.1043,-0.012406782205000133
1581465600.0,1271.6362,1270.6362,0.03460397949954275
1581552000.0,1356.6647,1355.6647,0.06686542896466774
1581638400.0,1363.0397,1362.0397,0.00469902401087019
1581724800.0,1419.9653,1418.9653,0.04176371385220845
1581811200.0,1346.9433,1345.9433,-0.05142520032003606
1581897600.0,1326.0137,1325.0137,-0.015538590228705185
1581984000.0,1360.962,1359.962,0.026355911707397928
1582070400.0,1418.1598,1417.1598,0.04202747762244652
1582156800.0,1412.3223,1411.3223,-0.00411624980485259
1582243200.0,1412.2197,1411.2197,-7.264630743275546e-05
1582329600.0,1411.3123,1410.3123,-0.0006425345858014353
1582416000.0,1412.203,1411.203,0.0006311147433490927
1582502400.0,1410.7414,1409.7414,-0.001034978682243226
1582588800.0,1410.1371,1409.1371,-0.0004283563238451915
1582675200.0,1412.2658,1411.2658,0.0015095695305087364
1582761600.0,1418.7436,1417.7436,0.004586813615397478
1582848000.0,1417.4986,1416.4986,-0.0008775369982286785
1582934400.0,1417.6528,1416.6528,0.00010878317622342593
1583020800.0,1426.8764,1425.8764,0.006506247509968643
1583107200.0,1426.696,1425.696,-0.00012643001173762158
1583193600.0,1403.3403,1402.3403,-0.01637048116767681
1583280000.0,1418.7553,1417.7553,0.010984506038912878
1583366400.0,1418.1758,1417.1758,-0.0004084566239154208
1583452800.0,1416.805,1415.805,-0.0009665938454174183
1583539200.0,1416.6863,1415.6863,-8.378005441822545e-05
1583625600.0,1414.1403,1413.1403,-0.0017971515641819202
1583712000.0,1414.6261,1413.6261,0.00034353027065270325
1583798400.0,1413.3234,1412.3234,-0.0009208793758294087
1583884800.0,1414.9483,1413.9483,0.0011497014766754798
1583971200.0,1420.517,1419.517,0.00393562082798371
1584057600.0,1546.0573,1545.0573,0.08837648546268717
1584144000.0,1488.1963,1487.1963,-0.037424874226847815
1584230400.0,1523.5403,1522.5403,0.023749555082215767
1584316800.0,1520.0194,1519.0194,-0.002310998927957497
1584403200.0,1567.0762,1566.0762,0.030958025930458488
1584489600.0,1544.821,1543.821,-0.014201734414701739
1584576000.0,1530.9379,1529.9379,-0.008986866439542163
1584662400.0,1494.1387,1493.1387,-0.024037029849479752
1584748800.0,1498.7377,1497.7377,0.0030780274950377162
1584835200.0,1499.4306,1498.4306,0.000462322393037784
1584921600.0,1502.2151,1501.2151,0.0018570382650586748
1585008000.0,1507.4197,1506.4197,0.003464617017895799
1585094400.0,1509.6596,1508.6596,0.001485916629589079
1585180800.0,1505.655,1504.655,-0.002652650968470005
1585267200.0,1511.145,1510.145,0.0036462536238381915
1585353600.0,1499.8169,1498.8169,-0.007496368647614826
1585440000.0,1499.0819,1498.0819,-0.0004900598199687467
1585526400.0,1480.0674,1479.0674,-0.012684096846209636
1585612800.0,1496.1798,1495.1798,0.010886260990546681
1585699200.0,1497.562,1496.562,0.0009238194500420516
1585785600.0,1504.5817,1503.5817,0.004687418617726813
1585872000.0,1515.6793,1514.6793,0.007375870648965055
1585958400.0,1515.6294,1514.6294,-3.292253183106997e-05
1586044800.0,1517.2488,1516.2488,0.0010684670012339748
1586131200.0,1516.0131,1515.0131,-0.0008144346530378765
1586217600.0,1546.5929,1545.5929,0.02017119772909637
