datetime,pps,cum_pnl,daily_pnl
1567728000,636.9307,635.9307,-0.0
1567814400,636.7647,635.7647,-0.0003
1567900800,636.9259,635.9259,0.0003
1567987200,636.8151,635.8151,-0.0002
1568073600,636.6867,635.6867,-0.0002
1568160000,636.2954,635.2954,-0.0006
1568246400,636.4274,635.4274,0.0002
1568332800,637.0738,636.0738,0.001
1568419200,636.8983,635.8983,-0.0003
1568505600,636.8778,635.8778,-0.0
1568592000,636.7088,635.7088,-0.0003
1568678400,636.5391,635.5391,-0.0003
1568764800,636.2075,635.2075,-0.0005
1568851200,636.1137,635.1137,-0.0001
1568937600,636.6564,635.6564,0.0009
1569024000,636.1333,635.1333,-0.0008
1569110400,635.008,634.008,-0.0018
1569196800,634.8673,633.8673,-0.0002
1569283200,635.9002,634.9002,0.0016
1569369600,639.7735,638.7735,0.0061
1569456000,642.9573,641.9573,0.005
1569542400,658.1058,657.1058,0.0236
1569628800,652.082,651.082,-0.0092
1569715200,651.1851,650.1851,-0.0014
1569801600,659.1872,658.1872,0.0123
1569888000,645.2787,644.2787,-0.0211
1569974400,644.6077,643.6077,-0.001
1570060800,644.1958,643.1958,-0.0006
1570147200,645.1306,644.1306,0.0015
1570233600,645.7509,644.7509,0.001
1570320000,645.8096,644.8096,0.0001
1570406400,648.1053,647.1053,0.0036
1570492800,619.448,618.448,-0.0442
1570579200,621.7978,620.7978,0.0038
1570665600,617.4729,616.4729,-0.007
1570752000,617.4636,616.4636,-0.0
1570838400,615.0606,614.0606,-0.0039
1570924800,615.3643,614.3643,0.0005
1571011200,615.1408,614.1408,-0.0004
1571097600,615.8226,614.8226,0.0011
1571184000,614.0227,613.0227,-0.0029
1571270400,612.5346,611.5346,-0.0024
1571356800,613.2542,612.2542,0.0012
1571443200,612.0587,611.0587,-0.0019
1571529600,612.1497,611.1497,0.0001
1571616000,615.0743,614.0743,0.0048
1571702400,614.7565,613.7565,-0.0005
1571788800,590.7872,589.7872,-0.039
1571875200,583.0851,582.0851,-0.013
1571961600,582.4913,581.4913,-0.001
1572048000,599.7494,598.7494,0.0296
1572134400,673.5784,672.5784,0.1231
1572220800,709.0679,708.0679,0.0527
1572307200,696.7138,695.7138,-0.0174
1572393600,704.582,703.582,0.0113
1572480000,694.4497,693.4497,-0.0144
1572566400,694.0229,693.0229,-0.0006
1572652800,697.8086,696.8086,0.0055
1572739200,697.3959,696.3959,-0.0006
1572825600,696.995,695.995,-0.0006
1572912000,697.8153,696.8153,0.0012
1572998400,697.4089,696.4089,-0.0006
1573084800,697.8896,696.8896,0.0007
1573171200,696.7666,695.7666,-0.0016
1573257600,695.1117,694.1117,-0.0024
1573344000,695.2631,694.2631,0.0002
1573430400,696.122,695.122,0.0012
1573516800,694.7356,693.7356,-0.002
1573603200,695.0523,694.0523,0.0005
1573689600,694.7746,693.7746,-0.0004
1573776000,694.1919,693.1919,-0.0008
1573862400,693.448,692.448,-0.0011
1573948800,693.5369,692.5369,0.0001
1574035200,693.6097,692.6097,0.0001
1574121600,692.5746,691.5746,-0.0015
1574208000,692.4361,691.4361,-0.0002
1574294400,692.3357,691.3357,-0.0001
1574380800,691.4678,690.4678,-0.0013
1574467200,690.9869,689.9869,-0.0007
1574553600,691.029,690.029,0.0001
1574640000,690.8221,689.8221,-0.0003
1574726400,690.8188,689.8188,-0.0
1574812800,690.7988,689.7988,-0.0
1574899200,690.45,689.45,-0.0005
1574985600,690.5881,689.5881,0.0002
1575072000,689.9837,688.9837,-0.0009
1575158400,690.4383,689.4383,0.0007
1575244800,690.8479,689.8479,0.0006
1575331200,691.1602,690.1602,0.0005
1575417600,691.1796,690.1796,0.0
1575504000,695.0825,694.0825,0.0056
1575590400,685.1487,684.1487,-0.0143
1575676800,683.527,682.527,-0.0024
1575763200,683.5079,682.5079,-0.0
1575849600,683.5153,682.5153,0.0
1575936000,683.2697,682.2697,-0.0004
1576022400,683.0597,682.0597,-0.0003
1576108800,683.0081,682.0081,-0.0001
1576195200,682.9794,681.9794,-0.0
1576281600,683.1541,682.1541,0.0003
1576368000,682.482,681.482,-0.001
1576454400,682.6754,681.6754,0.0003
1576540800,681.5838,680.5838,-0.0016
1576627200,680.1731,679.1731,-0.0021
1576713600,677.1278,676.1278,-0.0045
1576800000,675.8959,674.8959,-0.0018
1576886400,676.2448,675.2448,0.0005
1576972800,675.793,674.793,-0.0007
1577059200,679.5211,678.5211,0.0055
1577145600,677.4412,676.4412,-0.0031
1577232000,676.7488,675.7488,-0.001
1577318400,676.1256,675.1256,-0.0009
1577404800,676.07,675.07,-0.0001
1577491200,676.7059,675.7059,0.0009
1577577600,677.4154,676.4154,0.001
1577664000,678.5108,677.5108,0.0016
1577750400,653.862,652.862,-0.0363
1577836800,652.4271,651.4271,-0.0022
1577923200,652.6755,651.6755,0.0004
1578009600,648.8416,647.8416,-0.0059
1578096000,655.3872,654.3872,0.0101
1578182400,655.5559,654.5559,0.0003
1578268800,655.8799,654.8799,0.0005
1578355200,726.8585,725.8585,0.1082
1578441600,798.4793,797.4793,0.0985
1578528000,778.2498,777.2498,-0.0253
1578614400,733.609,732.609,-0.0574
1578700800,810.1306,809.1306,0.1043
1578787200,774.0945,773.0945,-0.0445
1578873600,807.504,806.504,0.0432
1578960000,790.1923,789.1923,-0.0214
1579046400,805.1551,804.1551,0.0189
1579132800,800.8663,799.8663,-0.0053
1579219200,782.1836,781.1836,-0.0233
1579305600,817.8104,816.8104,0.0455
1579392000,820.8876,819.8876,0.0038
1579478400,776.5521,775.5521,-0.054
1579564800,774.4233,773.4233,-0.0027
1579651200,776.4588,775.4588,0.0026
1579737600,775.0742,774.0742,-0.0018
1579824000,768.9665,767.9665,-0.0079
1579910400,769.7303,768.7303,0.001
1579996800,766.971,765.971,-0.0036
1580083200,768.0189,767.0189,0.0014
1580169600,769.2453,768.2453,0.0016
1580256000,771.3293,770.3293,0.0027
1580342400,769.9702,768.9702,-0.0018
1580428800,772.823,771.823,0.0037
1580515200,748.028,747.028,-0.0321
1580601600,754.174,753.174,0.0082
1580688000,745.6289,744.6289,-0.0113
1580774400,744.2947,743.2947,-0.0018
1580860800,742.2673,741.2673,-0.0027
1580947200,742.4598,741.4598,0.0003
1581033600,742.5663,741.5663,0.0001
1581120000,742.6267,741.6267,0.0001
1581206400,742.7736,741.7736,0.0002
1581292800,743.2997,742.2997,0.0007
1581379200,742.5591,741.5591,-0.001
1581465600,743.7297,742.7297,0.0016
1581552000,745.4847,744.4847,0.0024
1581638400,741.1057,740.1057,-0.0059
1581724800,746.1485,745.1485,0.0068
1581811200,726.1188,725.1188,-0.0268
1581897600,725.3497,724.3497,-0.0011
1581984000,724.4753,723.4753,-0.0012
1582070400,726.2449,725.2449,0.0024
1582156800,723.7408,722.7408,-0.0034
1582243200,723.7069,722.7069,-0.0
1582329600,723.9512,722.9512,0.0003
1582416000,723.8087,722.8087,-0.0002
1582502400,724.8719,723.8719,0.0015
1582588800,723.5593,722.5593,-0.0018
1582675200,722.2293,721.2293,-0.0018
1582761600,720.1592,719.1592,-0.0029
1582848000,720.2417,719.2417,0.0001
1582934400,719.8272,718.8272,-0.0006
1583020800,719.1921,718.1921,-0.0009
1583107200,719.1923,718.1923,0.0
1583193600,720.1699,719.1699,0.0014
1583280000,719.8234,718.8234,-0.0005
1583366400,719.8198,718.8198,-0.0
1583452800,720.2224,719.2224,0.0006
1583539200,720.3733,719.3733,0.0002
1583625600,719.0023,718.0023,-0.0019
1583712000,718.2844,717.2844,-0.001
1583798400,718.3266,717.3266,0.0001
1583884800,718.3584,717.3584,0.0
1583971200,718.2862,717.2862,-0.0001
1584057600,725.0842,724.0842,0.0095
1584144000,692.8278,691.8278,-0.0445
1584230400,706.0639,705.0639,0.0191
1584316800,699.0436,698.0436,-0.0099
1584403200,712.9298,711.9298,0.0199
1584489600,697.4305,696.4305,-0.0217
1584576000,696.3046,695.3046,-0.0016
1584662400,691.1252,690.1252,-0.0074
1584748800,690.9845,689.9845,-0.0002
1584835200,691.076,690.076,0.0001
1584921600,694.2047,693.2047,0.0045
1585008000,687.9713,686.9713,-0.009
1585094400,688.1003,687.1003,0.0002
1585180800,688.0247,687.0247,-0.0001
1585267200,688.1258,687.1258,0.0001
1585353600,687.3969,686.3969,-0.0011
1585440000,687.1323,686.1323,-0.0004
1585526400,686.0636,685.0636,-0.0016
1585612800,687.8505,686.8505,0.0026
1585699200,687.9127,686.9127,0.0001
1585785600,688.9633,687.9633,0.0015
1585872000,694.8396,693.8396,0.0085
1585958400,691.4917,690.4917,-0.0048
1586044800,700.0864,699.0864,0.0124
1586131200,693.2922,692.2922,-0.0097
1586217600,734.4318,733.4318,0.0593
1586304000,723.0666,722.0666,-0.0155
1586390400,737.1577,736.1577,0.0195
1586476800,730.684,729.684,-0.0088
1586563200,691.3518,690.3518,-0.0538
1586649600,690.8897,689.8897,-0.0007
1586736000,691.1003,690.1003,0.0003
1586822400,690.5231,689.5231,-0.0008
1586908800,690.6925,689.6925,0.0002
1586995200,687.6556,686.6556,-0.0044
1587081600,693.8265,692.8265,0.009
1587168000,682.9382,681.9382,-0.0157
1587254400,713.1642,712.1642,0.0443
1587340800,695.3745,694.3745,-0.0249
1587427200,654.2226,653.2226,-0.0592
1587513600,653.8571,652.8571,-0.0006
1587600000,658.1586,657.1586,0.0066
1587686400,710.1271,709.1271,0.079
1587772800,711.8417,710.8417,0.0024
1587859200,717.8268,716.8268,0.0084
1587945600,743.6258,742.6258,0.0359
1588032000,757.7683,756.7683,0.019
1588118400,751.5981,750.5981,-0.0081
1588204800,934.4264,933.4264,0.2433
1588291200,904.2874,903.2874,-0.0323
1588377600,942.3338,941.3338,0.0421
1588464000,970.7432,969.7432,0.0301
1588550400,956.3289,955.3289,-0.0148
1588636800,951.7384,950.7384,-0.0048
1588723200,980.9069,979.9069,0.0306
1588809600,1008.1713,1007.1713,0.0278
1588896000,1192.1749,1191.1749,0.1825
1588982400,1179.8732,1178.8732,-0.0103
1589068800,1163.8485,1162.8485,-0.0136
1589155200,1115.5955,1114.5955,-0.0415
1589241600,1105.9449,1104.9449,-0.0087
1589328000,1117.93,1116.93,0.0108
1589414400,1119.9204,1118.9204,0.0018
1589500800,1122.696,1121.696,0.0025
1589587200,1112.8091,1111.8091,-0.0088
1589673600,1112.5779,1111.5779,-0.0002
1589760000,1114.2524,1113.2524,0.0015
1589846400,1114.5629,1113.5629,0.0003
1589932800,1114.9667,1113.9667,0.0004
1590019200,1112.7434,1111.7434,-0.002
1590105600,1110.1083,1109.1083,-0.0024
1590192000,1110.5798,1109.5798,0.0004
1590278400,1110.5208,1109.5208,-0.0001
1590364800,1107.7519,1106.7519,-0.0025
1590451200,1108.7511,1107.7511,0.0009
1590537600,1108.3222,1107.3222,-0.0004
1590624000,1110.459,1109.459,0.0019
1590710400,1112.8853,1111.8853,0.0022
1590796800,1100.6236,1099.6236,-0.011
1590883200,1122.0911,1121.0911,0.0195
1590969600,1100.4508,1099.4508,-0.0193
1591056000,1173.0198,1172.0198,0.0659
1591142400,1101.3011,1100.3011,-0.0611
1591228800,1101.1622,1100.1622,-0.0001
1591315200,1101.9955,1100.9955,0.0008
1591401600,1100.5451,1099.5451,-0.0013
1591488000,1100.7619,1099.7619,0.0002
1591574400,1101.284,1100.284,0.0005
1591660800,1101.4851,1100.4851,0.0002
1591747200,1101.2897,1100.2897,-0.0002
1591833600,1101.9103,1100.9103,0.0006
1591920000,1097.807,1096.807,-0.0037
1592006400,1098.8581,1097.8581,0.001
1592092800,1098.8387,1097.8387,-0.0
1592179200,1097.8712,1096.8712,-0.0009
1592265600,1098.3291,1097.3291,0.0004
1592352000,1098.8787,1097.8787,0.0005
1592438400,1098.4293,1097.4293,-0.0004
1592524800,1097.753,1096.753,-0.0006
1592611200,1097.1958,1096.1958,-0.0005
1592697600,1097.5485,1096.5485,0.0003
1592784000,1096.9686,1095.9686,-0.0005
1592870400,1099.2973,1098.2973,0.0021
1592956800,1098.8605,1097.8605,-0.0004
1593043200,1096.385,1095.385,-0.0023
1593129600,1096.005,1095.005,-0.0003
1593216000,1095.4448,1094.4448,-0.0005
1593302400,1094.6724,1093.6724,-0.0007
1593388800,1095.1869,1094.1869,0.0005
1593475200,1095.4612,1094.4612,0.0003
1593561600,1095.2817,1094.2817,-0.0002
1593648000,1095.5335,1094.5335,0.0002
1593734400,1095.2476,1094.2476,-0.0003
1593820800,1095.2075,1094.2075,-0.0
1593907200,1095.2536,1094.2536,0.0
1593993600,1095.2529,1094.2529,-0.0
1594080000,1095.0587,1094.0587,-0.0002
1594166400,1095.1833,1094.1833,0.0001
1594252800,1094.5577,1093.5577,-0.0006
1594339200,1094.4388,1093.4388,-0.0001
1594425600,1094.4965,1093.4965,0.0001
1594512000,1094.3941,1093.3941,-0.0001
1594598400,1094.5544,1093.5544,0.0001
1594684800,1094.3395,1093.3395,-0.0002
1594771200,1094.4252,1093.4252,0.0001
1594857600,1094.1511,1093.1511,-0.0003
1594944000,1093.8876,1092.8876,-0.0002
1595030400,1093.9093,1092.9093,0.0
1595116800,1093.811,1092.811,-0.0001
1595203200,1093.3957,1092.3957,-0.0004
1595289600,1092.6975,1091.6975,-0.0006
1595376000,1095.567,1094.567,0.0026
1595462400,1113.886,1112.886,0.0167
1595548800,1124.1857,1123.1857,0.0092
1595635200,1115.0433,1114.0433,-0.0081
1595721600,1139.6935,1138.6935,0.0221
1595808000,1175.6055,1174.6055,0.0315
1595894400,1358.9065,1357.9065,0.1559
1595980800,1338.1874,1337.1874,-0.0152
1596067200,1367.4648,1366.4648,0.0219
1596153600,1370.8671,1369.8671,0.0025
1596240000,1414.6966,1413.6966,0.032
1596326400,1505.2156,1504.2156,0.064
1596412800,1353.6649,1352.6649,-0.1007
1596499200,1356.0069,1355.0069,0.0017
1596585600,1343.0476,1342.0476,-0.0096
1596672000,1354.2645,1353.2645,0.0084
1596758400,1353.6189,1352.6189,-0.0005
1596844800,1348.8571,1347.8571,-0.0035
1596931200,1352.5859,1351.5859,0.0028
1597017600,1333.2028,1332.2028,-0.0143
1597104000,1380.6441,1379.6441,0.0356
1597190400,1260.2755,1259.2755,-0.0872
1597276800,1263.6091,1262.6091,0.0026
1597363200,1269.338,1268.338,0.0045
1597449600,1254.8617,1253.8617,-0.0114
1597536000,1254.0662,1253.0662,-0.0006
1597622400,1254.2599,1253.2599,0.0002
1597708800,1256.2773,1255.2773,0.0016
1597795200,1233.729,1232.729,-0.0179
1597881600,1231.4816,1230.4816,-0.0018
1597968000,1231.9139,1230.9139,0.0004
1598054400,1230.0325,1229.0325,-0.0015
1598140800,1230.6697,1229.6697,0.0005
1598227200,1230.4461,1229.4461,-0.0002
1598313600,1230.8407,1229.8407,0.0003
1598400000,1228.448,1227.448,-0.0019
1598486400,1229.096,1228.096,0.0005
1598572800,1228.268,1227.268,-0.0007
1598659200,1229.2986,1228.2986,0.0008
1598745600,1229.03,1228.03,-0.0002
1598832000,1230.523,1229.523,0.0012
1598918400,1230.0985,1229.0985,-0.0003
1599004800,1249.9951,1248.9951,0.0162
1599091200,1204.7846,1203.7846,-0.0362
1599177600,1196.9509,1195.9509,-0.0065
1599264000,1198.6555,1197.6555,0.0014
1599350400,1197.1844,1196.1844,-0.0012
1599436800,1197.5684,1196.5684,0.0003
1599523200,1198.0468,1197.0468,0.0004
1599609600,1197.2498,1196.2498,-0.0007
1599696000,1197.4852,1196.4852,0.0002
1599782400,1197.7066,1196.7066,0.0002
1599868800,1197.768,1196.768,0.0001
1599955200,1197.7926,1196.7926,0.0
1600041600,1197.7838,1196.7838,-0.0
1600128000,1197.5791,1196.5791,-0.0002
1600214400,1197.451,1196.451,-0.0001
1600300800,1197.1389,1196.1389,-0.0003
1600387200,1196.8783,1195.8783,-0.0002
1600473600,1196.8665,1195.8665,-0.0
1600560000,1197.0211,1196.0211,0.0001
1600646400,1196.7569,1195.7569,-0.0002
1600732800,1195.7095,1194.7095,-0.0009
1600819200,1195.9992,1194.9992,0.0002
1600905600,1195.0608,1194.0608,-0.0008
1600992000,1196.9611,1195.9611,0.0016
1601078400,1196.742,1195.742,-0.0002
1601164800,1196.9316,1195.9316,0.0002
1601251200,1197.1693,1196.1693,0.0002
1601337600,1190.7019,1189.7019,-0.0054
1601424000,1200.8026,1199.8026,0.0085
1601510400,1196.3346,1195.3346,-0.0037
1601596800,1193.9143,1192.9143,-0.002
1601683200,1193.5455,1192.5455,-0.0003
1601769600,1193.3666,1192.3666,-0.0001
1601856000,1194.5844,1193.5844,0.001
1601942400,1195.7486,1194.7486,0.001
1602028800,1193.6444,1192.6444,-0.0018
1602115200,1194.5078,1193.5078,0.0007
1602201600,1197.5377,1196.5377,0.0025
1602288000,1212.1343,1211.1343,0.0122
1602374400,1242.4838,1241.4838,0.025
1602460800,1252.1964,1251.1964,0.0078
1602547200,1275.9174,1274.9174,0.0189
1602633600,1258.7193,1257.7193,-0.0135
1602720000,1257.5577,1256.5577,-0.0009
1602806400,1271.9173,1270.9173,0.0114
1602892800,1241.5393,1240.5393,-0.0239
1602979200,1241.1443,1240.1443,-0.0003
1603065600,1243.5831,1242.5831,0.002
1603152000,1247.9006,1246.9006,0.0035
1603238400,1274.7529,1273.7529,0.0215
1603324800,1434.5921,1433.5921,0.1254
1603411200,1466.8992,1465.8992,0.0225
1603497600,1457.4887,1456.4887,-0.0064
1603584000,1494.1274,1493.1274,0.0251
1603670400,1475.7388,1474.7388,-0.0123
1603756800,1482.0714,1481.0714,0.0043
1603843200,1603.4784,1602.4784,0.0819
1603929600,1521.8989,1520.8989,-0.0509
1604016000,1565.128,1564.128,0.0284
1604102400,1587.1163,1586.1163,0.014
1604188800,1644.7727,1643.7727,0.0363
1604275200,1633.6001,1632.6001,-0.0068
1604361600,1586.3864,1585.3864,-0.0289
1604448000,1596.8197,1595.8197,0.0066
1604534400,1623.8803,1622.8803,0.0169
1604620800,1979.3788,1978.3788,0.2189
1604707200,1979.3038,1978.3038,-0.0
1604793600,1930.4194,1929.4194,-0.0247
1604880000,1972.3566,1971.3566,0.0217
1604966400,1962.4274,1961.4274,-0.005
1605052800,1960.3337,1959.3337,-0.0011
1605139200,1961.1675,1960.1675,0.0004
1605225600,1964.9552,1963.9552,0.0019
1605312000,1964.6695,1963.6695,-0.0001
1605398400,1948.8554,1947.8554,-0.008
1605484800,1942.0868,1941.0868,-0.0035
1605571200,1987.929,1986.929,0.0236
1605657600,2047.3393,2046.3393,0.0299
1605744000,2053.8003,2052.8003,0.0032
1605830400,2055.9847,2054.9847,0.0011
1605916800,2108.1956,2107.1956,0.0254
1606003200,2111.4261,2110.4261,0.0015
1606089600,2095.366,2094.366,-0.0076
1606176000,2091.0279,2090.0279,-0.0021
1606262400,2140.2236,2139.2236,0.0235
1606348800,2113.026,2112.026,-0.0127
1606435200,2101.3682,2100.3682,-0.0055
1606521600,2100.6822,2099.6822,-0.0003
1606608000,2103.8841,2102.8841,0.0015
1606694400,2106.3046,2105.3046,0.0012
1606780800,2114.9243,2113.9243,0.0041
1606867200,2054.3655,2053.3655,-0.0286
1606953600,2054.8523,2053.8523,0.0002
1607040000,2066.5469,2065.5469,0.0057
1607126400,2012.8024,2011.8024,-0.026
1607212800,2013.4575,2012.4575,0.0003
1607299200,2014.7189,2013.7189,0.0006
1607385600,2013.2836,2012.2836,-0.0007
1607472000,2008.3986,2007.3986,-0.0024
1607558400,2009.4179,2008.4179,0.0005
1607644800,2007.6689,2006.6689,-0.0009
1607731200,2006.3258,2005.3258,-0.0007
1607817600,2010.5447,2009.5447,0.0021
1607904000,2012.6971,2011.6971,0.0011
1607990400,2013.3446,2012.3446,0.0003
1608076800,2023.1623,2022.1623,0.0049
1608163200,2169.4216,2168.4216,0.0723
1608249600,2280.1129,2279.1129,0.051
1608336000,2331.7038,2330.7038,0.0226
1608422400,2457.5191,2456.5191,0.054
1608508800,2390.2028,2389.2028,-0.0274
1608595200,2249.2706,2248.2706,-0.059
1608681600,2255.0859,2254.0859,0.0026
1608768000,2252.42,2251.42,-0.0012
1608854400,2253.2013,2252.2013,0.0003
1608940800,2255.2698,2254.2698,0.0009
1609027200,2259.838,2258.838,0.002
1609113600,2259.1061,2258.1061,-0.0003
1609200000,2284.0191,2283.0191,0.011
1609286400,2297.135,2296.135,0.0057
1609372800,2363.0766,2362.0766,0.0287
1609459200,2365.0468,2364.0468,0.0008
1609545600,2388.2062,2387.2062,0.0098
1609632000,2542.7235,2541.7235,0.0647
1609718400,2594.8522,2593.8522,0.0205
1609804800,2530.1715,2529.1715,-0.0249
1609891200,2669.3046,2668.3046,0.055
1609977600,2867.3789,2866.3789,0.0742
1610064000,3063.3228,3062.3228,0.0683
1610150400,3151.3213,3150.3213,0.0287
1610236800,3125.5818,3124.5818,-0.0082
1610323200,2941.2706,2940.2706,-0.059
1610409600,2929.4659,2928.4659,-0.004
1610496000,2917.652,2916.652,-0.004
1610582400,2919.4573,2918.4573,0.0006
1610668800,2922.4991,2921.4991,0.001
1610755200,2917.3212,2916.3212,-0.0018
1610841600,2914.295,2913.295,-0.001
1610928000,2913.4363,2912.4363,-0.0003
1611014400,2916.4227,2915.4227,0.001
1611100800,2912.9755,2911.9755,-0.0012
1611187200,2911.0226,2910.0226,-0.0007
1611273600,2891.7726,2890.7726,-0.0066
1611360000,2901.0344,2900.0344,0.0032
1611446400,2896.9046,2895.9046,-0.0014
1611532800,2897.4713,2896.4713,0.0002
1611619200,2896.8886,2895.8886,-0.0002
1611705600,2898.063,2897.063,0.0004
1611792000,2887.8106,2886.8106,-0.0035
1611878400,2901.1532,2900.1532,0.0046
1611964800,2904.9019,2903.9019,0.0013
1612051200,2906.4991,2905.4991,0.0005
1612137600,2835.9396,2834.9396,-0.0243
1612224000,2836.1993,2835.1993,0.0001
1612310400,2966.3488,2965.3488,0.0459
1612396800,3118.8738,3117.8738,0.0514
1612483200,3068.5391,3067.5391,-0.0161
1612569600,3165.9236,3164.9236,0.0317
1612656000,3296.3176,3295.3176,0.0412
1612742400,3237.4344,3236.4344,-0.0179
1612828800,4325.8043,4324.8043,0.3362
1612915200,4339.9906,4338.9906,0.0033
1613001600,4089.2845,4088.2845,-0.0578
1613088000,4596.8516,4595.8516,0.1241
1613174400,4498.9228,4497.9228,-0.0213
1613260800,4461.746,4460.746,-0.0083
1613347200,4708.7323,4707.7323,0.0554
1613433600,4588.7502,4587.7502,-0.0255
1613520000,4804.9105,4803.9105,0.0471
1613606400,5355.7305,5354.7305,0.1146
1613692800,5324.3204,5323.3204,-0.0059
1613779200,5546.031,5545.031,0.0416
1613865600,5546.0566,5545.0566,0.0
1613952000,5628.5631,5627.5631,0.0149
1614038400,5453.0828,5452.0828,-0.0312
1614124800,5183.6869,5182.6869,-0.0494
1614211200,5179.0216,5178.0216,-0.0009
1614297600,5177.1953,5176.1953,-0.0004
1614384000,5172.3264,5171.3264,-0.0009
1614470400,5170.9698,5169.9698,-0.0003
1614556800,5165.1315,5164.1315,-0.0011
1614643200,5189.9753,5188.9753,0.0048
1614729600,5114.3636,5113.3636,-0.0146
1614816000,5235.7156,5234.7156,0.0237
1614902400,5087.3724,5086.3724,-0.0283
1614988800,5110.1111,5109.1111,0.0045
1615075200,5117.8072,5116.8072,0.0015
1615161600,5126.6352,5125.6352,0.0017
1615248000,5218.9505,5217.9505,0.018
1615334400,5396.834,5395.834,0.0341
1615420800,5462.1777,5461.1777,0.0121
1615507200,5773.8333,5772.8333,0.0571
1615593600,5674.786,5673.786,-0.0172
1615680000,6353.7514,6352.7514,0.1196
1615766400,5942.1546,5941.1546,-0.0648
1615852800,5923.6128,5922.6128,-0.0031
1615939200,5938.7024,5937.7024,0.0025
1616025600,5971.8897,5970.8897,0.0056
1616112000,5940.8877,5939.8877,-0.0052
1616198400,5936.7668,5935.7668,-0.0007
1616284800,5936.9841,5935.9841,0.0
1616371200,5931.808,5930.808,-0.0009
1616457600,5914.0804,5913.0804,-0.003
1616544000,5915.0866,5914.0866,0.0002
1616630400,5903.162,5902.162,-0.002
1616716800,5897.6156,5896.6156,-0.0009
1616803200,5917.9804,5916.9804,0.0035
1616889600,5922.6547,5921.6547,0.0008
1616976000,5922.1067,5921.1067,-0.0001
1617062400,6051.9073,6050.9073,0.0219
1617148800,6138.5704,6137.5704,0.0143
1617235200,6143.589,6142.589,0.0008
1617321600,6137.2523,6136.2523,-0.001
1617408000,6156.807,6155.807,0.0032
1617494400,5962.0976,5961.0976,-0.0316
1617580800,5962.6172,5961.6172,0.0001
1617667200,5968.7584,5967.7584,0.001
1617753600,5960.1054,5959.1054,-0.0014
1617840000,5948.508,5947.508,-0.0019
1617926400,5960.1158,5959.1158,0.002
1618012800,5959.9422,5958.9422,-0.0
1618099200,5970.4551,5969.4551,0.0018
1618185600,5972.3829,5971.3829,0.0003
1618272000,5952.7921,5951.7921,-0.0033
1618358400,6229.2634,6228.2634,0.0464
1618444800,6131.6239,6130.6239,-0.0157
1618531200,6173.3769,6172.3769,0.0068
1618617600,5840.963,5839.963,-0.0538
1618704000,5834.9949,5833.9949,-0.001
1618790400,5829.5257,5828.5257,-0.0009
1618876800,5826.0815,5825.0815,-0.0006
1618963200,5829.6403,5828.6403,0.0006
1619049600,5815.3164,5814.3164,-0.0025
1619136000,5804.0817,5803.0817,-0.0019
1619222400,5801.3382,5800.3382,-0.0005
1619308800,5797.1342,5796.1342,-0.0007
1619395200,5793.4387,5792.4387,-0.0006
1619481600,5807.9676,5806.9676,0.0025
1619568000,5810.4137,5809.4137,0.0004
1619654400,5810.0516,5809.0516,-0.0001
1619740800,5785.656,5784.656,-0.0042
1619827200,5821.0698,5820.0698,0.0061
1619913600,5821.2503,5820.2503,0.0
1620000000,5811.0892,5810.0892,-0.0017
1620086400,5806.1202,5805.1202,-0.0009
1620172800,5802.077,5801.077,-0.0007
1620259200,5808.7935,5807.7935,0.0012
1620345600,5806.4101,5805.4101,-0.0004
1620432000,5808.9968,5807.9968,0.0004
1620518400,5813.8736,5812.8736,0.0008
1620604800,5783.5396,5782.5396,-0.0052
1620691200,5686.6084,5685.6084,-0.0168
1620777600,5685.3611,5684.3611,-0.0002
1620864000,5647.8825,5646.8825,-0.0066
1620950400,5646.8553,5645.8553,-0.0002
1621036800,5645.8195,5644.8195,-0.0002
1621123200,5664.3956,5663.3956,0.0033
1621209600,5666.4707,5665.4707,0.0004
1621296000,5686.784,5685.784,0.0036
1621382400,5692.4245,5691.4245,0.001
1621468800,6188.7266,6187.7266,0.0872
1621555200,5840.2734,5839.2734,-0.0563
1621641600,6168.7491,6167.7491,0.0562
1621728000,6152.9027,6151.9027,-0.0026
1621814400,6468.8173,6467.8173,0.0513
1621900800,5952.5939,5951.5939,-0.0798
1621987200,5953.38,5952.38,0.0001
1622073600,5940.9626,5939.9626,-0.0021
1622160000,5952.0514,5951.0514,0.0019
1622246400,5996.7137,5995.7137,0.0075
1622332800,6014.3797,6013.3797,0.0029
1622419200,6009.0277,6008.0277,-0.0009
1622505600,6009.0277,6008.0277,0.0
1622592000,6009.0277,6008.0277,0.0
1622678400,6004.2942,6003.2942,-0.0008
1622764800,6280.7471,6279.7471,0.046
1622851200,5868.3759,5867.3759,-0.0657
1622937600,5838.3134,5837.3134,-0.0051
1623024000,5843.7185,5842.7185,0.0009
1623110400,5798.3265,5797.3265,-0.0078
1623196800,5795.149,5794.149,-0.0005
1623283200,5883.1268,5882.1268,0.0152
1623369600,5866.718,5865.718,-0.0028
1623456000,6016.1105,6015.1105,0.0255
1623542400,5577.9221,5576.9221,-0.0728
1623628800,6465.1131,6464.1131,0.1591
1623715200,6855.4831,6854.4831,0.0604
1623801600,6756.4731,6755.4731,-0.0144
1623888000,6243.6456,6242.6456,-0.0759
1623974400,6168.4509,6167.4509,-0.012
