datetime,pps,cum_pnl,daily_pnl
1624752000,24553.4698,24552.4698,-0.0057
1624838400,23609.3323,23608.3323,-0.0385
1624924800,23507.3366,23506.3366,-0.0043
1625011200,24071.4249,24070.4249,0.024
1625097600,23763.0509,23762.0509,-0.0128
1625184000,23594.8357,23593.8357,-0.0071
1625270400,23649.019,23648.019,0.0023
1625356800,23906.7171,23905.7171,0.0109
1625443200,24239.1124,24238.1124,0.0139
1625529600,23717.1275,23716.1275,-0.0215
1625616000,24136.3008,24135.3008,0.0177
1625702400,24103.8284,24102.8284,-0.0013
1625788800,23384.7169,23383.7169,-0.0298
1625875200,23509.9907,23508.9907,0.0054
1625961600,23500.1772,23499.1772,-0.0004
1626048000,23491.0327,23490.0327,-0.0004
1626134400,23536.0911,23535.0911,0.0019
1626220800,23575.2058,23574.2058,0.0017
1626307200,23546.9957,23545.9957,-0.0012
1626393600,23671.4495,23670.4495,0.0053
1626480000,23744.8758,23743.8758,0.0031
1626566400,23701.2008,23700.2008,-0.0018
1626652800,23653.1284,23652.1284,-0.002
1626739200,23960.2234,23959.2234,0.013
1626825600,24245.9383,24244.9383,0.0119
1626912000,23474.7948,23473.7948,-0.0318
1626998400,23439.9475,23438.9475,-0.0015
1627084800,24254.7702,24253.7702,0.0348
1627171200,24716.8374,24715.8374,0.0191
1627257600,25412.8603,25411.8603,0.0282
1627344000,26647.7777,26646.7777,0.0486
1627430400,28235.5391,28234.5391,0.0596
1627516800,28601.4852,28600.4852,0.013
1627603200,28724.6054,28723.6054,0.0043
1627689600,30512.397,30511.397,0.0622
1627776000,29954.7414,29953.7414,-0.0183
1627862400,28657.0269,28656.0269,-0.0433
1627948800,28127.2561,28126.2561,-0.0185
1628035200,27502.0337,27501.0337,-0.0222
1628121600,28802.7465,28801.7465,0.0473
1628208000,29442.1874,29441.1874,0.0222
1628294400,29886.8935,29885.8935,0.0151
1628380800,31667.2467,31666.2467,0.0596
