datetime,pps,cum_pnl,daily_pnl
1542240000.0,71.1312,70.1312,0.047711070523773325
1542326400.0,71.1563,70.1563,0.00035286906448916966
1542412800.0,71.585,70.585,0.006024765199989179
1542499200.0,71.6469,70.6469,0.0008647062932178873
1542585600.0,71.2375,70.2375,-0.00571413417747324
1542672000.0,77.8261,76.8261,0.09248780487804886
1542758400.0,81.3451,80.3451,0.04521619353918549
1542844800.0,79.4828,78.4828,-0.022893819049949027
1542931200.0,82.39,81.39,0.036576466858238454
1543017600.0,82.1935,81.1935,-0.0023849981793907515
1543104000.0,88.6554,87.6554,0.07861813890392799
1543190400.0,88.6554,87.6554,0.0
1543276800.0,88.6554,87.6554,0.0
1543363200.0,88.6554,87.6554,0.0
1543449600.0,88.6554,87.6554,0.0
1543536000.0,88.6554,87.6554,0.0
1543622400.0,88.6554,87.6554,0.0
1543708800.0,88.6554,87.6554,0.0
1543795200.0,88.6554,87.6554,0.0
1543881600.0,88.6554,87.6554,0.0
1543968000.0,88.6554,87.6554,0.0
1544054400.0,88.6554,87.6554,0.0
1544140800.0,88.6554,87.6554,0.0
1544227200.0,88.6554,87.6554,0.0
1544313600.0,88.6554,87.6554,0.0
1544400000.0,88.6554,87.6554,0.0
1544486400.0,88.5858,87.5858,-0.0007850621620341114
1544572800.0,86.8875,85.8875,-0.019171244149739586
1544659200.0,89.3921,88.3921,0.02882578046324258
1544745600.0,84.1745,83.1745,-0.058367573868384426
1544832000.0,82.1497,81.1497,-0.024054790940249093
1544918400.0,81.8189,80.8189,-0.004026794985252491
1545004800.0,82.0374,81.0374,0.0026705321142181937
1545091200.0,92.9105,91.9105,0.13253833007872018
1545177600.0,99.1571,98.1571,0.06723244412633655
1545264000.0,99.7269,98.7269,0.005746436715071246
1545350400.0,114.8637,113.8637,0.1517825180568131
1545436800.0,111.6272,110.6272,-0.02817687398194546
1545523200.0,113.604,112.604,0.017708945489988137
1545609600.0,113.0815,112.0815,-0.004599309883454805
1545696000.0,114.3452,113.3452,0.01117512590476788
1545782400.0,110.7235,109.7235,-0.03167338900102501
1545868800.0,111.14,110.14,0.0037616224198115944
1545955200.0,108.0549,107.0549,-0.02775868274248694
1546041600.0,112.312,111.312,0.039397565496798403
1546128000.0,109.8057,108.8057,-0.022315513925493247
1546214400.0,111.4789,110.4789,0.015237824630233154
1546300800.0,109.5375,108.5375,-0.01741495475825472
1546387200.0,111.3871,110.3871,0.016885541481227895
1546473600.0,112.2908,111.2908,0.008113147752297989
1546560000.0,110.8224,109.8224,-0.013076761408770787
1546646400.0,111.2883,110.2883,0.004204023735273843
1546732800.0,110.9706,109.9706,-0.0028547475341074158
1546819200.0,114.4229,113.4229,0.03111004175880816
1546905600.0,113.9428,112.9428,-0.004195838420456011
1546992000.0,113.8087,112.8087,-0.001176906307375325
1547078400.0,113.8863,112.8863,0.0006818459397217591
1547164800.0,108.5349,107.5349,-0.04698897057855078
1547251200.0,108.6691,107.6691,0.0012364686381984846
1547337600.0,108.4079,107.4079,-0.0024036271580422097
1547424000.0,106.9079,105.9079,-0.013836629987297955
1547510400.0,104.8496,103.8496,-0.019253020590620507
1547596800.0,106.1868,105.1868,0.012753505974271828
1547683200.0,105.6335,104.6335,-0.005210628816387786
1547769600.0,105.0947,104.0947,-0.005100654621876588
1547856000.0,105.6982,104.6982,0.005742439913715813
1547942400.0,104.1025,103.1025,-0.015096756614587536
1548028800.0,107.4,106.4,0.031675512115463045
1548115200.0,107.5282,106.5282,0.0011936685288640447
1548201600.0,106.2838,105.2838,-0.011572778117740268
1548288000.0,107.0107,106.0107,0.006839236083015399
1548374400.0,106.5208,105.5208,-0.004578046868210395
1548460800.0,106.6782,105.6782,0.0014776456804681537
1548547200.0,106.8458,105.8458,0.0015710801269612773
1548633600.0,107.5733,106.5733,0.006808877840776217
1548720000.0,110.1131,109.1131,0.023609947821624955
1548806400.0,110.9954,109.9954,0.008012670608674277
1548892800.0,110.0314,109.0314,-0.008685044605452052
1548979200.0,110.4517,109.4517,0.0038198187062965516
1549065600.0,110.0278,109.0278,-0.003837876646534233
1549152000.0,109.526,108.526,-0.004560665577245104
1549238400.0,110.3148,109.3148,0.0072019429176635175
1549324800.0,110.4174,109.4174,0.0009300655940998048
1549411200.0,110.1359,109.1359,-0.0025494170302868824
1549497600.0,110.8238,109.8238,0.006245919813612
1549584000.0,110.8989,109.8989,0.0006776522732481194
1549670400.0,108.7264,107.7264,-0.019589914778234907
1549756800.0,108.7222,107.7222,-3.86290726078764e-05
1549843200.0,109.4444,108.4444,0.00664261760707574
1549929600.0,107.4726,106.4726,-0.01801645401683416
1550016000.0,107.3423,106.3423,-0.0012124020448003314
1550102400.0,106.9437,105.9437,-0.0037133543812643
1550188800.0,106.275,105.275,-0.00625282274692196
1550275200.0,106.4739,105.4739,0.0018715596330274309
1550361600.0,107.0812,106.0812,0.005703745237095603
1550448000.0,109.0,108.0,0.017919111851566916
1550534400.0,120.0267,119.0267,0.101162385321101
1550620800.0,120.9808,119.9808,0.007949064666445071
1550707200.0,123.4161,122.4161,0.02012964040575027
1550793600.0,121.3663,120.3663,-0.0166088541122269
1550880000.0,123.4718,122.4718,0.017348308385441547
1550966400.0,132.6416,131.6416,0.07426635069708243
1551052800.0,111.9803,110.9803,-0.15576787372890566
1551139200.0,116.7432,115.7432,0.04253337417385028
1551225600.0,115.517,114.517,-0.010503395486846423
1551312000.0,115.5719,114.5719,0.00047525472441289907
1551398400.0,114.8103,113.8103,-0.006589837148995525
1551484800.0,115.6435,114.6435,0.007257188597190378
1551571200.0,115.9872,114.9872,0.0029720650101388024
1551657600.0,114.3951,113.3951,-0.013726514649892385
1551744000.0,112.9617,111.9617,-0.0125302569777902
1551830400.0,115.2189,114.2189,0.01998199389704669
1551916800.0,115.2564,114.2564,0.00032546743633199426
1552003200.0,115.3435,114.3435,0.0007557064076268993
1552089600.0,114.9211,113.9211,-0.0036621049300568087
1552176000.0,116.0546,115.0546,0.009863288812933302
1552262400.0,115.746,114.746,-0.0026590932199154205
1552348800.0,114.6678,113.6678,-0.009315224716188841
1552435200.0,114.7337,113.7337,0.0005747036221153135
1552521600.0,114.4943,113.4943,-0.0020865709028821122
1552608000.0,114.4559,113.4559,-0.0003353878752042627
1552694400.0,115.0756,114.0756,0.005414312412029387
1552780800.0,116.2979,115.2979,0.0106217130303905
1552867200.0,115.1364,114.1364,-0.00998728265944615
1552953600.0,115.4798,114.4798,0.0029825493935888847
1553040000.0,116.9076,115.9076,0.012364067135550938
1553126400.0,118.6133,117.6133,0.01459015495998539
1553212800.0,115.3366,114.3366,-0.027625063968374497
1553299200.0,115.9991,114.9991,0.005744056960236277
1553385600.0,115.9092,114.9092,-0.0007750060129776415
1553472000.0,115.0042,114.0042,-0.007807835788703588
1553558400.0,111.0856,110.0856,-0.03407353818382286
1553644800.0,111.1396,110.1396,0.00048611161122602553
1553731200.0,112.6975,111.6975,0.01401750591148443
1553817600.0,112.4358,111.4358,-0.0023221455666718738
1553904000.0,113.5107,112.5107,0.00956012230979808
1553990400.0,113.5984,112.5984,0.0007726143878947767
1554076800.0,113.7359,112.7359,0.0012104043718925706
1554163200.0,115.752,114.752,0.01772615330779459
1554249600.0,154.0642,153.0642,0.33098520975879464
1554336000.0,158.2685,157.2685,0.027289272913499696
1554422400.0,154.5884,153.5884,-0.023252258029866857
1554508800.0,161.7142,160.7142,0.04609530857425259
1554595200.0,161.8776,160.8776,0.0010104245638291598
1554681600.0,170.5239,169.5239,0.05341257839256319
1554768000.0,176.1001,175.1001,0.032700401527293144
1554854400.0,169.8634,168.8634,-0.0354156528020142
1554940800.0,178.5299,177.5299,0.05102040816326525
1555027200.0,159.7577,158.7577,-0.10514877339874162
1555113600.0,159.8164,158.8164,0.00036743142897011083
1555200000.0,159.7762,158.7762,-0.00025153864059002107
1555286400.0,160.2667,159.2667,0.003069919049270231
1555372800.0,159.305,158.305,-0.006000622712016734
1555459200.0,160.8686,159.8686,0.00981513449044269
1555545600.0,161.1196,160.1196,0.0015602796319480472
1555632000.0,161.7422,160.7422,0.0038642101892010228
1555718400.0,161.5373,160.5373,-0.0012668307961682945
1555804800.0,161.8638,160.8638,0.002021205009617111
1555891200.0,161.3218,160.3218,-0.003348494227863208
1555977600.0,162.4839,161.4839,0.0072036141426639055
1556064000.0,164.6901,163.6901,0.013577960647177978
1556150400.0,163.0223,162.0223,-0.010126898945352458
1556236800.0,158.0541,157.0541,-0.030475585242018988
1556323200.0,158.3507,157.3507,0.0018765726418989992
1556409600.0,158.3687,157.3687,0.00011367174253096302
1556496000.0,158.0799,157.0799,-0.0018235926669851743
1556582400.0,157.7223,156.7223,-0.002262147180002172
1556668800.0,159.604,158.604,0.011930462591529745
1556755200.0,160.4941,159.4941,0.0055769278965438485
1556841600.0,161.7436,160.7436,0.00778533291878003
1556928000.0,167.1853,166.1853,0.03364398962308268
1557014400.0,169.5728,168.5728,0.01428056174795267
1557100800.0,167.9606,166.9606,-0.009507421001481386
1557187200.0,166.449,165.449,-0.008999729698512593
1557273600.0,169.12,168.12,0.01604695732626804
1557360000.0,179.4679,178.4679,0.061186731315042486
1557446400.0,190.1194,189.1194,0.05935044651439081
1557532800.0,201.1086,200.1086,0.057801571012742414
1557619200.0,250.3232,249.3232,0.24471653623962397
1557705600.0,236.2746,235.2746,-0.05612184567790768
1557792000.0,286.3608,285.3608,0.21198300621395605
1557878400.0,289.438,288.438,0.010745884213202439
1557964800.0,293.2078,292.2078,0.013024551026472153
1558051200.0,287.3701,286.3701,-0.01990977047677467
1558137600.0,277.6253,276.6253,-0.03391027806998714
1558224000.0,275.9143,274.9143,-0.006162982984619814
1558310400.0,293.2627,292.2627,0.06287604520679047
1558396800.0,289.6576,288.6576,-0.012293073752645656
1558483200.0,288.7334,287.7334,-0.003190663735389565
1558569600.0,282.6029,281.6029,-0.02123238946377537
1558656000.0,287.2054,286.2054,0.016286103221162973
1558742400.0,289.438,288.438,0.00777353072052267
1558828800.0,290.7098,289.7098,0.00439403257346993
1558915200.0,303.2087,302.2087,0.04299442261664388
1559001600.0,303.7486,302.7486,0.001780621730181231
1559088000.0,302.678,301.678,-0.0035246252986845805
1559174400.0,301.6624,300.6624,-0.0033553809659110367
1559260800.0,294.5071,293.5071,-0.023719562000435013
1559347200.0,298.8851,297.8851,0.014865515975676091
1559433600.0,298.7369,297.7369,-0.0004958427168166857
1559520000.0,301.6063,300.6063,0.009605107370398436
1559606400.0,290.2989,289.2989,-0.03749059618449602
1559692800.0,282.1626,281.1626,-0.02802731942835468
1559779200.0,284.0729,283.0729,0.006770209801015392
1559865600.0,284.1761,283.1761,0.00036328702949139924
1559952000.0,287.3601,286.3601,0.011204320138111346
1560038400.0,285.793,284.793,-0.005453436298219483
1560124800.0,280.1443,279.1443,-0.019765004741193914
1560211200.0,287.2435,286.2435,0.02534122593249255
1560297600.0,285.2368,284.2368,-0.006986058866431999
1560384000.0,290.9657,289.9657,0.020084715576671686
1560470400.0,292.3347,291.3347,0.004705021932138287
1560556800.0,304.2375,303.2375,0.040716343287334755
1560643200.0,308.7648,307.7648,0.0148808085788239
1560729600.0,312.1269,311.1269,0.010888870752106428
1560816000.0,322.9259,321.9259,0.034598107372354026
1560902400.0,307.9566,306.9566,-0.046355216475358674
1560988800.0,319.8367,318.8367,0.03857718912340258
1561075200.0,334.6433,333.6433,0.04629424953421535
1561161600.0,381.2472,380.2472,0.1392644048155156
1561248000.0,407.723,406.723,0.06944523133546943
1561334400.0,417.5934,416.5934,0.02420859259840613
1561420800.0,431.426,430.426,0.03312456566602817
1561507200.0,481.4961,480.4961,0.11605721491055254
1561593600.0,564.2914,563.2914,0.17195424843524165
1561680000.0,525.2179,524.2179,-0.0692434795213962
1561766400.0,528.0657,527.0657,0.005422130510022605
1561852800.0,525.7809,524.7809,-0.004326734343851557
1561939200.0,518.3156,517.3156,-0.014198499793354857
1562025600.0,516.5494,515.5494,-0.0034075763878224086
1562112000.0,519.6741,518.6741,0.006049179420206441
1562198400.0,535.782,534.782,0.030996157014559822
1562284800.0,521.0587,520.0587,-0.0274800198588232
1562371200.0,516.9613,515.9613,-0.007863605386494776
1562457600.0,522.127,521.127,0.00999243076802836
1562544000.0,527.1845,526.1845,0.009686340679566419
1562630400.0,545.8858,544.8858,0.03547391852378068
1562716800.0,552.7596,551.7596,0.012592011003033976
1562803200.0,539.1327,538.1327,-0.02465248907481654
1562889600.0,521.784,520.784,-0.03217890511927768
1562976000.0,531.9837,530.9837,0.019547743894025027
1563062400.0,521.6669,520.6669,-0.019393075389339876
1563148800.0,493.9643,492.9643,-0.053104001806516865
1563235200.0,509.7117,508.7117,0.03187963178715547
1563321600.0,475.4099,474.4099,-0.06729647367325498
1563408000.0,481.9335,480.9335,0.013722053327034134
1563494400.0,505.5642,504.5642,0.04903311348972439
1563580800.0,502.1515,501.1515,-0.0067502801820223945
1563667200.0,509.2626,508.2626,0.014161264080660985
1563753600.0,503.7382,502.7382,-0.01084784156543206
1563840000.0,494.1586,493.1586,-0.019017021143125645
1563926400.0,475.8303,474.8303,-0.03708991404783801
1564012800.0,473.3159,472.3159,-0.005284236838217327
1564099200.0,476.4762,475.4762,0.006676936058983118
1564185600.0,475.6886,474.6886,-0.0016529681860290024
1564272000.0,465.4722,464.4722,-0.021477075549004132
1564358400.0,467.0441,466.0441,0.003377000817664344
1564444800.0,466.439,465.439,-0.0012955949984165827
1564531200.0,468.0351,467.0351,0.00342188367610774
1564617600.0,475.4967,474.4967,0.01594239406403486
1564704000.0,479.5134,478.5134,0.008447377237318365
1564790400.0,480.5833,479.5833,0.0022312202328444997
1564876800.0,481.5552,480.5552,0.0020223341094041114
1564963200.0,481.9,480.9,0.0007160134497561366
1565049600.0,485.5689,484.5689,0.007613405270803009
1565136000.0,483.2979,482.2979,-0.00467698816789941
1565222400.0,487.7572,486.7572,0.009226814351976254
1565308800.0,488.0844,487.0844,0.0006708255664908958
1565395200.0,486.2168,485.2168,-0.0038263874034901724
1565481600.0,477.4524,476.4524,-0.018025703760133238
1565568000.0,481.6811,480.6811,0.008856799128038828
1565654400.0,479.0784,478.0784,-0.005403367497707534
1565740800.0,467.7044,466.7044,-0.023741416853692354
1565827200.0,447.2502,446.2502,-0.043733178477688095
1565913600.0,452.6966,451.6966,0.012177523900492426
1566000000.0,453.5398,452.5398,0.0018626161539538888
1566086400.0,449.8577,448.8577,-0.008118581875284137
1566172800.0,452.2188,451.2188,0.0052485485965894085
1566259200.0,464.3781,463.3781,0.02688809045532836
1566345600.0,461.0306,460.0306,-0.007208565606345418
1566432000.0,445.3089,444.3089,-0.034101207164990766
1566518400.0,444.7566,443.7566,-0.001240262658123381
1566604800.0,450.5414,449.5414,0.013006664768999476
1566691200.0,445.9296,444.9296,-0.01023612924361672
1566777600.0,445.9046,444.9046,-5.606266101187973e-05
1566864000.0,448.8586,447.8586,0.006624735425470041
1566950400.0,446.8172,445.8172,-0.004547980143412622
1567036800.0,442.906,441.906,-0.008753467861129849
1567123200.0,441.6677,440.6677,-0.0027958528446215825
1567209600.0,441.9283,440.9283,0.0005900363553865695
1567296000.0,441.9373,440.9373,2.036529455118341e-05
1567382400.0,441.6714,440.6714,-0.0006016690602942409
1567468800.0,439.27,438.27,-0.005437073806454307
1567555200.0,437.7986,436.7986,-0.003349648280100981
1567641600.0,437.1537,436.1537,-0.0014730517639846008
1567728000.0,437.1488,436.1488,-1.1208872302881367e-05
1567814400.0,435.9917,434.9917,-0.0026469247999766354
1567900800.0,437.1154,436.1154,0.0025773426420734324
1567987200.0,436.3429,435.3429,-0.001767267865648403
1568073600.0,435.4474,434.4474,-0.00205228502629462
1568160000.0,432.7189,431.7189,-0.006265969207761901
1568246400.0,433.6395,432.6395,0.0021274781388100905
1568332800.0,438.1456,437.1456,0.010391350418953893
1568419200.0,436.9223,435.9223,-0.002791994259442543
1568505600.0,436.779,435.779,-0.00032797593530931035
1568592000.0,435.6012,434.6012,-0.002696558213650335
1568678400.0,434.4185,433.4185,-0.0027150981218601045
1568764800.0,432.1066,431.1066,-0.005321826763823312
1568851200.0,431.4527,430.4527,-0.001513283990570935
1568937600.0,435.2369,434.2369,0.008770833975543457
1569024000.0,431.59,430.59,-0.008379114914199626
1569110400.0,423.7446,422.7446,-0.0181779003220649
1569196800.0,422.7638,421.7638,-0.0023146017671965557
1569283200.0,429.9655,428.9655,0.01703480761597853
1569369600.0,456.9717,455.9717,0.06281015569853854
1569456000.0,459.6586,458.6586,0.005879795182064829
1569542400.0,470.4885,469.4885,0.023560747041391217
1569628800.0,466.1818,465.1818,-0.009153677507526714
1569715200.0,465.5404,464.5404,-0.0013758580879820181
1569801600.0,471.261,470.261,0.0122880849868241
1569888000.0,461.3173,460.3173,-0.021100197130677123
1569974400.0,460.6722,459.6722,-0.0013983867502910252
1570060800.0,457.7274,456.7274,-0.00639239789160273
1570147200.0,464.4105,463.4105,0.014600611630415816
1570233600.0,468.8454,467.8454,0.009549525689018568
1570320000.0,469.2647,468.2647,0.0008943246537131966
1570406400.0,485.677,484.677,0.03497450372891886
1570492800.0,464.319,463.319,-0.04397572872505806
1570579200.0,465.9168,464.9168,0.003441168679291673
1570665600.0,442.9057,441.9057,-0.049388860843824434
1570752000.0,442.8347,441.8347,-0.00016030500397723468
1570838400.0,424.6152,423.6152,-0.0411428914671772
1570924800.0,426.9182,425.9182,0.005423734242203215
1571011200.0,425.2235,424.2235,-0.0039696129141367775
1571097600.0,430.393,429.393,0.012157136188380768
1571184000.0,416.7464,415.7464,-0.031707300072259526
1571270400.0,405.4633,404.4633,-0.027074259069784334
1571356800.0,410.919,409.919,0.013455471802256813
1571443200.0,401.8543,400.8543,-0.022059578651753675
1571529600.0,402.5444,401.5444,0.0017172890771604
1571616000.0,424.7192,423.7192,0.05508659417445627
1571702400.0,422.3092,421.3092,-0.005674337303328891
1571788800.0,406.213,405.213,-0.03811472731354171
1571875200.0,356.9106,355.9106,-0.12137080792589117
1571961600.0,352.8277,351.8277,-0.011439559374252228
1572048000.0,471.4911,470.4911,0.3363210995055095
1572134400.0,530.0007,529.0007,0.12409481324249816
1572220800.0,557.9257,556.9257,0.05268860965655309
1572307200.0,548.2049,547.2049,-0.017423108489177053
1572393600.0,554.396,553.396,0.011293405075365026
1572480000.0,546.4235,545.4235,-0.014380515010930739
1572566400.0,546.0876,545.0876,-0.0006147246595361588
1572652800.0,549.0664,548.0664,0.005454802489564203
1572739200.0,550.7602,549.7602,0.0030848727949843724
1572825600.0,547.6062,546.6062,-0.005726630210389438
1572912000.0,554.0602,553.0602,0.011785841723486845
1572998400.0,550.8624,549.8624,-0.005771575002138762
1573084800.0,551.7385,550.7385,0.0015904153196879545
1573171200.0,547.8252,546.8252,-0.0070926716188920436
1573257600.0,534.7421,533.7421,-0.023881887872262753
1573344000.0,535.9395,534.9395,0.0022392102660326874
1573430400.0,542.7292,541.7292,0.012668780711255767
1573516800.0,532.328,531.328,-0.019164622061978664
1573603200.0,534.8346,533.8346,0.0047087509956269535
1573689600.0,532.6372,531.6372,-0.0041085599174025544
1573776000.0,528.0251,527.0251,-0.008658989646235904
1573862400.0,522.1381,521.1381,-0.011149091207974693
1573948800.0,522.8413,521.8413,0.0013467701361000728
1574035200.0,523.4172,522.4172,0.0011014814629217717
1574121600.0,515.2254,514.2254,-0.015650612933621466
1574208000.0,514.1296,513.1296,-0.0021268361381252543
1574294400.0,513.3351,512.3351,-0.00154533020467984
1574380800.0,506.4662,505.4662,-0.01338092797472834
1574467200.0,502.6607,501.6607,-0.0075138281685924735
1574553600.0,502.9934,501.9934,0.0006618778830331795
1574640000.0,501.3561,500.3561,-0.003255112293719886
1574726400.0,501.3306,500.3306,-5.086205194271276e-05
1574812800.0,501.1724,500.1724,-0.0003155602311130101
1574899200.0,498.4121,497.4121,-0.005507685578854615
1574985600.0,499.5048,498.5048,0.002192362504842782
1575072000.0,494.7217,493.7217,-0.009575683757193088
1575158400.0,498.3187,497.3187,0.007270754446388805
1575244800.0,501.5608,500.5608,0.0065060773356488966
1575331200.0,504.0321,503.0321,0.004927219192568666
1575417600.0,504.186,503.186,0.00030533769575380454
1575504000.0,507.4934,506.4934,0.006559880678955743
1575590400.0,500.2403,499.2403,-0.014292008526613387
1575676800.0,492.9026,491.9026,-0.014668350390802165
1575763200.0,492.7628,491.7628,-0.0002836260145513414
1575849600.0,492.8167,491.8167,0.00010938325701537188
1575936000.0,491.0237,490.0237,-0.0036382695635110984
1576022400.0,489.4904,488.4904,-0.0031226598634648273
1576108800.0,489.1136,488.1136,-0.0007697801632065016
1576195200.0,488.9045,487.9045,-0.0004275080472103676
1576281600.0,490.1799,489.1799,0.0026086894270762606
1576368000.0,485.2727,484.2727,-0.010011018403651373
1576454400.0,486.6844,485.6844,0.00290908596341799
1576540800.0,478.7146,477.7146,-0.01637570466610383
1576627200.0,468.415,467.415,-0.021515115686883135
1576713600.0,446.1805,445.1805,-0.04746752345676386
1576800000.0,437.1869,436.1869,-0.02015686476661349
1576886400.0,439.734,438.734,0.005826112356065671
1576972800.0,436.4352,435.4352,-0.0075018079111461855
1577059200.0,463.6542,462.6542,0.062366646869913334
1577145600.0,448.4691,447.4691,-0.03275091652356432
1577232000.0,443.4134,442.4134,-0.011273240452909672
1577318400.0,438.8637,437.8637,-0.01026062811813988
1577404800.0,438.4578,437.4578,-0.0009248885246148086
1577491200.0,443.1002,442.1002,0.01058802010136417
1577577600.0,448.2807,447.2807,0.011691486485449598
1577664000.0,456.2783,455.2783,0.017840607458674773
1577750400.0,440.1021,439.1021,-0.035452485906079634
1577836800.0,434.4045,433.4045,-0.012946086828488301
1577923200.0,436.0763,435.0763,0.0038484868365775693
1578009600.0,410.271,409.271,-0.05917611207029594
1578096000.0,454.3277,453.3277,0.10738438739272338
1578182400.0,455.4631,454.4631,0.0024990772079271917
1578268800.0,456.0973,455.0973,0.0013924289366142872
1578355200.0,505.456,504.456,0.10821967154815426
1578441600.0,555.2612,554.2612,0.09853518407141282
1578528000.0,541.1939,540.1939,-0.025334563265000387
1578614400.0,509.5335,508.5335,-0.058501028928818255
1578700800.0,559.9196,558.9196,0.0988867267804765
1578787200.0,537.3929,536.3929,-0.0402320261694713
1578873600.0,557.1873,556.1873,0.03683413011225123
1578960000.0,547.4499,546.4499,-0.01747599056906013
1579046400.0,630.994,629.994,0.15260592795797412
1579132800.0,628.8661,627.8661,-0.0033722983102851822
1579219200.0,618.3935,617.3935,-0.016653147625543707
1579305600.0,637.2157,636.2157,0.030437253949143983
1579392000.0,638.7413,637.7413,0.0023941657432484664
1579478400.0,617.8977,616.8977,-0.032632303563273624
1579564800.0,611.5691,610.5691,-0.010242148498044168
1579651200.0,620.0016,619.0016,0.013788302908044336
1579737600.0,614.6003,613.6003,-0.00871175171160865
1579824000.0,592.3215,591.3215,-0.03624925012239655
1579910400.0,594.9059,593.9059,0.004363171014389877
1579996800.0,586.2367,585.2367,-0.014572388675250902
1580083200.0,595.1692,594.1692,0.015237019449652278
1580169600.0,605.624,604.624,0.017566097170350847
1580256000.0,623.3885,622.3885,0.029332556173467417
1580342400.0,611.8031,610.8031,-0.018584558425444264
1580428800.0,636.1202,635.1202,0.03974661128719359
1580515200.0,616.2676,615.2676,-0.03120888159187518
1580601600.0,621.3308,620.3308,0.008215911399528375
1580688000.0,614.2905,613.2905,-0.011331001134983198
1580774400.0,608.8269,607.8269,-0.008894163266402355
1580860800.0,592.1249,591.1249,-0.02743308483905693
1580947200.0,593.7112,592.7112,0.002678995597043654
1581033600.0,594.5882,593.5882,0.001477149159389457
1581120000.0,595.0855,594.0855,0.0008363771766746186
1581206400.0,596.2954,595.2954,0.0020331532191590895
1581292800.0,600.6301,599.6301,0.007269383597458656
1581379200.0,594.5285,593.5285,-0.010158665041928416
1581465600.0,604.1726,603.1726,0.016221425886227436
1581552000.0,606.1451,605.1451,0.003264795523663322
1581638400.0,602.5846,601.5846,-0.005874006075442861
1581724800.0,606.6846,605.6846,0.006804023866524345
1581811200.0,590.3991,589.3991,-0.02684343726542604
1581897600.0,590.0786,589.0786,-0.0005428531310429641
1581984000.0,582.9613,581.9613,-0.012061613486745615
1582070400.0,597.365,596.365,0.024707815081378426
1582156800.0,576.9824,575.9824,-0.03412084738811283
1582243200.0,576.7066,575.7066,-0.0004780041817566971
1582329600.0,578.6947,577.6947,0.003447333531469976
1582416000.0,577.5359,576.5359,-0.002002437554724512
1582502400.0,586.1898,585.1898,0.014984176741220878
1582588800.0,575.5056,574.5056,-0.018226519806383568
1582675200.0,564.68,563.68,-0.018810590201033706
1582761600.0,547.8313,546.8313,-0.029837607140327127
1582848000.0,548.5025,547.5025,0.0012251946904091593
1582934400.0,545.128,544.128,-0.00615220532267402
1583020800.0,539.9587,538.9587,-0.009482726992559587
1583107200.0,539.9605,538.9605,3.3335882911877945e-06
1583193600.0,547.918,546.918,0.014737189109203408
1583280000.0,545.0975,544.0975,-0.005147668081720291
1583366400.0,545.0681,544.0681,-5.3935305151853186e-05
1583452800.0,548.3449,547.3449,0.00601172587425336
1583539200.0,548.9574,547.9574,0.001116997714394552
1583625600.0,547.9126,546.9126,-0.0019032442225935808
1583712000.0,547.3728,546.3728,-0.0009851936239466674
1583798400.0,547.6944,546.6944,0.0005875337612684106
1583884800.0,547.9368,546.9368,0.0004425825788980653
1583971200.0,547.3864,546.3864,-0.001004495408959527
1584057600.0,599.1901,598.1901,0.09463826649693896
1584144000.0,573.0453,572.0453,-0.04363356470676005
1584230400.0,583.9929,582.9929,0.019104248826401715
1584316800.0,578.1863,577.1863,-0.009942929100679176
1584403200.0,589.6717,588.6717,0.019864531553238196
1584489600.0,576.8522,575.8522,-0.021740063157177025
1584576000.0,572.7318,571.7318,-0.00714290419625685
1584662400.0,529.8931,528.8931,-0.07479713890515594
1584748800.0,528.7296,527.7296,-0.002195725892637612
1584835200.0,529.486,528.486,0.0014305989299634447
1584921600.0,555.3638,554.3638,0.048873435747120775
1585008000.0,503.8065,502.8065,-0.0928351829917613
1585094400.0,504.8737,503.8737,0.002118273583211039
1585180800.0,504.2487,503.2487,-0.0012379333682859262
1585267200.0,505.0848,504.0848,0.0016581103729171875
1585353600.0,499.0555,498.0555,-0.011937203416139242
1585440000.0,496.8673,495.8673,-0.004384682665555251
1585526400.0,488.028,487.028,-0.017790061853537154
1585612800.0,502.8075,501.8075,0.03028412304212047
1585699200.0,503.3224,502.3224,0.0010240499594775798
1585785600.0,512.0118,511.0118,0.01726408361718046
1585872000.0,516.849,515.849,0.009447438516065443
1585958400.0,514.3589,513.3589,-0.0048178481529423944
1586044800.0,520.7517,519.7517,0.012428675774833753
1586131200.0,515.6978,514.6978,-0.00970500912431016
1586217600.0,546.2988,545.2988,0.05933901598959701
1586304000.0,537.8446,536.8446,-0.01547541382115436
1586390400.0,548.3262,547.3262,0.019488156988096472
1586476800.0,543.511,542.511,-0.008781633998156568
1586563200.0,514.2545,513.2545,-0.05382871735806627
1586649600.0,515.4457,514.4457,0.0023163628125761893
1586736000.0,517.0124,516.0124,0.00303950542220055
1586822400.0,512.719,511.71900000000005,-0.008304249569255795
1586908800.0,513.979,512.979,0.0024574864594446577
1586995200.0,491.3895,490.3895,-0.043950239212107944
1587081600.0,537.2909,536.2909,0.09341143838034793
1587168000.0,529.3331,528.3331,-0.014810971114530336
1587254400.0,552.761,551.761,0.044259276436708905
1587340800.0,538.9722,537.9722,-0.02494531994840432
1587427200.0,507.0759,506.0759,-0.05917986122475338
1587513600.0,508.8071,507.8071,0.0034140845581500656
1587600000.0,542.1473,541.1473,0.06552620826242395
1587686400.0,585.4787,584.4787,0.07992551101886902
1587772800.0,586.8926,585.8926,0.00241494694853972
1587859200.0,591.8275,590.8275,0.008408523126718581
