datetime,pps,cum_pnl,daily_pnl
1541203200.0,545.1298,544.1298,-0.0012147466950828134
1541289600.0,545.6123,544.6123,0.000885110298501246
1541376000.0,543.8504,542.8504,-0.003229216056895967
1541462400.0,543.9525,542.9525,0.00018773545077821474
1541548800.0,543.9524,542.9524,-1.8383958155787639e-07
1541635200.0,543.8188,542.8188,-0.0002456097261451795
1541721600.0,542.828,541.828,-0.0018219303929912778
1541808000.0,542.3522,541.3522,-0.0008765207395343699
1541894400.0,542.9588,541.9588,0.0011184613983310498
1541980800.0,542.8623,541.8623,-0.00017772987563691167
1542067200.0,542.4295,541.4295,-0.0007972555839668161
1542153600.0,541.2842,540.2842,-0.0021114264618717904
1542240000.0,537.6303,536.6303,-0.0067504279637203846
1542326400.0,537.6614,536.6614,5.784644206241474e-05
1542412800.0,537.7645,536.7645,0.00019175637306312332
1542499200.0,537.9017,536.9017,0.00025513026612955514
1542585600.0,535.1317,534.1317,-0.005149639794780336
1542672000.0,561.1725,560.1725,0.04866241338347166
1542758400.0,578.0262,577.0262,0.030033011239859464
1542844800.0,570.59,569.59,-0.012864814778292044
1542931200.0,584.0639,583.0639,0.02361397851346836
1543017600.0,586.8374,585.8374,0.004748624251558864
1543104000.0,602.208,601.208,0.02619226381958617
1543190400.0,596.3166,595.3166,-0.009782998565279755
1543276800.0,609.1022,608.1022,0.021440959382985625
1543363200.0,609.1022,608.1022,0.0
1543449600.0,609.1022,608.1022,0.0
1543536000.0,609.1022,608.1022,0.0
1543622400.0,609.1022,608.1022,0.0
1543708800.0,609.1022,608.1022,0.0
1543795200.0,609.1022,608.1022,0.0
1543881600.0,609.1022,608.1022,0.0
1543968000.0,609.1022,608.1022,0.0
1544054400.0,609.1022,608.1022,0.0
1544140800.0,609.1022,608.1022,0.0
1544227200.0,609.1022,608.1022,0.0
1544313600.0,609.1022,608.1022,0.0
1544400000.0,609.1022,608.1022,0.0
1544486400.0,609.1022,608.1022,0.0
1544572800.0,609.1022,608.1022,0.0
1544659200.0,609.1022,608.1022,0.0
1544745600.0,609.1022,608.1022,0.0
1544832000.0,609.1022,608.1022,0.0
1544918400.0,609.1022,608.1022,0.0
1545004800.0,608.8623,607.8623,-0.00039385837056582496
1545091200.0,647.7345,646.7345,0.06384399231156213
1545177600.0,676.4463,675.4463,0.04432649488332019
1545264000.0,669.7276,668.7276,-0.009932347918822138
1545350400.0,733.7034,732.7034,0.0955251060281821
1545436800.0,723.2704,722.2704,-0.014219642433168533
1545523200.0,736.6203,735.6203,0.01845768885329746
1545609600.0,757.9383,756.9383,0.0289402830739256
1545696000.0,773.5855,772.5855,0.020644424486795376
1545782400.0,757.3761,756.3761,-0.020953598535650042
1545868800.0,759.3681,758.3681,0.0026301331663358685
1545955200.0,734.1785,733.1785,-0.033171791124752326
1546041600.0,770.5492,769.5492,0.049539315030336706
1546128000.0,765.4567,764.4567,-0.006608922571070153
1546214400.0,772.9049,771.9049,0.009730400165025799
1546300800.0,766.5445,765.5445,-0.008229214228037685
1546387200.0,773.8781,772.8781,0.009567089712338994
1546473600.0,784.8022,783.8022,0.01411604747569406
1546560000.0,779.557,778.557,-0.006683467503021734
1546646400.0,784.6175,783.6175,0.006491507356100934
1546732800.0,785.0592,784.0592,0.000562949462636464
1546819200.0,786.6818,785.6818,0.002066850499936823
1546905600.0,782.4166,781.4166,-0.005421760106818163
1546992000.0,781.0993,780.0993,-0.001683629922984875
1547078400.0,781.5009,780.5009,0.0005141471769338768
1547164800.0,762.9541,761.9541,-0.02373228233006508
1547251200.0,762.689,761.689,-0.0003474652013798485
1547337600.0,761.4681,760.4681,-0.001600783543488804
1547424000.0,754.2469,753.2469,-0.009483260034136798
1547510400.0,764.5605,763.5605,0.01367403697648606
1547596800.0,757.6999,756.6999,-0.008973259800892253
1547683200.0,756.9577,755.9577,-0.0009795434841681772
1547769600.0,756.8416,755.8416,-0.00015337713058483082
1547856000.0,759.2718,758.2718,0.003210975718036746
1547942400.0,756.998,755.998,-0.0029947115117404666
1548028800.0,758.8041,757.8041,0.0023858715610871606
1548115200.0,759.7892,758.7892,0.0012982270391002082
1548201600.0,757.7417,756.7417,-0.002694826407113937
1548288000.0,759.5487,758.5487,0.002384717641908951
1548374400.0,759.6651,758.6651,0.00015324889635115468
1548460800.0,762.1918,761.1918,0.003326070922568203
1548547200.0,762.798,761.798,0.000795337866400736
1548633600.0,771.424,770.424,0.0113083673528247
1548720000.0,788.8289,787.8289,0.022562041108391773
1548806400.0,794.6066,793.6066,0.007324402034458943
1548892800.0,780.1421,779.1421,-0.018203347417451554
1548979200.0,788.0488,787.0488,0.010134948492076079
1549065600.0,787.5744,786.5744,-0.0006019931760572472
1549152000.0,770.1415,769.1415,-0.022134924649658494
1549238400.0,787.5021,786.5021,0.022542091291016142
1549324800.0,787.455,786.455,-5.9809364317930935e-05
1549411200.0,787.4013,786.4013,-6.819437301186504e-05
1549497600.0,787.771,786.771,0.0004695191638621754
1549584000.0,787.7614,786.7614,-1.2186282561832407e-05
1549670400.0,785.5746,784.5746,-0.0027759674439493676
1549756800.0,785.5062,784.5062,-8.707002492192029e-05
1549843200.0,788.2843,787.2843,0.0035367002832058514
1549929600.0,773.4408,772.4408,-0.018830135269724435
1550016000.0,778.4728,777.4728,0.006505992443119224
1550102400.0,776.9176,775.9176,-0.001997757660897048
1550188800.0,772.3053,771.3053,-0.005936665612929826
1550275200.0,776.4868,775.4868,0.005414309600102474
1550361600.0,781.0898,780.0898,0.00592798229152125
1550448000.0,827.3675,826.3675,0.05924760507690663
1550534400.0,883.2025,882.2025,0.06748512601715695
1550620800.0,874.0135,873.0135,-0.010404182506276838
1550707200.0,896.1962,895.1962,0.025380271586193937
1550793600.0,880.4377,879.4377,-0.017583761234426176
1550880000.0,893.656,892.656,0.015013328029910511
1550966400.0,950.5248,949.5248,0.06363611949116899
1551052800.0,808.0296,807.0296,-0.14991213275024495
1551139200.0,809.9942,808.9942,0.002431346574432336
1551225600.0,809.7032,808.7032,-0.00035926183175127857
1551312000.0,809.7753,808.7753,8.904497351625018e-05
1551398400.0,809.6532,808.6532,-0.00015078256894229813
1551484800.0,809.5412,808.5412,-0.00013833083102732235
1551571200.0,811.2014,810.2014,0.0020507912382965454
1551657600.0,813.4388,812.4388,0.0027581313345859115
1551744000.0,818.4228,817.4228,0.006127074341671479
1551830400.0,814.6323,813.6323,-0.004631469211268335
1551916800.0,814.5453,813.5453,-0.00010679664923674004
1552003200.0,814.436,813.436,-0.00013418529331632456
1552089600.0,815.4434,814.4434,0.001236929605272774
1552176000.0,815.4455,814.4455,2.5752860346450746e-06
1552262400.0,814.914,813.914,-0.0006517909535340705
1552348800.0,813.0362,812.0362,-0.0023042922320637427
1552435200.0,813.2429,812.2429,0.0002542322223781923
1552521600.0,813.222,812.222,-2.569957880971252e-05
1552608000.0,813.1346,812.1346,-0.00010747372796116039
1552694400.0,813.0715,812.0715,-7.760092855468859e-05
1552780800.0,814.3534,813.3534,0.0015766141108131126
1552867200.0,812.9633,811.9633,-0.0017069984603735877
1552953600.0,811.8692,810.8692,-0.0013458172097068344
1553040000.0,813.0979,812.0979,0.0015134211274427933
1553126400.0,814.2455,813.2455,0.001411392158312097
1553212800.0,806.4061,805.4061,-0.009627808811961458
1553299200.0,809.0642,808.0642,0.0032962300260377386
1553385600.0,810.7493,809.7493,0.002082776620198956
1553472000.0,808.6601,807.6601,-0.0025768754903641167
1553558400.0,805.9291,804.9291,-0.0033771914800793112
1553644800.0,806.2607,805.2607,0.00041145058541758317
1553731200.0,812.9399,811.9399,0.008284169127925844
1553817600.0,810.4672,809.4672,-0.0030416762665972374
1553904000.0,819.919,818.919,0.011662162268873955
1553990400.0,818.6399,817.6399,-0.0015600321495171654
1554076800.0,814.8036,813.8036,-0.004686187418912802
1554163200.0,813.8188,812.8188,-0.0012086348170282646
1554249600.0,1044.0342,1043.0342,0.2828828726984436
1554336000.0,1009.6915,1008.6915,-0.0328942289438412
1554422400.0,973.9393,972.9393,-0.03540903335325696
1554508800.0,1061.9534,1060.9534,0.09036918419864581
1554595200.0,1056.4626,1055.4626,-0.005170471698664025
1554681600.0,1165.0371,1164.0371,0.10277174033420589
1554768000.0,1230.4809,1229.4809,0.05617314676073404
1554854400.0,1176.5015,1175.5015,-0.04386853952791947
1554940800.0,1196.9054,1195.9054,0.017342859316371584
1555027200.0,1032.5557,1031.5557,-0.13731218858232253
1555113600.0,1031.7649,1030.7649,-0.0007658666743111109
1555200000.0,1031.5268,1030.5268,-0.0002307696259097325
1555286400.0,1032.1508,1031.1508,0.000604928538938454
1555372800.0,1033.7637,1032.7637,0.0015626592548299012
1555459200.0,1029.9756,1028.9756,-0.0036643770718588486
1555545600.0,1029.6506,1028.6506,-0.00031554145554524293
1555632000.0,1025.1461,1024.1461,-0.0043747849998825306
1555718400.0,1025.2173,1024.2173,6.945351496745467e-05
1555804800.0,1025.1965,1024.1965,-2.0288381789912435e-05
1555891200.0,1023.3071,1022.3071,-0.0018429637635322127
1555977600.0,1024.6906,1023.6905999999999,0.0013519890558757464
1556064000.0,1022.8917,1021.8917,-0.0017555543107352634
1556150400.0,1024.2674,1023.2674,0.0013449126627969044
1556236800.0,1032.4616,1031.4616,0.008000059359499323
1556323200.0,1031.4362,1030.4362,-0.000993160423593431
1556409600.0,1028.2475,1027.2475,-0.0030915145309037273
1556496000.0,1031.9774,1030.9774,0.0036274340564894647
1556582400.0,1033.7952,1032.7952,0.0017614726834134231
1556668800.0,1015.3855,1014.3855,-0.01780787916213966
1556755200.0,1020.4101,1019.4101,0.004948465385806733
1556841600.0,1019.9295,1018.9295,-0.0004709871060665227
1556928000.0,1015.8822,1014.8822,-0.003968215450185442
1557014400.0,1016.8155,1015.8155,0.0009187088817974587
1557100800.0,1016.7903,1015.7903,-2.47832571396156e-05
1557187200.0,1019.681,1018.681,0.002842965752132054
1557273600.0,1016.6632,1015.6632,-0.0029595530366850475
1557360000.0,1019.5287,1018.5287,0.0028185342009034997
1557446400.0,1020.3044,1019.3044,0.0007608417497222408
1557532800.0,1023.0617,1022.0617,0.0027024288045802702
1557619200.0,1058.3755,1057.3755,0.03451776173421428
1557705600.0,1018.6827,1017.6827,-0.03750351363953541
1557792000.0,1094.0306,1093.0306,0.0739660151291468
1557878400.0,1299.7466,1298.7466,0.1880349598996589
1557964800.0,1615.9503,1614.9503,0.24328103647280175
1558051200.0,1774.9024,1773.9024,0.09836447321430608
1558137600.0,1560.4211,1559.4211,-0.12084117977416664
1558224000.0,1446.9543,1445.9543,-0.07271549968146418
1558310400.0,1755.4559,1754.4559,0.21320756294791043
1558396800.0,1652.8094,1651.8094,-0.058472844575588545
1558483200.0,1680.0324,1679.0324,0.016470743692527323
1558569600.0,1669.9468,1668.9468,-0.006003217556994844
1558656000.0,1671.084,1670.084,0.0006809797773199566
1558742400.0,1674.3458,1673.3458,0.0019519066665709683
1558828800.0,1677.2899,1676.2899,0.0017583583988445284
1558915200.0,1703.3424,1702.3424,0.015532496797363349
1559001600.0,1708.2882,1707.2882,0.0029035853272953993
1559088000.0,1707.8001,1706.8001,-0.00028572462187592684
1559174400.0,1703.4569,1702.4569,-0.0025431547872610816
1559260800.0,1660.2672,1659.2672,-0.02535414896614052
1559347200.0,1702.0422,1701.0422,0.02516161254043925
1559433600.0,1691.452,1690.452,-0.006222054893821105
1559520000.0,1708.8454,1707.8454,0.010283117700058853
1559606400.0,1677.0146,1676.0146,-0.01862708001554736
1559692800.0,1666.0558,1665.0558,-0.0065347075690336265
1559779200.0,1664.332,1663.332,-0.0010346592232984841
1559865600.0,1661.773,1660.773,-0.0015375538053706839
1559952000.0,1661.8021,1660.8021,1.7511417022886278e-05
1560038400.0,1669.1185,1668.1185,0.004402690308310531
1560124800.0,1690.7805,1689.7805,0.012978107905460279
1560211200.0,1656.1869,1655.1869,-0.020460136605550017
1560297600.0,1657.6937,1656.6937,0.0009098006994259222
1560384000.0,1651.7616,1650.7616,-0.003578525996690507
1560470400.0,1651.8609,1650.8609,6.011763440905149e-05
1560556800.0,1654.5043,1653.5043,0.001600255808464457
1560643200.0,1657.8607,1656.8607,0.0020286438663228434
1560729600.0,1657.1178,1656.1178,-0.00044810761241875774
1560816000.0,1663.5236,1662.5236,0.0038656274164696747
1560902400.0,1649.2271,1648.2271,-0.008594107110954097
1560988800.0,1657.1647,1656.1647,0.004812921155612715
1561075200.0,1663.8599,1662.8599,0.004040153643147137
1561161600.0,1724.1938,1723.1938,0.03626140638403519
1561248000.0,1755.5054,1754.5054,0.018160139538838438
1561334400.0,1732.861,1731.861,-0.012899077382501845
1561420800.0,1779.1364,1778.1364,0.026704623163658292
1561507200.0,1839.853,1838.853,0.034127006788237324
1561593600.0,2020.9664,2019.9664,0.09843906007708214
1561680000.0,1588.1152,1587.1152,-0.21418030502634777
1561766400.0,1761.4128,1760.4128,0.10912155490987052
1561852800.0,1842.0256,1841.0256,0.045765989664660056
1561939200.0,1820.1037,1819.1037,-0.011900974666150144
1562025600.0,1821.7049,1820.7049,0.0008797300944995978
1562112000.0,1821.351,1820.351,-0.00019426856676940663
1562198400.0,1817.8878,1816.8878,-0.001901445685098646
1562284800.0,1829.7488,1828.7488,0.006524605093889857
1562371200.0,1825.2363,1824.2363,-0.0024661855222968265
1562457600.0,1825.328,1824.328,5.024007028575639e-05
1562544000.0,1807.3949,1806.3949,-0.009824590429774793
1562630400.0,1802.5923,1801.5923,-0.0026571946175127925
1562716800.0,1804.5553,1803.5553,0.001088987232442884
1562803200.0,1817.003,1816.003,0.0068979321387379056
1562889600.0,1836.1234,1835.1234,0.010523042614679179
1562976000.0,1826.9745,1825.9745,-0.0049827261065350514
1563062400.0,1836.9011,1835.9011,0.005433354433792115
1563148800.0,1902.4395,1901.4395,0.035678785319470885
1563235200.0,1921.3317,1920.3317,0.009930512901987099
1563321600.0,2003.2771,2002.2771,0.04265031384221696
1563408000.0,1961.6083,1960.6083,-0.020800317639531718
1563494400.0,1904.876,1903.876,-0.028921319307223636
1563580800.0,1924.7157,1923.7157,0.01041521862840411
1563667200.0,1890.9178,1889.9178,-0.017559944047840448
1563753600.0,1908.21,1907.21,0.009144871342371408
1563840000.0,1953.5103,1952.5103,0.023739682739321033
1563926400.0,1953.9264,1952.9264,0.00021300118049039085
1564012800.0,1955.5856,1954.5856,0.0008491619745758516
1564099200.0,1955.3061,1954.3061,-0.0001429239405322802
1564185600.0,1955.1498,1954.1498,-7.993633324221427e-05
1564272000.0,1967.3153,1966.3153,0.006222285371688674
1564358400.0,1960.7515,1959.7515,-0.003336425025515677
1564444800.0,1961.5172,1960.5172,0.000390513535243997
1564531200.0,1964.2468,1963.2468,0.0013915758679046153
1564617600.0,1946.9829,1945.9829,-0.008789068664894817
1564704000.0,1949.7281,1948.7281,0.0014099764307125007
1564790400.0,1947.9808,1946.9808,-0.0008961762411897611
1564876800.0,1943.8637,1942.8637,-0.0021135218581209703
1564963200.0,1943.2691,1942.2691,-0.00030588564414268937
1565049600.0,1942.4376,1941.4376,-0.0004278872133560707
1565136000.0,1939.1061,1938.1061,-0.0017151130105801382
1565222400.0,1938.9345,1937.9345,-8.849438408753407e-05
1565308800.0,1913.5319,1912.5319,-0.013101319307073145
1565395200.0,1910.8094,1909.8094,-0.001422761752756685
1565481600.0,1910.6808,1909.6808,-6.730132267507294e-05
1565568000.0,1908.4542,1907.4542,-0.0011653437874081796
1565654400.0,1910.6455,1909.6455,0.0011482067528789663
1565740800.0,1912.4706,1911.4706,0.00095522691153338
1565827200.0,1931.7868,1930.7868,0.01010012912093905
1565913600.0,1927.9719,1926.9719,-0.001974803844813522
1566000000.0,1934.2539,1933.2539,0.0032583462445692213
1566086400.0,1932.1938,1931.1938,-0.0010650618308175597
1566172800.0,1906.1564,1905.1564,-0.013475563372576826
1566259200.0,1879.8536,1878.8536,-0.013798867710960172
1566345600.0,1900.0715,1899.0715,0.010755039647768472
1566432000.0,1901.0839,1900.0839,0.0005328220543279194
1566518400.0,1901.5186,1900.5186,0.0002286590297251312
1566604800.0,1902.1888,1901.1888,0.00035245513769877057
1566691200.0,1882.6488,1881.6488,-0.010272376748301726
1566777600.0,1881.4911,1880.4911,-0.00061493147314573
1566864000.0,1881.4729,1880.4729,-9.673178895219792e-06
1566950400.0,1881.7189,1880.7189,0.0001307486278436798
1567036800.0,1888.4439,1887.4439,0.003573860048915911
1567123200.0,1897.7513,1896.7513,0.004928608151928637
1567209600.0,1899.6066,1898.6066,0.000977630735913726
1567296000.0,1888.6226,1887.6226,-0.0057822498616293405
1567382400.0,1890.568,1889.568,0.001030062861685499
1567468800.0,1863.247,1862.247,-0.01445121254564763
1567555200.0,1861.3525,1860.3525,-0.0010167734068537992
1567641600.0,1836.5699,1835.5699,-0.013314296996404518
1567728000.0,1833.8992,1832.8992,-0.0014541782482658805
1567814400.0,1804.776,1803.776,-0.015880480235773042
1567900800.0,1861.824,1860.824,0.03160946289179378
1567987200.0,1883.1548,1882.1548,0.011456936853322386
1568073600.0,1878.7015,1877.7015,-0.0023648082462472964
1568160000.0,1869.912,1868.912,-0.004678497355753319
1568246400.0,1861.4531,1860.4531,-0.004523688815302629
1568332800.0,1882.9005,1881.9005,0.011521858917638017
1568419200.0,1882.8648,1881.8648,-1.8960109681831483e-05
1568505600.0,1943.78,1942.78,0.03235240257293026
1568592000.0,1951.2039,1950.2039,0.003819310827356981
1568678400.0,2021.7733,2020.7733,0.036167106882063926
1568764800.0,2108.8744,2107.8744,0.04308153639183976
1568851200.0,2114.4975,2113.4975,0.0026663987196202665
1568937600.0,2141.3756,2140.3756,0.012711341583520497
1569024000.0,2134.3518,2133.3518,-0.003280041110022891
1569110400.0,2126.4151,2125.4151,-0.003718552864621305
1569196800.0,2117.7939,2116.7939,-0.004054335392934316
1569283200.0,2091.0426,2090.0426,-0.012631682431420654
1569369600.0,2003.0295,2002.0295,-0.0420905341670228
1569456000.0,2012.2594,2011.2594,0.004607970077325385
1569542400.0,2002.2435,2001.2435,-0.004977439787335558
1569628800.0,2023.6952,2022.6952,0.010713831759224135
1569715200.0,2021.5727,2020.5727,-0.0010488239533306132
1569801600.0,2033.4331,2032.4331,0.005866917375763947
1569888000.0,1998.3018,1997.3018,-0.017276840826482065
1569974400.0,1998.3124,1997.3124,5.3045040544486e-06
1570060800.0,1999.6277,1998.6277,0.0006582053937111976
1570147200.0,1996.2475,1995.2475,-0.0016904146706909762
1570233600.0,1997.0137,1996.0137,0.000383820142542568
1570320000.0,1997.8581,1996.8581,0.00042283135063114763
1570406400.0,1988.4428,1987.4428,-0.004712697062919435
1570492800.0,2006.013,2005.013,0.008836160637861967
1570579200.0,2007.3282,2006.3282,0.000655628851856882
1570665600.0,2034.2277,2033.2277,0.013400648683159933
1570752000.0,2026.5571,2025.5571,-0.0037707676480858154
1570838400.0,1962.9944,1961.9944,-0.0313648700053899
1570924800.0,1957.1219,1956.1219,-0.0029916030325913834
1571011200.0,1963.8892,1962.8892,0.00345778155157328
1571097600.0,2003.5664,2002.5664,0.020203380109224067
1571184000.0,1957.0691,1956.0691,-0.023207266801838933
1571270400.0,1954.5352,1953.5352,-0.001294742224482448
1571356800.0,1954.8472,1953.8472,0.00015962874447073006
1571443200.0,1955.5469,1954.5469,0.0003579307886572014
1571529600.0,1955.5772,1954.5772,1.54943867620716e-05
1571616000.0,1946.4603,1945.4603,-0.004661999536505146
1571702400.0,1949.9406,1948.9406,0.0017880148904141357
1571788800.0,1959.3475,1958.3475,0.00482419823455138
1571875200.0,1989.3929,1988.3929,0.015334390658114483
1571961600.0,1994.4612,1993.4612,0.0025476616509487737
1572048000.0,1993.2463,1992.2463,-0.0006091369438522287
1572134400.0,1992.8301,1991.8301,-0.00020880510351384274
1572220800.0,1993.9564,1992.9564,0.0005651761281606493
1572307200.0,1980.4531,1979.4531,-0.006772113974006677
1572393600.0,2034.315,2033.315,0.027196756136260047
1572480000.0,1987.198,1986.198,-0.02316111320026637
1572566400.0,1980.3238,1979.3238,-0.00345924261195929
1572652800.0,1985.7881,1984.7881,0.0027592962322626757
1572739200.0,1982.3295,1981.3295,-0.0017416762644513195
1572825600.0,1981.7812,1980.7812,-0.0002765937751519898
1572912000.0,1984.8924,1983.8924,0.001569900854847095
1572998400.0,1985.9326,1984.9326,0.0005240586341104247
1573084800.0,1987.8994,1986.8994,0.0009903659368901696
1573171200.0,1982.8858,1981.8858,-0.0025220592148677
1573257600.0,1980.8701,1979.8701,-0.0010165487089573988
1573344000.0,1982.1071,1981.1071,0.0006244730535334142
1573430400.0,1987.0361,1986.0361,0.002486747562732594
1573516800.0,1982.8326,1981.8326,-0.002115462320991579
1573603200.0,1984.39,1983.39,0.0007854419984825167
1573689600.0,1984.7244,1983.7244,0.00016851526161687502
1573776000.0,1984.1938,1983.1938,-0.00026734190399435587
1573862400.0,1984.7579,1983.7579,0.00028429682624753205
1573948800.0,1983.7632,1982.7632,-0.0005011694373404652
1574035200.0,1982.6114,1981.6114,-0.0005806136538877293
1574121600.0,1988.0454,1987.0454,0.002740829594745531
1574208000.0,1989.2053,1988.2053,0.0005834373802531267
1574294400.0,1990.7612,1989.7612,0.0007821716541775992
1574380800.0,2013.1012,2012.1012,0.011221838159192643
1574467200.0,2039.1298,2038.1298,0.012929603340358531
1574553600.0,2032.3612,2031.3612,-0.003319357110077026
1574640000.0,2076.3776,2075.3776,0.02165776437770983
1574726400.0,2050.0879,2049.0879,-0.012661329037647051
1574812800.0,2041.0432,2040.0432,-0.004411859608556279
1574899200.0,2008.9189,2007.9189,-0.015739157309360263
1574985600.0,2021.6714,2020.6714,0.006347941671513091
1575072000.0,2012.02,2011.02,-0.0047739706858394015
1575158400.0,2017.9896,2016.9896,0.002966968519199753
1575244800.0,2018.6503,2017.6503,0.0003274050569932463
1575331200.0,2019.7386,2018.7386,0.0005391226008784056
1575417600.0,2021.6493,2020.6493,0.0009460135088767974
1575504000.0,2025.3057,2024.3057,0.0018086222966564591
1575590400.0,2017.8117,2016.8117,-0.003700182150279785
1575676800.0,2014.8281,2013.8281,-0.0014786315293939811
1575763200.0,2021.5722,2020.5722,0.0033472334438853224
1575849600.0,2005.5636,2004.5636,-0.007918886102608713
1575936000.0,2023.9486,2022.9486,0.009166999241509988
1576022400.0,2034.1778,2033.1778,0.005054080918853288
1576108800.0,2050.1246,2049.1246,0.007839432718221628
1576195200.0,2037.4002,2036.4002,-0.0062066471472026485
1576281600.0,2040.5551,2039.5551,0.0015484930255724727
1576368000.0,2065.2473,2064.2473,0.012100726905144521
1576454400.0,2057.9623,2056.9623,-0.0035274225997050657
1576540800.0,2162.664,2161.664,0.050876393605461034
1576627200.0,2283.6521,2282.6521,0.05594401164489704
1576713600.0,2147.5458,2146.5458,-0.05960027799330725
1576800000.0,2208.1514,2207.1514,0.02822086495198395
1576886400.0,2206.11,2205.11,-0.0009244837106731074
1576972800.0,2226.2326,2225.2326,0.009121304014758858
1577059200.0,2139.0078,2138.0078,-0.03918045221330424
1577145600.0,2213.8201,2212.8201,0.034975234779415
1577232000.0,2213.9167,2212.9167,4.3634981903073466e-05
1577318400.0,2218.4209,2217.4209,0.0020344938903977816
1577404800.0,2216.9956,2215.9956,-0.000642484029969137
1577491200.0,2214.0663,2213.0663,-0.0013212926538962444
1577577600.0,2209.8476,2208.8476,-0.0019054081623480768
1577664000.0,2197.9462,2196.9462,-0.005385620257252199
1577750400.0,2168.6606,2167.6606,-0.013324074993282253
1577836800.0,2148.8623,2147.8623,-0.009129275461545405
1577923200.0,2163.9392,2162.9392,0.00701622435276561
1578009600.0,2128.7572,2127.7572,-0.01625831261802535
1578096000.0,2205.9002,2204.9002,0.03623851512986076
1578182400.0,2205.1085,2204.1085,-0.0003589010962509187
1578268800.0,2215.8626,2214.8626,0.0048769028825566
1578355200.0,2322.1275,2321.1275,0.047956448202158386
1578441600.0,2306.7644,2305.7644,-0.00661595885669497
1578528000.0,2277.9643,2276.9643,-0.012485063494130588
1578614400.0,2240.0743,2239.0743,-0.01663327208420251
1578700800.0,2334.5269,2333.5269,0.04216494068969023
1578787200.0,2298.3164,2297.3164,-0.01551085147059117
1578873600.0,2357.9092,2356.9092,0.025928892993149155
1578960000.0,2315.9226,2314.9226,-0.017806707739212446
1579046400.0,2649.4761,2648.4761,0.1440261863673682
1579132800.0,2661.6371,2660.6371,0.004589964031002314
1579219200.0,2620.7807,2619.7807,-0.015350101634817204
1579305600.0,2711.9752,2710.9752,0.03479669245122263
1579392000.0,2785.544,2784.544,0.027127386710615875
1579478400.0,2661.2665,2660.2665,-0.0446151631422802
1579564800.0,2658.164,2657.164,-0.0011657983144491846
1579651200.0,2707.3693,2706.3693,0.018511009854922378
1579737600.0,2672.1169,2671.1169,-0.013020905570584662
1579824000.0,2664.7984,2663.7984,-0.002738839756598943
1579910400.0,2664.6226,2663.6226,-6.597121943630047e-05
1579996800.0,2663.7982,2662.7982,-0.00030938715298745034
1580083200.0,2670.3769,2669.3769,0.0024696690612675543
1580169600.0,2673.5767,2672.5767,0.0011982578189617676
1580256000.0,2685.5551,2684.5551,0.004480290391519315
1580342400.0,2678.3698,2677.3698,-0.002675536242023102
1580428800.0,2709.567,2708.567,0.01164783145329662
1580515200.0,2693.957,2692.957,-0.0057610680968582795
1580601600.0,2707.8919,2706.8919,0.005172651233854131
1580688000.0,2727.9279,2726.9279,0.007399113679537939
1580774400.0,2734.0298,2733.0298,0.002236825980627799
1580860800.0,2728.1862,2727.1862,-0.00213735782982305
1580947200.0,2813.8461,2812.8461,0.03139811351585897
1581033600.0,2869.667,2868.667,0.019837936410239232
1581120000.0,2932.0531,2931.0531,0.02173983950054148
1581206400.0,2934.9807,2933.9807,0.0009984812348726724
1581292800.0,2974.5554,2973.5554,0.013483802465890093
1581379200.0,2930.3771,2929.3771,-0.014852068312461109
1581465600.0,3051.4804,3050.4804,0.04132686540582098
1581552000.0,3288.9756,3287.9756,0.07782950203448791
1581638400.0,3295.0228,3294.0228,0.0018386272005179727
1581724800.0,3348.3355,3347.3355,0.016179766646834626
1581811200.0,3283.1138,3282.1138,-0.0194788425472896
1581897600.0,3265.312,3264.312,-0.00542223056660418
1581984000.0,3293.7578,3292.7578,0.008711510569280989
1582070400.0,3338.8608,3337.8608,0.013693478008613758
1582156800.0,3301.3674,3300.3674,-0.01122939896146613
1582243200.0,3299.7322,3298.7322,-0.0004953099130984295
1582329600.0,3312.1811,3311.1811,0.003772700099723192
1582416000.0,3306.782,3305.782,-0.0016300739111154705
1582502400.0,3327.5455,3326.5455,0.0062790652664734825
1582588800.0,3312.104,3311.104,-0.00464050754527634
1582675200.0,3282.3624,3281.3624,-0.008979669720516004
1582761600.0,3247.0924,3246.0924,-0.010745309536814074
1582848000.0,3244.243,3243.243,-0.0008775235345935828
1582934400.0,3244.5961,3243.5961,0.00010883894948698902
1583020800.0,3265.7062,3264.7062,0.006506233549377738
1583107200.0,3265.2933,3264.2933,-0.00012643513369337
1583193600.0,3211.8388,3210.8388,-0.01637050490992642
1583280000.0,3247.1193,3246.1193,0.010984517653874759
1583366400.0,3245.7929,3244.7929,-0.00040848514558733395
1583452800.0,3242.6557,3241.6557,-0.0009665434908062709
1583539200.0,3242.384,3241.384,-8.378934587471853e-05
1583625600.0,3236.5569,3235.5569,-0.0017971652956589868
1583712000.0,3237.6688,3236.6688,0.0003435440915622312
1583798400.0,3234.6873,3233.6873,-0.0009208786272394409
1583884800.0,3238.4061,3237.4061,0.0011496629055922636
1583971200.0,3251.1514,3250.1514,0.003935670699236837
1584057600.0,3538.4765,3537.4765,0.08837641335312774
1584144000.0,3406.0496,3405.0496,-0.037424835236294585
1584230400.0,3486.9418,3485.9418,0.02374956606621348
1584316800.0,3478.8833,3477.8833,-0.002311050904262313
