datetime,pps,cum_pnl,daily_pnl
1479427200,8.5544,7.554399999999999,-0.0058456424977047445
1479513600,8.6334,7.6334,0.00923501356027315
1479600000,8.5838,7.5838,-0.005745129381240284
1479686400,8.1,7.1,-0.056361984202800676
1479772800,8.0851,7.085100000000001,-0.001839506172839386
1479859200,8.156,7.156000000000001,0.008769217449382192
1479945600,7.9195,6.9195,-0.028997057381069197
1480032000,7.8839,6.8839,-0.00449523328492967
1480118400,7.8865,6.8865,0.00032978601960960413
1480204800,7.8361,6.8361,-0.0063906675965256805
1480291200,7.818,6.818,-0.0023098224882276194
1480377600,7.8311,6.8311,0.0016756203632643332
1480464000,7.8196,6.8196,-0.0014685037861858288
1480550400,7.8802,6.8802,0.0077497570208194776
1480636800,7.9469,6.9469,0.0084642521763407
1480723200,8.0696,7.069599999999999,0.015439982886408429
1480809600,7.9882,6.9882,-0.010087241003271474
1480896000,8.1297,7.1297,0.017713627600711015
1480982400,7.7105,6.7105,-0.05156401835246074
1481068800,7.7412,6.7412,0.00398158355489273
1481155200,7.7583,6.7583,0.0022089598511858773
1481241600,7.7685,6.7685,0.0013147210084683769
1481328000,7.795,6.795,0.003411211945677997
1481414400,7.7994,6.7994,0.0005644644002566265
1481500800,7.6934,6.6934,-0.013590789035054075
1481587200,7.7293,6.7293,0.00466633738009212
1481673600,7.5818,6.5818,-0.01908322875292717
1481760000,7.5988,6.5988,0.002242211612018183
1481846400,7.5874,6.5874,-0.0015002368795073008
1481932800,7.597,6.597,0.001265255555262767
1482019200,7.624,6.624,0.003554034487297518
1482105600,7.622,6.622,-0.0002623294858341789
1482192000,7.6431,6.6431,0.002768302282865347
1482278400,7.8236,6.8236,0.023616072012665062
1482364800,8.4396,7.4396,0.07873613170407492
1482451200,8.8692,7.869199999999999,0.0509028863927199
1482537600,10.0597,9.0597,0.1342285662742976
1482624000,9.496,8.496,-0.05603546825452042
1482710400,9.4239,8.4239,-0.007592670598146663
1482796800,9.4299,8.4299,0.000636679081908788
1482883200,9.4631,8.4631,0.0035207160203184324
1482969600,9.5309,8.5309,0.0071646711965423675
1483056000,9.5266,8.5266,-0.0004511641083214215
1483142400,9.4839,8.4839,-0.004482186719291244
1483228800,9.5182,8.5182,0.003616655595271987
1483315200,9.6411,8.6411,0.012912105229980413
1483401600,9.7326,8.7326,0.009490618290444027
1483488000,9.7992,8.7992,0.006842981320510563
1483574400,10.3998,9.3998,0.06129071760960078
1483660800,9.5599,8.5599,-0.08076116848400931
1483747200,9.5025,8.5025,-0.006004246906348521
1483833600,9.4812,8.4812,-0.0022415153906866717
1483920000,9.4766,8.4766,-0.0004851706535037693
1484006400,9.395,8.395,-0.008610683156406295
1484092800,9.4299,8.4299,0.003714741883980881
1484179200,8.6913,7.6913,-0.078325326885757
1484265600,8.8252,7.825200000000001,0.015406210808509724
1484352000,8.9997,7.999700000000001,0.019772922993246622
1484438400,8.9234,7.923400000000001,-0.008478060379790415
1484524800,8.9603,7.9603,0.004135195105004736
1484611200,8.9922,7.9922,0.0035601486557370024
1484697600,9.2881,8.2881,0.03290629656813678
1484784000,9.2122,8.2122,-0.008171746643554736
1484870400,9.2462,8.2462,0.003690757907991652
1484956800,9.2408,8.2408,-0.0005840237070363879
1485043200,9.283,8.283,0.004566704181456081
1485129600,9.2876,8.2876,0.0004955294624582503
1485216000,9.2693,8.2693,-0.0019703690942762375
1485302400,9.2063,8.2063,-0.006796629734715549
1485388800,9.2632,8.2632,0.006180550275354794
1485475200,9.3541,8.3541,0.009813023577165701
1485561600,9.3951,8.3951,0.004383104734822013
1485648000,9.4331,8.4331,0.0040446615789081816
1485734400,9.3396,8.3396,-0.00991190594820354
1485820800,9.4048,8.4048,0.006981027024711876
1485907200,10.408,9.408,0.10666893501190877
1485993600,10.7228,9.7228,0.030245964642582626
1486080000,11.1777,10.1777,0.04242362069608687
1486166400,11.3778,10.3778,0.017901715021873984
1486252800,11.7448,10.7448,0.032255796375397626
1486339200,11.3039,10.3039,-0.03754001770996519
1486425600,11.5305,10.5305,0.020046178752465914
1486512000,12.2022,11.2022,0.058254195394822385
1486598400,12.1607,11.1607,-0.0034010260444837163
1486684800,10.4786,9.4786,-0.1383226294538966
1486771200,10.4807,9.4807,0.00020040845151073948
1486857600,10.4987,9.4987,0.001717442537235004
1486944000,10.4835,9.4835,-0.0014477982988370087
1487030400,10.4332,9.4332,-0.00479801592979444
1487116800,10.5146,9.5146,0.007802016639190312
1487203200,10.4943,9.4943,-0.0019306488121277913
1487289600,10.6447,9.6447,0.014331589529554083
1487376000,10.706,9.706,0.005758734393641835
1487462400,10.8054,9.8054,0.009284513356996175
1487548800,10.7081,9.7081,-0.009004756880818905
1487635200,11.3264,10.3264,0.0577413359979828
1487721600,12.0266,11.0266,0.06182017234072615
1487808000,11.8575,10.8575,-0.014060499226714138
1487894400,13.2056,12.2056,0.11369175627240148
1487980800,12.9822,11.9822,-0.01691706548736898
1488067200,12.5414,11.5414,-0.033954183420375685
1488153600,13.0902,12.0902,0.04375906996029151
1488240000,13.4779,12.4779,0.02961757650761643
1488326400,13.309,12.309,-0.012531625846756595
1488412800,14.3795,13.3795,0.08043429258396581
1488499200,14.9285,13.9285,0.03817935255050589
1488585600,15.7289,14.7289,0.053615567538600646
1488672000,15.1259,14.1259,-0.038337073794098744
1488758400,15.4099,14.4099,0.018775742269881508
1488844800,15.4605,14.4605,0.0032836033978156454
1488931200,14.1503,13.1503,-0.08474499531063032
1489017600,14.0481,13.0481,-0.007222461714592613
1489104000,14.2666,13.2666,0.015553704771463799
1489190400,13.8274,12.8274,-0.030785190585002703
1489276800,14.1992,13.1992,0.026888641393175764
1489363200,14.4714,13.4714,0.01917009408980786
1489449600,14.5779,13.5779,0.007359343256353946
1489536000,14.6015,13.6015,0.0016188888660232314
1489622400,14.7073,13.7073,0.00724583090778347
1489708800,13.9673,12.9673,-0.050315149619576685
1489795200,13.3286,12.3286,-0.04572823666707238
1489881600,12.6979,11.6979,-0.04731929835091451
1489968000,13.0132,12.0132,0.02483087754668085
1490054400,13.1244,12.1244,0.008545169520179524
1490140800,13.5015,12.5015,0.028732742068208868
1490227200,13.1645,12.1645,-0.024960189608561993
1490313600,13.1441,12.1441,-0.0015496220897109967
1490400000,12.8547,11.8547,-0.022017483129312815
1490486400,12.9196,11.9196,0.00504873703781508
1490572800,12.9185,11.9185,-8.514195485936012e-05
1490659200,12.9721,11.9721,0.004149088516468586
1490745600,12.9716,11.9716,-3.8544260374097854e-05
1490832000,12.9718,11.9718,1.5418298436548603e-05
1490918400,12.9809,11.9809,0.0007015217625927094
1491004800,12.8843,11.8843,-0.007441702809512473
1491091200,12.8536,11.8536,-0.002382744891068937
1491177600,12.7937,11.7937,-0.00466017302545596
1491264000,12.8206,11.8206,0.0021025973721442003
1491350400,12.817,11.817,-0.00028079809057302246
1491436800,12.803,11.803,-0.0010922992900054104
1491523200,12.9225,11.9225,0.009333749902366524
1491609600,12.9328,11.9328,0.0007970593925324716
1491696000,12.9052,11.9052,-0.0021341086230359722
1491782400,13.0113,12.0113,0.00822149211170688
1491868800,13.0215,12.0215,0.0007839339650918295
1491955200,13.0727,12.0727,0.00393195868371537
1492041600,13.0342,12.0342,-0.0029450687310195365
1492128000,12.7969,11.7969,-0.018205950499455233
1492214400,12.8617,11.8617,0.00506372637123053
1492300800,12.8019,11.8019,-0.0046494631347334305
1492387200,12.9053,11.9053,0.008076926081284857
1492473600,12.9378,11.9378,0.002518345176012868
1492560000,13.0454,12.0454,0.008316715361189806
1492646400,13.0477,12.0477,0.00017630735738267654
1492732800,13.3375,12.3375,0.02221081110080701
1492819200,13.4442,12.4442,0.008000000000000002
1492905600,13.3747,12.3747,-0.0051695154787938045
1492992000,13.419,12.419,0.003312223825581118
1493078400,13.522,12.522,0.007675683732021742
1493164800,13.8032,12.8032,0.020795740275107243
1493251200,14.0452,13.0452,0.017532166454155493
1493337600,14.6987,13.6987,0.04652835132287195
1493424000,14.6328,13.6328,-0.004483389687523451
1493510400,14.7459,13.7459,0.007729211087420117
1493596800,15.0392,14.0392,0.019890274584799743
1493683200,15.9217,14.9217,0.05867998297781799
1493769600,16.5497,15.549700000000001,0.03944302430016907
1493856000,17.5121,16.5121,0.05815211151863772
1493942400,18.1034,17.1034,0.03376522518715633
1494028800,17.7144,16.7144,-0.021487676348089273
1494115200,18.51,17.51,0.04491261346700991
1494201600,18.8552,17.8552,0.018649378714208447
1494288000,20.6489,19.6489,0.09513025584454163
1494374400,21.6151,20.6151,0.046791838790444074
1494460800,21.9449,20.9449,0.015257852149654581
1494547200,22.2731,21.2731,0.014955638895597562
1494633600,21.3768,20.3768,-0.040241367389362064
1494720000,21.9686,20.9686,0.027684218404999777
1494806400,22.0762,21.0762,0.004897899729614153
1494892800,21.6799,20.6799,-0.01795145903733433
1494979200,21.7124,20.7124,0.001499084405370821
1495065600,22.1337,21.1337,0.019403658738785315
1495152000,22.6381,21.6381,0.022788779101551047
1495238400,23.0499,22.0499,0.018190572530380176
1495324800,23.6362,22.6362,0.025436119028715863
1495411200,23.5574,22.5574,-0.003333869234479212
1495497600,23.9562,22.9562,0.016928863117321852
1495584000,24.9756,23.9756,0.042552658601948595
1495670400,25.9974,24.9974,0.04091193004372263
1495756800,25.2143,24.2143,-0.030122242993530026
1495843200,25.0106,24.0106,-0.008078748963881659
1495929600,23.8618,22.8618,-0.0459325246095656
1496016000,24.618,23.618,0.0316908196364063
1496102400,25.2349,24.2349,0.02505889999187591
1496188800,24.4962,23.4962,-0.02927295134912355
1496275200,25.2006,24.2006,0.028755480441864437
1496361600,25.9049,24.9049,0.027947747275858508
1496448000,26.4118,25.4118,0.019567726569104615
1496534400,26.6962,25.6962,0.010767914341317197
1496620800,26.6081,25.6081,-0.0033000951446273525
1496707200,27.7712,26.7712,0.043712253035729724
1496793600,28.9118,27.9118,0.041071325689923346
1496880000,27.4724,26.4724,-0.049785900566550655
1496966400,28.4106,27.4106,0.03415063845896239
1497052800,28.4074,27.4074,-0.00011263401688101088
1497139200,29.0624,28.0624,0.02305737237480379
1497225600,29.5174,28.5174,0.015655967848491464
1497312000,27.4031,26.4031,-0.07162893750804611
1497398400,27.605,26.605,0.00736777955778733
1497484800,26.1998,25.1998,-0.050903821771418244
1497571200,26.0528,25.0528,-0.005610729852899582
1497657600,26.3512,25.3512,0.011453663329853118
1497744000,27.1781,26.1781,0.03137997510549812
1497830400,26.5544,25.5544,-0.02294862407600235
1497916800,26.9417,25.9417,0.014585153496219073
1498003200,27.7399,26.7399,0.029626935197110717
1498089600,27.2088,26.2088,-0.019145707086182667
1498176000,27.5298,26.5298,0.011797653700273495
1498262400,27.3748,26.3748,-0.005630262479204394
1498348800,26.4002,25.4002,-0.03560208659058692
1498435200,26.1066,25.1066,-0.01112112787024346
1498521600,25.6224,24.6224,-0.018547034083335297
1498608000,26.2655,25.2655,0.025099132009491713
1498694400,26.3621,25.3621,0.003677828329938598
1498780800,26.1975,25.1975,-0.006243812139397092
1498867200,25.6144,24.6144,-0.02225784903139619
1498953600,25.4274,24.4274,-0.007300580923230728
1499040000,25.8859,24.8859,0.018031729551586117
1499126400,26.0607,25.0607,0.006752710935296867
1499212800,26.4516,25.4516,0.014999597094475531
1499299200,26.4574,25.4574,0.000219268399643148
1499385600,26.4608,25.4608,0.00012850847022002093
1499472000,25.6404,24.6404,-0.031004353609868158
1499558400,25.8919,24.8919,0.009808739333239733
1499644800,25.5919,24.5919,-0.0115866352025151
1499731200,24.7081,23.7081,-0.03453436438873227
1499817600,24.5697,23.5697,-0.0056014019693946815
1499904000,24.89,23.89,0.013036382210608984
1499990400,24.7264,23.7264,-0.006572920851747644
1500076800,24.3688,23.3688,-0.014462275139122616
1500163200,23.871,22.871,-0.020427760086668263
1500249600,23.7997,22.7997,-0.0029868878555568373
1500336000,24.0079,23.0079,0.00874800942869019
1500422400,24.0132,23.0132,0.00022076066628076005
1500508800,24.0334,23.0334,0.0008412040044641742
1500595200,23.2776,22.2776,-0.0314479016701757
1500681600,23.1899,22.1899,-0.0037675705399181237
1500768000,23.3295,22.3295,0.006019862095136156
1500854400,23.2281,22.2281,-0.004346428341798931
1500940800,23.2466,22.2466,0.0007964491284263249
1501027200,22.8176,21.8176,-0.018454311598255318
1501113600,22.7417,21.7417,-0.003326379636771492
1501200000,23.1386,22.1386,0.017452521139580537
1501286400,23.5508,22.5508,0.01781438807879468
1501372800,23.2033,22.2033,-0.014755337398304948
1501459200,23.366,22.366,0.007011933647369166
1501545600,23.9373,22.9373,0.024450055636394796
1501632000,23.3119,22.3119,-0.026126589047219154
1501718400,23.181,22.181,-0.005615157923635587
1501804800,23.6683,22.6683,0.021021526249945972
1501891200,24.1023,23.1023,0.018336762674125352
1501977600,26.8782,25.8782,0.11517158113541032
1502064000,26.6143,25.6143,-0.00981836581318688
1502150400,27.9507,26.9507,0.05021360697068873
1502236800,28.1701,27.1701,0.007849535074255752
1502323200,27.4779,26.4779,-0.024572152743511724
1502409600,28.1132,27.1132,0.023120398574854602
1502496000,30.3578,29.3578,0.07984149794402637
1502582400,32.5364,31.5364,0.07176409357726843
1502668800,34.6135,33.6135,0.06383926924921016
1502755200,37.2768,36.2768,0.07694396694931167
1502841600,35.3902,34.3902,-0.05061056743068078
1502928000,38.2004,37.2004,0.07940616328814197
1503014400,36.7179,35.7179,-0.03880849415189374
1503100800,34.5203,33.5203,-0.05985091739996028
1503187200,34.9048,33.9048,0.01113837365260449
1503273600,33.8148,32.8148,-0.031227796750017286
1503360000,33.1057,32.1057,-0.0209701077634645
1503446400,34.5817,33.5817,0.04458446732737864
1503532800,35.117,34.117,0.01547928528672678
1503619200,37.8615,36.8615,0.07815303129538408
1503705600,38.4671,37.4671,0.015995140181979124
1503792000,37.917,36.917,-0.014300532143052127
1503878400,37.9077,36.9077,-0.0002452725690324444
1503964800,38.0813,37.0813,0.004579544525254775
1504051200,38.9525,37.9525,0.022877370257843133
1504137600,38.8434,37.8434,-0.0028008471856748084
1504224000,39.5644,38.5644,0.018561711899576158
1504310400,42.6168,41.6168,0.07715016530011826
1504396800,38.0809,37.0809,-0.10643455163222011
1504483200,37.9798,36.9798,-0.0026548742282877353
1504569600,36.7731,35.7731,-0.031772152565310983
1504656000,37.1033,36.1033,0.008979389825714933
1504742400,37.8224,36.8224,0.019381025407443665
1504828800,37.8061,36.8061,-0.00043096154659675456
1504915200,36.5545,35.5545,-0.033105768645800636
1505001600,36.5495,35.5495,-0.000136782065135495
1505088000,36.1466,35.1466,-0.011023406612949628
1505174400,35.9704,34.9704,-0.004874594014374837
1505260800,35.6839,34.6839,-0.007964882236505478
1505347200,34.3918,33.3918,-0.03620960713374933
1505433600,31.5334,30.5334,-0.08311283503625873
1505520000,33.8847,32.8847,0.07456538146853818
1505606400,33.8434,32.8434,-0.001218839181105327
1505692800,33.8037,32.8037,-0.0011730499890673927
1505779200,35.2192,34.2192,0.04187411437209541
1505865600,34.5637,33.5637,-0.018612007087043532
1505952000,34.5222,33.5222,-0.0012006816399864368
1506038400,34.0317,33.0317,-0.014208248605245243
1506124800,34.02,33.02,-0.000343797106815046
1506211200,34.1676,33.1676,0.004338624338624252
1506297600,34.1247,33.1247,-0.0012555754574510075
1506384000,34.0783,33.0783,-0.0013597189132797782
1506470400,34.1103,33.1103,0.0009390139766362637
1506556800,33.7344,32.7344,-0.011020131749061177
1506643200,33.6766,32.6766,-0.0017133845570100638
1506729600,33.6659,32.6659,-0.00031772803667828495
1506816000,33.7964,32.7964,0.0038763258965302527
1506902400,33.8618,32.8618,0.0019351173497770147
1506988800,33.8688,32.8688,0.0002067226195889733
1507075200,33.7295,32.7295,-0.004112929894179854
1507161600,33.4793,32.4793,-0.007417838983678962
1507248000,33.7498,32.7498,0.008079619346879964
1507334400,33.9403,32.9403,0.0056444778932023335
1507420800,34.1991,33.1991,0.007625153578489312
1507507200,34.7706,33.7706,0.016710966078054695
1507593600,35.6651,34.6651,0.025725756817541277
1507680000,35.5369,34.5369,-0.0035945504148312954
1507766400,35.7897,34.7897,0.007113732486514033
1507852800,39.2667,38.2667,0.09715085625193831
1507939200,40.4429,39.4429,0.029954134164572054
1508025600,41.6992,40.6992,0.031063548855299595
1508112000,40.6525,39.6525,-0.025101200982272903
1508198400,41.2258,40.2258,0.014102453723633137
1508284800,39.8179,38.8179,-0.03415094431157183
1508371200,39.7466,38.7466,-0.0017906519429703928
1508457600,40.6197,39.6197,0.021966658783392816
1508544000,43.2539,42.2539,0.0648503066246181
1508630400,43.2626,42.2626,0.0002011379320708072
1508716800,42.9653,41.9653,-0.006871986427075578
1508803200,41.7216,40.7216,-0.02894661505912904
1508889600,38.4313,37.4313,-0.0788632267218899
1508976000,40.6107,39.6107,0.05670898460369545
1509062400,42.2581,41.2581,0.04056566372901717
1509148800,40.7723,39.7723,-0.03516012314798814
1509235200,40.5808,39.5808,-0.0046968162208165295
1509321600,42.1096,41.1096,0.03767298821117367
1509408000,42.0134,41.0134,-0.0022845146949864916
1509494400,43.2114,42.2114,0.02851471197284677
1509580800,46.6419,45.6419,0.07938877240728147
1509667200,49.8019,48.8019,0.06775024173543538
1509753600,51.2235,50.2235,0.028545095669040697
1509840000,54.2282,53.2282,0.05865862348336212
1509926400,54.0308,53.0308,-0.003640172456397258
1510012800,48.5142,47.5142,-0.10210102386046471
1510099200,48.5751,47.5751,0.0012553025712058864
1510185600,48.8378,47.8378,0.00540812062147072
1510272000,48.4803,47.4803,-0.0073201495562863535
1510358400,47.4134,46.4134,-0.02200687702015039
1510444800,46.576,45.576,-0.017661673704058394
1510531200,44.6984,43.6984,-0.040312607351425646
1510617600,47.3655,46.3655,0.059668802462727925
1510704000,47.6328,46.6328,0.0056433480064605225
1510790400,50.3234,49.3234,0.056486286760383524
1510876800,52.7206,51.7206,0.04763589105664558
1510963200,51.7106,50.7106,-0.019157596840703596
1511049600,53.1727,52.1727,0.02827466708953289
1511136000,56.1135,55.1135,0.05530657649508118
1511222400,58.2514,57.2514,0.03809956605807862
1511308800,56.4901,55.4901,-0.030236183164696447
1511395200,57.9983,56.9983,0.026698483451082618
1511481600,55.0264,54.0264,-0.0512411570683968
1511568000,57.9247,56.9247,0.05267108151723534
1511654400,65.433,64.433,0.12962173304307154
1511740800,73.5155,72.5155,0.12352329864135826
1511827200,79.4337,78.4337,0.08050275112051199
1511913600,82.1842,81.1842,0.03462636135544488
1512000000,81.1416,80.1416,-0.012686136751346454
1512086400,82.5498,81.5498,0.017354846342689915
1512172800,96.9949,95.9949,0.17498649300180008
1512259200,97.1186,96.1186,0.0012753247851175625
1512345600,98.4544,97.4544,0.013754316886775614
1512432000,100.5595,99.5595,0.021381472031722228
1512518400,100.7557,99.7557,0.0019510836867725535
1512604800,109.4795,108.4795,0.08658368707676088
1512691200,126.1822,125.1822,0.15256463538836032
1512777600,121.0309,120.0309,-0.04082430009938004
1512864000,115.2185,114.2185,-0.04802409963075542
1512950400,115.2185,114.2185,0.0
1513036800,115.2185,114.2185,0.0
1513123200,115.2185,114.2185,0.0
1513209600,115.2185,114.2185,0.0
1513296000,115.2185,114.2185,0.0
1513382400,115.2185,114.2185,0.0
1513468800,115.2185,114.2185,0.0
1513555200,115.2185,114.2185,0.0
1513641600,115.2185,114.2185,0.0
1513728000,115.2185,114.2185,0.0
1513814400,115.2185,114.2185,0.0
1513900800,114.8127,113.8127,-0.003522003844868656
1513987200,107.3807,106.3807,-0.06473151489338724
1514073600,110.9911,109.9911,0.033622429356485836
1514160000,109.0224,108.0224,-0.017737458228632732
1514246400,107.9978,106.9978,-0.009398068653781302
1514332800,115.1135,114.1135,0.06588745326293688
1514419200,113.197,112.197,-0.016648785763615902
1514505600,108.9319,107.9319,-0.037678560385875984
1514592000,109.041,108.041,0.0010015431659596314
1514678400,101.9389,100.9389,-0.06513238139782278
1514764800,106.7581,105.7581,0.047275377701740895
1514851200,104.995,103.995,-0.01651490612890258
1514937600,111.3698,110.3698,0.06071527215581688
1515024000,113.3149,112.3149,0.017465237434205652
1515110400,113.4742,112.4742,0.0014058168872760934
1515196800,123.7367,122.7367,0.09043906015640563
1515283200,125.7709,124.7709,0.016439746655600145
1515369600,119.1022,118.1022,-0.053022599027278974
1515456000,109.8192,108.8192,-0.07794146539694483
1515542400,107.9174,106.9174,-0.01731755467167849
1515628800,109.6608,108.6608,0.016154948136259714
1515715200,103.4034,102.4034,-0.05706141118795404
1515801600,105.5751,104.5751,0.02100221075902728
1515888000,106.8452,105.8452,0.01203029881098857
1515974400,104.408,103.408,-0.022810570807111637
1516060800,104.3124,103.3124,-0.0009156386483794783
1516147200,96.681,95.681,-0.0731590875102097
1516233600,96.3426,95.3426,-0.003500170664349696
1516320000,96.4312,95.4312,0.0009196347202587387
1516406400,96.9153,95.9153,0.005020159450468292
1516492800,98.2542,97.2542,0.013815156120860124
1516579200,97.5022,96.5022,-0.0076536168428422945
1516665600,97.4285,96.4285,-0.0007558803801350361
1516752000,97.4054,96.4054,-0.00023709694801828473
1516838400,96.7968,95.7968,-0.006248113554279286
1516924800,97.2415,96.2415,0.00459416013752518
1517011200,97.2521,96.2521,0.00010900695690622432
1517097600,96.4528,95.4528,-0.008218845659888088
1517184000,95.6754,94.6754,-0.008059900801220909
1517270400,97.6123,96.6123,0.020244493359839712
1517356800,102.592,101.592,0.05101508723798122
1517443200,101.9158,100.9158,-0.0065911572052401194
1517529600,108.2822,107.2822,0.062467252378924545
1517616000,109.5543,108.5543,0.011748006597575545
1517702400,106.584,105.584,-0.02711258252756847
1517788800,114.9227,113.9227,0.0782359453576522
1517875200,125.6753,124.6753,0.09356376068435554
1517961600,118.2625,117.2625,-0.05898374620947784
1518048000,119.0373,118.0373,0.006551527322693153
1518134400,112.0036,111.0036,-0.05908820176532899
1518220800,106.7509,105.7509,-0.04689759972000904
1518307200,108.3421,107.3421,0.014905729132026058
1518393600,114.7709,113.7709,0.05933796741986721
1518480000,102.5425,101.5425,-0.10654617154696873
1518566400,102.3032,101.3032,-0.0023336665285125686
1518652800,103.436,102.436,0.011072967414509059
1518739200,104.376,103.376,0.009087745079082695
1518825600,104.7717,103.7717,0.0037911014026212045
1518912000,107.414,106.414,0.02521959651318062
1518998400,105.0051,104.0051,-0.022426313143538112
1519084800,107.9009,106.9009,0.027577708130366946
1519171200,108.0962,107.0962,0.0018099941705769197
1519257600,104.4803,103.4803,-0.033450759601170034
1519344000,101.2081,100.2081,-0.03131882278285952
1519430400,102.9358,101.9358,0.017070768051173756
1519516800,100.1406,99.1406,-0.027154789684444035
1519603200,99.4621,98.4621,-0.006775473684000292
1519689600,104.8574,103.8574,0.05424478268606828
1519776000,106.5534,105.5534,0.016174347256369105
1519862400,104.7617,103.7617,-0.01681504297375768
1519948800,110.1577,109.1577,0.05150737340077529
1520035200,111.2025,110.2025,0.009484584373130475
1520121600,115.4752,114.4752,0.03842269733144489
1520208000,115.8119,114.8119,0.002915777586875739
1520294400,114.0487,113.0487,-0.01522468761845715
1520380800,107.1365,106.1365,-0.060607442259315525
1520467200,97.2985,96.2985,-0.09182678172238214
1520553600,89.6063,88.6063,-0.07905774498065232
1520640000,88.3456,87.3456,-0.014069323250708933
1520726400,90.2143,89.2143,0.021152156983482932
1520812800,86.5802,85.5802,-0.040282970659862014
1520899200,88.9566,87.9566,0.02744738404392678
1520985600,88.7188,87.7188,-0.0026732136794795766
1521072000,94.6354,93.6354,0.06668936009053326
1521158400,94.2205,93.2205,-0.00438419449804199
1521244800,94.217,93.217,-3.71469053974719e-05
1521331200,97.4243,96.4243,0.0340416273071739
1521417600,94.4907,93.4907,-0.030111584070914528
1521504000,90.795,89.795,-0.03911178560429759
1521590400,87.7898,86.7898,-0.03309873891734129
1521676800,87.8223,86.8223,0.00037020246087813007
1521763200,89.9233,88.9233,0.023923308772373295
1521849600,87.3921,86.3921,-0.02814843316470813
1521936000,92.2908,91.2908,0.05605426577459525
1522022400,93.1348,92.1348,0.009145006869590404
1522108800,96.9997,95.9997,0.04149791485030306
1522195200,101.9271,100.9271,0.0507980952518409
1522281600,99.8516,98.8516,-0.02036259248031182
1522368000,112.5247,111.5247,0.12691934831289625
1522454400,112.5247,111.5247,0.0
1522540800,112.5247,111.5247,0.0
1522627200,112.5247,111.5247,0.0
1522713600,112.5247,111.5247,0.0
1522800000,112.5247,111.5247,0.0
1522886400,112.5247,111.5247,0.0
1522972800,112.5247,111.5247,0.0
1523059200,112.5247,111.5247,0.0
1523145600,112.5247,111.5247,0.0
1523232000,112.5247,111.5247,0.0
1523318400,112.5247,111.5247,0.0
1523404800,112.4361,111.4361,-0.0007873826813135211
1523491200,114.3279,113.3279,0.016825556916328505
1523577600,131.9325,130.9325,0.15398341087346137
1523664000,131.6051,130.6051,-0.0024815720159931135
1523750400,133.8282,132.8282,0.016892202505830067
1523836800,140.6968,139.6968,0.051324010933420504
1523923200,138.1509,137.1509,-0.01809493890408303
1524009600,136.8232,135.8232,-0.00961050561378893
1524096000,139.2468,138.2468,0.017713370247151018
1524182400,139.9971,138.9971,0.005388274631804691
1524268800,144.8949,143.8949,0.03498501040378706
1524355200,145.5398,144.5398,0.004450812278417024
1524441600,144.4987,143.4987,-0.007153369731166321
1524528000,145.7041,144.7041,0.008341943560737898
1524614400,151.8749,150.8749,0.04235158791001753
1524700800,144.8907,143.8907,-0.04598653233681133
1524787200,148.6125,147.6125,0.02568694885178967
1524873600,145.5777,144.5777,-0.02042089326267991
1524960000,149.0804,148.0804,0.02406069061401578
1525046400,149.5609,148.5609,0.0032230930424120567
1525132800,148.2922,147.2922,-0.008482832077100334
1525219200,146.7411,145.7411,-0.010459754457753134
1525305600,148.0055,147.0055,0.008616536198788365
1525392000,152.4355,151.4355,0.02993132011986026
1525478400,151.9424,150.9424,-0.0032348107888254267
1525564800,153.1689,152.1689,0.008072137862769153
1525651200,151.2469,150.2469,-0.012548239231332189
1525737600,149.2153,148.2153,-0.013432341423196093
1525824000,147.7906,146.7906,-0.009547948501259599
1525910400,148.3098,147.3098,0.0035130786396427353
1525996800,145.9416,144.9416,-0.015967926596893812
1526083200,140.824,139.824,-0.03506608122701123
1526169600,141.2112,140.2112,0.0027495313298867992
1526256000,142.8638,141.8638,0.011703037719387745
1526342400,142.5865,141.5865,-0.001941009548954996
1526428800,140.7828,139.7828,-0.012649865169563682
1526515200,139.4566,138.4566,-0.009420184852126822
1526601600,137.0997,136.0997,-0.016900598465759212
1526688000,138.3939,137.3939,0.009439845601412616
1526774400,138.3687,137.3687,-0.000182088950452385
1526860800,140.0096,139.0096,0.011858895834101327
1526947200,139.4091,138.4091,-0.004288991612003826
1527033600,137.8168,136.8168,-0.011421779496460378
1527120000,136.382,135.382,-0.010410922325870254
1527206400,136.4986,135.4986,0.0008549515331935692
1527292800,136.3905,135.3905,-0.0007919495145005692
1527379200,136.3863,135.3863,-3.07939335950621e-05
1527465600,136.3668,135.3668,-0.00014297623734930585
1527552000,136.8212,135.8212,0.003332189359873463
1527638400,135.7097,134.7097,-0.008123741057672397
1527724800,136.1007,135.1007,0.002881149984120451
1527811200,135.5165,134.5165,-0.004292409958214627
1527897600,135.3435,134.3435,-0.0012765973147181474
1527984000,134.5027,133.5027,-0.006212341191117427
1528070400,133.8694,132.8694,-0.004708455666689154
1528156800,135.8185,134.8185,0.014559712675189304
1528243200,134.1237,133.1237,-0.012478417888579145
1528329600,134.149,133.149,0.00018863183762442596
1528416000,134.2004,133.2004,0.00038315604290752075
1528502400,134.0269,133.0269,-0.0012928426442841451
1528588800,133.5549,132.5549,-0.003521681095362262
1528675200,130.3517,129.3517,-0.023984144348129566
1528761600,130.8165,129.8165,0.0035657379228655767
1528848000,133.5274,132.5274,0.020722921038248306
1528934400,135.9862,134.9862,0.01841419813461504
