datetime,pps,cum_pnl,daily_pnl
1475452800,2.117,1.117,-0.0017917766880422602
1475539200,2.1201,1.1200999999999999,0.0014643363249881344
1475625600,2.1138,1.1138,-0.002971557945379922
1475712000,2.1166,1.1166,0.001324628630901758
1475798400,2.1162,1.1162,-0.00018898233015210997
1475884800,2.1269,1.1269,0.005056232870239075
1475971200,2.1272,1.1272000000000002,0.00014105035497681556
1476057600,2.1234,1.1234000000000002,-0.0017863858593456306
1476144000,2.132,1.1320000000000001,0.004050108316850307
1476230400,2.1761,1.1761,0.02068480300187608
1476316800,2.165,1.165,-0.005100868526262528
1476403200,2.1697,1.1697000000000002,0.0021709006928407153
1476489600,2.1783,1.1783000000000001,0.003963681614969784
1476576000,2.1679,1.1679,-0.004774365330762607
1476662400,2.1787,1.1787,0.004981779602380249
1476748800,2.1701,1.1701000000000001,-0.0039473080277229265
1476835200,2.1687,1.1686999999999999,-0.0006451315607577023
1476921600,2.1479,1.1479,-0.009590999216120225
1477008000,2.1496,1.1496,0.0007914707388612295
1477094400,2.1546,1.1545999999999998,0.002326014142165935
1477180800,2.2315,1.2315,0.03569107955072876
1477267200,2.2153,1.2153,-0.007259690790947789
1477353600,2.2027,1.2027,-0.0056877172392000835
1477440000,2.2212,1.2212,0.008398783311390549
1477526400,2.2866,1.2866,0.02944354403025387
1477612800,2.3201,1.3201,0.014650572903000125
1477699200,2.3209,1.3209,0.0003448127235894625
1477785600,2.3907,1.3906999999999998,0.030074540049118817
1477872000,2.3542,1.3542,-0.015267494875977646
1477958400,2.3525,1.3525,-0.0007221136691869997
1478044800,2.4708,1.4708,0.05028692879914987
1478131200,2.5225,1.5225,0.020924396956451295
1478217600,2.2998,1.2997999999999998,-0.08828543111992077
1478304000,2.301,1.3010000000000002,0.0005217845030003966
1478390400,2.3012,1.3012000000000001,8.691873098651802e-05
1478476800,2.3028,1.3028,0.0006952894142185919
1478563200,2.3005,1.3005,-0.0009987840889351958
1478649600,2.3032,1.3032,0.0011736579004563898
1478736000,2.3091,1.3091,0.0025616533518582913
1478822400,2.3047,1.3047,-0.001905504309038136
1478908800,2.3043,1.3043,-0.00017355838070028896
1478995200,2.2969,1.2969,-0.0032113874061537443
1479081600,2.294,1.294,-0.001262571291741
1479168000,2.2961,1.2961,0.0009154315605928469
1479254400,2.2984,1.2984,0.001001698532293876
1479340800,2.3149,1.3149000000000002,0.007178907065784973
1479427200,2.3108,1.3108,-0.0017711348222386341
1479513600,2.3173,1.3173,0.002812878656742232
1479600000,2.3133,1.3133,-0.001726146808786089
1479686400,2.2742,1.2742,-0.016902260839493328
1479772800,2.2729,1.2729,-0.0005716295840295835
1479859200,2.2789,1.2789000000000001,0.0026397993752475812
1479945600,2.2589,1.2589000000000001,-0.008776163938742382
1480032000,2.2557,1.2557,-0.001416618708220856
1480118400,2.2561,1.2561,0.00017732854546258632
1480204800,2.2517,1.2517,-0.0019502681618722396
1480291200,2.2502,1.2502,-0.0006661633432517906
1480377600,2.2513,1.2513,0.0004888454359612927
1480464000,2.2503,1.2503000000000002,-0.0004441878026028916
1480550400,2.2555,1.2555,0.002310803004043848
1480636800,2.2613,1.2612999999999999,0.0025714919086676146
1480723200,2.2719,1.2719,0.00468756909742191
1480809600,2.265,1.2650000000000001,-0.00303710550640429
1480896000,2.2769,1.2769,0.005253863134657748
1480982400,2.2416,1.2416,-0.015503535508805783
1481068800,2.2443,1.2443,0.0012044967880085317
1481155200,2.2456,1.2456,0.0005792451989484823
1481241600,2.2466,1.2466,0.00044531528322047106
1481328000,2.2489,1.2489,0.0010237692513130816
1481414400,2.2493,1.2492999999999999,0.00017786473386987236
1481500800,2.2401,1.2401,-0.004090161383541491
1481587200,2.2433,1.2433,0.0014285076559082592
1481673600,2.2305,1.2305000000000001,-0.005705879730753765
1481760000,2.2319,1.2319,0.0006276619592019035
1481846400,2.2309,1.2309,-0.0004480487477037008
1481932800,2.2317,1.2317,0.0003585996682952673
1482019200,2.2342,1.2342,0.0011202222520947918
1482105600,2.234,1.234,-8.95175006713714e-05
1482192000,2.2359,1.2359,0.0008504923903312502
1482278400,2.2516,1.2515999999999998,0.0070217809383245336
1482364800,2.3054,1.3054000000000001,0.02389411973707599
1482451200,2.3428,1.3428,0.016222781296087393
1482537600,2.4468,1.4468,0.044391326617722424
1482624000,2.3975,1.3975,-0.020148765734837388
1482710400,2.3912,1.3912,-0.0026277372262773608
1482796800,2.3917,1.3917000000000002,0.0002091000334560752
1482883200,2.3947,1.3946999999999998,0.001254337918635142
1482969600,2.4008,1.4007999999999998,0.0025472919363594584
1483056000,2.4004,1.4003999999999999,-0.0001666111296234405
1483142400,2.3965,1.3965,-0.0016247292117979473
1483228800,2.3996,1.3996,0.0012935530982682581
1483315200,2.411,1.411,0.004750791798633138
1483401600,2.4195,1.4195000000000002,0.0035255080879303914
1483488000,2.4256,1.4256000000000002,0.002521182062409586
1483574400,2.4796,1.4796,0.02226253298153027
1483660800,2.4041,1.4041000000000001,-0.03044845942894011
1483747200,2.3997,1.3997000000000002,-0.0018302067301692773
1483833600,2.3982,1.3982,-0.0006250781347668695
1483920000,2.3978,1.3978000000000002,-0.00016679176048701357
1484006400,2.3917,1.3917000000000002,-0.0025439986654433207
1484092800,2.3944,1.3944,0.0011289041267717207
1484179200,2.3392,1.3392,-0.02305379218175749
1484265600,2.3493,1.3493,0.004317715458276333
1484352000,2.3624,1.3624,0.005576129059719964
1484438400,2.3567,1.3567,-0.002412800541821892
1484524800,2.3595,1.3595000000000002,0.0011881020070438051
1484611200,2.3619,1.3618999999999999,0.0010171646535281778
1484697600,2.3849,1.3849,0.009737922858715498
1484784000,2.3791,1.3791000000000002,-0.0024319677973918424
1484870400,2.3818,1.3818000000000001,0.0011348829389264531
1484956800,2.3813,1.3813,-0.00020992526660515868
1485043200,2.3847,1.3847,0.0014277915424348337
1485129600,2.3852,1.3852000000000002,0.00020966997945241203
1485216000,2.3837,1.3837000000000002,-0.0006288780815026232
1485302400,2.3786,1.3786,-0.002139530981247684
1485388800,2.383,1.383,0.0018498276296981247
1485475200,2.3899,1.3899,0.002895509861519054
1485561600,2.3931,1.3931,0.001338968157663539
1485648000,2.396,1.396,0.0012118173080940633
1485734400,2.3887,1.3887,-0.0030467445742904265
1485820800,2.3938,1.3938000000000001,0.002135052539038014
1485907200,2.471,1.471,0.0322499791127078
1485993600,2.4952,1.4952,0.00979360582760016
1486080000,2.5301,1.5301,0.013986854761141363
1486166400,2.5455,1.5455,0.006086715940081451
1486252800,2.5736,1.5735999999999999,0.01103908858770371
1486339200,2.54,1.54,-0.013055641902393477
1486425600,2.5572,1.5572,0.00677165354330704
1486512000,2.6083,1.6082999999999998,0.019982793680588112
1486598400,2.6052,1.6052,-0.0011885135912279572
1486684800,2.4777,1.4777,-0.04894058037770611
1486771200,2.478,1.4780000000000002,0.00012108003390248577
1486857600,2.4794,1.4794,0.0005649717514123671
1486944000,2.4782,1.4782000000000002,-0.0004839880616277599
1487030400,2.4745,1.4745,-0.0014930191267856744
1487116800,2.4802,1.4802,0.0023034956556880334
1487203200,2.4788,1.4788000000000001,-0.0005644706072090339
1487289600,2.4895,1.4895,0.004316604808778413
1487376000,2.4939,1.4939,0.0017674231773448321
1487462400,2.5008,1.5008,0.0027667508721279546
1487548800,2.494,1.4940000000000002,-0.0027191298784387777
1487635200,2.5376,1.5375999999999999,0.017481956696070423
1487721600,2.5871,1.5871,0.019506620428751616
1487808000,2.5752,1.5752000000000002,-0.004599744888098566
1487894400,2.6708,1.6707999999999998,0.03712333022677838
1487980800,2.6549,1.6549,-0.005953272427736934
1488067200,2.6236,1.6236000000000002,-0.01178952126257105
1488153600,2.6626,1.6625999999999999,0.014865070894953385
1488240000,2.6901,1.6901000000000002,0.010328250582137873
1488326400,2.6781,1.6781000000000001,-0.004460800713728118
1488412800,2.754,1.754,0.02834098801389039
1488499200,2.7929,1.7929,0.014124909222948415
1488585600,2.8496,1.8496000000000001,0.020301478749686776
1488672000,2.807,1.807,-0.014949466591802425
1488758400,2.827,1.827,0.007125044531528329
1488844800,2.8306,1.8306,0.0012734347364697727
1488931200,2.7385,1.7385000000000002,-0.032537271249911626
1489017600,2.7323,1.7323,-0.0022640131458828575
1489104000,2.7452,1.7452,0.004721297075723798
1489190400,2.7195,1.7195,-0.00936179513332364
1489276800,2.7413,1.7412999999999998,0.008016179444750807
1489363200,2.7571,1.7570999999999999,0.00576368876080693
1489449600,2.7633,1.7633,0.0022487396177143393
1489536000,2.7646,1.7646000000000002,0.00047045199580214917
1489622400,2.7706,1.7706,0.002170295883672062
1489708800,2.729,1.729,-0.015014798238648618
1489795200,2.6913,1.6913,-0.013814584096738755
1489881600,2.6549,1.6549,-0.013525062237580347
1489968000,2.6732,1.6732,0.006892914987381816
1490054400,2.6798,1.6798000000000002,0.002468951069878857
1490140800,2.7019,1.7019000000000002,0.00824688409582805
1490227200,2.6823,1.6823000000000001,-0.0072541544838817355
1490313600,2.681,1.681,-0.0004846586884390556
1490400000,2.6639,1.6639,-0.006378217083177961
1490486400,2.6677,1.6677,0.001426479972971968
1490572800,2.6676,1.6676000000000002,-3.74854743785909e-05
1490659200,2.6713,1.6713,0.0013870145449092122
1490745600,2.6713,1.6713,0.0
1490832000,2.6713,1.6713,0.0
1490918400,2.6718,1.6718000000000002,0.0001871747838131872
1491004800,2.6667,1.6667,-0.0019088255108915728
1491091200,2.665,1.665,-0.0006374920313496212
1491177600,2.6616,1.6616,-0.001275797373358375
1491264000,2.6634,1.6634000000000002,0.0006762849413887308
1491350400,2.6631,1.6631,-0.00011263798152744198
1491436800,2.6624,1.6623999999999999,-0.00026285156396686
1491523200,2.6698,1.6698,0.002779447115384643
1491609600,2.6704,1.6703999999999999,0.0002247359352760259
1491696000,2.6688,1.6688,-0.0005991611743558357
1491782400,2.675,1.6749999999999998,0.002323141486810462
1491868800,2.6756,1.6756000000000002,0.00022429906542070207
1491955200,2.6786,1.6785999999999999,0.001121243833158794
1492041600,2.6764,1.6764000000000001,-0.0008213245725378026
1492128000,2.6626,1.6625999999999999,-0.005156179943207389
1492214400,2.6664,1.6663999999999999,0.0014271764440772275
1492300800,2.6629,1.6629,-0.0013126312631262513
1492387200,2.6689,1.6688999999999998,0.002253182620451306
1492473600,2.6707,1.6707,0.000674435160553129
1492560000,2.6768,1.6768,0.0022840453813606897
1492646400,2.677,1.677,7.471607890017109e-05
1492732800,2.6934,1.6934,0.006126260739633908
1492819200,2.6995,1.6995,0.0022647954258557933
1492905600,2.6955,1.6955,-0.001481755880718653
1492992000,2.698,1.698,0.0009274717121127608
1493078400,2.7038,1.7038000000000002,0.0021497405485545774
1493164800,2.7197,1.7197,0.005880612471336564
1493251200,2.7334,1.7334,0.005037320292679356
1493337600,2.7703,1.7703000000000002,0.013499670739738111
1493424000,2.7665,1.7665000000000002,-0.0013716925964697055
1493510400,2.7729,1.7729,0.002313392373034426
1493596800,2.7894,1.7894,0.0059504489884237375
1493683200,2.839,1.839,0.017781601778160128
1493769600,2.8742,1.8742,0.01239873194786901
1493856000,2.928,1.928,0.018718252035348912
1493942400,2.9613,1.9613,0.011372950819672168
1494028800,2.9392,1.9392,-0.007462938574274815
1494115200,2.9847,1.9847000000000001,0.015480402830702265
1494201600,3.0045,2.0045,0.006633832545984534
1494288000,3.1081,2.1081,0.03448161091695779
1494374400,3.1673,2.1673,0.01904700620958146
1494460800,3.2296,2.2296,0.01966975026047423
1494547200,3.2435,2.2435,0.004303938568243753
1494633600,3.2049,2.2049,-0.011900724525975086
1494720000,3.2305,2.2305,0.007987768729133605
1494806400,3.2351,2.2351,0.0014239281844915454
1494892800,3.218,2.218,-0.005285771691756086
1494979200,3.2193,2.2193,0.00040397762585459257
1495065600,3.2376,2.2376,0.005684465567048732
1495152000,3.2594,2.2594,0.006733382752656233
1495238400,3.2772,2.2772,0.0054611278149353445
1495324800,3.3025,2.3025,0.007720004882216557
1495411200,3.2991,2.2991,-0.0010295230885692867
1495497600,3.3163,2.3163,0.005213543087508678
1495584000,3.3604,2.3604,0.013297952537466394
1495670400,3.4045,2.4045,0.013123437685989838
1495756800,3.3707,2.3707,-0.009928036422382222
1495843200,3.3619,2.3619,-0.002610733675497647
1495929600,3.3122,2.3122,-0.014783307058508605
1496016000,3.3449,2.3449,0.009872592234768485
1496102400,3.3716,2.3716,0.007982301414093082
1496188800,3.3397,2.3397,-0.009461383319492176
1496275200,3.3701,2.3701,0.009102614007246088
1496361600,3.4005,2.4005,0.009020503842616007
1496448000,3.4224,2.4224,0.006440229378032651
1496534400,3.4347,2.4347,0.0035939691444599564
1496620800,3.4309,2.4309,-0.0011063557224794088
1496707200,3.4811,2.4811,0.01463172928386145
1496793600,3.5304,2.5304,0.014162190112320852
1496880000,3.4682,2.4682,-0.017618400181282644
1496966400,3.5088,2.5088,0.011706360648174837
1497052800,3.5086,2.5086,-5.6999544003641695e-05
1497139200,3.5369,2.5369,0.008065895228866275
1497225600,3.5566,2.5566,0.005569849303061955
1497312000,3.4652,2.4652,-0.02569870100657936
1497398400,3.4743,2.4743,0.0026261110469814465
1497484800,3.4221,2.4221,-0.015024609273810559
1497571200,3.4166,2.4166,-0.0016072002571520588
1497657600,3.4276,2.4276,0.0032195750160979105
1497744000,3.4587,2.4587,0.00907340413117047
1497830400,3.4352,2.4352,-0.006794460346372873
1497916800,3.45,2.45,0.004308337214718254
1498003200,3.4803,2.4803,0.008782608695652172
1498089600,3.4601,2.4601,-0.005804097347929775
1498176000,3.4723,2.4723,0.0035259096557902917
1498262400,3.4664,2.4664,-0.0016991619387725762
1498348800,3.4291,2.4291,-0.01076044311100857
1498435200,3.4183,2.4183,-0.0031495144498556887
1498521600,3.3997,2.3997,-0.005441301231606275
1498608000,3.424,2.424,0.007147689502014815
1498694400,3.4276,2.4276,0.0010514018691588924
1498780800,3.4215,2.4215,-0.0017796709067569127
1498867200,3.3996,2.3996,-0.006400701446733897
1498953600,3.3925,2.3925,-0.0020884809977644086
1499040000,3.4099,2.4099,0.0051289609432571435
1499126400,3.4165,2.4165,0.0019355406316901261
1499212800,3.4313,2.4313,0.0043319186301769945
1499299200,3.4315,2.4315,5.828694663842336e-05
1499385600,3.4317,2.4317,5.828354946815619e-05
1499472000,3.4007,2.4007,-0.009033423667570048
1499558400,3.41,2.41,0.002734731084776689
1499644800,3.3989,2.3989,-0.0032551319648094815
1499731200,3.366,2.366,-0.009679602224248936
1499817600,3.3608,2.3608,-0.0015448603683898738
1499904000,3.3731,2.3731,0.0036598428945489765
1499990400,3.3667,2.3667,-0.0018973644422045546
1500076800,3.3524,2.3524,-0.004247482698191101
1500163200,3.3313,2.3313,-0.006293998329554849
1500249600,3.3283,2.3283,-0.0009005493350944417
1500336000,3.3372,2.3372,0.00267403779707362
1500422400,3.338,2.338,0.0002397219225697926
1500508800,3.3383,2.3383,8.987417615330885e-05
1500595200,3.3174,2.3174,-0.0062606715993169275
1500681600,3.3131,2.3131,-0.0012961958160005403
1500768000,3.3197,2.3197,0.0019920919984305215
1500854400,3.3148,2.3148,-0.0014760369912944322
1500940800,3.3157,2.3157,0.00027150959333900176
1501027200,3.2952,2.2952,-0.006182706517477511
1501113600,3.2916,2.2916,-0.0010924981791697159
1501200000,3.3101,2.3101,0.0056203669947745664
1501286400,3.3292,2.3292,0.00577021842240426
1501372800,3.3131,2.3131,-0.004835996635828494
1501459200,3.3206,2.3206,0.0022637409073074416
1501545600,3.3471,2.3471,0.007980485454435936
1501632000,3.318,2.318,-0.008694093394281654
1501718400,3.312,2.312,-0.001808318264014535
1501804800,3.3345,2.3345,0.006793478260869555
1501891200,3.3547,2.3547,0.006057879742090267
1501977600,3.4836,2.4836,0.03842370405699474
1502064000,3.4713,2.4713,-0.0035308301756803878
1502150400,3.5336,2.5336,0.017947166767493455
1502236800,3.5439,2.5439,0.0029148743491057214
1502323200,3.5114,2.5114,-0.009170687660486964
1502409600,3.5412,2.5412,0.008486643504015443
1502496000,3.6466,2.6466,0.0297639218344064
1502582400,3.749,2.749,0.028080952119782888
1502668800,3.8466,2.8466,0.026033608962389945
1502755200,3.9686,2.9686,0.031716320906774786
1502841600,3.9446,2.9446,-0.00604747266038402
1502928000,3.9787,2.9787,0.008644729503625215
1503014400,3.9614,2.9614,-0.004348153919622011
1503100800,3.9366,2.9366,-0.006260412985308208
1503187200,3.9408,2.9408,0.0010669105319311035
1503273600,3.9293,2.9293,-0.002918189200162364
1503360000,3.9222,2.9222,-0.0018069376224772566
1503446400,3.9366,2.9366,0.003671408903166525
1503532800,3.9417,2.9417,0.0012955342173449436
1503619200,3.967,2.967,0.006418550371667072
1503705600,3.9725,2.9725,0.0013864381144441796
1503792000,3.9658,2.9658,-0.00168659534298299
1503878400,3.9655,2.9655,-7.564677996878032e-05
1503964800,3.971,2.971,0.001386962552011111
1504051200,3.9991,2.9991,0.007076303198186802
1504137600,3.9957,2.9957,-0.0008501912930409517
1504224000,4.018,3.018,0.00558099957454263
1504310400,4.1106,3.1106,0.023046291687406677
1504396800,3.9739,2.9739,-0.0332554858171556
1504483200,3.9708,2.9708,-0.0007800900878230153
1504569600,3.9327,2.9327,-0.009595043819885168
1504656000,3.9428,2.9428,0.0025682101355302966
1504742400,3.9651,2.9651,0.005655879070711166
1504828800,3.9646,2.9646,-0.00012610022445844164
1504915200,3.9249,2.9249,-0.010013620541794846
1505001600,3.9247,2.9247,-5.095671227291854e-05
1505088000,3.9124,2.9124,-0.0031339975029939103
1505174400,3.907,2.907,-0.0013802269706573585
1505260800,3.8983,2.8983,-0.002226772459687779
1505347200,3.8592,2.8592,-0.010030013082625739
1505433600,3.7695,2.7695,-0.023243159203980127
1505520000,3.8416,2.8416,0.019127205199628673
1505606400,3.8404,2.8404,-0.00031236984589762387
1505692800,3.8392,2.8392,-0.0003124674513071211
1505779200,3.8773,2.8773,0.009923942488018343
1505865600,3.8591,2.8591,-0.004693988084491727
1505952000,3.858,2.858,-0.0002850405534969555
1506038400,3.8477,2.8477,-0.002669777086573348
1506124800,3.8475,2.8475,-5.197910440002546e-05
1506211200,3.8475,2.8475,0.0
1506297600,3.8498,2.8498,0.0005977907732293616
1506384000,3.8391,2.8391,-0.0027793651618265706
1506470400,3.8422,2.8422,0.0008074809200072623
1506556800,3.8159,2.8159,-0.006845036697725259
1506643200,3.8143,2.8143,-0.0004192981996384255
1506729600,3.814,2.814,-7.86513908186941e-05
1506816000,3.8172,2.8172,0.0008390141583639464
1506902400,3.8188,2.8188,0.00041915540186519536
1506988800,3.819,2.819,5.237247302817062e-05
1507075200,3.8155,2.8155,-0.0009164702801780143
1507161600,3.8092,2.8092,-0.0016511597431529215
1507248000,3.816,2.816,0.0017851517378976412
1507334400,3.8208,2.8208,0.00125786163522022
1507420800,3.8274,2.8274,0.0017273869346732928
1507507200,3.8419,2.8419,0.003788472592360338
1507593600,3.8648,2.8648,0.005960592415211203
1507680000,3.8615,2.8615,-0.0008538604843717292
1507766400,3.868,2.868,0.0016832836980447885
1507852800,3.9578,2.9578,0.023216132368148998
1507939200,3.9883,2.9883,0.0077063014806205395
1508025600,4.021,3.021,0.008198982022415497
1508112000,3.9936,2.9936,-0.006814225317085325
1508198400,4.0087,3.0087,0.0037810496794872636
1508284800,3.9716,2.9716,-0.009254870656322531
1508371200,3.9697,2.9697,-0.00047839661597341444
1508457600,3.9928,2.9928,0.005819079527420183
1508544000,4.0624,3.0624000000000002,0.017431376477659872
1508630400,4.0626,3.0625999999999998,4.9231981094804515e-05
1508716800,4.0547,3.0547000000000004,-0.0019445675183378508
1508803200,4.0217,3.0217,-0.008138703233284918
1508889600,3.9341,2.9341,-0.021781833552975142
1508976000,3.992,2.992,0.014717470323581013
1509062400,4.0358,3.0358,0.010971943887775566
1509148800,3.996,2.996,-0.009861737449824088
1509235200,3.9906,2.9906,-0.0013513513513513137
1509321600,4.0338,3.0338000000000003,0.010825439783491236
1509408000,4.031,3.0309999999999997,-0.0006941345629432742
1509494400,4.0651,3.0651,0.00845943934507578
1509580800,4.1609,3.1609,0.02356645592974334
1509667200,4.2493,3.2493,0.02124540363863588
1509753600,4.2892,3.2892,0.009389781846421827
1509840000,4.3733,3.3733000000000004,0.019607385992725983
1509926400,4.3678,3.3678,-0.0012576315368258532
1510012800,4.2137,3.2137000000000002,-0.03528091945601897
1510099200,4.2153,3.2153,0.00037971379073019524
1510185600,4.2221,3.2221,0.001613171067302479
1510272000,4.2126,3.2126,-0.0022500651334644048
1510358400,4.1843,3.1843000000000004,-0.006717941413853622
1510444800,4.1611,3.1611000000000002,-0.005544535525655452
1510531200,4.1099,3.1098999999999997,-0.01230443873014361
1510617600,4.1797,3.1797000000000004,0.016983381590793146
1510704000,4.1871,3.1871,0.0017704619948799264
1510790400,4.2617,3.2617000000000003,0.01781662725991742
1510876800,4.3284,3.3284000000000002,0.015651031278597738
1510963200,4.3004,3.3004,-0.006468903058867125
1511049600,4.3371,3.3371000000000004,0.008534089852106925
1511136000,4.4115,3.4115,0.017154319706716423
1511222400,4.4657,3.4657,0.012286070497563141
1511308800,4.4208,3.4208,-0.010054414761403624
1511395200,4.4593,3.4593,0.008708830980817947
1511481600,4.3832,3.3832000000000004,-0.017065458704280806
1511568000,4.4577,3.4577,0.01699671472896504
1511654400,4.651,3.651,0.04336316934742127
1511740800,4.8595,3.8594999999999997,0.04482906901741559
1511827200,5.0121,4.0121,0.031402407655108655
1511913600,5.0829,4.0829,0.014125815526426087
1512000000,5.0561,4.0561,-0.005272580613429459
1512086400,5.0922,4.0922,0.007139890429382379
1512172800,5.4626,4.4626,0.07273869840147677
1512259200,5.4649,4.4649,0.000421044923662719
1512345600,5.4888,4.4888,0.004373364562938069
1512432000,5.5266,4.5266,0.006886751202448592
1512518400,5.5301,4.5301,0.0006333007635797482
1512604800,5.6866,4.6866,0.02829966908374176
1512691200,5.9862,4.9862,0.052685260085112345
1512777600,5.8938,4.8938,-0.015435501653803828
1512864000,5.7895,4.7895,-0.017696562489395534
1512950400,5.7895,4.7895,0.0
1513036800,5.7895,4.7895,0.0
1513123200,5.7895,4.7895,0.0
1513209600,5.7895,4.7895,0.0
1513296000,5.7895,4.7895,0.0
1513382400,5.7895,4.7895,0.0
1513468800,5.7895,4.7895,0.0
1513555200,5.7895,4.7895,0.0
1513641600,5.7895,4.7895,0.0
1513728000,5.7895,4.7895,0.0
1513814400,5.7895,4.7895,0.0
1513900800,5.7833,4.7833,-0.001070904223162734
1513987200,5.6811,4.6811,-0.017671571594072562
1514073600,5.7367,4.7367,0.009786837056203921
1514160000,5.7053,4.7053,-0.005473530078267933
1514246400,5.6893,4.6893,-0.002804409934622196
1514332800,5.7999,4.7999,0.01944000140614835
1514419200,5.768,4.768,-0.005500094829221238
1514505600,5.6937,4.6937,-0.012881414701803057
1514592000,5.6955,4.6955,0.00031613889035253805
1514678400,5.5819,4.5819,-0.019945571064875767
1514764800,5.6538,4.6538,0.01288091868360241
1514851200,5.626,4.626,-0.0049170469418798055
1514937600,5.7306,4.7306,0.018592250266619193
1515024000,5.7638,4.7638,0.00579345967263461
1515110400,5.7667,4.7667,0.000503140289392475
1515196800,5.9541,4.9541,0.032496921983109966
1515283200,5.9923,4.9923,0.006415747132228177
1515369600,5.864,4.864,-0.0214108105401933
1515456000,5.6825,4.6825,-0.030951568894952212
1515542400,5.6565,4.6565,-0.004575450945886459
1515628800,5.6846,4.6846,0.004967736232652585
1515715200,5.5993,4.5993,-0.01500545333004948
1515801600,5.6327,4.6327,0.0059650313432035125
1515888000,5.6528,4.6528,0.0035684485237985745
1515974400,5.6125,4.6125,-0.0071292103028588
1516060800,5.6111,4.6111,-0.00024944320712684217
1516147200,5.4965,4.4965,-0.020423802819411568
1516233600,5.4916,4.4916,-0.000891476394068976
1516320000,5.4928,4.4928,0.0002185155510233571
1516406400,5.4986,4.4986,0.0010559277599766614
1516492800,5.5105,4.5105,0.0021641872476631666
1516579200,5.5104,4.5104,-1.8147173577834154e-05
1516665600,5.518,4.518,0.0013792102206736446
1516752000,5.5171,4.5171,-0.00016310257339609982
1516838400,5.5001,4.5001,-0.003081328959054639
1516924800,5.5111,4.5111,0.0019999636370248036
1517011200,5.5114,4.5114,5.443559362018272e-05
1517097600,5.494,4.494,-0.0031570925717604066
1517184000,5.4776,4.4776,-0.0029850746268656665
1517270400,5.5179,4.5179,0.007357236746020196
1517356800,5.6193,4.6193,0.018376556298591844
1517443200,5.6059,4.6059,-0.0023846386560603377
1517529600,5.7295,4.7295,0.022048199218680266
1517616000,5.7534,4.7534,0.004171393664368663
1517702400,5.6989,4.6989,-0.00947265964473181
1517788800,5.8494,4.8494,0.02640860516941867
1517875200,6.0385,5.0385,0.03232810202755835
1517961600,5.9128,4.9128,-0.020816427920841294
1518048000,5.9257,4.9257,0.0021817074820728137
1518134400,5.8116,4.8116,-0.019255109101034416
1518220800,5.7274,4.7274,-0.01448826484961113
1518307200,5.7527,4.7527,0.004417362153856838
1518393600,5.8541,4.8541,0.01762650581466093
1518480000,5.663,4.663,-0.032643788114312976
1518566400,5.6589,4.6589,-0.0007239978809818496
1518652800,5.6781,4.6781,0.0033928855431266964
1518739200,5.6944,4.6944,0.0028706785720575903
1518825600,5.7013,4.7013,0.001211716774374808
1518912000,5.7493,4.7493,0.00841913247855753
1518998400,5.7047,4.7047,-0.007757466126311024
1519084800,5.7586,4.7586,0.009448349606464934
1519171200,5.7622,4.7622,0.0006251519466536317
1519257600,5.6933,4.6933,-0.011957238554718716
1519344000,5.6308,4.6308,-0.010977816029367853
1519430400,5.6637,4.6637,0.005842864246643567
1519516800,5.6106,4.6106,-0.009375496583505586
1519603200,5.5978,4.5978,-0.002281395929134046
1519689600,5.6993,4.6993,0.01813212333416694
1519776000,5.7313,4.7313,0.0056147246153036385
1519862400,5.6974,4.6974,-0.00591488841973026
1519948800,5.7995,4.7995,0.0179204549443606
1520035200,5.8193,4.8193,0.003414087421329432
1520121600,5.9005,4.9005,0.013953568298592603
1520208000,5.9069,4.9069,0.001084653842894701
1520294400,5.8733,4.8733,-0.005688262879005883
1520380800,5.741,4.741,-0.022525667001515457
1520467200,5.5531,4.5531,-0.03272948963595192
1520553600,5.4067,4.4067,-0.02636365273450863
1520640000,5.383,4.383,-0.004383450163685766
1520726400,5.4177,4.4177,0.006446219580159753
1520812800,5.3498,4.3498,-0.012532993705816094
1520899200,5.3948,4.3948,0.008411529402968321
1520985600,5.3902,4.3902,-0.0008526729443167378
1521072000,5.5033,4.5033,0.020982523839560722
1521158400,5.4954,4.4954,-0.0014355023349627023
1521244800,5.4954,4.4954,0.0
1521331200,5.5555,4.5555,0.010936419550897162
1521417600,5.5011,4.5011,-0.009792097920979249
1521504000,5.4329,4.4329,-0.012397520495900826
1521590400,5.3776,4.3776,-0.010178725910655433
1521676800,5.3782,4.3782,0.0001115739363283788
1521763200,5.4168,4.4168,0.0071771224573278485
1521849600,5.3703,4.3703,-0.008584404076207352
1521936000,5.4602,4.4602,0.016740219354598455
1522022400,5.4757,4.4757,0.0028387238562688918
1522108800,5.5462,4.5462,0.012875066201581535
1522195200,5.6359,4.6359,0.016173235728967682
1522281600,5.5984,4.5984,-0.006653773132951353
1522368000,5.8261,4.8261,0.04067233495284375
1522454400,5.8261,4.8261,0.0
1522540800,5.8261,4.8261,0.0
1522627200,5.8261,4.8261,0.0
1522713600,5.8261,4.8261,0.0
1522800000,5.8261,4.8261,0.0
1522886400,5.8261,4.8261,0.0
1522972800,5.8261,4.8261,0.0
1523059200,5.8261,4.8261,0.0
1523145600,5.8261,4.8261,0.0
1523232000,5.8261,4.8261,0.0
1523318400,5.8261,4.8261,0.0
1523404800,5.8247,4.8247,-0.00024029796948220761
1523491200,5.8541,4.8541,0.005047470255978827
