datetime,pps,cum_pnl,daily_pnl
1567209600,751.1482,749.6532,0.0001
1567296000,751.1591,749.6641,0.0
1567382400,751.117,749.622,-0.0001
1567468800,750.7125,749.2175,-0.0005
1567555200,750.4739,748.9789,-0.0003
1567641600,750.3206,748.8256,-0.0002
1567728000,750.3197,748.8247,-0.0
1567814400,750.1265,748.6315,-0.0003
1567900800,750.3147,748.8197,0.0003
1567987200,750.1851,748.6901,-0.0002
1568073600,750.0348,748.5398,-0.0002
1568160000,749.5762,748.0812,-0.0006
1568246400,749.731,748.236,0.0002
1568332800,750.4891,748.9941,0.001
1568419200,750.2831,748.7881,-0.0003
1568505600,750.259,748.764,-0.0
1568592000,750.0606,748.5656,-0.0003
1568678400,749.8614,748.3664,-0.0003
1568764800,749.4719,747.9769,-0.0005
1568851200,749.3617,747.8667,-0.0001
1568937600,749.9993,748.5043,0.0009
1569024000,749.3847,747.8897,-0.0008
1569110400,748.0819,746.5869,-0.0017
1569196800,747.9154,746.4204,-0.0002
1569283200,749.1412,747.6462,0.0016
1569369600,753.8023,752.3073,0.0062
1569456000,758.3852,756.8902,0.0061
1569542400,777.4811,775.9861,0.0252
1569628800,771.4489,769.9539,-0.0078
1569715200,771.3569,769.8619,-0.0001
1569801600,781.8261,780.3311,0.0136
1569888000,766.3366,764.8416,-0.0198
1569974400,765.9889,764.4939,-0.0005
1570060800,764.8809,763.3859,-0.0014
1570147200,766.0446,764.5496,0.0015
1570233600,766.8472,765.3522,0.001
1570320000,766.9919,765.4969,0.0002
1570406400,769.783,768.288,0.0036
1570492800,735.594,734.099,-0.0444
1570579200,738.0626,736.5676,0.0034
1570665600,702.53,701.035,-0.0481
1570752000,701.8848,700.3898,-0.0009
1570838400,698.995,697.5,-0.0041
1570924800,699.3587,697.8637,0.0005
1571011200,699.0892,697.5942,-0.0004
1571097600,699.908,698.413,0.0012
1571184000,697.7438,696.2488,-0.0031
1571270400,695.9508,694.4558,-0.0026
1571356800,696.8121,695.3171,0.0012
1571443200,695.3713,693.8763,-0.0021
1571529600,695.4765,693.9815,0.0002
1571616000,698.9878,697.4928,0.005
1571702400,698.6062,697.1112,-0.0005
1571788800,671.3881,669.8931,-0.039
1571875200,662.6176,661.1226,-0.0131
1571961600,661.9156,660.4206,-0.0011
1572048000,681.4735,679.9785,0.0295
1572134400,764.6369,763.1419,0.122
1572220800,805.9984,804.5034,0.0541
1572307200,791.97,790.475,-0.0174
1572393600,800.9044,799.4094,0.0113
1572480000,789.3993,787.9043,-0.0144
1572566400,788.9145,787.4195,-0.0006
1572652800,793.2133,791.7183,0.0054
1572739200,792.7424,791.2474,-0.0006
1572825600,792.2873,790.7923,-0.0006
1572912000,793.2187,791.7237,0.0012
1572998400,792.7572,791.2622,-0.0006
1573084800,793.2997,791.8047,0.0007
1573171200,792.0217,790.5267,-0.0016
1573257600,790.1426,788.6476,-0.0024
1573344000,790.3146,788.8196,0.0002
1573430400,791.2897,789.7947,0.0012
1573516800,789.7116,788.2166,-0.002
1573603200,790.0716,788.5766,0.0005
1573689600,789.7559,788.2609,-0.0004
1573776000,789.0936,787.5986,-0.0008
1573862400,788.2481,786.7531,-0.0011
1573948800,788.3715,786.8765,0.0002
1574035200,788.4543,786.9593,0.0001
1574121600,787.2834,785.7884,-0.0015
1574208000,787.1313,785.6363,-0.0002
1574294400,787.0231,785.5281,-0.0001
1574380800,786.07,784.575,-0.0012
1574467200,785.5836,784.0886,-0.0006
1574553600,785.6806,784.1856,0.0001
1574640000,785.5354,784.0404,-0.0002
1574726400,785.5962,784.1012,0.0001
1574812800,785.6246,784.1296,0.0
1574899200,785.2585,783.7635,-0.0005
1574985600,785.4326,783.9376,0.0002
1575072000,784.7633,783.2683,-0.0009
1575158400,785.283,783.788,0.0007
1575244800,785.7617,784.2667,0.0006
1575331200,786.1373,784.6423,0.0005
1575417600,785.9142,784.4192,-0.0003
1575504000,791.307,789.812,0.0069
1575590400,780.3536,778.8586,-0.0138
1575676800,768.616,767.121,-0.015
1575763200,767.9011,766.4061,-0.0009
1575849600,767.9093,766.4143,0.0
1575936000,767.6322,766.1372,-0.0004
1576022400,767.3949,765.8999,-0.0003
1576108800,767.3365,765.8415,-0.0001
1576195200,767.304,765.809,-0.0
1576281600,767.5019,766.0069,0.0003
1576368000,766.7403,765.2453,-0.001
1576454400,766.9594,765.4644,0.0003
1576540800,765.7218,764.2268,-0.0016
1576627200,764.0931,762.5981,-0.0021
1576713600,760.5696,759.0746,-0.0046
1576800000,759.1695,757.6745,-0.0018
1576886400,759.5658,758.0708,0.0005
1576972800,759.0523,757.5573,-0.0007
1577059200,763.2817,761.7867,0.0056
1577145600,760.919,759.424,-0.0031
1577232000,760.1324,758.6374,-0.001
1577318400,759.4243,757.9293,-0.0009
1577404800,759.3608,757.8658,-0.0001
1577491200,760.0831,758.5881,0.001
1577577600,760.8889,759.3939,0.0011
1577664000,762.1322,760.6372,0.0016
1577750400,734.4772,732.9822,-0.0363
1577836800,732.8658,731.3708,-0.0022
1577923200,733.1441,731.6491,0.0004
1578009600,728.8361,727.3411,-0.0059
1578096000,736.1791,734.6841,0.0101
1578182400,736.3675,734.8725,0.0003
1578268800,736.7228,735.2278,0.0005
1578355200,816.1777,814.6827,0.1078
1578441600,895.9174,894.4224,0.0977
1578528000,872.8195,871.3245,-0.0258
1578614400,822.2627,820.7677,-0.0579
1578700800,903.5498,902.0548,0.0989
1578787200,867.2089,865.7139,-0.0402
1578873600,899.1406,897.6456,0.0368
1578960000,896.762,895.267,-0.0026
1579046400,910.2381,908.7431,0.015
1579132800,906.3666,904.8716,-0.0043
1579219200,891.2797,889.7847,-0.0166
1579305600,918.3932,916.8982,0.0304
1579392000,920.5907,919.0957,0.0024
1579478400,890.5687,889.0737,-0.0326
1579564800,888.8518,887.3568,-0.0019
1579651200,890.0662,888.5712,0.0014
1579737600,889.2884,887.7934,-0.0009
1579824000,886.0806,884.5856,-0.0036
1579910400,886.4527,884.9577,0.0004
1579996800,885.1791,883.6841,-0.0014
1580083200,886.4662,884.9712,0.0015
1580169600,887.9448,886.4498,0.0017
1580256000,890.6089,889.1139,0.003
1580342400,873.2932,871.7982,-0.0194
1580428800,907.9449,906.4499,0.0397
1580515200,879.6483,878.1533,-0.0312
1580601600,886.8649,885.3699,0.0082
1580688000,876.8284,875.3334,-0.0113
1580774400,875.2577,873.7627,-0.0018
1580860800,872.8771,871.3821,-0.0027
1580947200,873.0987,871.6037,0.0003
1581033600,873.2224,871.7274,0.0001
1581120000,873.2929,871.7979,0.0001
1581206400,873.4645,871.9695,0.0002
1581292800,874.08,872.585,0.0007
1581379200,873.2131,871.7181,-0.001
1581465600,874.584,873.089,0.0016
1581552000,876.6378,875.1428,0.0023
1581638400,871.5053,870.0103,-0.0059
1581724800,877.417,875.922,0.0068
1581811200,853.9317,852.4367,-0.0268
1581897600,853.0744,851.5794,-0.001
1581984000,852.0455,850.5505,-0.0012
1582070400,854.0997,852.6047,0.0024
1582156800,851.1903,849.6953,-0.0034
1582243200,851.1505,849.6555,-0.0
1582329600,851.4379,849.9429,0.0003
1582416000,851.2703,849.7753,-0.0002
1582502400,852.4946,850.9996,0.0014
1582588800,850.9858,849.4908,-0.0018
1582675200,849.4205,847.9255,-0.0018
1582761600,846.9842,845.4892,-0.0029
1582848000,847.0813,845.5863,0.0001
1582934400,846.618,845.123,-0.0005
1583020800,845.8752,844.3802,-0.0009
1583107200,845.8787,844.3837,0.0
1583193600,847.029,845.534,0.0014
1583280000,846.6219,845.1269,-0.0005
1583366400,846.6177,845.1227,-0.0
1583452800,847.0944,845.5994,0.0006
1583539200,847.3382,845.8432,0.0003
1583625600,845.7454,844.2504,-0.0019
1583712000,844.9406,843.4456,-0.001
1583798400,845.0317,843.5367,0.0001
1583884800,845.1104,843.6154,0.0001
1583971200,845.0593,843.5643,-0.0001
1584057600,854.1388,852.6438,0.0107
1584144000,824.4318,822.9368,-0.0348
1584230400,844.475,842.98,0.0243
1584316800,842.1666,840.6716,-0.0027
1584403200,862.7103,861.2153,0.0244
1584489600,851.2175,849.7225,-0.0133
1584576000,850.3458,848.8508,-0.001
1584662400,845.1084,843.6134,-0.0062
1584748800,845.1279,843.6329,0.0
1584835200,845.3863,843.8913,0.0003
1584921600,848.9599,847.4649,0.0042
1585008000,842.2275,840.7325,-0.0079
1585094400,842.3866,840.8916,0.0002
1585180800,842.2923,840.7973,-0.0001
1585267200,842.4188,840.9238,0.0002
1585353600,841.5047,840.0097,-0.0011
1585440000,841.1726,839.6776,-0.0004
1585526400,839.8298,838.3348,-0.0016
1585612800,842.0762,840.5812,0.0027
1585699200,842.1545,840.6595,0.0001
1585785600,843.4761,841.9811,0.0016
1585872000,850.6457,849.1507,0.0085
1585958400,846.5595,845.0645,-0.0048
1586044800,857.0512,855.5562,0.0124
1586131200,848.7562,847.2612,-0.0097
1586217600,898.9893,897.4943,0.0592
1586304000,885.1106,883.6156,-0.0154
1586390400,902.3193,900.8243,0.0194
1586476800,894.4126,892.9176,-0.0088
1586563200,846.3715,844.8765,-0.0537
1586649600,845.8082,844.3132,-0.0007
1586736000,846.0654,844.5704,0.0003
1586822400,845.3602,843.8652,-0.0008
1586908800,845.5671,844.0721,0.0002
1586995200,841.8516,840.3566,-0.0044
1587081600,849.3844,847.8894,0.0089
1587168000,836.0635,834.5685,-0.0157
1587254400,872.8946,871.3996,0.0441
1587340800,851.1309,849.6359,-0.0249
1587427200,800.8342,799.3392,-0.0591
1587513600,800.3882,798.8932,-0.0006
1587600000,805.6415,804.1465,0.0066
1587686400,868.9179,867.4229,0.0785
1587772800,870.8083,869.3133,0.0022
1587859200,877.9157,876.4207,0.0082
1587945600,909.1041,907.6091,0.0355
1588032000,926.0003,924.5053,0.0186
1588118400,918.1767,916.6817,-0.0084
1588204800,1138.8343,1137.3393,0.2403
1588291200,1100.396,1098.901,-0.0338
1588377600,1144.7665,1143.2715,0.0403
1588464000,1177.182,1175.687,0.0283
1588550400,1157.9797,1156.4847,-0.0163
1588636800,1150.9858,1149.4908,-0.006
1588723200,1184.8114,1183.3164,0.0294
1588809600,1216.1305,1214.6355,0.0264
1588896000,1441.0667,1439.5717,0.185
1588982400,1426.2122,1424.7172,-0.0103
1589068800,1406.8622,1405.3672,-0.0136
1589155200,1348.5967,1347.1017,-0.0414
1589241600,1336.9435,1335.4485,-0.0086
1589328000,1351.3218,1349.8268,0.0108
1589414400,1353.7214,1352.2264,0.0018
1589500800,1357.183,1355.688,0.0026
1589587200,1345.2411,1343.7461,-0.0088
1589673600,1344.8777,1343.3827,-0.0003
1589760000,1346.8604,1345.3654,0.0015
1589846400,1347.2353,1345.7403,0.0003
1589932800,1347.7228,1346.2278,0.0004
1590019200,1345.1194,1343.6244,-0.0019
1590105600,1341.9326,1340.4376,-0.0024
1590192000,1342.5028,1341.0078,0.0004
1590278400,1342.4314,1340.9364,-0.0001
1590364800,1339.0827,1337.5877,-0.0025
1590451200,1340.2911,1338.7961,0.0009
1590537600,1339.7724,1338.2774,-0.0004
1590624000,1342.3157,1340.8207,0.0019
1590710400,1345.2461,1343.7511,0.0022
1590796800,1330.4375,1328.9425,-0.011
1590883200,1356.359,1354.864,0.0195
1590969600,1330.2291,1328.7341,-0.0193
1591056000,1417.8517,1416.3567,0.0659
1591142400,1332.5696,1331.0746,-0.0601
1591228800,1332.3637,1330.8687,-0.0002
1591315200,1333.3706,1331.8756,0.0008
1591401600,1331.6883,1330.1933,-0.0013
1591488000,1331.9507,1330.4557,0.0002
1591574400,1332.5416,1331.0466,0.0004
1591660800,1332.7846,1331.2896,0.0002
1591747200,1332.6193,1331.1243,-0.0001
1591833600,1333.3292,1331.8342,0.0005
1591920000,1328.4187,1326.9237,-0.0037
1592006400,1329.6913,1328.1963,0.001
1592092800,1329.6678,1328.1728,-0.0
1592179200,1328.4964,1327.0014,-0.0009
1592265600,1329.0508,1327.5558,0.0004
1592352000,1329.6759,1328.1809,0.0005
1592438400,1329.1327,1327.6377,-0.0004
1592524800,1328.3833,1326.8883,-0.0006
1592611200,1327.7086,1326.2136,-0.0005
1592697600,1328.0962,1326.6012,0.0003
1592784000,1327.4484,1325.9534,-0.0005
1592870400,1330.2261,1328.7311,0.0021
1592956800,1329.6979,1328.2029,-0.0004
1593043200,1326.7723,1325.2773,-0.0022
1593129600,1326.312,1324.817,-0.0003
1593216000,1325.673,1324.178,-0.0005
1593302400,1324.7421,1323.2471,-0.0007
1593388800,1325.3656,1323.8706,0.0005
1593475200,1325.6976,1324.2026,0.0003
1593561600,1325.4808,1323.9858,-0.0002
1593648000,1325.7857,1324.2907,0.0002
1593734400,1325.4407,1323.9457,-0.0003
1593820800,1325.3936,1323.8986,-0.0
1593907200,1325.4496,1323.9546,0.0
1593993600,1325.4495,1323.9545,-0.0
1594080000,1325.2167,1323.7217,-0.0002
1594166400,1325.368,1323.873,0.0001
1594252800,1324.5344,1323.0394,-0.0006
1594339200,1324.3936,1322.8986,-0.0001
1594425600,1324.4626,1322.9676,0.0001
1594512000,1324.3396,1322.8446,-0.0001
1594598400,1324.5324,1323.0374,0.0001
1594684800,1324.2737,1322.7787,-0.0002
1594771200,1324.3769,1322.8819,0.0001
1594857600,1324.0465,1322.5515,-0.0002
1594944000,1323.7289,1322.2339,-0.0002
1595030400,1323.684,1322.189,-0.0
1595116800,1323.5647,1322.0697,-0.0001
1595203200,1322.9852,1321.4902,-0.0004
1595289600,1322.1413,1320.6463,-0.0006
1595376000,1325.6069,1324.1119,0.0026
1595462400,1347.7022,1346.2072,0.0167
1595548800,1360.1014,1358.6064,0.0092
1595635200,1349.0356,1347.5406,-0.0081
1595721600,1378.7683,1377.2733,0.022
1595808000,1422.0092,1420.5142,0.0314
1595894400,1641.6842,1640.1892,0.1545
1595980800,1615.5504,1614.0554,-0.0159
1596067200,1649.7325,1648.2375,0.0212
1596153600,1652.8924,1651.3974,0.0019
1596240000,1704.5567,1703.0617,0.0313
1596326400,1811.6238,1810.1288,0.0628
1596412800,1628.7164,1627.2214,-0.101
1596499200,1631.4874,1629.9924,0.0017
1596585600,1615.5019,1614.0069,-0.0098
1596672000,1628.8948,1627.3998,0.0083
1596758400,1627.2048,1625.7098,-0.001
1596844800,1621.414,1619.919,-0.0036
1596931200,1625.8292,1624.3342,0.0027
1597017600,1601.9544,1600.4594,-0.0147
1597104000,1658.3087,1656.8137,0.0352
1597190400,1512.4265,1510.9315,-0.088
1597276800,1516.1708,1514.6758,0.0025
1597363200,1522.3876,1520.8926,0.0041
1597449600,1521.1573,1519.6623,-0.0008
1597536000,1521.5866,1520.0916,0.0003
1597622400,1521.8355,1520.3405,0.0002
1597708800,1524.3771,1522.8821,0.0017
1597795200,1497.666,1496.171,-0.0175
1597881600,1494.9453,1493.4503,-0.0018
1597968000,1495.4701,1493.9751,0.0004
1598054400,1493.1862,1491.6912,-0.0015
1598140800,1493.9597,1492.4647,0.0005
1598227200,1493.6882,1492.1932,-0.0002
1598313600,1494.1673,1492.6723,0.0003
1598400000,1491.2625,1489.7675,-0.0019
1598486400,1492.0493,1490.5543,0.0005
1598572800,1491.044,1489.549,-0.0007
1598659200,1492.2501,1490.7551,0.0008
1598745600,1491.9245,1490.4295,-0.0002
1598832000,1493.7346,1492.2396,0.0012
1598918400,1493.2199,1491.7249,-0.0003
1599004800,1517.3488,1515.8538,0.0162
1599091200,1463.7718,1462.2768,-0.0353
1599177600,1454.2499,1452.7549,-0.0065
1599264000,1456.3673,1454.8723,0.0015
1599350400,1454.5815,1453.0865,-0.0012
1599436800,1455.0479,1453.5529,0.0003
1599523200,1455.6311,1454.1361,0.0004
1599609600,1454.6648,1453.1698,-0.0007
1599696000,1454.9501,1453.4551,0.0002
1599782400,1455.2198,1453.7248,0.0002
1599868800,1455.2966,1453.8016,0.0001
1599955200,1455.3298,1453.8348,0.0
1600041600,1455.3207,1453.8257,-0.0
1600128000,1455.0828,1453.5878,-0.0002
1600214400,1454.9455,1453.4505,-0.0001
1600300800,1454.5965,1453.1015,-0.0002
1600387200,1454.1968,1452.7018,-0.0003
1600473600,1454.1826,1452.6876,-0.0
1600560000,1454.3681,1452.8731,0.0001
1600646400,1454.05,1452.555,-0.0002
1600732800,1452.7863,1451.2913,-0.0009
1600819200,1453.1362,1451.6412,0.0002
1600905600,1452.002,1450.507,-0.0008
1600992000,1454.3,1452.805,0.0016
1601078400,1454.0349,1452.5399,-0.0002
1601164800,1454.2643,1452.7693,0.0002
1601251200,1454.552,1453.057,0.0002
1601337600,1446.7203,1445.2253,-0.0054
1601424000,1446.6411,1445.1461,-0.0001
1601510400,1439.9775,1438.4825,-0.0046
1601596800,1437.0694,1435.5744,-0.002
1601683200,1436.6269,1435.1319,-0.0003
1601769600,1436.4122,1434.9172,-0.0001
1601856000,1437.8739,1436.3789,0.001
1601942400,1439.2713,1437.7763,0.001
1602028800,1436.7452,1435.2502,-0.0018
1602115200,1437.7817,1436.2867,0.0007
1602201600,1441.4175,1439.9225,0.0025
1602288000,1458.9184,1457.4234,0.0121
1602374400,1495.2829,1493.7879,0.0249
1602460800,1506.8736,1505.3786,0.0078
1602547200,1535.2411,1533.7461,0.0188
1602633600,1514.5489,1513.0539,-0.0135
1602720000,1513.126,1511.631,-0.0009
1602806400,1530.3241,1528.8291,0.0114
1602892800,1493.8402,1492.3452,-0.0238
1602979200,1493.3627,1491.8677,-0.0003
1603065600,1496.2885,1494.7935,0.002
1603152000,1501.4615,1499.9665,0.0035
1603238400,1533.5213,1532.0263,0.0214
1603324800,1724.2374,1722.7424,0.1244
1603411200,1761.6338,1760.1388,0.0217
1603497600,1749.2454,1747.7504,-0.007
1603584000,1791.9353,1790.4403,0.0244
1603670400,1768.9385,1767.4435,-0.0128
1603756800,1775.659,1774.164,0.0038
1603843200,1919.3136,1917.8186,0.0809
1603929600,1820.6472,1819.1522,-0.0514
1604016000,1871.2656,1869.7706,0.0278
1604102400,1896.4101,1894.9151,0.0134
1604188800,1963.8934,1962.3984,0.0356
1604275200,1949.3148,1947.8198,-0.0074
1604361600,1895.5644,1894.0694,-0.0276
1604448000,1906.7046,1905.2096,0.0059
1604534400,1934.487,1932.992,0.0146
1604620800,2288.2142,2286.7192,0.1829
1604707200,2288.1271,2286.6321,-0.0
1604793600,2231.6746,2230.1796,-0.0247
1604880000,2280.1043,2278.6093,0.0217
1604966400,2268.638,2267.143,-0.005
1605052800,2266.2202,2264.7252,-0.0011
1605139200,2267.186,2265.691,0.0004
1605225600,2271.5601,2270.0651,0.0019
1605312000,2271.2402,2269.7452,-0.0001
1605398400,2252.9772,2251.4822,-0.008
1605484800,2245.1605,2243.6655,-0.0035
1605571200,2298.1016,2296.6066,0.0236
1605657600,2366.7119,2365.2169,0.0299
1605744000,2374.1734,2372.6784,0.0032
1605830400,2376.696,2375.201,0.0011
1605916800,2436.9922,2435.4972,0.0254
1606003200,2440.7228,2439.2278,0.0015
1606089600,2422.1758,2420.6808,-0.0076
1606176000,2417.1659,2415.6709,-0.0021
1606262400,2473.9799,2472.4849,0.0235
1606348800,2442.5706,2441.0756,-0.0127
1606435200,2429.0921,2427.5971,-0.0055
1606521600,2428.3108,2426.8158,-0.0003
1606608000,2432.0122,2430.5172,0.0015
1606694400,2434.8103,2433.3153,0.0012
1606780800,2444.6896,2443.1946,0.0041
1606867200,2375.7591,2374.2641,-0.0282
1606953600,2376.2499,2374.7549,0.0002
1607040000,2389.7568,2388.2618,0.0057
1607126400,2328.8574,2327.3624,-0.0255
1607212800,2329.6125,2328.1175,0.0003
1607299200,2330.9992,2329.5042,0.0006
1607385600,2329.4367,2327.9417,-0.0007
1607472000,2323.7841,2322.2891,-0.0024
1607558400,2324.9635,2323.4685,0.0005
1607644800,2322.9397,2321.4447,-0.0009
1607731200,2321.3856,2319.8906,-0.0007
1607817600,2326.1926,2324.6976,0.0021
1607904000,2328.6796,2327.1846,0.0011
1607990400,2329.4278,2327.9328,0.0003
1608076800,2340.771,2339.276,0.0049
1608163200,2509.7976,2508.3026,0.0722
1608249600,2642.1699,2640.6749,0.0527
1608336000,2701.8418,2700.3468,0.0226
1608422400,2847.1547,2845.6597,0.0538
1608508800,2769.1836,2767.6886,-0.0274
1608595200,2606.1184,2604.6234,-0.0589
1608681600,2612.7174,2611.2224,0.0025
1608768000,2609.6242,2608.1292,-0.0012
1608854400,2610.5225,2609.0275,0.0003
1608940800,2612.9046,2611.4096,0.0009
1609027200,2618.1706,2616.6756,0.002
1609113600,2617.3263,2615.8313,-0.0003
1609200000,2646.068,2644.573,0.011
1609286400,2661.2107,2659.7157,0.0057
1609372800,2737.3634,2735.8684,0.0286
1609459200,2739.6388,2738.1438,0.0008
1609545600,2766.3945,2764.8995,0.0098
1609632000,2944.9329,2943.4379,0.0645
1609718400,3005.1705,3003.6755,0.0205
1609804800,2930.4225,2928.9275,-0.0249
1609891200,3091.2212,3089.7262,0.0549
1609977600,3320.1518,3318.6568,0.0741
1610064000,3546.6293,3545.1343,0.0682
1610150400,3648.3055,3646.8105,0.0287
1610236800,3618.5533,3617.0583,-0.0082
1610323200,3405.503,3404.008,-0.0589
1610409600,3392.1165,3390.6215,-0.0039
1610496000,3378.5813,3377.0863,-0.004
1610582400,3380.6169,3379.1219,0.0006
1610668800,3384.1182,3382.6232,0.001
1610755200,3378.1528,3376.6578,-0.0018
1610841600,3375.3391,3373.8441,-0.0008
1610928000,3374.3429,3372.8479,-0.0003
1611014400,3377.8077,3376.3127,0.001
1611100800,3373.8083,3372.3133,-0.0012
1611187200,3371.5426,3370.0476,-0.0007
1611273600,3349.2088,3347.7138,-0.0066
1611360000,3359.9543,3358.4593,0.0032
1611446400,3355.1629,3353.6679,-0.0014
1611532800,3355.8203,3354.3253,0.0002
1611619200,3355.1443,3353.6493,-0.0002
1611705600,3356.4097,3354.9147,0.0004
1611792000,3344.6478,3343.1528,-0.0035
1611878400,3360.0166,3358.5216,0.0046
1611964800,3364.3605,3362.8655,0.0013
1612051200,3366.187,3364.692,0.0005
1612137600,3284.5506,3283.0556,-0.0243
1612224000,3284.8638,3283.3688,0.0001
1612310400,3435.4497,3433.9547,0.0458
1612396800,3611.9184,3610.4234,0.0514
1612483200,3553.6822,3552.1872,-0.0161
1612569600,3673.7212,3672.2262,0.0338
1612656000,3824.6981,3823.2031,0.0411
1612742400,3756.4443,3754.9493,-0.0178
1612828800,5007.8702,5006.3752,0.3331
1612915200,5016.1378,5014.6428,0.0017
1613001600,4722.3261,4720.8311,-0.0586
1613088000,5299.1168,5297.6218,0.1221
1613174400,5179.0812,5177.5862,-0.0227
1613260800,5130.5914,5129.0964,-0.0094
1613347200,5407.6168,5406.1218,0.054
1613433600,5263.9822,5262.4872,-0.0266
1613520000,5505.7344,5504.2394,0.0459
1613606400,6147.5684,6146.0734,0.1166
1613692800,6111.551,6110.056,-0.0059
1613779200,6365.7739,6364.2789,0.0416
1613865600,6365.8033,6364.3083,0.0
1613952000,6460.4088,6458.9138,0.0149
1614038400,6259.1956,6257.7006,-0.0311
1614124800,5945.6245,5944.1295,-0.0501
1614211200,5940.0566,5938.5616,-0.0009
1614297600,5938.6191,5937.1241,-0.0002
1614384000,5933.0304,5931.5354,-0.0009
1614470400,5931.4732,5929.9782,-0.0003
1614556800,5924.7718,5923.2768,-0.0011
1614643200,5953.0761,5951.5811,0.0048
1614729600,5866.4113,5864.9163,-0.0146
1614816000,6005.4651,6003.9701,0.0237
1614902400,5839.2899,5837.7949,-0.0277
1614988800,5863.6017,5862.1067,0.0042
1615075200,5872.4229,5870.9279,0.0015
1615161600,5882.506,5881.011,0.0017
1615248000,5988.2943,5986.7993,0.018
1615334400,6192.1844,6190.6894,0.034
1615420800,6277.4026,6275.9076,0.0138
1615507200,6634.6828,6633.1878,0.0569
1615593600,6520.8822,6519.3872,-0.0172
1615680000,7297.2752,7295.7802,0.1191
1615766400,6825.0509,6823.5559,-0.0647
1615852800,6804.1834,6802.6884,-0.0031
1615939200,6821.3339,6819.8389,0.0025
1616025600,6859.1797,6857.6847,0.0055
1616112000,6823.7673,6822.2723,-0.0052
1616198400,6819.0618,6817.5668,-0.0007
1616284800,6819.3103,6817.8153,0.0
1616371200,6814.8257,6813.3307,-0.0007
1616457600,6794.4189,6792.9239,-0.003
1616544000,6795.5772,6794.0822,0.0002
1616630400,6781.8504,6780.3554,-0.002
1616716800,6775.4657,6773.9707,-0.0009
1616803200,6798.6845,6797.1895,0.0034
1616889600,6804.057,6802.562,0.0008
1616976000,6803.4273,6801.9323,-0.0001
1617062400,6952.285,6950.79,0.0219
1617148800,7051.6997,7050.2047,0.0143
1617235200,7057.4564,7055.9614,0.0008
1617321600,7050.1867,7048.6917,-0.001
1617408000,7072.6199,7071.1249,0.0032
1617494400,6857.5303,6856.0353,-0.0304
1617580800,6857.8787,6856.3837,0.0001
1617667200,6864.9318,6863.4368,0.001
1617753600,6855.3542,6853.8592,-0.0014
1617840000,6842.0128,6840.5178,-0.0019
1617926400,6855.1452,6853.6502,0.0019
1618012800,6854.9458,6853.4508,-0.0
1618099200,6867.0209,6865.5259,0.0018
1618185600,6869.235,6867.74,0.0003
1618272000,6846.7179,6845.2229,-0.0033
1618358400,7176.0152,7174.5202,0.0481
1618444800,7063.6707,7062.1757,-0.0157
1618531200,7111.6903,7110.1953,0.0068
1618617600,6729.3274,6727.8324,-0.0538
1618704000,6722.4775,6720.9825,-0.001
1618790400,6715.8698,6714.3748,-0.001
1618876800,6711.9035,6710.4085,-0.0006
1618963200,6716.0018,6714.5068,0.0006
1619049600,6699.5063,6698.0113,-0.0025
1619136000,6686.8193,6685.3243,-0.0019
1619222400,6683.7288,6682.2338,-0.0005
1619308800,6679.0095,6677.5145,-0.0007
1619395200,6674.9397,6673.4447,-0.0006
1619481600,6691.6872,6690.1922,0.0025
1619568000,6694.5532,6693.0582,0.0004
1619654400,6694.172,6692.677,-0.0001
1619740800,6666.0886,6664.5936,-0.0042
1619827200,6709.1739,6707.6789,0.0065
1619913600,6711.6348,6710.1398,0.0004
1620000000,6695.843,6694.348,-0.0024
1620086400,6690.1099,6688.6149,-0.0009
1620172800,6685.5098,6684.0148,-0.0007
1620259200,6693.1792,6691.6842,0.0011
1620345600,6690.452,6688.957,-0.0004
1620432000,6693.415,6691.92,0.0004
1620518400,6699.0057,6697.5107,0.0008
1620604800,6664.1628,6662.6678,-0.0052
1620691200,6552.9244,6551.4294,-0.0167
1620777600,6551.5027,6550.0077,-0.0002
1620864000,6508.1439,6506.6489,-0.0066
1620950400,6506.9559,6505.4609,-0.0002
1621036800,6505.7594,6504.2644,-0.0002
1621123200,6527.3414,6525.8464,0.0033
1621209600,6529.8535,6528.3585,0.0004
1621296000,6553.7626,6552.2676,0.0037
1621382400,6617.5155,6616.0205,0.0097
1621468800,7221.6861,7220.1911,0.0913
1621555200,6828.362,6826.867,-0.0545
1621641600,7225.7077,7224.2127,0.0582
1621728000,7224.434,7222.939,-0.0002
1621814400,7614.3569,7612.8619,0.054
1621900800,7035.9745,7034.4795,-0.076
1621987200,7037.9512,7036.4562,0.0003
1622073600,7024.7232,7023.2282,-0.0019
1622160000,7038.5034,7037.0084,0.002
1622246400,7087.0826,7085.5876,0.0069
1622332800,7086.8787,7085.3837,-0.0
1622419200,7086.8545,7085.3595,-0.0
1622505600,7080.1868,7078.6918,-0.0009
1622592000,7080.3094,7078.8144,0.0
1622678400,7072.4253,7070.9303,-0.0011
1622764800,7098.5734,7097.0784,0.0037
1622851200,6626.6845,6625.1895,-0.0665
1622937600,6592.664,6591.169,-0.0051
1623024000,6598.7149,6597.2199,0.0009
1623110400,6547.2662,6545.7712,-0.0078
1623196800,6543.4752,6541.9802,-0.0006
1623283200,6642.5928,6641.0978,0.0151
1623369600,6624.0913,6622.5963,-0.0028
