datetime,pps,cum_pnl,daily_pnl
1625788800,27036.0587,27035.0587,-0.0146
1625875200,27370.0206,27369.0206,0.0124
1625961600,27241.9441,27240.9441,-0.0047
1626048000,27527.7881,27526.7881,0.0105
1626134400,27018.9758,27017.9758,-0.0185
1626220800,26805.8859,26804.8859,-0.0079
1626307200,26889.5134,26888.5134,0.0031
1626393600,26431.6448,26430.6448,-0.017
1626480000,26188.7324,26187.7324,-0.0092
1626566400,26203.814,26202.814,0.0006
1626652800,26166.3924,26165.3924,-0.0014
1626739200,26319.6271,26318.6271,0.0059
1626825600,26461.0507,26460.0507,0.0054
1626912000,25985.0805,25984.0805,-0.018
1626998400,25920.2671,25919.2671,-0.0025
1627084800,26327.9383,26326.9383,0.0157
1627171200,26557.5884,26556.5884,0.0087
1627257600,27310.0993,27309.0993,0.0283
1627344000,28664.1562,28663.1562,0.0496
1627430400,30427.2673,30426.2673,0.0615
1627516800,30804.5894,30803.5894,0.0124
1627603200,31024.5624,31023.5624,0.0071
1627689600,32978.2244,32977.2244,0.063
1627776000,32482.7997,32481.7997,-0.015
1627862400,31163.9803,31162.9803,-0.0406
