datetime,pps,cum_pnl,daily_pnl
1479686400,8.9062,7.9062,-0.05062306126147252
1479772800,8.9057,7.9056999999999995,-5.6140666052930665e-05
1479859200,9.0642,8.0642,0.01779759030733127
1479945600,8.8579,7.857900000000001,-0.022759868493634167
1480032000,8.8053,7.805300000000001,-0.005938202056920938
1480118400,8.8248,7.8248,0.002214575312595705
1480204800,8.7523,7.7523,-0.008215483637022911
1480291200,8.7362,7.7362,-0.0018395164699564436
1480377600,8.7678,7.767799999999999,0.003617133307387558
1480464000,8.763,7.763,-0.0005474577431053938
1480550400,8.842,7.8420000000000005,0.009015177450644828
1480636800,8.9151,7.915100000000001,0.008267360325718181
1480723200,9.0287,8.0287,0.012742425772004792
1480809600,8.9695,7.9695,-0.006556868652186979
1480896000,9.1122,8.1122,0.015909470985004694
1480982400,8.7189,7.7189,-0.043161914795548824
1481068800,8.7936,7.7936,0.008567594536007982
1481155200,8.8399,7.8399,0.005265192867540081
1481241600,8.8579,7.857900000000001,0.0020362221292096836
1481328000,8.8978,7.8978,0.0045044536515426205
1481414400,8.9172,7.917199999999999,0.002180314234979343
1481500800,8.8386,7.8386,-0.008814426053021103
1481587200,8.9337,7.9337,0.010759622564659607
1481673600,8.8104,7.8104,-0.013801672319419771
1481760000,8.8598,7.8598,0.005607009897394027
1481846400,8.853,7.853,-0.0007675116819792929
1481932800,8.8842,7.8842,0.003524229074889881
1482019200,8.9484,7.9483999999999995,0.007226311879516399
1482105600,8.9461,7.9460999999999995,-0.0002570291895757866
1482192000,8.9685,7.968500000000001,0.002503884374196699
1482278400,9.1588,8.1588,0.021218709929196496
1482364800,9.8076,8.8076,0.07083897453814926
1482451200,10.2579,9.2579,0.045913373302336816
1482537600,11.5017,10.5017,0.12125288801801541
1482624000,10.901,9.901,-0.05222706208647416
1482710400,10.8252,9.8252,-0.006953490505458142
1482796800,10.8314,9.8314,0.0005727376861397259
1482883200,10.8661,9.8661,0.0032036486511438102
1482969600,10.937,9.937,0.00652488013178601
1483056000,10.9324,9.9324,-0.0004205906555728205
1483142400,10.8879,9.8879,-0.00407046943031716
1483228800,10.9237,9.9237,0.0032880537110002894
1483315200,11.0524,10.0524,0.011781722310206272
1483401600,11.1483,10.1483,0.008676848467301249
1483488000,11.2183,10.2183,0.006278984239749424
1483574400,11.8493,10.8493,0.05624738151056758
1483660800,10.9595,9.9595,-0.07509304347092227
1483747200,10.9016,9.9016,-0.005283087732104573
1483833600,10.9086,9.9086,0.0006421075805386065
1483920000,10.9187,9.9187,0.0009258749977081893
1484006400,10.7843,9.7843,-0.012309157683606969
1484092800,10.8623,9.8623,0.007232736478028189
1484179200,9.6646,8.6646,-0.1102620991870966
1484265600,9.8698,8.8698,0.021232125488897587
1484352000,10.1135,9.1135,0.024691483110093466
1484438400,10.0235,9.0235,-0.00889899639096256
1484524800,10.071,9.071,0.0047388636703745626
1484611200,10.1128,9.1128,0.004150531228279246
1484697600,10.5117,9.5117,0.03944505972628742
1484784000,10.4065,9.4065,-0.01000789596354538
1484870400,10.4578,9.4578,0.004929611300629533
1484956800,10.4501,9.4501,-0.0007362925280651588
1485043200,10.5266,9.5266,0.007320504110008453
1485129600,10.5376,9.5376,0.0010449717857617116
1485216000,10.5191,9.5191,-0.001755617977528044
1485302400,10.4871,9.4871,-0.00304208534950709
1485388800,10.4939,9.4939,0.0006484156725882407
1485475200,10.4781,9.4781,-0.001505636607934179
1485561600,10.5193,9.5193,0.003932010574436196
1485648000,10.5576,9.5576,0.0036409266776307675
1485734400,10.4634,9.4634,-0.008922482382359695
1485820800,10.529,9.529,0.006269472637957058
1485907200,11.5376,10.5376,0.095792572893912
1485993600,11.8518,10.8518,0.027232700041603226
1486080000,12.3051,11.3051,0.038247354832177276
1486166400,12.5013,11.5013,0.01594460833313025
1486252800,12.8638,11.8638,0.028996984313631294
1486339200,12.4164,11.4164,-0.034779769585969934
1486425600,12.6399,11.6399,0.018000386585483825
1486512000,13.3077,12.3077,0.052832696461206155
1486598400,13.2593,12.2593,-0.0036369921173456635
1486684800,11.569,10.569,-0.12748033455763116
1486771200,11.571,10.571,0.00017287578874569033
1486857600,11.5889,10.5889,0.0015469708754646024
1486944000,11.5739,10.5739,-0.001294341999672149
1487030400,11.5573,10.5573,-0.0014342615712940661
1487116800,11.732,10.732,0.015115987298071317
1487203200,11.7146,10.7146,-0.0014831230821683028
1487289600,11.9728,10.9728,0.022040872074163748
1487376000,12.0861,11.0861,0.009463116397166965
1487462400,12.1869,11.1869,0.008340159356616242
1487548800,12.0882,11.0882,-0.008098860251581545
1487635200,12.7152,11.7152,0.051868764580334445
1487721600,13.4234,12.4234,0.05569711840946281
1487808000,13.2502,12.2502,-0.012902841306971507
1487894400,14.6095,13.6095,0.1025871307602905
1487980800,14.3771,13.3771,-0.01590745747629968
1488067200,13.9269,12.9269,-0.03131368634842914
1488153600,14.4783,13.4783,0.03959244340090049
1488240000,14.8646,13.8646,0.026681309269734603
1488326400,14.6882,13.6882,-0.011867120541420504
1488412800,15.7619,14.7619,0.07309949483258674
1488499200,16.3037,15.3037,0.03437402851179099
1488585600,17.0941,16.0941,0.04847979293043921
1488672000,16.4706,15.470600000000001,-0.036474573098320466
1488758400,16.7439,15.7439,0.01659320243342677
1488844800,16.7821,15.7821,0.002281427863281541
1488931200,15.4584,14.4584,-0.07887570685432696
1489017600,15.3972,14.3972,-0.003959012575686972
1489104000,15.8346,14.8346,0.028407762450315656
1489190400,15.0683,14.0683,-0.048394023214984865
1489276800,15.7061,14.7061,0.042327269831367746
1489363200,16.1423,15.142299999999999,0.027772648843442962
1489449600,16.2897,15.2897,0.009131288601996065
1489536000,16.319,15.318999999999999,0.001798682603117259
1489622400,16.4271,15.4271,0.0066241804032110005
1489708800,15.804,14.804,-0.03793122340522668
1489795200,15.12,14.12,-0.04328018223234631
1489881600,14.5588,13.5588,-0.03711640211640208
1489968000,14.8207,13.8207,0.01798911998241618
1490054400,14.9121,13.9121,0.00616705013933216
1490140800,15.1866,14.1866,0.01840787011889672
1490227200,14.9619,13.9619,-0.014795938524752106
1490313600,14.9548,13.9548,-0.00047453866153359135
1490400000,14.8209,13.8209,-0.008953646989595353
1490486400,14.8581,13.8581,0.00250996903022086
1490572800,14.8695,13.8695,0.0007672582631695895
1490659200,14.8155,13.8155,-0.003631594875416138
1490745600,14.8131,13.8131,-0.00016199250784649426
1490832000,14.8138,13.8138,4.7255469820641525e-05
1490918400,14.8185,13.8185,0.0003172717331136983
1491004800,14.7879,13.7879,-0.0020649863346492384
1491091200,14.7806,13.7806,-0.0004936468328836921
1491177600,14.7603,13.7603,-0.001373421917919359
1491264000,15.1583,14.1583,0.026964221594412016
1491350400,15.133,14.133,-0.0016690525982465997
1491436800,15.0594,14.0594,-0.004863543249851252
1491523200,15.572,14.572,0.034038540712113305
1491609600,15.6092,14.6092,0.0023889031595171043
1491696000,15.5235,14.5235,-0.005490351843784385
1491782400,15.8209,14.8209,0.019158050697329832
1491868800,15.8468,14.8468,0.0016370750083749997
1491955200,15.9673,14.9673,0.007604058863619143
1492041600,15.8827,14.8827,-0.005298328458787648
1492128000,15.3908,14.3908,-0.03097080471204514
1492214400,15.5187,14.5187,0.008310159315955008
1492300800,15.4072,14.4072,-0.007184880176819015
1492387200,15.5933,14.5933,0.012078768368035704
1492473600,15.6498,14.6498,0.003623351054619712
1492560000,15.8294,14.8294,0.011476184999169246
1492646400,15.8333,14.8333,0.00024637699470604017
1492732800,16.2872,15.287199999999999,0.028667428773534204
1492819200,16.4493,15.449300000000001,0.009952600815364358
1492905600,16.3451,15.345099999999999,-0.006334616062689737
1492992000,16.409,15.408999999999999,0.003909428513744199
1493078400,16.5551,15.5551,0.00890365043573652
1493164800,16.9464,15.9464,0.02363622086245333
1493251200,17.2761,16.2761,0.01945545956663356
1493337600,18.1523,17.1523,0.05071746516864343
1493424000,18.0585,17.0585,-0.005167389256457951
1493510400,18.2006,17.2006,0.007868870614946025
1493596800,18.5723,17.5723,0.02042240365702213
1493683200,19.6848,18.6848,0.059901035412953746
1493769600,20.4564,19.4564,0.03919775664472077
1493856000,21.6328,20.6328,0.05750767485970166
1493942400,21.7749,20.7749,0.006568728967123961
1494028800,21.6835,20.6835,-0.0041974934442867776
1494115200,21.8651,20.8651,0.008375031706136146
1494201600,21.9416,20.9416,0.003498726280693861
1494288000,22.3266,21.3266,0.017546578189375342
1494374400,22.5395,21.5395,0.009535710766529664
1494460800,22.7673,21.7673,0.010106701568357702
1494547200,22.9915,21.9915,0.009847456659331575
1494633600,22.3787,21.3787,-0.026653328403975385
1494720000,22.7835,21.7835,0.01808862891946367
1494806400,22.857,21.857,0.003226018829415991
1494892800,22.586,21.586,-0.011856324102025672
1494979200,22.6083,21.6083,0.000987337288585908
1495065600,22.8963,21.8963,0.012738684465439696
1495152000,23.2412,22.2412,0.015063569222974851
1495238400,23.5229,22.5229,0.012120716658348138
1495324800,23.9237,22.9237,0.017038715464504813
1495411200,23.8699,22.8699,-0.002248816027621102
1495497600,24.1426,23.1426,0.011424429930582045
1495584000,24.8396,23.8396,0.0288701299777157
1495670400,25.5383,24.5383,0.028128472278136474
1495756800,25.0028,24.0028,-0.020968506126092926
1495843200,24.8634,23.8634,-0.00557537555793759
1495929600,24.078,23.078,-0.03158860011100651
1496016000,24.5951,23.5951,0.021476036215632495
1496102400,25.017,24.017,0.017153823322531757
1496188800,24.5118,23.5118,-0.020194267897829417
1496275200,24.9934,23.9934,0.019647679892949528
1496361600,25.4751,24.4751,0.019273088095257147
1496448000,25.8217,24.8217,0.013605442176870696
1496534400,26.0161,25.0161,0.007528551567092859
1496620800,25.9559,24.9559,-0.002313951745265501
1496707200,26.7512,25.7512,0.03064043242576836
1496793600,27.5312,26.5312,0.029157570501510122
1496880000,26.5469,25.5469,-0.035752164816644304
1496966400,27.1884,26.1884,0.024164780068482595
1497052800,27.1863,26.1863,-7.723882243906265e-05
1497139200,27.6342,26.6342,0.01647520994030084
1497225600,27.9453,26.9453,0.011257789261132934
1497312000,26.4995,25.4995,-0.051736785792244076
1497398400,26.6888,25.6888,0.007143531010019032
1497484800,24.4171,23.4171,-0.08511810197536042
1497571200,24.2427,23.2427,-0.007142535354321443
1497657600,24.6916,23.6916,0.018516914370099117
1497744000,25.775,24.775,0.04387727000275387
1497830400,25.1146,24.1146,-0.025621726479146432
1497916800,25.5598,24.5598,0.01772674062099336
1498003200,26.3343,25.3343,0.030301489057034867
1498089600,25.9028,24.9028,-0.01638547445726675
1498176000,26.1255,25.1255,0.008597526136170595
1498262400,26.0371,25.0371,-0.003383667298233528
1498348800,25.5838,24.5838,-0.017409772977789336
1498435200,25.4127,24.4127,-0.006687825889820869
1498521600,25.1668,24.1668,-0.009676264230089776
1498608000,25.4513,24.4513,0.011304575869796768
1498694400,25.4817,24.4817,0.0011944380051313766
1498780800,25.4451,24.4451,-0.001436324891981303
1498867200,25.3728,24.3728,-0.002841411509485067
1498953600,25.3617,24.3617,-0.00043747635262968816
1499040000,25.3501,24.3501,-0.00045738258870650763
1499126400,25.3484,24.3484,-6.70608794442464e-05
1499212800,25.345,24.345,-0.0001341307538149443
1499299200,25.345,24.345,0.0
1499385600,25.3449,24.3449,-3.94555139079767e-06
1499472000,25.3504,24.3504,0.00021700618270347851
1499558400,25.3477,24.3477,-0.00010650719515277126
1499644800,25.3503,24.3503,0.00010257340902729029
1499731200,25.3597,24.3597,0.0003708042902845098
1499817600,25.3614,24.3614,6.703549332206574e-05
1499904000,25.3569,24.3569,-0.00017743499964513674
1499990400,25.3595,24.3595,0.00010253619330442783
1500076800,25.3667,24.3667,0.00028391726966229554
1500163200,25.3795,24.3795,0.0005045985484906822
1500249600,25.3823,24.3823,0.00011032526251504482
1500336000,25.3658,24.3658,-0.000650059293287079
1500422400,25.3615,24.3615,-0.0001695195893683872
1500508800,25.3637,24.3637,8.674565778845803e-05
1500595200,25.3051,24.3051,-0.002310388468559476
1500681600,24.1018,23.1018,-0.04755167930575255
1500768000,25.073,24.073,0.0402957455459758
1500854400,24.5834,23.5834,-0.019526981214852603
1500940800,24.6565,23.6565,0.0029735512581660862
1501027200,23.294,22.294,-0.05525926226350052
1501113600,23.0859,22.0859,-0.008933630977934306
1501200000,24.0393,23.0393,0.04129793510324493
1501286400,24.9369,23.9369,0.03733885762064622
1501372800,24.2399,23.2399,-0.027950547181085167
1501459200,24.5448,23.5448,0.012578434729516209
1501545600,25.5492,24.5492,0.04092109122909946
1501632000,24.5069,23.5069,-0.04079579791148049
1501718400,24.2999,23.2999,-0.008446600753257276
1501804800,25.0404,24.0404,0.03047337643364791
1501891200,25.6735,24.6735,0.025283142441813983
1501977600,29.5585,28.5585,0.15132334897851862
1502064000,29.1741,28.1741,-0.013004719454640778
1502150400,30.9165,29.9165,0.05972420743056341
1502236800,31.1632,30.1632,0.007979557841282183
1502323200,30.2562,29.2562,-0.029104841608050522
1502409600,31.0219,30.0219,0.02530720976196611
1502496000,33.7135,32.7135,0.08676451152250522
1502582400,36.3081,35.3081,0.07696026814184227
1502668800,36.8763,35.8763,0.01564940054698531
1502755200,37.5804,36.5804,0.019093564159093968
1502841600,37.1017,36.1017,-0.012738023011995519
1502928000,37.7877,36.7877,0.01848971879994717
1503014400,37.4394,36.4394,-0.009217284989560143
1503100800,36.9416,35.9416,-0.01329615325031913
1503187200,37.0259,36.0259,0.0022819802065963284
1503273600,36.7964,35.7964,-0.00619836384800914
1503360000,36.6522,35.6522,-0.003918861627767877
1503446400,36.943,35.943,0.007934039430102348
1503532800,37.0453,36.0453,0.002769130823159993
1503619200,37.5526,36.5526,0.01369404485859207
1503705600,37.6616,36.6616,0.002902595293002396
1503792000,37.5857,36.5857,-0.002015315334451993
1503878400,37.6363,36.6363,0.0013462566880487992
1503964800,37.9786,36.9786,0.00909494291415473
1504051200,39.3142,38.3142,0.03516717309221507
1504137600,39.1734,38.1734,-0.0035814031571289435
1504224000,40.0501,39.0501,0.022379982334951767
1504310400,42.8222,41.8222,0.06921580720148018
1504396800,38.6969,37.6969,-0.09633554558149751
1504483200,38.6673,37.6673,-0.0007649191537307141
1504569600,36.6368,35.6368,-0.052512070922976176
1504656000,37.2235,36.2235,0.016013953183684176
1504742400,38.3751,37.3751,0.030937445430977793
1504828800,38.4088,37.4088,0.00087817360736509
1504915200,36.7528,35.7528,-0.04311511945179227
1505001600,36.7945,35.7945,0.0011346074312705084
1505088000,36.3833,35.3833,-0.011175583307287799
1505174400,36.2436,35.2436,-0.003839673696448583
1505260800,36.0168,35.0168,-0.0062576565241862624
1505347200,35.0003,34.0003,-0.028222940405588516
1505433600,33.137,32.137,-0.05323668654268684
1505520000,34.4186,33.4186,0.038675800464737224
1505606400,34.4215,33.4215,8.425676814291981e-05
1505692800,34.4253,33.4253,0.00011039611870482835
1505779200,34.9346,33.9346,0.014794351828451843
1505865600,34.762,33.762,-0.0049406605485679735
1505952000,34.7613,33.7613,-2.01369311317508e-05
1506038400,34.7808,33.7808,0.0005609686634274535
1506124800,34.7817,33.7817,2.5876345570011477e-05
1506211200,34.7618,33.7618,-0.0005721399471561139
1506297600,34.7752,33.7752,0.00038548061377711144
1506384000,34.7453,33.7453,-0.0008598081391335727
1506470400,34.7511,33.7511,0.0001669290522747161
1506556800,34.714,33.714,-0.001067592104998183
1506643200,34.682,33.682,-0.0009218182865701584
1506729600,34.5607,33.5607,-0.0034974914941469657
1506816000,35.4473,34.4473,0.025653415584753824
1506902400,35.7626,34.7626,0.008894894674629679
1506988800,35.7921,34.7921,0.0008248840967938223
1507075200,35.3581,34.3581,-0.012125580784586474
1507161600,34.6779,33.6779,-0.01923745902636169
1507248000,35.337,34.337,0.019006341214433464
1507334400,35.7595,34.7595,0.011956306421031763
1507420800,36.2869,35.2869,0.014748528363092327
1507507200,37.3718,36.3718,0.029897841920913538
1507593600,38.9664,37.9664,0.04266853616898302
1507680000,38.7398,37.7398,-0.0058152664859981345
1507766400,39.1445,38.1445,0.010446620787923485
1507852800,44.5367,43.5367,0.1377511527800841
1507939200,46.2354,45.2354,0.03814157762025465
1508025600,47.9794,46.9794,0.037720015399455825
1508112000,46.4108,45.4108,-0.032693197497259165
1508198400,47.1509,46.1509,0.01594671929809437
1508284800,45.1851,44.1851,-0.0416916750263516
1508371200,45.0614,44.0614,-0.0027376281119218387
1508457600,46.1806,45.1806,0.02483722210139941
1508544000,49.5479,48.5479,0.07291589975011152
1508630400,49.5464,48.5464,-3.0273735112891908e-05
1508716800,49.4657,48.4657,-0.0016287762582145265
1508803200,49.1397,48.1397,-0.0065904252845911514
1508889600,48.3091,47.3091,-0.01690283009460776
1508976000,48.8388,47.8388,0.010964807872636796
1509062400,49.2248,48.2248,0.007903552093827097
1509148800,48.9136,47.9136,-0.00632201654450601
1509235200,48.6061,47.6061,-0.006286595139184287
1509321600,51.5786,50.5786,0.061154875622607116
1509408000,51.4215,50.4215,-0.003045836839309322
1509494400,53.2493,52.2493,0.035545443053975403
1509580800,57.041,56.041,0.07120656985162244
1509667200,60.5179,59.5179,0.060954401220174974
1509753600,62.0657,61.0657,0.025575903988737256
1509840000,65.3438,64.3438,0.0528166120739797
1509926400,65.0883,64.0883,-0.003910087873677347
1510012800,58.9945,57.9945,-0.09362358519119414
1510099200,59.0605,58.0605,0.001118748357897692
1510185600,59.3483,58.3483,0.004872969243403024
1510272000,58.9542,57.9542,-0.00664045979413061
1510358400,57.9447,56.9447,-0.01712346194164288
1510444800,56.2951,55.2951,-0.028468522574109447
1510531200,52.748,51.748,-0.06300903631044266
1510617600,57.5125,56.5125,0.09032569955258977
1510704000,57.9843,56.9843,0.00820343403607902
1510790400,62.0307,61.0307,0.06978440715848955
1510876800,65.2,64.2,0.05109244293551418
1510963200,64.1508,63.150800000000004,-0.016092024539877285
1511049600,65.7801,64.7801,0.025397968536635562
1511136000,69.0524,68.0524,0.049746047816892965
1511222400,71.4214,70.4214,0.03430727968904773
1511308800,69.4515,68.4515,-0.02758136916946475
1511395200,71.1227,70.1227,0.024062835215942047
1511481600,67.8068,66.8068,-0.046622245780882886
1511568000,71.0317,70.0317,0.04756012671295512
1511654400,79.3612,78.3612,0.11726454526640917
1511740800,88.2485,87.2485,0.11198545384898427
1511827200,94.6425,93.6425,0.07245448931143295
1511913600,97.4807,96.4807,0.029988641466571576
1512000000,96.143,95.143,-0.01372271639411697
1512086400,97.5322,96.5322,0.014449309882154732
1512172800,113.7038,112.7038,0.16580780501208828
1512259200,113.8342,112.8342,0.0011468394196147756
1512345600,115.2417,114.2417,0.012364473945439937
1512432000,117.46,116.46,0.01924910861259422
1512518400,117.6668,116.6668,0.0017605993529712346
1512604800,126.8593,125.8593,0.07812314093695087
1512691200,144.4597,143.4597,0.13873953269488318
1512777600,139.0315,138.0315,-0.03757587756308509
1512864000,132.8372,131.8372,-0.04455321276113686
1512950400,132.8,131.8,-0.0002800420364173918
1513036800,132.7843,131.7843,-0.0001182228915663373
1513123200,132.7824,131.7824,-1.4308920557673083e-05
1513209600,132.7891,131.7891,5.045849449923366e-05
1513296000,132.7872,131.7872,-1.4308403325105814e-05
1513382400,132.7785,131.7785,-6.551836321576623e-05
1513468800,132.763,131.763,-0.00011673576670924099
1513555200,132.7652,131.7652,1.6570881947438422e-05
1513641600,132.7666,131.7666,1.0544931955196494e-05
1513728000,132.7788,131.7788,9.189058091401506e-05
1513814400,132.7889,131.7889,7.606635999137398e-05
1513900800,132.6646,131.6646,-0.0009360722168796125
1513987200,118.2489,117.2489,-0.10866274801265749
1514073600,124.7068,123.7068,0.054612770182217295
1514160000,121.582,120.582,-0.025057174107586816
1514246400,120.1742,119.1742,-0.01157901663075122
1514332800,130.3674,129.3674,0.08482020267245385
1514419200,128.0481,127.0481,-0.017790490567427118
1514505600,123.7735,122.7735,-0.03338276788175698
1514592000,124.0281,123.0281,0.002056983118357293
1514678400,116.8141,115.8141,-0.058164238587868386
1514764800,120.9692,119.9692,0.035570192296991585
1514851200,119.7918,118.7918,-0.00973305601756485
1514937600,123.1788,122.1788,0.02827405548626868
1515024000,123.9974,122.9974,0.006645624084663949
1515110400,124.0581,123.0581,0.0004895263932953198
1515196800,126.5825,125.5825,0.0203485302451029
1515283200,127.08,126.08,0.003930243122074554
1515369600,126.422,125.422,-0.005177840730248672
1515456000,125.9737,124.9737,-0.003546060021198868
1515542400,125.9645,124.9645,-7.303111681242013e-05
1515628800,125.9391,124.9391,-0.00020164411401628834
1515715200,126.0242,125.0242,0.0006757234250522441
1515801600,125.9944,124.9944,-0.00023646252069042692
1515888000,125.9775,124.9775,-0.0001341329455911738
1515974400,126.0061,125.0061,0.00022702466710323107
1516060800,126.0073,125.0073,9.523348472789836e-06
1516147200,126.1236,125.1236,0.0009229623997974355
1516233600,126.1297,125.1297,4.836525440126628e-05
1516320000,126.1276,125.1276,-1.6649528223714626e-05
1516406400,126.1126,125.1126,-0.00011892718167951003
1516492800,126.0517,125.0517,-0.00048290178776746914
1516579200,126.1119,125.1119,0.00047758181761934916
1516665600,126.1509,125.1509,0.00030924916681127843
1516752000,126.149,125.149,-1.50613273467888e-05
1516838400,126.1203,125.1203,-0.0002275087396650042
1516924800,126.1344,125.1344,0.00011179802141288209
1517011200,126.1348,125.1348,3.1712205393537988e-06
1517097600,126.1202,125.1202,-0.00011574918262050997
1517184000,126.1083,125.1083,-9.43544333104224e-05
1517270400,126.1339,125.1339,0.00020300011973832952
1517356800,126.1912,125.1912,0.00045427914303766004
1517443200,126.1844,125.1844,-5.388648336808243e-05
1517529600,126.2415,125.2415,0.0004525123549345678
1517616000,126.2517,125.2517,8.079751904086647e-05
1517702400,126.2304,125.2304,-0.00016871059954041447
1517788800,126.285,125.285,0.000432542398661444
1517875200,126.349,125.349,0.0005067901967771878
1517961600,126.3092,125.3092,-0.0003150005144480733
1518048000,126.3131,125.3131,3.087661072987216e-05
1518134400,126.2809,125.2809,-0.0002549220943829509
1518220800,126.2584,125.2584,-0.00017817421320253464
1518307200,126.2648,125.2648,5.0689696685521876e-05
1518393600,126.2894,125.2894,0.0001948286458300858
1518480000,126.1248,125.1248,-0.0013033556260462651
1518566400,122.4955,121.4955,-0.02877546683919409
1518652800,131.4928,130.4928,0.07345004510369753
1518739200,136.7902,135.7902,0.040286616453524535
1518825600,138.5662,137.5662,0.01298338623673341
1518912000,148.7114,147.7114,0.07321554607111971
1518998400,145.73,144.73,-0.020048227640920655
1519084800,148.814,147.814,0.02116242366019353
1519171200,149.002,148.002,0.0012633219992743735
1519257600,145.942,144.942,-0.020536637092119583
1519344000,143.448,142.448,-0.01708898055391868
1519430400,144.644,143.644,0.008337516033684666
1519516800,142.8779,141.8779,-0.012209977600176947
1519603200,142.486,141.486,-0.002742901456418529
1519689600,145.388,144.388,0.020366913240599183
1519776000,146.242,145.242,0.0058739373263266914
1519862400,145.398,144.398,-0.005771255863568565
1519948800,147.8,146.8,0.016520172216949444
1520035200,148.242,147.242,0.002990527740189302
1520121600,149.954,148.954,0.01154868390874393
1520208000,150.0841,149.0841,0.0008675993971484507
1520294400,149.444,148.444,-0.004264942122450133
1520380800,147.042,146.042,-0.016072910254008102
1520467200,143.776,142.776,-0.022211340977407755
1520553600,141.3399,140.3399,-0.01694371800578685
1520640000,140.8791,139.8791,-0.0032602258810145337
1520726400,142.6841,141.6841,0.01281240439497418
1520812800,139.1973,138.1973,-0.024437200781306314
1520899200,141.4819,140.4819,0.01641267467113215
1520985600,141.2538,140.2538,-0.0016122203617564051
1521072000,146.9907,145.9907,0.04061412861105323
1521158400,146.638,145.638,-0.0023994715311921005
1521244800,146.6775,145.6775,0.0002693708315716517
1521331200,149.8401,148.8401,0.021561589200797652
1521417600,147.077,146.077,-0.018440324052106268
1521504000,143.5522,142.5522,-0.023965677842218695
1521590400,140.6781,139.6781,-0.02002128842330524
1521676800,140.6611,139.6611,-0.00012084325847445983
1521763200,142.6275,141.6275,0.013979700144531737
1521849600,140.2726,139.2726,-0.016510841177192242
1521936000,144.5326,143.5326,0.03036943779469398
1522022400,145.3048,144.3048,0.005342739285116285
1522108800,148.5734,147.5734,0.022494783379489132
1522195200,152.7956,151.7956,0.02841827675748159
1522281600,150.9899,149.9899,-0.011817748678626882
1522368000,161.6277,160.6277,0.0704537190898199
1522454400,164.7261,163.7261,0.019169981383141615
1522540800,166.1018,165.1018,0.008351439146559014
1522627200,164.7563,163.7563,-0.008100454058896334
1522713600,167.5537,166.5537,0.01697901688736626
1522800000,171.7161,170.7161,0.024842184923400793
1522886400,164.9587,163.9587,-0.03935216325085428
1522972800,164.8638,163.8638,-0.0005752955133618024
1523059200,163.4253,162.4253,-0.008725384226252245
1523145600,165.8372,164.8372,0.014758424797139751
1523232000,166.6979,165.6979,0.0051900297400101335
1523318400,164.9763,163.9763,-0.010327664595654745
1523404800,165.2645,164.2645,0.0017469175875564496
1523491200,166.9307,165.9307,0.010082020034550696
1523577600,182.3685,181.3685,0.0924802927202726
1523664000,182.0488,181.0488,-0.0017530439741513014
1523750400,183.9793,182.9793,0.01060429950650592
1523836800,190.1966,189.1966,0.03379347567905734
1523923200,188.1337,187.1337,-0.010846145514693664
1524009600,187.0579,186.0579,-0.005718273759565751
1524096000,189.0217,188.0217,0.010498353718287336
1524182400,189.6296,188.6296,0.0032160328681839216
1524268800,193.5982,192.5982,0.020928167332526042
1524355200,194.1208,193.1208,0.002699405263065521
1524441600,193.2772,192.2772,-0.004345747596342119
1524528000,194.254,193.254,0.005053881161357869
1524614400,199.254,198.254,0.025739495711800016
1524700800,193.5948,192.5948,-0.02840193923334035
1524787200,196.6105,195.6105,0.015577381210652403
1524873600,194.1515,193.1515,-0.012506961733986756
1524960000,196.9896,195.9896,0.014617965866861688
1525046400,197.379,196.379,0.001976754102754637
1525132800,196.351,195.351,-0.00520825417090973
1525219200,195.0941,194.0941,-0.006401291564596063
1525305600,196.1187,195.1187,0.005251824632318417
1525392000,199.7082,198.7082,0.0183026911763132
1525478400,199.3086,198.3086,-0.0020009193413189465
1525564800,200.3025,199.3025,0.004986739157266652
1525651200,198.7451,197.7451,-0.0077752399495762715
1525737600,197.0988,196.0988,-0.008283474661765228
1525824000,195.9445,194.9445,-0.0058564537176279425
1525910400,196.6635,195.6635,0.003669406388033316
1525996800,191.6376,190.6376,-0.02555583522107563
1526083200,181.1712,180.1712,-0.054615586920312056
1526169600,182.2074,181.2074,0.005719452098346801
1526256000,185.4487,184.4487,0.01778906894011986
1526342400,185.2264,184.2264,-0.0011987142535913704
1526428800,182.6173,181.6173,-0.014086005018723098
1526515200,180.9346,179.9346,-0.00921435154281665
1526601600,177.973,176.973,-0.01636834524739865
1526688000,179.6841,178.6841,0.009614379709281674
1526774400,179.6641,178.6641,-0.00011130645393782885
1526860800,181.8753,180.8753,0.012307411441684898
1526947200,181.0531,180.0531,-0.0045206798284319494
1527033600,178.8297,177.8297,-0.01228037520484321
1527120000,176.805,175.805,-0.011321944844732142
1527206400,177.0855,176.0855,0.0015864935946381003
1527292800,176.961,175.961,-0.0007030502215030785
1527379200,176.9456,175.9456,-8.702482467888199e-05
1527465600,176.8941,175.8941,-0.0002910499046034731
1527552000,176.9579,175.9579,0.00036066776675980887
1527638400,176.8565,175.8565,-0.0005730176499607191
1527724800,176.8839,175.8839,0.00015492786524668356
1527811200,176.8519,175.8519,-0.00018090962490091344
1527897600,176.8441,175.8441,-4.4104700034340245e-05
1527984000,176.8107,175.8107,-0.00018886691724519122
1528070400,176.7887,175.7887,-0.00012442685878168776
1528156800,176.8501,175.8501,0.00034730726567926514
1528243200,176.6419,175.6419,-0.0011772682062379668
1528329600,177.1416,176.1416,0.0028288871439902906
1528416000,177.6268,176.6268,0.0027390516964958646
1528502400,176.5995,175.5995,-0.005783474115392479
1528588800,174.374,173.374,-0.012601960934204293
