datetime,pps,cum_pnl,daily_pnl
1597017600,559.5956,558.5956,-0.009012285971268621
1597104000,563.6194,562.6194,0.007190549746995957
1597190400,551.4185,550.4185,-0.021647409581714266
1597276800,557.3282,556.3282,0.010717268281713514
1597363200,584.9692,583.9692,0.04959555249492124
1597449600,594.442,593.442,0.016193673102789012
1597536000,589.9719,588.9719,-0.007519825315169524
1597622400,591.03,590.03,0.0017934752485668684
1597708800,589.1225,588.1225,-0.003227416543999505
1597795200,582.8385,581.8385,-0.010666711931728957
1597881600,572.0124,571.0124,-0.01857478529644146
1597968000,578.2965,577.2965,0.010985950654216729
1598054400,557.5134,556.5134,-0.035938484842982774
1598140800,557.5627,556.5627,8.842836782022255e-05
1598227200,557.5353,556.5353,-4.9142455189242843e-05
1598313600,557.6215,556.6215,0.00015460904448554654
1598400000,557.513,556.513,-0.00019457642863471986
1598486400,557.5233,556.5233,1.8474905517746848e-05
1598572800,557.5152,556.5152,-1.4528540780088313e-05
1598659200,557.5409,556.5409,4.609739788245277e-05
1598745600,557.545,556.545,7.353720596989382e-06
1598832000,557.566,556.566,3.766512120110816e-05
1598918400,557.566,556.566,0.0
1599004800,557.5397,556.5397,-4.7169303723670375e-05
1599091200,557.5826,556.5826,7.694519331971836e-05
1599177600,557.691,556.691,0.00019441065772151826
1599264000,557.6819,556.6819,-1.631727964049886e-05
1599350400,557.8522,556.8522,0.00030537121610006967
1599436800,557.7772,556.7772,-0.00013444421300130299
1599523200,557.7724,556.7724,-8.605586603478336e-06
1599609600,557.8678,556.8678,0.00017103750562064485
1599696000,557.7735,556.7735,-0.00016903646347750422
1599782400,557.6442,556.6442,-0.0002318145268645023
1599868800,557.5925,556.5925,-9.271144575695854e-05
1599955200,557.4642,556.4642,-0.00023009635172633678
1600041600,557.6783,556.6783,0.00038406053698162207
1600128000,557.564,556.564,-0.00020495687208928716
1600214400,557.7164,556.7164,0.00027333185069347544
1600300800,557.7026,556.7026,-2.474375865594092e-05
1600387200,557.3815,556.3815,-0.0005757548915855894
1600473600,557.448,556.448,0.00011930787082100698
1600560000,557.4382,556.4382,-1.7580115095807005e-05
1600646400,557.6396,556.6396,0.00036129565573353494
1600732800,558.043,557.043,0.000723406300413445
1600819200,557.9924,556.9924,-9.067401616010108e-05
1600905600,558.2638,557.2638,0.0004863865529350784
1600992000,557.9642,556.9642,-0.0005366638495993136
1601078400,557.9356,556.9356,-5.125776886757803e-05
1601164800,557.9156,556.9156,-3.5846431021755575e-05
1601251200,557.8908,556.8908,-4.4451167882789917e-05
1601337600,557.9145,556.9145,4.248143185003683e-05
1601424000,557.8781,556.8781,-6.524297181729064e-05
1601510400,557.8792,556.8792,1.971756912399413e-06
1601596800,557.907,556.907,4.983157644176412e-05
1601683200,557.9308,556.9308,4.265943965560107e-05
1601769600,557.9294,556.9294,-2.509271759131476e-06
1601856000,557.9198,556.9198,-1.720647809557558e-05
1601942400,557.9188,556.9188,-1.7923723086657852e-06
1602028800,557.9142,556.9142,-8.244927398005181e-06
1602115200,557.9152,556.9152,1.7923902993979236e-06
1602201600,557.9352,556.9352,3.584774173562902e-05
1602288000,557.9799,556.9799,8.011683077180716e-05
1602374400,557.4022,556.4022,-0.0010353419540740621
1602460800,557.5339,556.5339,0.00023627463257235704
1602547200,558.4512,557.4512,0.0016452811210223356
1602633600,557.828,556.828,-0.0011159435238029698
1602720000,557.4706,556.4706,-0.0006406992836501291
1602806400,557.2129,556.2129,-0.00046226653028877185
1602892800,554.4624,553.4624,-0.004936174306086575
1602979200,555.2312,554.2312,0.0013865683227572184
1603065600,558.2066,557.2066,0.005358848710231047
1603152000,558.5541,557.5541,0.0006225293645757112
1603238400,554.569,553.569,-0.007134671466917867
1603324800,563.7691,562.7691,0.016589639882503386
1603411200,573.9838,572.9838,0.018118587911256565
1603497600,571.7584,570.7584,-0.0038771129080645175
1603584000,573.1753,572.1753,0.0024781446149281607
1603670400,569.7403,568.7403,-0.0059929309584693296
1603756800,562.2194,561.2194,-0.013200575771101494
1603843200,568.5218,567.5218,0.011209858642373484
1603929600,558.797,557.797,-0.017105412668432345
1604016000,557.7197,556.7197,-0.0019278915241134733
1604102400,554.514,553.514,-0.005747869404648928
1604188800,557.2649,556.2649,0.004960920734192467
1604275200,565.5625,564.5625,0.014889866560768475
1604361600,554.1421,553.1421,-0.020192993700961382
1604448000,558.2067,557.2067,0.007334941705385545
1604534400,572.0318,571.0318,0.024766990435621826
1604620800,585.7054,584.7054,0.02390356620034075
1604707200,625.3602,624.3602,0.06770434419761182
1604793600,603.5766,602.5766,-0.034833684650861986
1604880000,623.8847,622.8847,0.03364626793020135
1604966400,612.9277,611.9277,-0.017562540001381657
1605052800,620.9046,619.9046,0.013014422418826888
1605139200,635.3665,634.3665,0.023291661875270396
1605225600,634.637,633.637,-0.0011481562216453496
1605312000,652.6387,651.6387,0.028365349010536778
1605398400,631.7848,630.7848,-0.03195320780088578
1605484800,613.9677,612.9677,-0.028201216616797337
1605571200,631.3988,630.3988,0.02839090720896232
1605657600,663.0413,662.0413,0.05011491944552306
1605744000,657.8208,656.8208,-0.007873566850209807
1605830400,646.8843,645.8843,-0.016625348423157053
1605916800,706.4761,705.4761,0.09212126496191037
1606003200,773.8677,772.8677,0.09539119582389276
1606089600,786.1238,785.1238,0.0158374616229621
1606176000,802.9326,801.9326,0.021381873949115927
1606262400,801.6253,800.6253,-0.0016281565849984682
1606348800,789.0157,788.0157,-0.015730042452502434
1606435200,771.8395,770.8395,-0.021769148573342702
1606521600,771.3208,770.3208,-0.0006720309079803259
1606608000,778.0497,777.0497,0.008723866904665435
1606694400,791.5215,790.5215,0.017314832201593182
1606780800,805.6767,804.6767,0.01788353190658755
1606867200,794.8719,793.8719,-0.013410838367300433
1606953600,798.8987,797.8987,0.0050659735235325095
1607040000,805.5821,804.5821,0.008365766523340201
1607126400,788.4094,787.4094,-0.021317132046503966
1607212800,798.72,797.72,0.013077723324962922
1607299200,800.7036,799.7036,0.0024834735576923376
1607385600,796.7084,795.7084,-0.004989611636565725
1607472000,783.8814,782.8814,-0.01609999342293868
1607558400,790.149,789.149,0.00799559729316197
1607644800,790.1585,789.1585,1.2023048817378405e-05
1607731200,790.1785,789.1785,2.5311377400840223e-05
1607817600,790.1282,789.1282,-6.365650292939242e-05
1607904000,790.065,789.065,-7.99870198278431e-05
1607990400,790.0785,789.0785,1.7087201685820965e-05
1608076800,790.0652,789.0652,-1.683377031517545e-05
1608163200,789.8297,788.8297,-0.00029807666506511337
1608249600,789.7967,788.7967,-4.178115864725707e-05
1608336000,788.7495,787.7495,-0.0013259108324964832
1608422400,796.6648,795.6648,0.010035252003329323
1608508800,754.4307,753.4307,-0.05301363886040906
1608595200,689.2664,688.2664,-0.08637546165605406
1608681600,689.4164,688.4164,0.0002176226782561536
1608768000,689.1777,688.1777,-0.0003462348734378735
1608854400,689.2851,688.2851,0.0001558378920271185
1608940800,689.3335,688.3335,7.021767915758139e-05
1609027200,689.3602,688.3602,3.873306607034951e-05
1609113600,689.4664,688.4664,0.00015405589124532868
1609200000,688.6912,687.6912,-0.0011243477564679594
1609286400,692.9109,691.9109,0.006127129256189115
1609372800,726.7532,725.7532,0.048840767261707135
1609459200,700.9674,699.9674,-0.035480820724284386
1609545600,690.0233,689.0233,-0.015612851610502926
1609632000,767.411,766.411,0.11215229978465945
1609718400,1137.2978,1136.2978,0.4819930910555102
1609804800,1252.5417,1251.5417,0.10133133116058075
1609891200,1288.3524,1287.3524,0.02859042537266424
1609977600,1353.3433,1352.3433,0.05044497142241518
1610064000,1362.1928,1361.1928,0.006538991252256566
1610150400,1357.6239,1356.6239,-0.003354077337657331
1610236800,1394.7393,1393.7393,0.027338499270674232
1610323200,1379.4116,1378.4116,-0.010989652331442909
1610409600,1279.3888,1278.3888,-0.07251120695229761
1610496000,1256.3042,1255.3042,-0.018043459501912093
1610582400,1304.3404,1303.3404,0.03823612147440087
1610668800,1364.9606,1363.9606,0.04647575126861061
1610755200,1328.2475,1327.2475,-0.026896820318476712
1610841600,1362.9373,1361.9373,0.026116969917127725
1610928000,1366.2574,1365.2574,0.0024359888015390812
1611014400,1381.3629,1380.3629,0.011056115780233008
1611100800,1446.9541,1445.9541,0.047482960487790604
1611187200,1453.162,1452.162,0.004290322685425964
1611273600,1292.5209,1291.5209,-0.11054589921839413
1611360000,1292.5209,1291.5209,0.0
1611446400,1292.5209,1291.5209,0.0
1611532800,1292.5209,1291.5209,0.0
1611619200,1292.5209,1291.5209,0.0
1611705600,1292.5209,1291.5209,0.0
1611792000,1292.5117,1291.5117,-7.1178732970309015e-06
1611878400,1292.9424,1291.9424,0.0003332271576341537
1611964800,1293.139,1292.139,0.0001520562710295443
1612051200,1293.1371,1292.1371,-1.4692929375556754e-06
1612137600,1292.9251,1291.9251,-0.00016394240022963465
1612224000,1293.091,1292.091,0.00012831369736728375
1612310400,1293.3952,1292.3952,0.00023525026467590999
1612396800,1292.0625,1291.0625,-0.0010303888556258223
1612483200,1201.3412,1200.3412,-0.07021432786726643
1612569600,1364.6459,1363.6459,0.135935319624433
1612656000,1305.7215,1304.7215,-0.04317925990910893
1612742400,1214.0975,1213.0975,-0.07017116590329563
1612828800,1219.8201,1218.8201,0.004713459998064265
1612915200,1221.3792,1220.3792,0.001278139292835207
1613001600,1217.8016,1216.8016,-0.0029291476389970246
1613088000,1224.7001,1223.7001,0.005664715828916642
1613174400,1236.032,1235.032,0.009252795847734401
1613260800,1229.8781,1228.8781,-0.0049787545953503
1613347200,1226.1124,1225.1124,-0.003061848162025102
1613433600,1218.3959,1217.3959,-0.006293468690146186
1613520000,1219.1966,1218.1966,0.0006571755535290345
1613606400,1245.8959,1244.8959,0.02189909322253687
1613692800,1283.077,1282.077,0.029842862473502013
1613779200,1291.4344,1290.4344,0.0065135607605779685
1613865600,1270.3296,1269.3296,-0.01634213863282569
1613952000,1281.0747,1280.0747,0.008458513444069842
1614038400,1191.488,1190.488,-0.06993089474017389
1614124800,1190.8852,1189.8852,-0.0005059220067681048
1614211200,1191.0074,1190.0074,0.00010261274554425628
1614297600,1190.6785,1189.6785,-0.0002761527762127893
1614384000,1190.6116,1189.6116,-5.618645167442964e-05
1614470400,1190.6326,1189.6326,1.763799378399989e-05
1614556800,1190.5929,1189.5929,-3.334361918177913e-05
1614643200,1190.6858,1189.6858,7.802835041253169e-05
1614729600,1190.6648,1189.6648,-1.7636894636652393e-05
1614816000,1190.6524,1189.6524,-1.0414350033754737e-05
1614902400,1190.6669,1189.6669,1.2178197431927389e-05
1614988800,1190.6762,1189.6762,7.810748749433297e-06
1615075200,1190.5164,1189.5164,-0.00013420945173854324
1615161600,1190.3896,1189.3896,-0.00010650840257219717
1615248000,1190.1731,1189.1731,-0.00018187322873116193
1615334400,1190.0836,1189.0836,-7.519914540165935e-05
1615420800,1190.2873,1189.2873,0.00017116444592634182
1615507200,1190.1928,1189.1928,-7.93925970645284e-05
1615593600,1190.3883,1189.3883,0.000164259101550638
1615680000,1188.3468,1187.3468,-0.0017149866140317757
1615766400,1113.4913,1112.4913,-0.06299129176768946
1615852800,1054.2781,1053.2781,-0.05317796376136923
1615939200,1054.6176,1053.6176,0.00032202129589910256
1616025600,1055.8102,1054.8102,0.001130836428293873
1616112000,1050.8431,1049.8431,-0.004704538751377706
1616198400,1050.9327,1049.9327,8.526486970321121e-05
1616284800,1050.9174,1049.9174,-1.4558496467018999e-05
1616371200,1050.8761,1049.8761,-3.9298997238119796e-05
1616457600,1050.6922,1049.6922,-0.00017499684311023364
1616544000,1050.6729,1049.6729,-1.836884293985446e-05
1616630400,1050.5736,1049.5736,-9.45108606114089e-05
1616716800,1050.5771,1049.5771,3.331513375198961e-06
1616803200,1050.6306,1049.6306,5.092439193657034e-05
1616889600,1050.6328,1049.6328,2.093980510495198e-06
1616976000,1050.6365,1049.6365,3.521687120353294e-06
1617062400,1050.5766,1049.5766,-5.70130582746464e-05
1617148800,1050.5572,1049.5572,-1.8466049976872147e-05
1617235200,1050.4763,1049.4763,-7.700675413002614e-05
1617321600,1049.1085,1048.1085,-0.0013020760201824528
1617408000,1195.5957,1194.5957,0.13963017171245876
1617494400,1082.9671,1081.9671,-0.09420291491513394
1617580800,1144.3121,1143.3121,0.05664530344458296
1617667200,1175.067,1174.067,0.026876321590936513
1617753600,1179.5724,1178.5724,0.0038341643497775096
1617840000,1023.4444,1022.4444,-0.13235982801903473
1617926400,1026.9875,1025.9875,0.003461936965017329
1618012800,1026.1147,1025.1147,-0.0008498642875398875
1618099200,1032.0035,1031.0035,0.005738929575806628
1618185600,1033.7015,1032.7015,0.0016453432570721566
1618272000,1031.9454,1030.9454,-0.0016988463303959926
1618358400,1059.8849,1058.8849,0.027074591349503522
1618444800,1085.9843,1084.9843,0.02462474934778301
1618531200,1104.8663,1103.8663,0.01738699169039537
1618617600,1082.3872,1081.3872,-0.020345538641191263
1618704000,1053.4055,1052.4055,-0.0267757231423282
1618790400,1030.1741,1029.1741,-0.022053615630448217
1618876800,1005.097,1004.097,-0.02434258442335133
1618963200,1064.2166,1063.2166,0.05881979550232464
1619049600,1073.9092,1072.9092,0.009107732392071393
1619136000,1091.1418,1090.1418,0.0160466080372531
1619222400,1077.4696,1076.4696,-0.012530177104387533
1619308800,1008.7135,1007.7135,-0.06381256603434561
1619395200,1058.9757,1057.9757,0.049828023517083896
1619481600,1166.3956,1165.3956,0.10143754951128728
1619568000,1237.3998,1236.3998,0.060874886702247374
1619654400,1281.7454,1280.7454,0.03583773005297084
1619740800,1286.3931,1285.3931,0.0036260711370604383
1619827200,1297.2896,1296.2896,0.00847058336988908
1619913600,1403.2514,1402.2514,0.08167937213094134
1620000000,1406.1734,1405.1734,0.0020823068482239164
1620086400,1727.2213,1726.2213,0.2283131653606874
1620172800,1595.5342,1594.5342,-0.07624217001029335
1620259200,1801.5961,1800.5961,0.12914915894626383
1620345600,1774.5606,1773.5606,-0.015006415699945153
1620432000,1767.5663,1766.5663,-0.003941426401555442
1620518400,2106.7369,2105.7369,0.1918856452513266
1620604800,2110.233,2109.233,0.0016594858142942753
1620691200,2115.8866,2114.8866,0.002679135431963978
1620777600,2176.9273,2175.9273,0.028848757773691662
1620864000,2084.8265,2083.8265,-0.042307705911906066
1620950400,2053.8849,2052.8849,-0.014841330921302135
1621036800,2151.3512,2150.3512,0.04745460663350709
1621123200,2034.8186,2033.8186,-0.05416716712733839
1621209600,2018.1672,2017.1672,-0.008183235596529325
1621296000,1935.466,1934.466,-0.040978368888365736
1621382400,1935.4523,1934.4523,-7.078398690533249e-06
1621468800,1933.0453,1932.0453,-0.001243636952458051
1621555200,1933.7656,1932.7656,0.0003726244801401974
1621641600,1933.1403,1932.1403,-0.00032335873592948634
1621728000,1932.9439,1931.9439,-0.00010159635076669792
1621814400,1932.7431,1931.7431,-0.00010388299422454631
1621900800,1933.0478,1932.0478,0.0001576515782155109
1621987200,1933.0578,1932.0578,5.173177817946822e-06
1622073600,1933.0266,1932.0266,-1.6140231295787554e-05
1622160000,1933.0996,1932.0996,3.776461224076936e-05
1622246400,1933.3814,1932.3814,0.00014577624453493014
1622332800,1933.547,1932.547,8.565304290195426e-05
1622419200,1933.3673,1932.3673,-9.293800461025202e-05
1622505600,1932.7021,1931.7021,-0.0003440629206876073
1622592000,1932.8747,1931.8747,8.930502015810002e-05
1622678400,1932.6752,1931.6752,-0.00010321414005789976
1622764800,1932.1994,1931.1994,-0.0002461872538127129
1622851200,1932.7687,1931.7687,0.00029463832770060483
1622937600,1933.0185,1932.0185,0.00012924464267236054
1623024000,1932.6616,1931.6616,-0.0001846335148887587
1623110400,1933.2069,1932.2069,0.0002821497565843899
1623196800,1933.6218,1932.6218,0.0002146174835192181
1623283200,1933.0791,1932.0791,-0.000280665019395193
1623369600,1933.8785,1932.8785,0.0004135371387544903
1623456000,1934.5905,1933.5905,0.00036817204390037384
1623542400,1934.4865,1933.4865,-5.375814674994105e-05
1623628800,1933.5037,1932.5037,-0.0005080417981722785
1623715200,1933.0283,1932.0283,-0.0002458748850597162
1623801600,1933.2659,1932.2659,0.00012291594489338662
1623888000,1934.2873,1933.2873,0.0005283287725707353
1623974400,1934.2624,1933.2624,-1.2872958427576233e-05
1624060800,1934.9539,1933.9539,0.00035750061625553257
1624147200,1935.256,1934.256,0.00015612775064052404
1624233600,1934.9382,1933.9382,-0.00016421600036379365
1624320000,1936.2455,1935.2455,0.0006756288133646548
1624406400,1936.2662,1935.2662,1.0690793083848856e-05
1624492800,1936.0366,1935.0366,-0.00011857873674607272
