datetime,pps,cum_pnl,daily_pnl
1608249600,13.3183,12.3183,-0.00284509931642734
1608336000,13.589,12.589,0.020325416907563256
1608422400,14.2482,13.2482,0.048509824122452
1608508800,13.8945,12.8945,-0.024824188318524436
1608595200,13.1838,12.1838,-0.0511497355068553
1608681600,14.2495,13.2495,0.0808340539146528
1608768000,13.6532,12.6532,-0.04184708235376676
1608854400,14.1664,13.1664,0.03758825769782904
1608940800,15.2081,14.2081,0.07353314885927269
1609027200,17.1043,16.1043,0.12468355678881639
1609113600,16.8291,15.8291,-0.01608952134843274
1609200000,17.7098,16.7098,0.05233197259508832
1609286400,18.089,17.089,0.02141187365187621
1609372800,19.8893,18.8893,0.09952457294488364
1609459200,19.9076,18.9076,0.0009200927131673807
1609545600,20.4404,19.4404,0.026763648054009614
1609632000,24.0225,23.0225,0.17524608128999436
1609718400,24.6402,23.6402,0.025713393693412395
1609804800,23.8869,22.8869,-0.030571992110453625
1609891200,25.4797,24.4797,0.06668090040984809
1609977600,27.705,26.705,0.08733619312629258
1610064000,29.8635,28.8635,0.07791012452625881
1610150400,30.8053,29.8053,0.031536825891138036
1610236800,30.5051,29.5051,-0.009745076334267164
1610323200,28.55,27.55,-0.0640909225014833
1610409600,25.7655,24.7655,-0.09753064798598954
1610496000,24.3652,23.3652,-0.054347868273466375
1610582400,27.9391,26.9391,0.1466805115492587
1610668800,29.8604,28.8604,0.06876742629504883
1610755200,27.1204,26.1204,-0.09176032471098843
1610841600,26.2393,25.2393,-0.03248845887228802
1610928000,26.153,25.153,-0.0032889596902356912
1611014400,26.6332,25.6332,0.018361182273544142
1611100800,26.194,25.194,-0.016490695823258173
1611187200,25.9791,24.9791,-0.00820416889363977
1611273600,23.7068,22.7068,-0.08746646342636957
1611360000,24.7001,23.7001,0.041899370644709444
1611446400,24.3264,23.3264,-0.015129493402860697
1611532800,24.4056,23.4056,0.003255722178374119
1611619200,24.3847,23.3847,-0.0008563608352181888
1611705600,24.4709,23.4709,0.0035350035062970474
1611792000,23.9161,22.9161,-0.02267182653682538
1611878400,24.6136,23.6136,0.029164454070688847
1611964800,24.7636,23.7636,0.006094191828907538
1612051200,24.7757,23.7757,0.0004886203944499274
1612137600,24.6278,23.6278,-0.00596955888229192
1612224000,24.6654,23.6654,0.0015267299555787033
1612310400,24.7672,23.7672,0.004127238966325185
1612396800,24.8164,23.8164,0.001986498271908111
1612483200,24.8352,23.8352,0.0007575635466868206
1612569600,24.7308,23.7308,-0.0042037108620023925
1612656000,25.4423,24.4423,0.02876979313245026
1612742400,25.1207,24.1207,-0.012640366633519773
1612828800,31.0169,30.0169,0.2347147969602758
1612915200,31.0558,30.0558,0.001254154992923268
1613001600,29.6715,28.6715,-0.04457460442171831
1613088000,32.3891,31.3891,0.0915895724853815
1613174400,31.8236,30.8236,-0.017459577450438576
1613260800,31.5951,30.5951,-0.007180205884940748
1613347200,32.9003,31.9003,0.041310203164414826
1613433600,32.2236,31.223599999999998,-0.02056820150576146
1613520000,33.3626,32.3626,0.03534676448317391
1613606400,36.3966,35.3966,0.09094015454431006
1613692800,36.0896,35.0896,-0.008434853805025804
1613779200,38.4079,37.4079,0.06423734261393867
1613865600,38.4047,37.4047,-8.33161927624173e-05
1613952000,39.3426,38.3426,0.0244214900780373
1614038400,37.25,36.25,-0.05318916390884175
1614124800,33.9198,32.9198,-0.08940134228187914
1614211200,34.4231,33.4231,0.014837941261445994
1614297600,32.6137,31.6137,-0.05256354018086682
1614384000,32.2493,31.249299999999998,-0.011173218616716392
1614470400,32.1838,31.183799999999998,-0.0020310518367840577
1614556800,31.789,30.789,-0.012267041182209575
1614643200,33.5109,32.5109,0.054166535594073355
1614729600,33.0837,32.0837,-0.012748090919670888
1614816000,33.7158,32.7158,0.01910608547411569
1614902400,33.0835,32.0835,-0.018753818684415044
1614988800,33.2091,32.2091,0.0037964544259222453
1615075200,33.2446,32.2446,0.0010689841037546629
1615161600,33.7573,32.7573,0.0154220535064342
1615248000,34.0796,33.0796,0.009547564526783792
1615334400,34.5778,33.5778,0.014618716182114936
1615420800,34.7242,33.7242,0.004233930440918735
1615507200,35.5145,34.5145,0.022759343627786813
1615593600,35.2628,34.2628,-0.007087246054428462
1615680000,36.9802,35.9802,0.04870288235761213
1615766400,35.9699,34.9699,-0.027320025310842037
1615852800,34.3992,33.3992,-0.043667066074690286
1615939200,35.0563,34.0563,0.019102188422986575
1616025600,36.0377,35.0377,0.027994968094179954
1616112000,35.334,34.334,-0.019526773351240444
1616198400,35.5678,34.5678,0.0066168562857303196
1616284800,35.6056,34.6056,0.001062759012365237
1616371200,35.1867,34.1867,-0.011765003257914505
1616457600,34.4117,33.4117,-0.022025367539439577
1616544000,34.4783,33.4783,0.0019353882545760305
1616630400,34.0347,33.0347,-0.012866063582021053
1616716800,33.8576,32.8576,-0.005203512885378831
1616803200,34.5332,33.5332,0.019954160956476622
1616889600,34.6649,33.6649,0.0038137212884992457
1616976000,34.6522,33.6522,-0.00036636482436131
1617062400,34.9221,33.9221,0.007788827260606824
1617148800,35.0713,34.0713,0.004272366209363138
1617235200,35.0811,34.0811,0.0002794307596239226
1617321600,35.0753,34.0753,-0.00016533118972896215
1617408000,35.0969,34.0969,0.000615817968770029
1617494400,34.9415,33.9415,-0.0044277414814413866
1617580800,35.0206,34.0206,0.002263783752844152
1617667200,35.0835,34.0835,0.0017960857323974764
1617753600,35.0257,34.0257,-0.001647498111647934
1617840000,34.954,33.954,-0.002047068295565824
1617926400,35.0004,34.0004,0.0013274589460433267
1618012800,35.0001,34.0001,-8.571330613242937e-06
1618099200,34.996,33.996,-0.00011714252244996736
1618185600,34.9933,33.9933,-7.715167447720783e-05
1618272000,34.9997,33.9997,0.0001828921536408197
1618358400,34.8303,33.8303,-0.004840041486069767
1618444800,34.7757,33.7757,-0.001567600623594992
1618531200,34.7991,33.7991,0.0006728836515153486
1618617600,34.6214,33.6214,-0.0051064539025434995
1618704000,34.4872,33.4872,-0.0038762152888098074
1618790400,34.0919,33.0919,-0.01146222366559184
1618876800,34.0599,33.0599,-0.0009386393835486898
1618963200,34.1038,33.1038,0.0012889057219780656
1619049600,33.9657,32.9657,-0.004049402119411956
1619136000,33.8604,32.8604,-0.0031001863644794523
1619222400,33.8623,32.8623,5.611274527173703e-05
1619308800,33.8692,32.8692,0.00020376643051422033
1619395200,33.88,32.88,0.00031887378503192435
1619481600,33.8129,32.8129,-0.0019805194805195834
1619568000,33.7963,32.7963,-0.0004909368909498103
1619654400,33.8003,32.8003,0.0001183561514129589
1619740800,33.8313,32.8313,0.0009171516229145542
1619827200,33.7226,32.7226,-0.0032130009783838905
1619913600,33.7207,32.7207,-5.634203768390114e-05
1620000000,33.7069,32.7069,-0.0004092441734603186
1620086400,33.7216,32.7216,0.0004361124873543643
1620172800,33.49,32.49,-0.006868001518314678
1620259200,33.8761,32.8761,0.011528814571513854
1620345600,33.7388,32.7388,-0.004053004920873515
1620432000,33.888,32.888,0.004422208258740692
1620518400,34.1056,33.1056,0.006421152030217318
1620604800,34.0845,33.0845,-0.0006186667292176098
