datetime,pps,cum_pnl,daily_pnl
1626652800,14294.7517,14293.7517,-0.0026
1626739200,14472.0344,14471.0344,0.0124
1626825600,14657.4517,14656.4517,0.0128
1626912000,14068.6161,14067.6161,-0.0402
1626998400,13988.1696,13987.1696,-0.0057
1627084800,14164.0658,14163.0658,0.0126
1627171200,14300.8467,14299.8467,0.0097
1627257600,14317.5435,14316.5435,0.0012
1627344000,14425.8722,14424.8722,0.0076
1627430400,14646.3977,14645.3977,0.0153
1627516800,14651.8944,14650.8944,0.0004
1627603200,14927.9572,14926.9572,0.0188
1627689600,15252.3229,15251.3229,0.0217
1627776000,15492.7277,15491.7277,0.0158
1627862400,15549.6802,15548.6802,0.0037
1627948800,15738.0016,15737.0016,0.0121
1628035200,15358.134,15357.134,-0.0241
1628121600,16169.0446,16168.0446,0.0528
1628208000,16587.4506,16586.4506,0.0259
