datetime,pps,cum_pnl,daily_pnl
1567641600,399.6989,398.6989,-0.0001
1567728000,399.6984,398.6984,-0.0
1567814400,399.5943,398.5943,-0.0003
1567900800,399.6954,398.6954,0.0003
1567987200,399.6259,398.6259,-0.0002
1568073600,399.5454,398.5454,-0.0002
1568160000,399.2998,398.2998,-0.0006
1568246400,399.3826,398.3826,0.0002
1568332800,399.7882,398.7882,0.001
1568419200,399.6781,398.6781,-0.0003
1568505600,399.6652,398.6652,-0.0
1568592000,399.5592,398.5592,-0.0003
1568678400,399.4527,398.4527,-0.0003
1568764800,399.2446,398.2446,-0.0005
1568851200,399.1858,398.1858,-0.0001
1568937600,399.5263,398.5263,0.0009
1569024000,399.1981,398.1981,-0.0008
1569110400,398.4919,397.4919,-0.0018
1569196800,398.4036,397.4036,-0.0002
1569283200,399.0518,398.0518,0.0016
1569369600,401.4825,400.4825,0.0061
1569456000,403.4804,402.4804,0.005
1569542400,412.9867,411.9867,0.0236
1569628800,409.2065,408.2065,-0.0092
1569715200,408.6437,407.6437,-0.0014
1569801600,413.6653,412.6653,0.0123
1569888000,404.9372,403.9372,-0.0211
1569974400,404.5161,403.5161,-0.001
1570060800,404.2576,403.2576,-0.0006
1570147200,404.8443,403.8443,0.0015
1570233600,405.2335,404.2335,0.001
1570320000,405.2704,404.2704,0.0001
1570406400,406.711,405.711,0.0036
1570492800,388.4775,387.4775,-0.0448
1570579200,389.8143,388.8143,0.0034
1570665600,387.5383,386.5383,-0.0058
1570752000,387.5324,386.5324,-0.0
1570838400,386.008,385.008,-0.0039
1570924800,386.2007,385.2007,0.0005
1571011200,386.0589,385.0589,-0.0004
1571097600,386.4914,385.4914,0.0011
1571184000,385.3496,384.3496,-0.003
1571270400,384.4056,383.4056,-0.0024
1571356800,384.8621,383.8621,0.0012
1571443200,384.1037,383.1037,-0.002
1571529600,384.1614,383.1614,0.0002
1571616000,386.0167,385.0167,0.0048
1571702400,385.8151,384.8151,-0.0005
1571788800,370.7725,369.7725,-0.039
1571875200,365.9387,364.9387,-0.013
1571961600,365.5661,364.5661,-0.001
1572048000,376.3971,375.3971,0.0296
1572134400,422.7315,421.7315,0.1231
1572220800,445.0044,444.0044,0.0527
1572307200,437.251,436.251,-0.0174
1572393600,442.1891,441.1891,0.0113
1572480000,435.8302,434.8302,-0.0144
1572566400,435.5623,434.5623,-0.0006
1572652800,437.9382,436.9382,0.0055
1572739200,437.6791,436.6791,-0.0006
1572825600,437.4276,436.4276,-0.0006
1572912000,437.9423,436.9423,0.0012
1572998400,437.6873,436.6873,-0.0006
1573084800,437.989,436.989,0.0007
1573171200,437.2842,436.2842,-0.0016
1573257600,436.2456,435.2456,-0.0024
1573344000,436.3406,435.3406,0.0002
1573430400,436.8796,435.8796,0.0012
1573516800,436.0539,435.0539,-0.0019
1573603200,436.2529,435.2529,0.0005
1573689600,436.0785,435.0785,-0.0004
1573776000,435.7124,434.7124,-0.0008
1573862400,435.245,434.245,-0.0011
1573948800,435.3009,434.3009,0.0001
1574035200,435.3466,434.3466,0.0001
1574121600,434.6963,433.6963,-0.0015
1574208000,434.6093,433.6093,-0.0002
1574294400,434.5462,433.5462,-0.0001
1574380800,434.0009,433.0009,-0.0013
1574467200,433.6989,432.6989,-0.0007
1574553600,433.7253,432.7253,0.0001
1574640000,433.5953,432.5953,-0.0003
1574726400,433.5932,432.5932,-0.0
1574812800,433.5807,432.5807,-0.0
1574899200,433.3615,432.3615,-0.0005
1574985600,433.4483,432.4483,0.0002
1575072000,433.0686,432.0686,-0.0009
1575158400,433.3541,432.3541,0.0007
1575244800,433.6115,432.6115,0.0006
1575331200,433.8077,432.8077,0.0005
1575417600,433.8199,432.8199,0.0
1575504000,436.2696,435.2696,0.0056
1575590400,430.0346,429.0346,-0.0143
1575676800,429.0168,428.0168,-0.0024
1575763200,429.0048,428.0048,-0.0
1575849600,429.0094,428.0094,0.0
1575936000,428.8552,427.8552,-0.0004
1576022400,428.7234,427.7234,-0.0003
1576108800,428.6911,427.6911,-0.0001
1576195200,428.6731,427.6731,-0.0
1576281600,428.7827,427.7827,0.0003
1576368000,428.3609,427.3609,-0.001
1576454400,428.4822,427.4822,0.0003
1576540800,427.7971,426.7971,-0.0016
1576627200,426.9117,425.9117,-0.0021
1576713600,425.0003,424.0003,-0.0045
1576800000,424.2271,423.2271,-0.0018
1576886400,424.4461,423.4461,0.0005
1576972800,424.1625,423.1625,-0.0007
1577059200,426.5024,425.5024,0.0055
1577145600,425.197,424.197,-0.0031
1577232000,424.7624,423.7624,-0.001
1577318400,424.3713,423.3713,-0.0009
1577404800,424.3364,423.3364,-0.0001
1577491200,424.7355,423.7355,0.0009
1577577600,425.1808,424.1808,0.001
1577664000,425.8683,424.8683,0.0016
1577750400,410.3975,409.3975,-0.0363
1577836800,409.4969,408.4969,-0.0022
1577923200,409.6528,408.6528,0.0004
1578009600,407.2465,406.2465,-0.0059
1578096000,411.3548,410.3548,0.0101
1578182400,411.4607,410.4607,0.0003
1578268800,411.6641,410.6641,0.0005
1578355200,456.2139,455.2139,0.1082
1578441600,501.1668,500.1668,0.0985
1578528000,488.4698,487.4698,-0.0253
1578614400,459.8939,458.8939,-0.0585
1578700800,505.3712,504.3712,0.0989
1578787200,485.039,484.039,-0.0402
1578873600,502.9051,501.9051,0.0368
1578960000,501.5736,500.5736,-0.0026
1579046400,509.1141,508.1141,0.015
1579132800,506.9466,505.9466,-0.0043
1579219200,498.5043,497.5043,-0.0167
1579305600,513.6773,512.6773,0.0304
1579392000,514.9071,513.9071,0.0024
1579478400,498.1046,497.1046,-0.0326
1579564800,497.1461,496.1461,-0.0019
1579651200,497.8259,496.8259,0.0014
1579737600,497.3904,496.3904,-0.0009
1579824000,495.5945,494.5945,-0.0036
1579910400,495.8028,494.8028,0.0004
1579996800,495.104,494.104,-0.0014
1580083200,495.8241,494.8241,0.0015
1580169600,496.6669,495.6669,0.0017
1580256000,498.0989,497.0989,0.0029
1580342400,488.4024,487.4024,-0.0195
1580428800,507.8149,506.8149,0.0397
1580515200,491.9668,490.9668,-0.0312
1580601600,496.009,495.009,0.0082
1580688000,490.3889,489.3889,-0.0113
1580774400,489.5114,488.5114,-0.0018
1580860800,488.1781,487.1781,-0.0027
1580947200,488.3047,487.3047,0.0003
1581033600,488.3747,487.3747,0.0001
1581120000,488.4144,487.4144,0.0001
1581206400,488.511,487.511,0.0002
1581292800,488.8571,487.8571,0.0007
1581379200,488.37,487.37,-0.001
1581465600,489.1399,488.1399,0.0016
1581552000,490.2942,489.2942,0.0024
1581638400,487.4141,486.4141,-0.0059
1581724800,490.7307,489.7307,0.0068
1581811200,477.5575,476.5575,-0.0268
1581897600,477.1018,476.1018,-0.001
1581984000,476.5261,475.5261,-0.0012
1582070400,477.6912,476.6912,0.0024
1582156800,476.0425,475.0425,-0.0035
1582243200,476.0202,475.0202,-0.0
1582329600,476.181,475.181,0.0003
1582416000,476.0872,475.0872,-0.0002
1582502400,476.7872,475.7872,0.0015
1582588800,475.923,474.923,-0.0018
1582675200,475.0474,474.0474,-0.0018
1582761600,473.6845,472.6845,-0.0029
1582848000,473.7388,472.7388,0.0001
1582934400,473.4659,472.4659,-0.0006
1583020800,473.0477,472.0477,-0.0009
1583107200,473.0479,472.0479,0.0
1583193600,473.6915,472.6915,0.0014
1583280000,473.4634,472.4634,-0.0005
1583366400,473.461,472.461,-0.0
1583452800,473.7261,472.7261,0.0006
1583539200,473.8254,472.8254,0.0002
1583625600,472.9236,471.9236,-0.0019
1583712000,472.4514,471.4514,-0.001
1583798400,472.4792,471.4792,0.0001
1583884800,472.5001,471.5001,0.0
1583971200,472.4526,471.4526,-0.0001
1584057600,476.924,475.924,0.0095
1584144000,455.7074,454.7074,-0.0445
1584230400,464.4133,463.4133,0.0191
1584316800,459.7957,458.7957,-0.0099
1584403200,468.9294,467.9294,0.0199
1584489600,458.7347,457.7347,-0.0217
1584576000,457.9941,456.9941,-0.0016
1584662400,454.5874,453.5874,-0.0074
1584748800,454.4949,453.4949,-0.0002
1584835200,454.555,453.555,0.0001
1584921600,456.613,455.613,0.0045
1585008000,452.5129,451.5129,-0.009
1585094400,452.5978,451.5978,0.0002
1585180800,452.5481,451.5481,-0.0001
1585267200,452.6146,451.6146,0.0001
1585353600,452.1351,451.1351,-0.0011
1585440000,451.9611,450.9611,-0.0004
1585526400,451.2582,450.2582,-0.0016
1585612800,452.4335,451.4335,0.0026
1585699200,452.4744,451.4744,0.0001
1585785600,453.1654,452.1654,0.0015
1585872000,457.0305,456.0305,0.0085
1585958400,454.8285,453.8285,-0.0048
1586044800,460.4817,459.4817,0.0124
1586131200,456.0128,455.0128,-0.0097
1586217600,483.0723,482.0723,0.0593
1586304000,475.5969,474.5969,-0.0155
1586390400,484.8653,483.8653,0.0195
1586476800,480.6072,479.6072,-0.0088
1586563200,454.7364,453.7364,-0.0538
1586649600,454.4325,453.4325,-0.0007
1586736000,454.571,453.571,0.0003
1586822400,454.1913,453.1913,-0.0008
1586908800,454.3028,453.3028,0.0002
1586995200,452.3053,451.3053,-0.0044
1587081600,456.3642,455.3642,0.009
1587168000,449.2024,448.2024,-0.0157
1587254400,469.0835,468.0835,0.0443
1587340800,457.3823,456.3823,-0.0249
1587427200,430.3147,429.3147,-0.0592
1587513600,430.0743,429.0743,-0.0006
1587600000,432.9036,431.9036,0.0066
1587686400,467.0859,466.0859,0.079
1587772800,468.2137,467.2137,0.0024
1587859200,472.1504,471.1504,0.0084
1587945600,489.1197,488.1197,0.0359
1588032000,498.4219,497.4219,0.019
1588118400,494.3634,493.3634,-0.0081
1588204800,614.6187,613.6187,0.2433
1588291200,594.7948,593.7948,-0.0323
1588377600,619.8198,618.8198,0.0421
1588464000,638.506,637.506,0.0301
1588550400,629.025,628.025,-0.0148
1588636800,626.0056,625.0056,-0.0048
1588723200,645.1912,644.1912,0.0306
1588809600,663.1244,662.1244,0.0278
1588896000,784.1527,783.1527,0.1825
1588982400,776.0613,775.0613,-0.0103
1589068800,765.521,764.521,-0.0136
1589155200,733.7826,732.7826,-0.0415
1589241600,727.435,726.435,-0.0087
1589328000,736.0919,735.0919,0.0119
1589414400,737.4024,736.4024,0.0018
1589500800,739.23,738.23,0.0025
1589587200,732.7201,731.7201,-0.0088
1589673600,732.6423,731.6423,-0.0001
1589760000,733.746,732.746,0.0015
1589846400,733.9506,732.9506,0.0003
1589932800,734.2168,733.2168,0.0004
1590019200,732.7513,731.7513,-0.002
1590105600,731.0145,730.0145,-0.0024
1590192000,731.3252,730.3252,0.0004
1590278400,731.2863,730.2863,-0.0001
1590364800,729.4613,728.4613,-0.0025
1590451200,730.1199,729.1199,0.0009
1590537600,729.8372,728.8372,-0.0004
1590624000,731.2456,730.2456,0.0019
1590710400,732.8449,731.8449,0.0022
1590796800,724.7705,723.7705,-0.011
1590883200,738.907,737.907,0.0195
1590969600,724.6566,723.6566,-0.0193
1591056000,772.444,771.444,0.0659
1591142400,725.2166,724.2166,-0.0611
1591228800,725.1251,724.1251,-0.0001
1591315200,725.6739,724.6739,0.0008
1591401600,724.7188,723.7188,-0.0013
1591488000,724.8616,723.8616,0.0002
1591574400,725.2054,724.2054,0.0005
1591660800,725.3378,724.3378,0.0002
1591747200,725.2091,724.2091,-0.0002
1591833600,725.6178,724.6178,0.0006
1591920000,722.9158,721.9158,-0.0037
1592006400,723.6079,722.6079,0.001
1592092800,723.5951,722.5951,-0.0
1592179200,722.958,721.958,-0.0009
1592265600,723.2595,722.2595,0.0004
1592352000,723.6214,722.6214,0.0005
1592438400,723.3255,722.3255,-0.0004
1592524800,722.8801,721.8801,-0.0006
1592611200,722.5133,721.5133,-0.0005
1592697600,722.7455,721.7455,0.0003
1592784000,722.3636,721.3636,-0.0005
1592870400,723.8971,722.8971,0.0021
1592956800,723.6094,722.6094,-0.0004
1593043200,721.9793,720.9793,-0.0023
1593129600,721.7291,720.7291,-0.0003
1593216000,721.3602,720.3602,-0.0005
1593302400,720.8516,719.8516,-0.0007
1593388800,721.1904,720.1904,0.0005
1593475200,721.371,720.371,0.0003
1593561600,721.2528,720.2528,-0.0002
1593648000,721.4186,720.4186,0.0002
1593734400,721.2304,720.2304,-0.0003
1593820800,721.2039,720.2039,-0.0
1593907200,721.2343,720.2343,0.0
1593993600,721.2338,720.2338,-0.0
1594080000,721.1059,720.1059,-0.0002
1594166400,721.188,720.188,0.0001
1594252800,720.776,719.776,-0.0006
1594339200,720.6977,719.6977,-0.0001
1594425600,720.7357,719.7357,0.0001
1594512000,720.6683,719.6683,-0.0001
1594598400,720.7739,719.7739,0.0001
1594684800,720.6324,719.6324,-0.0002
1594771200,720.6888,719.6888,0.0001
1594857600,720.5082,719.5082,-0.0003
1594944000,720.3347,719.3347,-0.0002
1595030400,720.349,719.349,0.0
1595116800,720.2843,719.2843,-0.0001
1595203200,720.0109,719.0109,-0.0004
1595289600,719.5511,718.5511,-0.0006
1595376000,721.4407,720.4407,0.0026
1595462400,733.5039,732.5039,0.0167
1595548800,740.2863,739.2863,0.0092
1595635200,734.266,733.266,-0.0081
1595721600,750.4983,749.4983,0.0221
1595808000,774.1466,773.1466,0.0315
1595894400,894.852,893.852,0.1559
1595980800,881.2084,880.2084,-0.0152
1596067200,900.4877,899.4877,0.0219
1596153600,902.7282,901.7282,0.0025
1596240000,931.5903,930.5903,0.032
1596326400,991.1979,990.1979,0.064
1596412800,891.4003,890.4003,-0.1007
1596499200,892.9425,891.9425,0.0017
1596585600,884.4087,883.4087,-0.0096
1596672000,891.7952,890.7952,0.0084
1596758400,891.37,890.37,-0.0005
1596844800,888.2343,887.2343,-0.0035
1596931200,890.6898,889.6898,0.0028
1597017600,877.9259,876.9259,-0.0143
1597104000,909.1664,908.1664,0.0356
1597190400,828.8573,827.8573,-0.0883
1597276800,830.9021,829.9021,0.0025
1597363200,834.3011,833.3011,0.0041
1597449600,833.6547,832.6547,-0.0008
1597536000,833.89,832.89,0.0003
1597622400,834.0264,833.0264,0.0002
1597708800,835.4481,834.4481,0.0017
1597795200,820.458,819.458,-0.0179
1597881600,818.9634,817.9634,-0.0018
1597968000,819.2509,818.2509,0.0004
1598054400,817.9998,816.9998,-0.0015
1598140800,818.4235,817.4235,0.0005
1598227200,818.2748,817.2748,-0.0002
1598313600,818.5372,817.5372,0.0003
1598400000,816.946,815.946,-0.0019
1598486400,817.377,816.377,0.0005
1598572800,816.8263,815.8263,-0.0007
1598659200,817.5117,816.5117,0.0008
1598745600,817.333,816.333,-0.0002
1598832000,818.326,817.326,0.0012
1598918400,818.0437,817.0437,-0.0003
1599004800,831.2754,830.2754,0.0162
1599091200,801.2093,800.2093,-0.0362
1599177600,795.9997,794.9997,-0.0065
1599264000,797.1333,796.1333,0.0014
1599350400,796.155,795.155,-0.0012
1599436800,796.4104,795.4104,0.0003
1599523200,796.7285,795.7285,0.0004
1599609600,796.1985,795.1985,-0.0007
1599696000,796.355,795.355,0.0002
1599782400,796.5023,795.5023,0.0002
1599868800,796.5431,795.5431,0.0001
1599955200,796.5595,795.5595,0.0
1600041600,796.5536,795.5536,-0.0
1600128000,796.4175,795.4175,-0.0002
1600214400,796.3323,795.3323,-0.0001
1600300800,796.1247,795.1247,-0.0003
1600387200,795.9514,794.9514,-0.0002
1600473600,795.9436,794.9436,-0.0
1600560000,796.0464,795.0464,0.0001
1600646400,795.8707,794.8707,-0.0002
1600732800,795.1741,794.1741,-0.0009
1600819200,795.3668,794.3668,0.0002
1600905600,794.7428,793.7428,-0.0008
1600992000,796.0065,795.0065,0.0016
1601078400,795.8608,794.8608,-0.0002
1601164800,795.9869,794.9869,0.0002
1601251200,796.145,795.145,0.0002
1601337600,791.844,790.844,-0.0054
1601424000,798.5612,797.5612,0.0085
1601510400,795.5898,794.5898,-0.0037
1601596800,793.9803,792.9803,-0.002
1601683200,793.735,792.735,-0.0003
1601769600,793.6161,792.6161,-0.0001
1601856000,794.426,793.426,0.001
1601942400,795.2002,794.2002,0.001
1602028800,793.8008,792.8008,-0.0018
1602115200,794.375,793.375,0.0007
1602201600,796.39,795.39,0.0025
1602288000,806.097,805.097,0.0122
1602374400,826.2802,825.2802,0.025
1602460800,832.7392,831.7392,0.0078
1602547200,848.5142,847.5142,0.0189
1602633600,837.0771,836.0771,-0.0135
1602720000,836.3047,835.3047,-0.0009
1602806400,845.8541,844.8541,0.0114
1602892800,825.652,824.652,-0.0239
1602979200,825.3893,824.3893,-0.0003
1603065600,827.0112,826.0112,0.002
1603152000,829.8824,828.8824,0.0035
1603238400,847.7398,846.7398,0.0215
1603324800,954.0365,953.0365,0.1254
1603411200,975.5215,974.5215,0.0225
1603497600,969.2633,968.2633,-0.0064
1603584000,993.6288,992.6288,0.0251
1603670400,981.4,980.4,-0.0123
1603756800,985.6113,984.6113,0.0043
1603843200,1066.3498,1065.3498,0.0819
1603929600,1012.0976,1011.0976,-0.0509
1604016000,1040.8459,1039.8459,0.0284
1604102400,1055.4686,1054.4686,0.014
1604188800,1093.8114,1092.8114,0.0363
1604275200,1085.056,1084.056,-0.008
1604361600,1055.1901,1054.1901,-0.0275
1604448000,1061.3747,1060.3747,0.0059
1604534400,1076.8124,1075.8124,0.0145
1604620800,1271.986,1270.986,0.1813
1604707200,1272.0668,1271.0668,0.0001
1604793600,1246.8838,1245.8838,-0.0198
1604880000,1265.566,1264.566,0.015
1604966400,1261.7259,1260.7259,-0.003
1605052800,1261.0154,1260.0154,-0.0006
1605139200,1260.5281,1259.5281,-0.0004
1605225600,1261.2329,1260.2329,0.0006
1605312000,1261.2473,1260.2473,0.0
1605398400,1259.0294,1258.0294,-0.0018
1605484800,1258.9691,1257.9691,-0.0
1605571200,1256.0719,1255.0719,-0.0023
1605657600,1254.2036,1253.2036,-0.0015
1605744000,1254.0817,1253.0817,-0.0001
1605830400,1254.0248,1253.0248,-0.0
1605916800,1252.4732,1251.4732,-0.0012
1606003200,1252.3551,1251.3551,-0.0001
1606089600,1253.002,1252.002,0.0005
1606176000,1253.1974,1252.1974,0.0002
1606262400,1250.6499,1249.6499,-0.002
1606348800,1252.196,1251.196,0.0012
1606435200,1258.2867,1257.2867,0.0049
1606521600,1254.9281,1253.9281,-0.0027
1606608000,1274.9327,1273.9327,0.0159
1606694400,1290.0556,1289.0556,0.0119
1606780800,1343.9091,1342.9091,0.0417
1606867200,1306.6013,1305.6013,-0.0278
1606953600,1321.4569,1320.4569,0.0114
1607040000,1330.1733,1329.1733,0.0066
1607126400,1295.5796,1294.5796,-0.026
1607212800,1296.0012,1295.0012,0.0003
1607299200,1296.8131,1295.8131,0.0006
1607385600,1295.8893,1294.8893,-0.0007
1607472000,1292.745,1291.745,-0.0024
1607558400,1293.401,1292.401,0.0005
1607644800,1292.2752,1291.2752,-0.0009
1607731200,1291.4107,1290.4107,-0.0007
1607817600,1294.1263,1293.1263,0.0021
1607904000,1295.5117,1294.5117,0.0011
1607990400,1295.9285,1294.9285,0.0003
1608076800,1302.2478,1301.2478,0.0049
1608163200,1396.3905,1395.3905,0.0723
1608249600,1467.6391,1466.6391,0.051
1608336000,1500.8467,1499.8467,0.0226
1608422400,1581.8301,1580.8301,0.054
1608508800,1538.5007,1537.5007,-0.0274
1608595200,1447.7869,1446.7869,-0.059
1608681600,1451.53,1450.53,0.0026
1608768000,1449.814,1448.814,-0.0012
1608854400,1450.317,1449.317,0.0003
1608940800,1451.6483,1450.6483,0.0009
1609027200,1454.5888,1453.5888,0.002
1609113600,1454.1177,1453.1177,-0.0003
1609200000,1470.1534,1469.1534,0.011
1609286400,1478.5957,1477.5957,0.0057
1609372800,1521.0403,1520.0403,0.0287
1609459200,1522.3085,1521.3085,0.0008
1609545600,1537.2154,1536.2154,0.0098
1609632000,1636.6735,1635.6735,0.0647
1609718400,1670.2272,1669.2272,0.0205
1609804800,1628.5942,1627.5942,-0.0249
1609891200,1718.1499,1717.1499,0.055
1609977600,1845.6443,1844.6443,0.0742
1610064000,1971.7674,1970.7674,0.0683
1610150400,2028.4094,2027.4094,0.0287
1610236800,2011.8417,2010.8417,-0.0082
1610323200,1893.2061,1892.2061,-0.059
1610409600,1885.6078,1884.6078,-0.004
1610496000,1878.0036,1877.0036,-0.004
1610582400,1879.1656,1878.1656,0.0006
1610668800,1881.1235,1880.1235,0.001
1610755200,1877.7906,1876.7906,-0.0018
1610841600,1876.2372,1875.2372,-0.0008
1610928000,1875.6834,1874.6834,-0.0003
1611014400,1877.6097,1876.6097,0.001
1611100800,1875.3862,1874.3862,-0.0012
1611187200,1874.1265,1873.1265,-0.0007
1611273600,1861.7098,1860.7098,-0.0066
1611360000,1867.6839,1866.6839,0.0032
1611446400,1865.02,1864.02,-0.0014
1611532800,1865.3855,1864.3855,0.0002
1611619200,1865.0097,1864.0097,-0.0002
1611705600,1865.7672,1864.7672,0.0004
1611792000,1859.1542,1858.1542,-0.0035
1611878400,1867.7605,1866.7605,0.0046
1611964800,1870.1785,1869.1785,0.0013
1612051200,1871.2071,1870.2071,0.0005
1612137600,1825.7808,1824.7808,-0.0243
1612224000,1825.9481,1824.9481,0.0001
1612310400,1909.7384,1908.7384,0.0459
1612396800,2007.9342,2006.9342,0.0514
1612483200,1975.5286,1974.5286,-0.0161
1612569600,2038.2249,2037.2249,0.0317
1612656000,2122.1727,2121.1727,0.0412
1612742400,2084.2636,2083.2636,-0.0179
1612828800,2784.9573,2783.9573,0.3362
1612915200,2794.0904,2793.0904,0.0033
1613001600,2632.6856,2631.6856,-0.0578
1613088000,2959.4578,2958.4578,0.1241
1613174400,2896.4112,2895.4112,-0.0213
1613260800,2872.4767,2871.4767,-0.0083
1613347200,3031.4868,3030.4868,0.0554
1613433600,2954.2422,2953.2422,-0.0255
1613520000,3093.4064,3092.4064,0.0471
1613606400,3448.0248,3447.0248,0.1146
1613692800,3427.803,3426.803,-0.0059
1613779200,3570.5405,3569.5405,0.0416
1613865600,3570.557,3569.557,0.0
1613952000,3623.6748,3622.6748,0.0149
1614038400,3510.7004,3509.7004,-0.0312
1614124800,3337.263,3336.263,-0.0494
1614211200,3334.2595,3333.2595,-0.0009
1614297600,3333.784,3332.784,-0.0001
1614384000,3330.6428,3329.6428,-0.0009
1614470400,3329.7676,3328.7676,-0.0003
1614556800,3326.001,3325.001,-0.0011
1614643200,3342.0291,3341.0291,0.0048
1614729600,3293.3404,3292.3404,-0.0146
1614816000,3371.4837,3370.4837,0.0237
1614902400,3275.9597,3274.9597,-0.0283
1614988800,3290.602,3289.602,0.0045
1615075200,3295.5578,3294.5578,0.0015
1615161600,3301.2426,3300.2426,0.0017
1615248000,3360.6881,3359.6881,0.018
1615334400,3475.2342,3474.2342,0.0341
1615420800,3517.3117,3516.3117,0.0121
1615507200,3717.999,3716.999,0.0571
1615593600,3654.2185,3653.2185,-0.0172
1615680000,4091.4311,4090.4311,0.1196
1615766400,3826.3876,3825.3876,-0.0648
1615852800,3814.4478,3813.4478,-0.0031
1615939200,3824.1647,3823.1647,0.0025
1616025600,3845.5353,3844.5353,0.0056
1616112000,3825.5718,3824.5718,-0.0052
1616198400,3822.9182,3821.9182,-0.0007
1616284800,3823.0581,3822.0581,0.0
1616371200,3820.5256,3819.5256,-0.0007
1616457600,3809.0861,3808.0861,-0.003
1616544000,3809.7354,3808.7354,0.0002
1616630400,3802.0405,3801.0405,-0.002
1616716800,3798.4614,3797.4614,-0.0009
1616803200,3811.6027,3810.6027,0.0035
1616889600,3814.6185,3813.6185,0.0008
1616976000,3814.265,3813.265,-0.0001
1617062400,3897.825,3896.825,0.0219
1617148800,3953.6174,3952.6174,0.0143
1617235200,3956.8483,3955.8483,0.0008
1617321600,3952.7686,3951.7686,-0.001
1617408000,3965.3585,3964.3585,0.0032
1617494400,3839.9955,3838.9955,-0.0316
1617580800,3840.3301,3839.3301,0.0001
1617667200,3844.2855,3843.2855,0.001
1617753600,3838.7124,3837.7124,-0.0014
1617840000,3831.2429,3830.2429,-0.0019
1617926400,3838.7191,3837.7191,0.002
1618012800,3838.6073,3837.6073,-0.0
1618099200,3845.3783,3844.3783,0.0018
1618185600,3846.6199,3845.6199,0.0003
1618272000,3834.0021,3833.0021,-0.0033
1618358400,4012.0677,4011.0677,0.0464
1618444800,3949.1813,3948.1813,-0.0157
1618531200,3976.073,3975.073,0.0068
1618617600,3761.976,3760.976,-0.0538
1618704000,3758.1321,3757.1321,-0.001
1618790400,3755.0013,3754.0013,-0.0008
1618876800,3752.7807,3751.7807,-0.0006
1618963200,3755.0751,3754.0751,0.0006
1619049600,3745.8399,3744.8399,-0.0025
1619136000,3738.5964,3737.5964,-0.0019
1619222400,3736.8273,3735.8273,-0.0005
1619308800,3734.1161,3733.1161,-0.0007
1619395200,3731.7322,3730.7322,-0.0006
1619481600,3741.1073,3740.1073,0.0025
1619568000,3742.6864,3741.6864,0.0004
1619654400,3742.4526,3741.4526,-0.0001
1619740800,3726.7026,3725.7026,-0.0042
1619827200,3749.6451,3748.6451,0.0062
1619913600,3749.7658,3748.7658,0.0
1620000000,3743.1764,3742.1764,-0.0018
1620086400,3739.9757,3738.9757,-0.0009
1620172800,3737.3713,3736.3713,-0.0007
1620259200,3741.6976,3740.6976,0.0012
1620345600,3740.1624,3739.1624,-0.0004
1620432000,3741.8286,3740.8286,0.0004
1620518400,3744.97,3743.97,0.0008
1620604800,3725.4305,3724.4305,-0.0052
1620691200,3662.9929,3661.9929,-0.0168
1620777600,3662.1894,3661.1894,-0.0002
1620864000,3638.0478,3637.0478,-0.0066
1620950400,3637.3862,3636.3862,-0.0002
1621036800,3636.7189,3635.7189,-0.0002
1621123200,3648.6846,3647.6846,0.0033
1621209600,3650.0213,3649.0213,0.0004
1621296000,3663.1059,3662.1059,0.0036
1621382400,3666.7393,3665.7393,0.001
1621468800,3986.4292,3985.4292,0.0872
1621555200,3761.9752,3760.9752,-0.0563
1621641600,3973.5608,3972.5608,0.0562
1621728000,3963.3534,3962.3534,-0.0026
1621814400,4166.8477,4165.8477,0.0513
1621900800,3834.3257,3833.3257,-0.0798
1621987200,3834.8321,3833.8321,0.0001
1622073600,3826.8335,3825.8335,-0.0021
1622160000,3833.9762,3832.9762,0.0019
1622246400,3862.7452,3861.7452,0.0075
1622332800,3874.1246,3873.1246,0.0029
1622419200,3870.6772,3869.6772,-0.0009
1622505600,3870.6772,3869.6772,0.0
1622592000,3870.6772,3869.6772,0.0
1622678400,3867.6281,3866.6281,-0.0008
1622764800,4045.7035,4044.7035,0.046
1622851200,3780.0773,3779.0773,-0.0657
1622937600,3760.7126,3759.7126,-0.0051
1623024000,3764.1943,3763.1943,0.0009
1623110400,3734.9554,3733.9554,-0.0078
1623196800,3732.9086,3731.9086,-0.0005
1623283200,3789.5789,3788.5789,0.0152
1623369600,3779.0093,3778.0093,-0.0028
1623456000,3875.2395,3874.2395,0.0255
1623542400,3592.9832,3591.9832,-0.0728
1623628800,4164.4617,4163.4617,0.1591
1623715200,4415.9161,4414.9161,0.0604
1623801600,4352.1394,4351.1394,-0.0144
1623888000,4021.8049,4020.8049,-0.0759
1623974400,3973.3687,3972.3687,-0.012
1624060800,3540.9306,3539.9306,-0.1088
1624147200,3531.3005,3530.3005,-0.0027
1624233600,3533.1646,3532.1646,0.0005
1624320000,3459.9382,3458.9382,-0.0207
