datetime,pps,cum_pnl,daily_pnl
1476662400,2.8471,1.8471000000000002,0.005012531328320877
1476748800,2.8356,1.8356,-0.004039197780197495
1476835200,2.8338,1.8338,-0.000634786288616096
1476921600,2.8059,1.8058999999999998,-0.009845437222104686
1477008000,2.8078,1.8077999999999999,0.0006771445881891775
1477094400,2.8144,1.8144,0.002350594771707444
1477180800,2.9128,1.9127999999999998,0.034963047185901014
1477267200,2.892,1.892,-0.007140895358417994
1477353600,2.8754,1.8754,-0.005739972337482693
1477440000,2.8988,1.8988,0.008137998191555989
1477526400,2.98,1.98,0.028011591003173707
1477612800,3.0213,2.0213,0.013859060402684602
1477699200,3.0218,2.0218,0.00016549167576861712
1477785600,3.1081,2.1081,0.02855913693824874
1477872000,3.0619,2.0619,-0.014864386602747595
1477958400,3.0601,2.0601,-0.0005878702766257049
1478044800,3.2014,2.2014,0.04617496160256208
1478131200,3.2618,2.2618,0.018866745798713065
1478217600,2.9966,1.9966,-0.08130480103010611
1478304000,3.0619,2.0619,0.021791363545351446
1478390400,3.0678,2.0678,0.0019269081289395526
1478476800,3.0999,2.0999,0.010463524349696784
1478563200,3.0673,2.0673,-0.01051646827317009
1478649600,3.0995,2.0995,0.010497831969484565
1478736000,3.1561,2.1561,0.018261009840296816
1478822400,3.1185,2.1185,-0.011913437470295572
1478908800,3.1358,2.1358,0.005547538880872244
1478995200,3.1184,2.1184,-0.0055488232667900705
1479081600,3.1132,2.1132,-0.0016675218060543458
1479168000,3.1196,2.1196,0.002055762559424445
1479254400,3.1259,2.1259,0.002019489678163858
1479340800,3.1598,2.1598,0.010844876675517463
1479427200,3.1528,2.1528,-0.0022153300841825803
1479513600,3.1635,2.1635,0.003393808678000486
1479600000,3.158,2.158,-0.001738580685949126
1479686400,3.107,2.107,-0.01614946168461042
1479772800,3.1272,2.1272,0.006501448342452525
1479859200,3.1457,2.1457,0.005915835251982591
1479945600,3.1219,2.1219,-0.0075658835871189375
1480032000,3.1157,2.1157,-0.001985970082321729
1480118400,3.118,2.118,0.0007381968738967066
1480204800,3.1095,2.1095,-0.00272610647851178
1480291200,3.1076,2.1076,-0.0006110307123331766
1480377600,3.1113,2.1113,0.0011906294246363156
1480464000,3.1107,2.1107,-0.00019284543438431972
1480550400,3.12,2.12,0.0029896807792458564
1480636800,3.1286,2.1286,0.0027564102564102376
1480723200,3.142,2.142,0.004283065908073853
1480809600,3.1349,2.1349,-0.002259707192870746
1480896000,3.1516,2.1516,0.005327123672206501
1480982400,3.1058,2.1058,-0.014532301053433266
1481068800,3.1147,2.1147,0.002865606285015175
1481155200,3.1202,2.1202,0.0017658201431919802
1481241600,3.1223,2.1223,0.0006730337798859018
1481328000,3.1271,2.1271,0.0015373282516093635
1481414400,3.1294,2.1294,0.0007355057401426142
1481500800,3.1202,2.1202,-0.002939860676167916
1481587200,3.1314,2.1314,0.003589513492724857
1481673600,3.117,2.117,-0.004598582103851373
1481760000,3.1227,2.1227,0.0018286814244465955
1481846400,3.122,2.122,-0.00022416498542932237
1481932800,3.1257,2.1257,0.001185137732223017
1482019200,3.1332,2.1332,0.00239946252039538
1482105600,3.133,2.133,-6.383250351078066e-05
1482192000,3.1356,2.1356,0.0008298755186722496
1482278400,3.1578,2.1578,0.0070799846919249185
1482364800,3.2335,2.2335,0.023972385838241777
1482451200,3.2861,2.2861,0.016267202721509194
1482537600,3.4312,2.4312,0.04415568607163514
1482624000,3.3611,2.3611,-0.0204301702028445
1482710400,3.3545,2.3545,-0.0019636428550177504
1482796800,3.382,2.382,0.008197943061559191
1482883200,3.4571,2.4571,0.02220579538734475
1482969600,3.562,2.562,0.030343351363859815
1483056000,3.5553,2.5553,-0.0018809657495788682
1483142400,3.5111,2.5111,-0.012432143560318402
1483228800,3.5399,2.5399,0.008202557603030371
1483315200,3.6325,2.6325,0.026158931043249813
1483401600,3.6938,2.6938,0.016875430144528598
1483488000,3.7337,2.7337,0.010801884238453578
1483574400,4.0876,3.0876,0.09478533358330887
1483660800,3.9209,2.9209,-0.0407818768959781
1483747200,3.7871,2.7871,-0.03412481828151698
1483833600,3.8027,2.8027,0.004119246917166185
1483920000,3.8039,2.8039,0.0003155652562652504
1484006400,3.7883,2.7883,-0.004101054181235063
1484092800,3.7974,2.7974,0.0024021328828234584
1484179200,3.6582,2.6582,-0.03665665981987681
1484265600,3.682,2.682,0.0065059318790662195
1484352000,3.7103,2.7103,0.007686040195545957
1484438400,3.6999,2.6999,-0.0028030078430316113
1484524800,3.7054,2.7054,0.001486526662882797
1484611200,3.7102,2.7102,0.001295406703729669
1484697600,3.7566,2.7566,0.01250606436310717
1484784000,3.7444,2.7444,-0.0032476175264867136
1484870400,3.7503,2.7503,0.0015756863582950583
1484956800,3.7495,2.7495,-0.0002133162680319857
1485043200,3.7583,2.7583,0.0023469795972797343
1485129600,3.7596,2.7596,0.0003459010722932269
1485216000,3.7575,2.7575,-0.000558570060644747
1485302400,3.7537,2.7537,-0.0010113107119095212
1485388800,3.7545,2.7545,0.00021312305192219838
1485475200,3.7527,2.7527,-0.00047942469037161957
1485561600,3.7576,2.7576,0.0013057265435553406
1485648000,3.7622,2.7622,0.001224185650415142
1485734400,3.7509,2.7509,-0.003003561745787004
1485820800,3.7588,2.7588,0.0021061611879814967
1485907200,3.8791,2.8791,0.032004895179312626
1485993600,3.9166,2.9166,0.009667190843236742
1486080000,3.9707,2.9707,0.013813001072358689
1486166400,3.9941,2.9941,0.005893167451582866
1486252800,4.0374,3.0374,0.010840990460929845
1486339200,3.984,2.984,-0.013226333779164783
1486425600,4.0107,3.0107,0.006701807228915649
1486512000,4.0904,3.0904,0.019871842820455253
1486598400,4.0846,3.0846,-0.0014179542343046659
1486684800,3.8866,2.8866,-0.04847475885031581
1486771200,3.8986,2.8986,0.003087531518550921
1486857600,3.9435,2.9435,0.011516954804288647
1486944000,3.9188,2.9188,-0.006263471535437992
1487030400,3.9031,2.9031,-0.004006328467898405
1487116800,3.9228,2.9228,0.005047270118623728
1487203200,3.9208,2.9208,-0.0005098399102682329
1487289600,3.9499,2.9499,0.007421954703121844
1487376000,3.9626,2.9626,0.0032152712726904874
1487462400,3.9737,2.9737,0.0028011911371321574
1487548800,3.9629,2.9629,-0.002717869995218598
1487635200,4.0314,3.0313999999999997,0.017285321355572886
1487721600,4.1087,3.1087,0.01917448032941414
1487808000,4.0898,3.0898000000000003,-0.0045999951322801555
1487894400,4.2383,3.2382999999999997,0.03630984400215155
1487980800,4.2129,3.2129000000000003,-0.005992968879031551
1488067200,4.1638,3.1638,-0.011654679674333628
1488153600,4.224,3.224,0.014457947067582504
1488240000,4.2662,3.2662000000000004,0.009990530303030359
1488326400,4.2469,3.2469,-0.004523932305095944
1488412800,4.3642,3.3642000000000003,0.0276201464597707
1488499200,4.4234,3.4234,0.013564914531872896
1488585600,4.5098,3.5098000000000003,0.019532486322738223
1488672000,4.4417,3.4417,-0.015100447913433028
1488758400,4.4715,3.4715,0.00670914289573808
1488844800,4.4757,3.4757,0.0009392821200939241
1488931200,4.3353,3.3353,-0.031369394731550294
1489017600,4.0917,3.0917000000000003,-0.056189883053075866
1489104000,4.1304,3.1304,0.009458171420191976
1489190400,4.0626,3.0625999999999998,-0.01641487507263221
1489276800,4.1191,3.1191000000000004,0.013907349972923908
1489363200,4.1577,3.1577,0.009370979097375578
1489449600,4.1708,3.1708,0.003150780479592002
1489536000,4.1734,3.1734,0.000623381605447434
1489622400,4.183,3.183,0.0023002827430871307
1489708800,4.1278,3.1277999999999997,-0.013196270619172876
1489795200,4.0672,3.0671999999999997,-0.014680943844178495
1489881600,4.0174,3.0174000000000003,-0.012244295830054928
1489968000,4.0406,3.0406000000000004,0.0057748792751531105
1490054400,4.0487,3.0487,0.0020046527743403882
1490140800,4.0731,3.0731,0.006026625830513492
1490227200,4.0532,3.0532000000000004,-0.004885713584247823
1490313600,4.0525,3.0525,-0.00017270304944245161
1490400000,4.0406,3.0406000000000004,-0.002936458975940728
1490486400,4.0439,3.0439,0.000816710389545962
1490572800,4.045,3.045,0.0002720146393333418
1490659200,4.0407,3.0407,-0.0010630407911000614
1490745600,4.0404,3.0404,-7.42445615859106e-05
1490832000,4.0407,3.0407,7.425007425012103e-05
1490918400,4.0426,3.0426,0.0004702155567104741
1491004800,4.0283,3.0282999999999998,-0.0035373274625242227
1491091200,4.0242,3.0242000000000004,-0.0010177990715684846
1491177600,4.0185,3.0185000000000004,-0.0014164305949008592
1491264000,4.0456,3.0456000000000003,0.006743809879308175
1491350400,4.0439,3.0439,-0.00042020961044109123
1491436800,4.0389,3.0389,-0.0012364301787877775
1491523200,4.0738,3.0738000000000003,0.008640966599816875
1491609600,4.0763,3.0763,0.0006136776474052487
1491696000,4.0705,3.0705,-0.001422858965238036
1491782400,4.0907,3.0907,0.004962535315071857
1491868800,4.0925,3.0925000000000002,0.0004400224900384398
1491955200,4.1007,3.1007,0.0020036652412949397
1492041600,4.0949,3.0949,-0.0014143926646669606
1492128000,4.0614,3.0614,-0.00818090795868033
1492214400,4.0702,3.0702,0.0021667405328211747
1492300800,4.0626,3.0625999999999998,-0.001867230111542443
1492387200,4.0752,3.0751999999999997,0.003101462117855547
1492473600,4.0791,3.0791000000000004,0.0009570082449942779
1492560000,4.0913,3.0913000000000004,0.0029908558260400547
1492646400,4.0916,3.0915999999999997,7.332632659528776e-05
1492732800,4.1224,3.1224,0.0075276175579235905
1492819200,4.1335,3.1334999999999997,0.002692606248787087
1492905600,4.1264,3.1264000000000003,-0.0017176726744887966
1492992000,4.1307,3.1307,0.0010420705699883065
1493078400,4.1407,3.1407,0.0024208971844965226
1493164800,4.1673,3.1673,0.006424034583524568
1493251200,4.1897,3.1897,0.005375182972188274
1493337600,4.2493,3.2493,0.01422536219777064
1493424000,4.2429,3.2428999999999997,-0.0015061304214812282
1493510400,4.2526,3.2526,0.0022861721935469813
1493596800,4.2779,3.2779,0.005949301603724699
1493683200,4.3536,3.3536,0.017695598307580898
1493769600,4.4061,3.4061000000000003,0.012058985667034228
1493856000,4.4864,3.4863999999999997,0.01822473389165007
1493942400,4.5024,3.5023999999999997,0.0035663338088445114
1494028800,4.4915,3.4915000000000003,-0.002420931058990642
1494115200,4.5144,3.5144,0.005098519425581636
1494201600,4.5246,3.5246000000000004,0.0022594364699628318
1494288000,4.5786,3.5786,0.011934756663572332
1494374400,4.6097,3.6097,0.006792469313764109
1494460800,4.6443,3.6443000000000003,0.007505911447599667
1494547200,4.6796,3.6795999999999998,0.00760071485476809
1494633600,4.577,3.577,-0.021924950850500002
1494720000,4.6471,3.6471,0.015315708979681025
1494806400,4.66,3.66,0.002775924770286874
1494892800,4.6092,3.6092000000000004,-0.010901287553648012
1494979200,4.6134,3.6134000000000004,0.0009112210361884884
1495065600,4.6708,3.6708,0.012442016733862107
1495152000,4.7413,3.7413,0.015093774085809714
1495238400,4.8002,3.8002000000000002,0.01242275325332723
1495324800,4.8858,3.8857999999999997,0.01783259030873702
1495411200,4.8722,3.8722000000000003,-0.002783576896311636
1495497600,4.9336,3.9336,0.012602109929805816
1495584000,4.9949,3.9949000000000003,0.012425004053834954
1495670400,5.0599,4.0599,0.01301327353900969
1495756800,5.007,4.007,-0.01045475207019905
1495843200,4.9924,3.9924,-0.002915917715198667
1495929600,4.9058,3.9058,-0.017346366477045065
1496016000,4.9656,3.9656000000000002,0.01218965306372051
1496102400,5.0168,4.0168,0.010310939262123345
1496188800,4.9526,3.9526000000000003,-0.012797002073034523
1496275200,5.0164,4.0164,0.012882122521503782
1496361600,5.0826,4.0826,0.013196714775536293
1496448000,5.1317,4.1317,0.009660410026364486
1496534400,5.1598,4.1598,0.005475768263928005
1496620800,5.1501,4.1501,-0.0018799178262722583
1496707200,5.2742,4.2742,0.024096619483116893
1496793600,5.3979,4.3979,0.023453793940313123
1496880000,5.2326,4.2326,-0.030623020063358014
1496966400,5.3414,4.3414,0.0207927225471086
1497052800,5.3396,4.3396,-0.00033699030216801696
1497139200,5.4197,4.4197,0.01500112367967635
1497225600,5.4414,4.4414,0.0040039116556267055
1497312000,5.333,4.333,-0.019921343771823356
1497398400,5.3484,4.3484,0.0028876804800299334
1497484800,5.1967,4.1967,-0.028363622765686925
1497571200,5.1849,4.1849,-0.0022706717724709975
1497657600,5.215,4.215,0.005805319292561094
1497744000,5.2874,4.2874,0.013883029721955901
1497830400,5.2432,4.2432,-0.008359496160683894
1497916800,5.273,4.273,0.005683552029295054
1498003200,5.3248,4.3248,0.009823629812251104
1498089600,5.2958,4.2958,-0.005446213942307676
1498176000,5.3108,4.3108,0.002832433248989873
1498262400,5.3049,4.3049,-0.001110943737290137
1498348800,5.2746,4.2746,-0.005711700503308177
1498435200,5.2632,4.2632,-0.0021613013309066233
1498521600,5.2467,4.2467,-0.003134974920200757
1498608000,5.2657,4.2657,0.0036213238797720717
1498694400,5.2678,4.2678,0.00039880737603745654
1498780800,5.2653,4.2653,-0.0004745814191883501
1498867200,5.2605,4.2605,-0.0009116289670103264
1498953600,5.2598,4.2598,-0.00013306719893548994
1499040000,5.2594,4.2594,-7.604851895508497e-05
1499126400,5.2583,4.2583,-0.00020914933262351234
1499212800,5.2541,4.2541,-0.0007987372344674099
1499299200,5.2539,4.2539,-3.8065510744070737e-05
1499385600,5.2539,4.2539,0.0
1499472000,5.2695,4.2695,0.0029692228630160563
1499558400,5.2601,4.2601,-0.0017838504601953523
1499644800,5.2707,4.2707,0.0020151708142429376
1499731200,5.3149,4.3149,0.008385982886523615
1499817600,5.3244,4.3244,0.0017874277973245149
1499904000,5.298,4.298,-0.004958305161144872
1499990400,5.3158,4.3158,0.0033597583993960475
1500076800,5.3678,4.3678,0.009782158847210128
1500163200,5.4718,4.4718,0.019374790416930604
1500249600,5.4995,4.4995,0.00506231952922261
1500336000,5.3471,4.3471,-0.027711610146376957
1500422400,5.3036,4.3036,-0.008135250883656537
1500508800,5.3282,4.3282,0.004638358850591958
1500595200,4.9343,3.9343000000000004,-0.07392740512743506
1500681600,4.8757,3.8757,-0.011876051314269543
1500768000,4.923,3.923,0.009701171113891318
1500854400,4.8992,3.8992000000000004,-0.004834450538289579
1500940800,4.9027,3.9027000000000003,0.0007144023514042775
1501027200,4.8362,3.8362,-0.013563954555653098
1501113600,4.8262,3.8262,-0.0020677391340308067
1501200000,4.8726,3.8726000000000003,0.009614189217189553
1501286400,4.9164,3.9164000000000003,0.008989040758527286
1501372800,4.8823,3.8823,-0.006935969408510386
1501459200,4.8973,3.8973000000000004,0.003072322470966669
1501545600,4.9462,3.9462,0.009985093827210854
1501632000,4.8954,3.8954000000000004,-0.010270510695078996
1501718400,4.8853,3.8853,-0.0020631613351310293
1501804800,4.9214,3.9214,0.007389515485231254
1501891200,4.9523,3.9523,0.006278701182590305
1501977600,5.1417,4.1417,0.03824485592552955
1502064000,5.1228,4.1228,-0.003675827061088815
1502150400,5.2078,4.2078,0.01659248848286093
1502236800,5.2199,4.2199,0.002323437920043055
1502323200,5.1757,4.1757,-0.00846759516465833
1502409600,5.213,4.213,0.007206754641884211
1502496000,5.3442,4.3442,0.025167849606752304
1502582400,5.471,4.471,0.023726656936491945
1502668800,5.517,4.517,0.008407969292633936
1502755200,5.577,4.577,0.010875475802066268
1502841600,5.5336,4.5336,-0.007781961628115493
1502928000,5.5988,4.5988,0.011782564695677303
1503014400,5.5639,4.5639,-0.0062334786025576
1503100800,5.5117,4.5117,-0.009381908373622823
1503187200,5.5209,4.5209,0.0016691764791261997
1503273600,5.4945,4.4945,-0.004781829049611433
1503360000,5.4771,4.4771,-0.003166803166803222
1503446400,5.5134,4.5134,0.006627594895108685
1503532800,5.5266,4.5266,0.00239416693873115
1503619200,5.5949,4.5949,0.012358412043571057
1503705600,5.6099,4.6099,0.002681013065470282
1503792000,5.5996,4.5996,-0.0018360398581079836
1503878400,5.6021,4.6021,0.0004464604614616028
1503964800,5.6191,4.6191,0.0030345763195945
1504051200,5.6855,4.6855,0.011816838995568648
1504137600,5.6785,4.6785,-0.0012312021809868193
1504224000,5.7221,4.7221,0.00767808400105671
1504310400,5.854,4.854,0.023050977787875064
1504396800,5.6615,4.6615,-0.032883498462589665
1504483200,5.654,4.654,-0.0013247372604433955
1504569600,5.555,4.555,-0.01750972762645918
1504656000,5.5836,4.5836,0.005148514851485141
1504742400,5.6397,4.6397,0.010047281323877196
1504828800,5.6414,4.6414,0.000301434473464828
1504915200,5.5606,4.5606,-0.014322685858120321
1505001600,5.5627,4.5627,0.00037765708736475106
1505088000,5.5426,4.5426,-0.0036133532277491556
1505174400,5.5358,4.5358,-0.0012268610399451773
1505260800,5.5248,4.5248,-0.0019870660067199176
1505347200,5.4752,4.4752,-0.008977700550246139
1505433600,5.3844,4.3844,-0.016583869082407908
1505520000,5.4469,4.4469,0.011607607161429313
1505606400,5.447,4.447,1.8359066625009995e-05
1505692800,5.4471,4.4471,1.835872957587056e-05
1505779200,5.472,4.472,0.004571239742248277
1505865600,5.4635,4.4635,-0.001553362573099528
1505952000,5.4635,4.4635,0.0
1506038400,5.4661,4.4661,0.0004758854214331761
1506124800,5.4673,4.4673,0.00021953495179375933
1506211200,5.4585,4.4585,-0.0016095696230314634
1506297600,5.468,4.468,0.0017404048731336566
1506384000,5.4422,4.4422,-0.004718361375274372
1506470400,5.4484,4.4484,0.001139245158208197
1506556800,5.4022,4.4022,-0.008479553630423737
1506643200,5.4017,4.4017,-9.255488504678148e-05
1506729600,5.397,4.397,-0.0008700964511171861
1506816000,5.4315,4.4315,0.0063924402445802355
1506902400,5.4438,4.4438,0.0022645677989506846
1506988800,5.4448,4.4448,0.00018369521290264993
1507075200,5.428,4.428,-0.0030855127828386584
1507161600,5.4015,4.4015,-0.004882092851879058
1507248000,5.4272,4.4272,0.0047579376099230975
1507334400,5.4437,4.4437,0.0030402417452829703
1507420800,5.4642,4.4642,0.00376582104083623
1507507200,5.5064,4.5064,0.007722996962043893
1507593600,5.5685,4.5685,0.011277785849193674
1507680000,5.5597,4.5597,-0.0015803178593876122
1507766400,5.5755,4.5755,0.002841879957551593
1507852800,5.7854,4.7854,0.037646847816339375
1507939200,5.8516,4.8516,0.01144259688180597
1508025600,5.9195,4.9195,0.011603663955157537
1508112000,5.8583,4.8583,-0.010338711039783828
1508198400,5.8872,4.8872,0.004933171739241785
1508284800,5.8107,4.8107,-0.012994292702812922
1508371200,5.8059,4.8059,-0.0008260622644430915
1508457600,5.8495,4.8495,0.007509602301107431
1508544000,5.981,4.981,0.022480553893495164
1508630400,5.9811,4.9811,1.6719612104960197e-05
1508716800,5.9753,4.9753,-0.0009697212887261216
1508803200,5.9513,4.9513,-0.004016534734657678
1508889600,5.8858,4.8858,-0.011005998689362008
1508976000,5.9298,4.9298,0.007475619287097843
1509062400,5.9637,4.9637,0.005716887584741482
1509148800,5.9358,4.9358,-0.004678303737612525
1509235200,5.9234,4.9234,-0.002089019171805049
1509321600,6.0436,5.0436,0.020292399635344505
1509408000,6.0373,5.0373,-0.001042425044675281
1509494400,6.1113,5.1113,0.01225713481191921
1509580800,6.2563,5.2563,0.02372653936151072
1509667200,6.3892,5.3892,0.021242587471828292
1509753600,6.4484,5.4484,0.009265635760345675
1509840000,6.5738,5.5738,0.01944668444885552
1509926400,6.564,5.564,-0.0014907663756123174
1510012800,6.3359,5.3359,-0.03475015234613047
1510099200,6.4258,5.4258,0.014188986568601162
1510185600,6.6227,5.6227,0.030642099038252095
1510272000,6.4358,5.4358,-0.028221118275023726
1510358400,6.0756,5.0756,-0.055968178004288625
1510444800,6.0179,5.0179,-0.009497004411086913
1510531200,5.8939,4.8939,-0.020605194503065798
1510617600,6.0605,5.0605,0.02826651283530427
1510704000,6.077,5.077,0.0027225476445837367
1510790400,6.2184,5.2184,0.02326805989797597
1510876800,6.3292,5.3292,0.01781808825421334
1510963200,6.2926,5.2926,-0.005782721354989567
1511049600,6.3458,5.3458,0.008454374980135312
1511136000,6.4528,5.4528,0.01686154621954682
1511222400,6.5302,5.5302,0.011994792958095697
1511308800,6.4658,5.4658,-0.009861872530703503
1511395200,6.5204,5.5204,0.008444430696897622
1511481600,6.4121,5.4121,-0.016609410465615718
1511568000,6.5175,5.5175,0.01643767252538176
1511654400,6.7897,5.7897,0.04176448024549287
1511740800,7.0802,6.0802,0.04278539552557547
1511827200,7.2892,6.2892,0.02951894014293389
1511913600,7.382,6.382,0.012731163913735327
1512000000,7.3382,6.3382,-0.005933351395285839
1512086400,7.3836,6.3836,0.006186803303262486
1512172800,7.9134,6.9134,0.07175361612221677
1512259200,7.9205,6.9205,0.000897212323400743
1512345600,7.9938,6.9938,0.009254466258443355
1512432000,8.1155,7.115500000000001,0.015224298831594558
1512518400,8.127,7.127000000000001,0.0014170414638654232
1512604800,8.6771,7.677099999999999,0.06768795373446519
1512691200,9.7819,8.7819,0.12732364499660037
1512777600,9.5765,8.5765,-0.020997965630399094
1512864000,9.3343,8.3343,-0.025291077115856382
1512950400,9.3649,8.3649,0.003278231897410597
1513036800,9.752,8.752,0.04133519845380092
1513123200,9.8005,8.8005,0.0049733388022968495
1513209600,9.6197,8.6197,-0.018448038365389482
1513296000,9.6701,8.6701,0.00523924862521698
1513382400,9.9261,8.9261,0.026473356014932652
1513468800,10.3897,9.3897,0.04670515106638051
1513555200,10.3181,9.3181,-0.006891440561325169
1513641600,10.2722,9.2722,-0.004448493424176894
1513728000,9.8609,8.8609,-0.04004010825334387
1513814400,9.5114,8.5114,-0.035443012301108495
1513900800,9.3007,8.3007,-0.02215236453098379
1513987200,8.9638,7.963800000000001,-0.03622307998322706
1514073600,9.1146,8.1146,0.016823222294116164
1514160000,9.0417,8.0417,-0.007998156803370291
1514246400,9.0088,8.0088,-0.0036386962628708877
1514332800,9.247,8.247,0.0264408134268714
1514419200,9.1928,8.1928,-0.00586136044122416
1514505600,9.0929,8.0929,-0.0108672004177182
1514592000,9.0988,8.0988,0.0006488579001199244
1514678400,8.9301,7.9300999999999995,-0.01854090649316406
1514764800,9.0273,8.0273,0.010884536567339766
1514851200,8.9998,7.9998000000000005,-0.0030463150665204276
1514937600,9.079,8.079,0.008800195559901348
1515024000,9.0981,8.0981,0.002103755920255523
1515110400,9.0995,8.0995,0.0001538782822787494
1515196800,9.1586,8.1586,0.006494862355074349
1515283200,9.1702,8.1702,0.0012665691262856345
1515369600,9.1548,8.1548,-0.001679352685873769
1515456000,9.1443,8.1443,-0.0011469393105256694
1515542400,9.1449,8.1449,6.561464518884748e-05
1515628800,9.1394,8.1394,-0.000601428118404752
1515715200,9.1746,8.1746,0.0038514563319254737
1515801600,9.1571,8.1571,-0.0019074401063806673
1515888000,9.1436,8.1436,-0.0014742658701991365
1515974400,9.1727,8.1727,0.0031825539174943633
1516060800,9.1748,8.1748,0.00022894022479735064
1516147200,9.3439,8.3439,0.018430919475083955
1516233600,9.3609,8.3609,0.0018193687860530653
1516320000,9.3635,8.3635,0.0002777510709439551
1516406400,9.3371,8.3371,-0.0028194585358039884
1516492800,9.1961,8.1961,-0.015101048505424599
1516579200,9.3545,8.3545,0.01722469307641286
1516665600,9.471,8.471,0.012453899192901841
1516752000,9.4724,8.4724,0.00014781966001481257
1516838400,9.3823,8.3823,-0.009511844938980578
1516924800,9.4376,8.4376,0.005894077145262784
1517011200,9.4441,8.4441,0.0006887344240061921
1517097600,9.3887,8.3887,-0.005866096292923683
1517184000,9.3406,8.3406,-0.005123179992970252
1517270400,9.4614,8.4614,0.012932788043594537
1517356800,9.7468,8.7468,0.030164669076458137
1517443200,9.7215,8.7215,-0.002595723724709613
1517529600,10.0211,9.0211,0.030818289358638055
1517616000,9.9577,8.9577,-0.006326650766881847
1517702400,10.0824,9.0824,0.012522972172288671
1517788800,9.7822,8.7822,-0.029774656827739453
1517875200,9.46,8.46,-0.03293737605037709
1517961600,9.6476,8.6476,0.019830866807610967
1518048000,9.632,8.632,-0.001616982461959549
1518134400,9.7561,8.7561,0.012884136212624618
1518220800,9.8345,8.8345,0.008035997991000528
1518307200,9.8146,8.8146,-0.002023488738624211
1518393600,9.7474,8.7474,-0.006846942310435443
1518480000,9.8449,8.8449,0.010002667377967471
1518566400,9.7741,8.7741,-0.007191540797773486
1518652800,9.9496,8.9496,0.017955617396998143
1518739200,10.053,9.053,0.010392377583018473
1518825600,10.0877,9.0877,0.0034517059584202787
1518912000,10.2861,9.2861,0.01966751588568251
1518998400,10.1775,9.1775,-0.01055793741068035
1519084800,10.2964,9.2964,0.011682633259641365
1519171200,10.3039,9.3039,0.0007284099296841891
1519257600,10.1738,9.1738,-0.01262628713399786
1519344000,10.062,9.062,-0.010989010989011045
1519430400,10.1176,9.1176,0.00552574040946135
1519516800,10.0309,9.0309,-0.008569225903376164
1519603200,10.0102,9.0102,-0.0020636234036827696
1519689600,10.1645,9.1645,0.015414277437014345
1519776000,10.2117,9.2117,0.004643612573171345
1519862400,10.1632,9.1632,-0.004749454057600659
1519948800,10.3056,9.3056,0.01401133501259449
1520035200,10.3324,9.3324,0.0026005278683433972
1520121600,10.44,9.44,0.01041384383105568
1520208000,10.4478,9.4478,0.0007471264367817397
1520294400,10.4045,9.4045,-0.004144413177893943
1520380800,10.2388,9.2388,-0.015925801335960502
1520467200,10.0069,9.0069,-0.022649138570926236
1520553600,9.8284,8.8284,-0.017837691992525124
1520640000,9.8016,8.8016,-0.00272679174636764
1520726400,9.833,8.833,0.003203558602677078
1520812800,9.7723,8.7723,-0.006173090613241192
1520899200,9.812,8.812,0.004062503197814214
1520985600,9.8081,8.8081,-0.0003974724826742553
1521072000,9.9079,8.9079,0.010175263302780367
1521158400,9.9017,8.9017,-0.0006257632798069986
1521244800,9.9024,8.9024,7.06949311734495e-05
1521331200,9.9574,8.9574,0.00555420908062689
1521417600,9.9094,8.9094,-0.0048205354811497025
1521504000,9.8481,8.8481,-0.006186045572890311
1521590400,9.7981,8.7981,-0.0050771214752084876
1521676800,9.7978,8.7978,-3.061818107585153e-05
1521763200,9.832,8.832,0.0034905795178509693
1521849600,9.791,8.791,-0.004170056956875546
1521936000,9.8651,8.8651,0.007568174854458136
1522022400,9.8785,8.8785,0.0013583237878988298
1522108800,9.9354,8.9354,0.005759983803208872
1522195200,10.0088,9.0088,0.007387724701572281
1522281600,9.9774,8.9774,-0.0031372392294782016
1522368000,10.1623,9.1623,0.018531882053440852
1522454400,10.2162,9.2162,0.005303917420269083
1522540800,10.2373,9.2373,0.0020653471936726755
1522627200,10.2167,9.2167,-0.0020122493235521038
1522713600,10.2592,9.2592,0.004159855922166691
1522800000,10.3217,9.3217,0.006092092950717405
1522886400,10.2213,9.2213,-0.009727079841499025
1522972800,10.2199,9.2199,-0.00013696887871391249
1523059200,10.1991,9.1991,-0.002035244963258081
1523145600,10.2333,9.2333,0.003353237050327993
1523232000,10.2453,9.2453,0.0011726422561637454
1523318400,10.222,9.222,-0.0022742135418192502
1523404800,10.2254,9.2254,0.00033261592643327707
1523491200,10.2512,9.2512,0.002523128679562684
1523577600,10.49,9.49,0.023294833775557928
1523664000,10.485,9.485,-0.0004766444232603224
1523750400,10.5149,9.5149,0.0028516928946114802
1523836800,10.6117,9.6117,0.009205983889528192
1523923200,10.5511,9.5511,-0.005710677836727468
1524009600,10.5174,9.5174,-0.0031939797746206194
1524096000,10.5818,9.5818,0.006123186338828905
1524182400,10.6028,9.6028,0.0019845394923359728
1524268800,10.7455,9.7455,0.013458709020258763
1524355200,10.7645,9.7645,0.0017681820296868577
1524441600,10.7312,9.7312,-0.0030935017882856197
1524528000,10.7705,9.7705,0.0036622185776055594
1524614400,10.9792,9.9792,0.019377001996193337
1524700800,10.7326,9.7326,-0.022460652870883197
1524787200,10.8682,9.8682,0.01263440359279207
1524873600,10.7532,9.7532,-0.010581329014924295
1524960000,10.8897,9.8897,0.012693895770561308
