datetime,pps,cum_pnl,daily_pnl
1528416000,272.5285,271.5285,0.0003769833840995497
1528502400,272.1789,271.1789,-0.0012828016152439448
1528588800,271.2262,270.2262,-0.0035002713288943155
1528675200,264.7593,263.7593,-0.023843198039127524
1528761600,265.4572,264.4572,0.002635979170514517
1528848000,271.0111,270.0111,0.020922016807229184
1528934400,276.11,275.11,0.01881435852627444
1529020800,268.8509,267.8509,-0.026290608815327184
1529107200,274.51,273.51,0.02104921352318317
1529193600,272.106,271.106,-0.008757422316126903
1529280000,273.4116,272.4116,0.004798130140460067
1529366400,265.4459,264.4459,-0.029134462473428435
1529452800,264.6303,263.6303,-0.0030725658222636614
1529539200,263.9857,262.9857,-0.0024358510722315946
1529625600,264.7246,263.7246,0.002799015249689665
1529712000,237.0277,236.0277,-0.10462533515963382
1529798400,234.9594,233.9594,-0.00872598434697726
1529884800,235.2481,234.2481,0.0012287229197895711
1529971200,233.0619,232.0619,-0.009293167511235947
1530057600,237.2186,236.2186,0.01783517597685422
1530144000,235.8128,234.8128,-0.0059261794817101155
1530230400,243.6033,242.6033,0.03303679868098754
1530316800,232.9722,231.9722,-0.043641034419484484
1530403200,226.7961,225.7961,-0.0265100299520715
1530489600,225.3885,224.3885,-0.006206455931120519
1530576000,235.6879,234.6879,0.04569620899025469
1530662400,231.4076,230.4076,-0.018160881402906177
1530748800,234.6605,233.6605,0.014057014549219692
1530835200,232.1834,231.1834,-0.01055610126118374
1530921600,235.5496,234.5496,0.014498021822404152
1531008000,243.0698,242.0698,0.03192618454881684
1531094400,240.2877,239.2877,-0.01144568350325703
1531180800,238.5708,237.5708,-0.007145184709829133
1531267200,219.0769,218.0769,-0.08171117337075617
1531353600,222.7719,221.7719,0.01686622368675106
1531440000,215.6067,214.6067,-0.032163841130770976
1531526400,213.5895,212.5895,-0.00935592446802443
1531612800,215.5536,214.5536,0.009195676753773018
1531699200,221.9806,220.9806,0.029816249879380446
1531785600,246.1521,245.1521,0.10889014625602408
1531872000,285.83,284.83,0.16119261221009284
1531958400,287.0654,286.0654,0.004322149529440671
1532044800,288.6753,287.6753,0.005608129715388834
1532131200,286.0701,285.0701,-0.009024672356796609
1532217600,287.3971,286.3971,0.0046387231661050845
1532304000,287.2117,286.2117,-0.000645100455084674
1532390400,293.6223,292.6223,0.022320121359958485
1532476800,306.7167,305.7167,0.044596067805476654
1532563200,302.5405,301.5405,-0.013615822027297485
1532649600,297.5643,296.5643,-0.016448045798826954
1532736000,302.7942,301.7942,0.017575697084630065
1532822400,303.565,302.565,0.002545623397013577
1532908800,303.3601,302.3601,-0.0006749789995553149
1532995200,302.4917,301.4917,-0.002862604541599269
1533081600,293.7589,292.7589,-0.028869552453835916
1533168000,291.3684,290.3684,-0.008137625787678177
1533254400,290.0999,289.0999,-0.00435359496774536
1533340800,286.731,285.731,-0.011612896109236841
1533427200,278.5937,277.5937,-0.028379561331003562
1533513600,278.5793,277.5793,-5.16881752890438e-05
1533600000,276.5424,275.5424,-0.007311742114363856
1533686400,271.8681,270.8681,-0.016902652179195524
1533772800,263.0578,262.0578,-0.032406523604645195
1533859200,267.7567,266.7567,0.017862614223946364
1533945600,261.5564,260.5564,-0.02315647003417665
1534032000,262.9714,261.9714,0.005409923060571336
1534118400,263.7359,262.7359,0.0029071602463233573
1534204800,263.2003,262.2003,-0.002030819467505137
1534291200,262.8886,261.8886,-0.001184269166866566
1534377600,263.2085,262.2085,0.0012168652425400656
1534464000,263.2871,262.2871,0.0002986225748788297
1534550400,263.1862,262.1862,-0.00038323184083088077
1534636800,263.6451,262.6451,0.0017436324548932593
1534723200,263.1904,262.1904,-0.0017246669860354034
1534809600,264.8317,263.8317,0.006236169708317633
1534896000,262.8378,261.8378,-0.007528932525826766
1534982400,264.1571,263.1571,0.0050194454526708045
1535068800,261.8184,260.8184,-0.008853443651524101
1535155200,258.3362,257.3362,-0.013300058361062392
1535241600,258.4058,257.4058,0.0002694163651860633
1535328000,258.2971,257.2971,-0.0004206561927015528
1535414400,259.4614,258.4614,0.004507599969182874
1535500800,260.7505,259.7505,0.0049683690907393625
1535587200,260.3245,259.3245,-0.001633745668752266
1535673600,259.6869,258.6869,-0.0024492508388569666
1535760000,260.2043,259.2043,0.001992399308551988
1535846400,262.8932,261.8932,0.010333803092416188
1535932800,264.544,263.544,0.006279356027466682
1536019200,263.8713,262.8713,-0.002542866215071835
1536105600,265.8183,264.8183,0.007378597066069719
1536192000,250.9581,249.9581,-0.05590360031645684
1536278400,246.0429,245.0429,-0.01958573961151283
1536364800,243.0403,242.0403,-0.012203562874604392
1536451200,238.9157,237.9157,-0.01697084804454247
1536537600,239.9239,238.9239,0.004219898483021486
1536624000,240.8194,239.8194,0.003732433492453225
1536710400,240.53,239.53,-0.0012017304253727089
1536796800,241.0075,240.0075,0.0019851993514322206
1536883200,242.5343,241.5343,0.006335072559982609
1536969600,242.4589,241.4589,-0.00031088386261243013
1537056000,242.6617,241.6617,0.000836430421815806
1537142400,242.575,241.575,-0.00035728753239595514
1537228800,242.143,241.143,-0.0017808925074718662
1537315200,242.1173,241.1173,-0.00010613563059845008
1537401600,241.9885,240.9885,-0.0005319735516628198
1537488000,241.588,240.588,-0.0016550373261539034
1537574400,239.3094,238.3094,-0.009431759855621898
1537660800,239.2353,238.2353,-0.0003096409919544138
1537747200,239.2052,238.2052,-0.00012581755284443583
1537833600,238.5355,237.5355,-0.002799688301090351
1537920000,237.4612,236.4612,-0.004503732148883593
1538006400,237.6634,236.6634,0.000851507530493423
1538092800,240.1808,239.1808,0.010592291450850276
1538179200,239.3441,238.3441,-0.003483625668662972
1538265600,238.7787,237.7787,-0.0023622892730592107
1538352000,239.0464,238.0464,0.0011211217750997854
1538438400,238.5398,237.5398,-0.002119253835238647
1538524800,237.1664,236.1664,-0.00575752977071333
1538611200,236.3413,235.3413,-0.003478991965135113
1538697600,238.4108,237.4108,0.008756404403293056
1538784000,239.1399,238.1399,0.003058166828012895
1538870400,238.3126,237.3126,-0.003459481249260404
1538956800,238.8566,237.8566,0.0022827160628518285
1539043200,239.9766,238.9766,0.004689005872142551
1539129600,239.4273,238.4273,-0.002288973174884502
1539216000,237.3096,236.3096,-0.008844856037720065
1539302400,223.3955,222.3955,-0.05863268911160775
1539388800,222.9279,221.9279,-0.002093148698160905
1539475200,222.7196,221.7196,-0.000934382820633846
1539561600,222.9517,221.9517,0.0010421175325385562
1539648000,217.3974,216.3974,-0.02491257074962866
1539734400,216.9534,215.9534,-0.0020423427327098524
1539820800,217.4076,216.4076,0.0020935371374682966
1539907200,218.6017,217.6017,0.005492448286076437
1539993600,218.9065,217.9065,0.0013943166956158172
1540080000,217.6222,216.6222,-0.005866888374717068
1540166400,217.8102,216.8102,0.0008638824531689166
1540252800,217.7834,216.7834,-0.00012304290616329535
1540339200,217.0917,216.0917,-0.003176091474373149
1540425600,217.7967,216.7967,0.003247475605930508
1540512000,216.9819,215.9819,-0.0037411035153424783
1540598400,217.5478,216.5478,0.0026080516393302815
1540684800,217.5625,216.5625,6.757135673173814e-05
1540771200,217.6019,216.6019,0.00018109738580867818
1540857600,210.6205,209.6205,-0.03208335956625382
1540944000,210.5246,209.5246,-0.00045532130063313076
1541030400,209.986,208.986,-0.002558370850722445
1541116800,209.4738,208.4738,-0.002439210233063055
1541203200,209.3006,208.3006,-0.0008268337138105503
1541289600,209.1099,208.1099,-0.0009111297339806601
1541376000,212.3947,211.3947,0.01570848630313529
1541462400,211.533,210.533,-0.004057069220653874
1541548800,213.2903,212.2903,0.008307450846912846
1541635200,215.6577,214.6577,0.011099426462431734
1541721600,211.6656,210.6656,-0.018511279680716215
1541808000,208.4121,207.4121,-0.015370943601605562
1541894400,209.0732,208.0732,0.003172080699729069
1541980800,209.4124,208.4124,0.001622398279645487
1542067200,208.2742,207.2742,-0.005435208230267088
1542153600,203.505,202.505,-0.0228986595555283
1542240000,213.3728,212.3728,0.048489226308935984
1542326400,213.5589,212.5589,0.0008721823962566078
1542412800,214.9763,213.9763,0.006637044862096662
1542499200,215.2887,214.2887,0.0014531834439424098
1542585600,214.1623,213.1623,-0.005232044227123941
1542672000,234.4868,233.4868,0.09490232407851429
1542758400,245.9642,244.9642,0.04894689168004347
1542844800,241.1863,240.1863,-0.019425184640691682
1542931200,250.7784,249.7784,0.0397705010607983
1543017600,251.1496,250.1496,0.0014801912764416216
1543104000,269.5076,268.5076,0.07309587592415052
1543190400,269.4144,268.4144,-0.00034581585083323944
1543276800,269.4298,268.4298,5.7161012922841674e-05
1543363200,269.4266,268.4266,-1.18769341772608e-05
1543449600,269.3928,268.3928,-0.00012545160722803603
1543536000,269.391,268.391,-6.681693051940922e-06
1543622400,269.4113,268.4113,7.535515291885529e-05
1543708800,269.399,268.399,-4.565510058405862e-05
1543795200,269.402,268.402,1.1135898796899406e-05
1543881600,269.422,268.422,7.423849860074778e-05
1543968000,269.4166,268.4166,-2.0042906666897026e-05
1544054400,269.4321,268.4321,5.753171853543744e-05
1544140800,269.452,268.452,7.385905391379465e-05
1544227200,269.4567,268.4567,1.744280985115685e-05
1544313600,269.4546,268.4546,-7.79345995102162e-06
1544400000,269.4448,268.4448,-3.636976321814921e-05
1544486400,269.1607,268.1607,-0.0010543903612167194
1544572800,264.0038,263.0038,-0.01915918631508986
1544659200,271.6033,270.6033,0.02878557051072741
1544745600,255.7515,254.7515,-0.05836379749436033
1544832000,249.5799,248.5799,-0.02413123676693972
1544918400,248.5551,247.5551,-0.004106099890255581
1545004800,249.2047,248.2047,0.002613505013576436
1545091200,282.1475,281.1475,0.13219172832615106
1545177600,300.9511,299.9511,0.06664457420320938
1545264000,302.5544,301.5544,0.00532744356142905
1545350400,348.9185,347.9185,0.15324219380051987
1545436800,339.0972,338.0972,-0.02814783394976193
1545523200,345.0957,344.0957,0.017689618197968122
1545609600,343.5104,342.5104,-0.00459379818409797
1545696000,347.3451,346.3451,0.011163271912582554
1545782400,336.355,335.355,-0.03164029088074075
1545868800,337.619,336.619,0.003757934325340815
1545955200,328.2571,327.2571,-0.02772918585743115
1546041600,341.1752,340.1752,0.03935360423277985
1546128000,333.57,332.57,-0.02229118646372897
1546214400,338.6472,337.6472,0.015220793236801885
1546300800,332.7559,331.7559,-0.017396570826512078
1546387200,338.3688,337.3688,0.016867920298332877
1546473600,341.111,340.111,0.008104175089428955
1546560000,336.6549,335.6549,-0.013063489597227858
1546646400,338.0689,337.0689,0.004200146797209805
1546732800,337.1048,336.1048,-0.002851785538391652
1546819200,347.5808,346.5808,0.031076389300893962
1546905600,346.124,345.124,-0.004191255673500915
1546992000,345.7169,344.7169,-0.0011761680784921414
1547078400,345.9526,344.9526,0.0006817717039578003
1547164800,329.7139,328.7139,-0.046939089343453394
1547251200,330.1209,329.1209,0.0012344035237822314
1547337600,329.3282,328.3282,-0.002401241484559217
1547424000,324.507,323.507,-0.014639499441590416
1547510400,318.2602,317.2602,-0.01925012403430437
1547596800,322.3396,321.3396,0.012817813851684946
1547683200,320.663,319.663,-0.005201346654273963
1547769600,319.0379,318.0379,-0.005067937367267292
1547856000,320.8846,319.8846,0.0057883405075070974
1547942400,316.0542,315.0542,-0.015053386793881657
1548028800,326.0947,325.0947,0.031768285313088736
1548115200,326.4853,325.4853,0.0011978115559682701
1548201600,322.6994,321.6994,-0.011595927902420016
1548288000,324.913,323.913,0.006859634694083674
1548374400,323.4228,322.4228,-0.004586458528898553
1548460800,323.7075,322.7075,0.0008802718917775327
1548547200,324.2174,323.2174,0.0015751874763482961
1548633600,326.4311,325.4311,0.0068278260204418925
1548720000,334.161,333.161,0.02368003538878491
1548806400,336.8474,335.8474,0.008039238570629104
1548892800,333.9116,332.9116,-0.00871551925293166
1548979200,335.1921,334.1921,0.003834847306891886
1549065600,333.9002,332.9002,-0.0038542077811499686
1549152000,332.3701,331.3701,-0.004582506988615175
1549238400,334.7768,333.7768,0.00724102438817451
1549324800,335.0899,334.0899,0.0009352499934285169
1549411200,334.2301,333.2301,-0.002565878589596425
1549497600,336.3344,335.3344,0.006295961973502756
1549584000,336.5649,335.5649,0.0006853298383989457
1549670400,329.8961,328.8961,-0.01981430624524433
1549756800,329.8838,328.8838,-3.728446623037372e-05
1549843200,332.0725,331.0725,0.006634760482327362
1549929600,326.0951,325.0951,-0.01800028608210553
1550016000,325.699,324.699,-0.0012146763321497008
1550102400,324.4894,323.4894,-0.0037138585012542963
1550188800,322.4599,321.4599,-0.00625444159346957
1550275200,323.0616,322.0616,0.0018659684506507441
1550361600,324.9021,323.9021,0.005697055917509292
1550448000,330.7161,329.7161,0.017894621179733724
1550534400,364.044,363.044,0.10077495471191152
1550620800,366.8478,365.8478,0.0077018162639681574
1550707200,374.1191,373.1191,0.0198210265946804
1550793600,367.8458,366.8458,-0.01676818959523854
1550880000,374.1453,373.1453,0.01712538242926798
1550966400,401.6977,400.6977,0.07364090902651985
1551052800,339.1466,338.1466,-0.15571684876463077
1551139200,353.5567,352.5567,0.0424892951897498
1551225600,349.8402,348.8402,-0.010511751014759433
1551312000,350.0028,349.0028,0.00046478363549985865
1551398400,348.1192,347.1192,-0.005381671232344431
1551484800,350.7876,349.7876,0.007665190543928688
1551571200,351.9519,350.9519,0.0033191024996323294
1551657600,345.9717,344.9717,-0.01699152639891992
1551744000,341.637,340.637,-0.01252905945775333
1551830400,348.3523,347.3523,0.019656243322590975
1551916800,348.4658,347.4658,0.0003258195797759559
1552003200,348.7289,347.7289,0.000755023878957443
1552089600,347.6734,346.6734,-0.0030267064186535585
1552176000,350.9941,349.9941,0.009551205240320335
1552262400,350.0612,349.0612,-0.0026578794344406867
1552348800,346.9805,345.9805,-0.008800461176502792
1552435200,347.1796,346.1796,0.0005738074618025715
1552521600,346.4554,345.4554,-0.0020859520547866182
1552608000,346.3389,345.3389,-0.0003362626185072411
1552694400,348.1072,347.1072,0.005105692718894567
1552780800,352.2145,351.2145,0.011798951587327149
1552867200,348.7011,347.7011,-0.00997517137994032
1552953600,349.7395,348.7395,0.002977908587039227
1553040000,354.0573,353.0573,0.01234576020152135
1553126400,359.2127,358.2127,0.014560919941489657
1553212800,349.3035,348.3035,-0.02758588435208443
1553299200,351.3069,350.3069,0.005735413472810892
1553385600,351.0346,350.0346,-0.0007751057551103406
1553472000,348.7185,347.7185,-0.006597925104818743
1553558400,335.9414,334.9414,-0.03664015531151923
1553644800,336.1044,335.1044,0.0004852036694495258
1553731200,340.7088,339.7088,0.013699314855741248
1553817600,339.9186,338.9186,-0.0023192826249277105
1553904000,343.6056,342.6056,0.010846714478113157
1553990400,343.8702,342.8702,0.0007700689395051476
1554076800,344.2862,343.2862,0.001209758798523387
1554163200,350.3784,349.3784,0.017695161757863054
1554249600,465.357,464.357,0.32815550273647015
1554336000,477.1882,476.1882,0.02542392184924685
1554422400,465.4878,464.4878,-0.024519466323769116
1554508800,486.2154,485.2154,0.044528771752986855
1554595200,486.0593,485.0593,-0.0003210511226094048
1554681600,511.2025,510.2025,0.05172866767491123
1554768000,526.9927,525.9927,0.03088834659454918
1554854400,507.6185,506.6185,-0.036763697106240806
1554940800,532.7874,531.7874,0.04958231427735606
1555027200,476.5197,475.5197,-0.10561004257983586
1555113600,476.6917,475.6917,0.0003609504496876529
1555200000,476.5725,475.5725,-0.0002500567977165007
1555286400,478.0283,477.0283,0.0030547293433842923
1555372800,475.1708,474.1708,-0.005977679564159728
1555459200,479.8217,478.8217,0.009787848916642259
1555545600,480.5683,479.5683,0.001555994653847462
1555632000,482.4222,481.4222,0.003857724281855364
1555718400,481.9098,480.9098,-0.0010621401751411044
1555804800,482.8833,481.8833,0.0020200875765547855
1555891200,481.2655,480.2655,-0.003350291882117367
1555977600,484.7321,483.7321,0.007203092679612456
1556064000,491.1598,490.1598,0.01326031430557212
1556150400,486.3898,485.3898,-0.009711706862003035
1556236800,471.5662,470.5662,-0.030476790426115022
1556323200,472.4513,471.4513,0.0018769368966648219
1556409600,472.5052,471.5052,0.00011408583276201954
1556496000,471.6432,470.6432,-0.0018243185471821753
1556582400,470.5766,469.5766,-0.0022614552695766504
1556668800,476.0425,475.0425,0.011615324688903004
1556755200,478.6952,477.6952,0.005572401623804559
1556841600,482.4176,481.4176,0.007776138135498316
1556928000,498.6313,497.6313,0.03360926301196312
1557014400,505.7452,504.7452,0.014266854086376048
1557100800,501.7602,500.7602,-0.007879461831768277
1557187200,497.2499,496.2499,-0.008988955281825806
1557273600,505.2167,504.2167,0.016021722679079427
1557360000,536.0461,535.0461,0.06102213169121294
1557446400,567.6822,566.6822,0.05901749868154985
1557532800,600.17,599.17,0.05722885093103147
1557619200,744.8676,743.8676,0.24109435659896378
1557705600,701.9116,700.9116,-0.05766930928395867
1557792000,852.0261,851.0261,0.21386525026798248
1557878400,861.172,860.172,0.010734295580851318
1557964800,872.3767,871.3767,0.013010989674536564
1558051200,855.0257,854.0257,-0.019889343674584614
1558137600,826.062,825.062,-0.03387465429401715
1558224000,820.9764,819.9764,-0.006156438620829913
1558310400,872.5399,871.5399,0.06280753015555621
1558396800,861.8247,860.8247,-0.01228046992464182
1558483200,859.0779,858.0779,-0.00318719108421934
1558569600,840.8566,839.8566,-0.021210300020522054
1558656000,854.5362,853.5362,0.016268647947818987
1558742400,861.172,860.172,0.0077653819697749695
1558828800,864.9522,863.9522,0.004389599290269449
1558915200,902.1019,901.1019,0.042950003479961155
1559001600,903.7065,902.7065,0.001778734752692578
1559088000,900.5245,899.5245,-0.0035210546787037785
1559174400,897.5058,896.5058,-0.0033521575481843826
1559260800,876.2386,875.2386,-0.02369589143602192
1559347200,889.2898,888.2898,0.01489457323610258
1559433600,888.8498,887.8498,-0.0004947768432743236
1559520000,897.3867,896.3867,0.009604434855022817
1559606400,863.7434,862.7434,-0.037490303789882405
1559692800,839.536,838.536,-0.028026147580404098
1559779200,845.2211,844.2211,0.006771716757828175
1559865600,845.5269,844.5269,0.00036179882399998834
1559952000,855.0009,854.0009,0.011204847533532104
1560038400,850.3381,849.3381,-0.005453561510870863
1560124800,833.5303,832.5303,-0.019766020127758643
1560211200,854.3736,853.3736,0.025006049570123604
1560297600,848.4113,847.4113,-0.006978563008033052
1560384000,865.4341,864.4341,0.02006432493296584
1560470400,869.5026,868.5026,0.004701108957920754
1560556800,904.8689,903.8689,0.04067417394726597
1560643200,918.3216,917.3216,0.014867015542251408
1560729600,928.311,927.311,0.010877888530554053
1560816000,962.2074,961.2074,0.0365140561729851
1560902400,917.633,916.633,-0.04632514777999002
1560988800,952.9759,951.9759,0.038515288791924424
1561075200,997.0052,996.0052,0.04620190290226638
1561161600,1135.1262,1134.1262,0.1385358872752118
1561248000,1212.8218,1211.8218,0.0684466625825393
1561334400,1241.0016,1240.0016,0.023234905573102427
1561420800,1280.7097,1279.7097,0.03199681612014042
1561507200,1426.3183,1425.3183,0.1136936809333136
1561593600,1674.1175,1673.1175,0.17373345066104823
1561680000,1559.1314,1558.1314,-0.06868460547124086
1561766400,1637.9287,1636.9287,0.05053922972752646
1561852800,1605.2905,1604.2905,-0.01992650840051821
1561939200,1533.5449,1532.5449,-0.04469321907779306
1562025600,1519.2011,1518.2011,-0.009353361613344416
1562112000,1518.7041,1517.7041,-0.0003271456293706415
1562198400,1518.5314,1517.5314,-0.00011371537088748872
1562284800,1514.9011,1513.9011,-0.0023906650860166826
1562371200,1502.9891,1501.9891,-0.007863219585753839
1562457600,1518.0083,1517.0083,0.009992886841295094
1562544000,1532.7137,1531.7137,0.00968729881121207
1562630400,1586.5514,1585.5514,0.03512573809446607
1562716800,1606.5076,1605.5076,0.012578350754977022
1562803200,1567.7859,1566.7859,-0.024103029453455327
1562889600,1517.3356,1516.3356,-0.03217933009858041
1562976000,1546.9958,1545.9958,0.019547554278697345
1563062400,1516.9947,1515.9947,-0.019393136038249072
1563148800,1436.4365,1435.4365,-0.05310381110757997
1563235200,1482.2285,1481.2285,0.03187888918166582
1563321600,1382.479,1381.479,-0.06729697883963229
1563408000,1401.4487,1400.4487,0.013721510417156337
1563494400,1469.6533,1468.6533,0.04866721129357074
1563580800,1459.7424,1458.7424,-0.006743699347322159
1563667200,1480.3933,1479.3933,0.014146948119065299
1563753600,1464.3513,1463.3513,-0.01083630951315432
1563840000,1436.5338,1435.5338,-0.01899646621681567
1563926400,1384.1572,1383.1572,-0.03646040211514677
1564012800,1376.8541,1375.8541,-0.005276207066654052
1564099200,1386.047,1385.047,0.006676742292447696
1564185600,1383.7656,1382.7656,-0.001645975930109207
1564272000,1354.1729,1353.1729,-0.021385630629927443
1564358400,1358.7666,1357.7666,0.003392255154419276
1564444800,1357.0444,1356.0444,-0.0012674730156010088
1564531200,1361.6812,1360.6812,0.003416837356242724
1564617600,1383.4358,1382.4358,0.01597627991045186
1564704000,1395.4547,1394.4547,0.008687717926628782
1564790400,1399.0064,1398.0064,0.0025451919005324806
1564876800,1401.4324,1400.4324,0.0017340878497767635
1564963200,1402.4106,1401.4106,0.0006980001318650941
1565049600,1412.9512,1411.9512,0.007516058421121489
1565136000,1406.3998,1405.3998,-0.004636678181100705
1565222400,1419.2846,1418.2846,0.009161548515578601
1565308800,1420.2313,1419.2313,0.0006670261905187757
1565395200,1414.8236,1413.8236,-0.0038076192237137554
1565481600,1389.4357,1388.4357,-0.01794421580188509
1565568000,1401.6912,1400.6912,0.008820487338852732
1565654400,1394.1451,1393.1451,-0.005383568078332819
1565740800,1361.1625,1360.1625,-0.023657939191551906
1565827200,1300.9097,1299.9097,-0.04426569200958738
1565913600,1316.7521,1315.7521,0.012177939790901704
1566000000,1319.2043,1318.2043,0.001862309541788599
1566086400,1308.493,1307.493,-0.008119515680778303
1566172800,1315.7553,1314.7553,0.005550125220387191
1566259200,1350.2774,1349.2774,0.026237477439763995
1566345600,1340.5545,1339.5545,-0.007200668544108034
1566432000,1295.6768,1294.6768,-0.03347696792633198
1566518400,1294.0781,1293.0781,-0.0012338725212954404
1566604800,1310.9049,1309.9049,0.013002924630283172
1566691200,1297.5175,1296.5175,-0.010212335006147334
1566777600,1297.4483,1296.4483,-5.3332614010916835e-05
1566864000,1306.0324,1305.0324,0.0066161403117180355
1566950400,1300.1172,1299.1172,-0.00452913725570678
1567036800,1288.9573,1287.9573,-0.008583764602145006
1567123200,1285.6726,1284.6726,-0.002548338878254485
1567209600,1286.6235,1285.6235,0.0007396128687815385
1567296000,1286.8116,1285.8116,0.0001461966146274157
1567382400,1286.0869,1285.0869,-0.0005631749045470093
1567468800,1279.1203,1278.1203,-0.005416896789789221
1567555200,1275.0111,1274.0111,-0.003212520354809552
1567641600,1272.3701,1271.3701,-0.0020713545160507617
1567728000,1272.3548,1271.3548,-1.2024803160672149e-05
1567814400,1269.0284,1268.0284,-0.002614365112624363
1567900800,1272.2699,1271.2699,0.00255431635730145
1567987200,1270.0377,1269.0377,-0.0017545019339056285
1568073600,1267.4485,1266.4485,-0.002038679639195056
1568160000,1259.5514,1258.5514,-0.006230706809783521
1568246400,1262.2166,1261.2166,0.0021159914553704703
1568332800,1275.2717,1274.2717,0.01034299501369261
1568419200,1271.7257,1270.7257,-0.002780583933604148
1568505600,1271.3105,1270.3105,-0.0003264854991920926
1568592000,1267.8937,1266.8937,-0.0026876203728357206
1568678400,1264.4622,1263.4622,-0.002706457173815235
1568764800,1257.7542,1256.7542,-0.005305022166736069
1568851200,1255.857,1254.857,-0.00150840283419456
1568937600,1266.8375,1265.8375,0.008743431776070142
1569024000,1256.252,1255.252,-0.008355846744353666
1569110400,1233.8167,1232.8167,-0.017858916841525324
1569196800,1230.9486,1229.9486,-0.002324575441392664
1569283200,1252.0582,1251.0582,0.017149050740217747
1569369600,1332.333,1331.333,0.06411427200428874
1569456000,1341.6362,1340.6362,0.006982638724703083
1569542400,1375.4182,1374.4182,0.025179702217337424
1569628800,1364.747,1363.747,-0.007758513010806457
1569715200,1364.584,1363.584,-0.00011943605664640472
1569801600,1383.1049,1382.1049,0.013572561308061637
1569888000,1355.7027,1354.7027,-0.01981209089780536
1569974400,1355.0877,1354.0877,-0.00045363928241789965
1570060800,1347.6523,1346.6523,-0.005487024935729306
1570147200,1368.2387,1367.2387,0.015275750280691941
1570233600,1382.4378,1381.4378,0.010377648286077434
1570320000,1384.9962,1383.9962,0.0018506438409020066
1570406400,1434.3725,1433.3725,0.035650855937366395
1570492800,1371.8911,1370.8911,-0.04356009335092516
1570579200,1376.4948,1375.4948,0.003355732827481634
1570665600,1310.2263,1309.2263,-0.04814293522939564
1570752000,1310.017,1309.017,-0.0001597433969994227
1570838400,1256.119,1255.119,-0.04114297753387944
1570924800,1262.9024,1261.9024,0.005400284527182559
1571011200,1257.8773,1256.8773,-0.003979008987551088
1571097600,1273.1476,1272.1476,0.012139737317781238
1571184000,1232.7847,1231.7847,-0.031703236922411886
1571270400,1199.3431,1198.3431,-0.027126877872510814
1571356800,1215.4078,1214.4078,0.013394582417658384
1571443200,1188.5356,1187.5356,-0.022109616212764163
1571529600,1190.4967,1189.4967,0.0016500136807008454
1571616000,1255.9858,1254.9858,0.055009896289506734
1571702400,1248.8678,1247.8678,-0.005667261524771967
1571788800,1201.2931,1200.2931,-0.038094264260796776
1571875200,1055.1928,1054.1928,-0.12161919518225822
1571961600,1042.633,1041.633,-0.01190284846522834
1572048000,1392.5811,1391.5811,0.3356388105881936
1572134400,1563.9052,1562.9052,0.12302629986863947
1572220800,1648.5017,1647.5017,0.05409311254927735
1572307200,1619.8094,1618.8094,-0.017405077592579934
1572393600,1638.083,1637.083,0.011281327296902949
1572480000,1614.5514,1613.5514,-0.014365328252597715
1572566400,1613.5601,1612.5601,-0.0006139785949212502
1572652800,1622.3522,1621.3522,0.005448882877061796
1572739200,1627.3516,1626.3516,0.003081575011887014
1572825600,1618.0423,1617.0423,-0.005720521613153479
1572912000,1637.0918,1636.0918,0.011773177994172249
1572998400,1627.6532,1626.6532,-0.0057654677642389705
1573084800,1630.2391,1629.2391,0.001588729097820124
1573171200,1618.6887,1617.6887,-0.0070850956770697505
1573257600,1580.0728,1579.0728,-0.02385628564652364
1573344000,1583.6068,1582.6068,0.002236605807023642
1573430400,1603.6475,1602.6475,0.012655098475202313
1573516800,1571.2156,1570.2156,-0.020223833479614466
1573603200,1578.6132,1577.6132,0.004708201726103032
1573689600,1572.1271,1571.1271,-0.004108732905565517
1573776000,1558.515,1557.515,-0.008658396639813555
1573862400,1541.1393,1540.1393,-0.01114888210893065
1573948800,1543.6762,1542.6762,0.0016461198543182044
1574035200,1545.3768,1544.3768,0.0011016559042627558
1574121600,1521.314,1520.314,-0.01557083036318387
1574208000,1518.188,1517.188,-0.0020548026245732153
1574294400,1515.9655,1514.9655,-0.0014639161948323143
1574380800,1496.378,1495.378,-0.012920808554020584
1574467200,1486.3831,1485.3831,-0.006679395179560189
1574553600,1488.3765,1487.3765,0.0013411078207227094
1574640000,1485.3925,1484.3925,-0.002004869063708108
1574726400,1486.6414,1485.6414,0.0008407878725657015
1574812800,1487.2247,1486.2247,0.0003923609284660096
1574899200,1479.7013,1478.7013,-0.005058684138314834
1574985600,1483.2796,1482.2796,0.0024182583336245815
1575072000,1469.5255,1468.5255,-0.009272762869522447
1575158400,1480.2055,1479.2055,0.007267652041424299
1575244800,1490.0422,1489.0422,0.006645496182793581
1575331200,1497.7621,1496.7621,0.005180994202714409
1575417600,1498.7023,1497.7023,0.0006277365410701769
1575504000,1508.9861,1507.9861,0.006861803041204485
1575590400,1488.0983,1487.0983,-0.013842274624000823
1575676800,1465.7154,1464.7154,-0.015041277851066735
1575763200,1465.3081,1464.3081,-0.00027788477899602984
1575849600,1465.4653,1464.4653,0.00010728119226263923
1575936000,1460.181,1459.181,-0.0036058854481235618
1576022400,1455.6548,1454.6548,-0.0030997527018910786
1576108800,1454.5418,1453.5418,-0.0007646043553733045
