datetime,pps,cum_pnl,daily_pnl
1586217600.0,114.7601,113.7601,0.029983108866139974
1586304000.0,113.8372,112.8372,-0.00804199368944436
1586390400.0,114.9811,113.9811,0.010048560575980359
1586476800.0,114.4553,113.4553,-0.0045729254634022665
1586563200.0,111.2614,110.2614,-0.027905217145907657
1586649600.0,111.3912,110.3912,0.0011666220270463157
1586736000.0,111.5619,110.5619,0.0015324370327278736
1586822400.0,111.0934,110.0934,-0.004199462361254125
1586908800.0,111.2309,110.2309,0.0012376972889478477
1586995200.0,108.7645,107.7645,-0.022173694539916577
1587081600.0,113.7757,112.7757,0.04607385681909082
1587168000.0,112.9072,111.9072,-0.007633440180987661
1587254400.0,115.4651,114.4651,0.022654888262218842
1587340800.0,113.9599,112.9599,-0.013035973640520004
1587427200.0,110.4776,109.4776,-0.030557239871217945
1587513600.0,110.6665,109.6665,0.0017098488743418905
1587600000.0,114.3062,113.3062,0.032888904953170206
1587686400.0,119.0368,118.0368,0.04138533167929648
1587772800.0,119.1914,118.1914,0.0012987580311298874
1587859200.0,119.7298,118.7298,0.004517104421963403
1587945600.0,122.0521,121.0521,0.019396173717821208
1588032000.0,123.3252,122.3252,0.010430791440704468
1588118400.0,122.7697,121.7697,-0.004504351097748049
1588204800.0,139.2259,138.2259,0.13404121701038618
1588291200.0,136.5131,135.5131,-0.019484880327582665
1588377600.0,139.9372,138.9372,0.025082574492850673
1588464000.0,142.494,141.494,0.018271053015209704
1588550400.0,141.1965,140.1965,-0.009105646553539182
1588636800.0,140.7837,139.7837,-0.0029235852163472797
1588723200.0,143.4096,142.4096,0.01865201724347343
1588809600.0,145.8635,144.8635,0.017111127846392238
1588896000.0,162.4354,161.4354,0.11361238418110076
1588982400.0,161.5974,160.5974,-0.005158973967497205
1589068800.0,160.5059,159.5059,-0.0067544403560948485
1589155200.0,157.2193,156.2193,-0.02047650584807159
1589241600.0,156.562,155.562,-0.004180784420233397
1589328000.0,157.3418,156.3418,0.004980774389698572
1589414400.0,161.5591,160.5591,0.026803430493359093
1589500800.0,165.465,164.465,0.02417629214324668
1589587200.0,151.5497,150.5497,-0.08409814764451695
1589673600.0,151.3826,150.3826,-0.0011026085831908894
1589760000.0,153.742,152.742,0.015585674971892338
1589846400.0,154.1792,153.1792,0.0028437252019617443
1589932800.0,154.748,153.748,0.0036892135904194046
1590019200.0,151.616,150.616,-0.020239356889911186
1590105600.0,147.9034,146.9034,-0.024486861544955718
1590192000.0,148.5679,147.5679,0.004492797325822195
1590278400.0,148.4849,147.4849,-0.0005586671144978128
1590364800.0,144.5839,143.5839,-0.026272031701540133
1590451200.0,145.9921,144.9921,0.009739673642777502
1590537600.0,145.3881,144.3881,-0.0041372101641115044
1590624000.0,148.3982,147.3982,0.02070389529817085
1590710400.0,151.8164,150.8164,0.023033972110173773
1590796800.0,150.2794,149.2794,-0.010124070917239325
1590883200.0,153.2106,152.2106,0.019505002016244388
1590969600.0,150.2554,149.2554,-0.019288482650678174
1591056000.0,160.164,159.164,0.06594505089334546
1591142400.0,150.3713,149.3713,-0.06114170475262859
1591228800.0,151.5354,150.5354,0.007741503864101773
1591315200.0,152.6733,151.6733,0.007509136479000977
1591401600.0,150.6934,149.6934,-0.01296821382651725
1591488000.0,150.989,149.989,0.0019615988490537806
1591574400.0,151.7017,150.7017,0.0047202114061288825
1591660800.0,151.9765,150.9765,0.0018114497068919544
1591747200.0,151.7101,150.7101,-0.0017529025869129633
1591833600.0,152.5571,151.5571,0.0055830165559180855
1591920000.0,146.9541,145.9541,-0.03672723196757133
1592006400.0,148.3888,147.3888,0.009762912365153475
1592092800.0,148.3627,147.3627,-0.00017588928544476357
1592179200.0,147.0413,146.0413,-0.008906551309729394
1592265600.0,147.6667,146.6667,0.004253226814507016
1592352000.0,148.417,147.417,0.00508103722775699
1592438400.0,147.8031,146.8031,-0.004136318615792001
1592524800.0,146.8801,145.8801,-0.006244794594971292
1592611200.0,146.1195,145.1195,-0.005178373380737122
1592697600.0,146.6006,145.6006,0.003292510582092012
1592784000.0,145.8086,144.8086,-0.005402433550749319
1592870400.0,148.9881,147.9881,0.02180598400917355
1592956800.0,148.3913,147.3913,-0.0040056890449640115
1593043200.0,145.0108,144.0108,-0.022780985138616705
1593129600.0,144.4923,143.4923,-0.0035755957487303425
1593216000.0,143.7275,142.7275,-0.005293015613980878
1593302400.0,142.6729,141.6729,-0.007337496303769231
1593388800.0,143.3753,142.3753,0.004923149385762882
1593475200.0,143.7498,142.7498,0.00261202592078269
1593561600.0,143.5048,142.5048,-0.0017043501973568187
1593648000.0,143.8486,142.8486,0.0023957386791244595
1593734400.0,143.4582,142.4582,-0.00271396454327677
1593820800.0,143.4034,142.4034,-0.00038199280347861464
1593907200.0,143.4665,142.4665,0.00044001746123178975
1593993600.0,143.4653,142.4653,-8.364321984477563e-06
1594080000.0,143.2002,142.2002,-0.0018478335876341845
1594166400.0,143.3702,142.3702,0.0011871491799593237
1594252800.0,142.6686,141.6686,-0.004893625035049198
1594339200.0,142.5874,141.5874,-0.0005691511657084369
1594425600.0,142.6266,141.6266,0.0002749191022488606
1594512000.0,142.5571,141.5571,-0.00048728638276451797
1594598400.0,142.6663,141.6663,0.000766008848384292
1594684800.0,142.5193,141.5193,-0.001030376479939643
1594771200.0,142.5774,141.5774,0.0004076640847943125
1594857600.0,142.3902,141.3902,-0.0013129710599296684
1594944000.0,142.2108,141.2108,-0.0012599181685255534
1595030400.0,142.2256,141.2256,0.00010407085819075235
1595116800.0,142.1583,141.1583,-0.00047319188669259216
1595203200.0,141.8741,140.8741,-0.0019991797876030004
1595289600.0,141.3947,140.3947,-0.0033790522724020944
1595376000.0,143.3662,142.3662,0.013943238325057283
1595462400.0,144.6431,143.6431,0.008906562355701864
1595548800.0,145.3243,144.3243,0.004709522956850343
1595635200.0,144.7193,143.7193,-0.004163102798361962
1595721600.0,146.3501,145.3501,0.011268711222345518
1595808000.0,148.7256,147.7256,0.0162316253969077
1595894400.0,160.8503,159.8503,0.08152396090518388
1595980800.0,159.4798,158.4798,-0.0085203446931712
1596067200.0,161.4167,160.4167,0.01214511179472244
1596153600.0,161.642,160.642,0.0013957663612254034
1596240000.0,164.5415,163.5415,0.0179377884460723
1596326400.0,170.5287,169.5287,0.03638717284089399
1596412800.0,160.5039,159.5039,-0.05878658548385107
1596499200.0,162.8593,161.8593,0.01467503281851723
1596585600.0,162.0631,161.0631,-0.00488888261216891
1596672000.0,170.4909,169.4909,0.05200320122224
1596758400.0,170.5319,169.5319,0.00024048204332305367
1596844800.0,167.9256,166.9256,-0.015283357541902798
1596931200.0,170.6682,169.6682,0.016332232845974737
1597017600.0,169.328,168.328,-0.007852663823723516
1597104000.0,172.8277,171.8277,0.020668170651044093
1597190400.0,163.8298,162.8298,-0.05206283483492513
1597276800.0,166.9566,165.9566,0.019085660850467923
1597363200.0,170.7649,169.7649,0.02281011951608991
1597449600.0,169.9397,168.9397,-0.004832374803018791
1597536000.0,170.3914,169.3914,0.002658001632343865
1597622400.0,170.654,169.654,0.001541157593634379
1597708800.0,173.3866,172.3866,0.016012516553962852
1597795200.0,170.4281,169.4281,-0.01706302563173845
1597881600.0,168.8574,167.8574,-0.009216203196538486
1597968000.0,169.4544,168.4544,0.003535527610871503
1598054400.0,166.855,165.855,-0.01533982003418033
1598140800.0,167.7351,166.7351,0.005274639657187441
1598227200.0,167.4268,166.4268,-0.001838017206893472
1598313600.0,167.9724,166.9724,0.0032587375497830084
1598400000.0,164.6664,163.6664,-0.019681804867942465
1598486400.0,165.5618,164.5618,0.005437660627790386
1598572800.0,164.4176,163.4176,-0.006911014497305579
1598659200.0,165.8413,164.8413,0.008659048666322722
1598745600.0,165.4704,164.4704,-0.002236475473841426
1598832000.0,167.5332,166.5332,0.012466277956661553
1598918400.0,166.9462,165.9462,-0.0035037831307465073
1599004800.0,169.8,168.8,0.017094129725624185
1599091200.0,163.658,162.658,-0.036171967020023676
1599177600.0,154.4898,153.4898,-0.056020481736303696
1599264000.0,156.8054,155.8054,0.014988691810074117
1599350400.0,154.807,153.807,-0.012744459055619273
1599436800.0,155.3286,154.3286,0.0033693566828374433
1599523200.0,155.9785,154.9785,0.004184033075685933
1599609600.0,154.8959,153.8959,-0.006940700160599
1599696000.0,155.2156,154.2156,0.002063966831917341
1599782400.0,155.5163,154.5163,0.0019373052708619998
1599868800.0,155.5997,154.5997,0.0005362781907749525
1599955200.0,155.6332,154.6332,0.00021529604491510312
1600041600.0,155.6212,154.6212,-7.71043710467989e-05
1600128000.0,155.343,154.343,-0.001787674172927578
1600214400.0,155.1692,154.1692,-0.0011188144943770073
1600300800.0,154.7447,153.7447,-0.0027357233265363767
1600387200.0,154.5563,153.5563,-0.0012174891934909615
1600473600.0,154.5486,153.5486,-4.982003321762907e-05
1600560000.0,154.6536,153.6536,0.0006793979369597025
1600646400.0,154.4738,153.4738,-0.0011625982195047069
1600732800.0,153.762,152.762,-0.004607901145695981
1600819200.0,153.959,152.959,0.0012812008168467948
1600905600.0,153.3218,152.3218,-0.0041387642164473215
1600992000.0,154.6129,153.6129,0.00842085078573307
1601078400.0,154.4644,153.4644,-0.0009604631955030252
1601164800.0,154.5931,153.5931,0.0008332016956655863
1601251200.0,154.7546,153.7546,0.0010446779319388533
1601337600.0,154.406,153.406,-0.0022525986303476575
1601424000.0,155.0601,154.0601,0.004236234343224954
1601510400.0,154.7711,153.7711,-0.0018637934581495763
1601596800.0,153.9016,152.9016,-0.005617973898227713
1601683200.0,153.6628,152.6628,-0.0015516407886597694
1601769600.0,153.5471,152.5471,-0.0007529473626668448
1601856000.0,154.3355,153.3355,0.005134580854994963
1601942400.0,155.0893,154.0893,0.0048841646931523375
1602028800.0,153.7281,152.7281,-0.008776878869141802
1602115200.0,154.2867,153.2867,0.0036336883107250806
1602201600.0,156.2475,155.2475,0.01270880769372873
1602288000.0,157.2807,156.2807,0.006612585801372806
1602374400.0,159.2821,158.2821,0.01272501966229811
1602460800.0,159.9222,158.9222,0.004018656208073512
1602547200.0,161.4857,160.4857,0.009776628885795668
1602633600.0,160.3521,159.3521,-0.0070198166153412345
1602720000.0,160.2753,159.2753,-0.0004789460194161155
1602806400.0,161.2218,160.2218,0.005905463911157982
1602892800.0,159.2194,158.2194,-0.012420156579321162
1602979200.0,159.6956,158.6956,0.0029908415683013168
1603065600.0,161.3033,160.3033,0.01006727799638818
1603152000.0,164.1501,163.1501,0.017648739982381034
1603238400.0,166.0967,165.0967,0.011858658630119479
1603324800.0,177.2234,176.2234,0.06698928997385267
1603411200.0,179.4717,178.4717,0.012686247978540122
1603497600.0,178.8172,177.8172,-0.0036468145117029005
1603584000.0,181.3678,180.3678,0.014263728545128584
1603670400.0,180.0881,179.0881,-0.007055827991517716
1603756800.0,180.5286,179.5286,0.002446025028860932
1603843200.0,188.9801,187.9801,0.04681529685601049
1603929600.0,183.301,182.301,-0.03005131228102853
1604016000.0,186.3105,185.3105,0.016418350145389393
1604102400.0,187.8405,186.8405,0.00821209754683716
1604188800.0,191.8537,190.8537,0.02136493461207789
1604275200.0,190.9372,189.9372,-0.0047770775335581606
1604361600.0,187.8109,186.8109,-0.016373446347804355
1604448000.0,195.2786,194.2786,0.0397618029624478
1604534400.0,197.1008,196.1008,0.009331283612233898
1604620800.0,218.8643,217.8643,0.11041812108322246
1604707200.0,218.8601,217.8601,-1.91899729650169e-05
1604793600.0,216.158,215.158,-0.012346243102328902
1604880000.0,218.4761,217.4761,0.010724099963915323
1604966400.0,217.9273,216.9273,-0.0025119452425230726
1605052800.0,217.8115,216.8115,-0.0005313698650880605
1605139200.0,219.2476,218.2476,0.006593315779928943
1605225600.0,221.3413,220.3413,0.009549477394507289
1605312000.0,221.4255,220.4255,0.0003804079943507954
1605398400.0,220.5242,219.5242,-0.004070443557765424
1605484800.0,220.1384,219.1384,-0.001749467858856435
1605571200.0,222.7511,221.7511,0.011868442761462816
1605657600.0,226.1371,225.1371,0.015200822801772818
1605744000.0,226.5054,225.5054,0.0016286580132141015
1605830400.0,226.6299,225.6299,0.0005496557697961535
1605916800.0,229.6056,228.6056,0.013130218033895913
1606003200.0,229.7897,228.7897,0.0008018097119582013
1606089600.0,228.8744,227.8744,-0.003983207254285137
1606176000.0,228.6271,227.6271,-0.0010805052902377321
1606262400.0,231.431,230.431,0.012264075431127841
1606348800.0,229.8809,228.8809,-0.006697892676434947
1606435200.0,224.3205,223.3205,-0.02418817744318902
1606521600.0,223.8936,222.8936,-0.0019030806368567355
1606608000.0,227.463,226.463,0.015942394065752596
1606694400.0,230.1608,229.1608,0.011860390481089222
1606780800.0,239.7682,238.7682,0.04174212116051046
1606867200.0,233.1116,232.1116,-0.027762647423636655
1606953600.0,235.7615,234.7615,0.011367516674416933
1607040000.0,237.3169,236.3169,0.006597345198431359
1607126400.0,231.1447,230.1447,-0.026008261527097343
1607212800.0,233.9771,232.9771,0.012253795998783401
1607299200.0,235.4261,234.4261,0.006192913750961093
1607385600.0,233.7787,232.7787,-0.006997524913338049
1607472000.0,228.168,227.168,-0.024000047908556144
1607558400.0,229.3381,228.3381,0.005128238841555222
1607644800.0,227.3301,226.3301,-0.008755631968695998
1607731200.0,225.7879,224.7879,-0.006783967455255557
1607817600.0,230.6331,229.6331,0.021459077302193874
1607904000.0,233.1042,232.1042,0.010714420436615413
1607990400.0,233.8479,232.8479,0.0031904187054545563
1608076800.0,235.1987,234.1987,0.005776404235402488
1608163200.0,252.2018,251.2018,0.07229249141257998
1608249600.0,265.0705,264.0705,0.051025409017699364
1608336000.0,271.0684,270.0684,0.022627565119468285
1608422400.0,285.696,284.696,0.05396276364194441
1608508800.0,277.8699,276.8699,-0.027393103158602328
1608595200.0,261.4849,260.4849,-0.0589664443683896
1608681600.0,262.1599,261.1599,0.0025814110107313937
1608768000.0,261.4213,260.4213,-0.0028173645168464434
1608854400.0,262.3287,261.3287,0.003471025505572989
1608940800.0,264.7332,263.7332,0.009165981457613936
1609027200.0,270.0438,269.0438,0.020060196454392498
1609113600.0,269.1916,268.1916,-0.0031557843579448353
1609200000.0,272.4033,271.4033,0.01193090720512835
1609286400.0,273.9677,272.9677,0.0057429553900409935
1609372800.0,281.8313,280.8313,0.02870265363398694
1609459200.0,282.0667,281.0667,0.0008352514429732505
1609545600.0,284.8284,283.8284,0.00979094660943658
1609632000.0,303.2556,302.2556,0.0646957957844092
1609718400.0,309.4718,308.4718,0.020498219983406507
1609804800.0,301.7582,300.7582,-0.02492504971373799
1609891200.0,318.3521,317.3521,0.054990717733602645
1609977600.0,341.9756,340.9756,0.074205573011769
1610064000.0,365.3447,364.3447,0.06833557715813643
1610150400.0,375.8384,374.8384,0.028722737732338688
1610236800.0,372.7696,371.7696,-0.008165211431295893
1610323200.0,350.7886,349.7886,-0.05896671831608602
1610409600.0,349.3823,348.3823,-0.004008967224134352
1610496000.0,347.9721,346.9721,-0.004036266290536106
1610582400.0,353.2588,352.2588,0.01519288471690694
1610668800.0,356.8887,355.8887,0.010275469429211537
1610755200.0,350.712,349.712,-0.017307076407854893
1610841600.0,347.8342,346.8342,-0.008205593193275296
1610928000.0,346.8062,345.8062,-0.002955431064570524
1611014400.0,350.3748,349.3748,0.010289896778085339
1611100800.0,346.256,345.256,-0.011755411633485147
1611187200.0,343.9223,342.9223,-0.0067398110068850325
1611273600.0,320.914,319.914,-0.06689970379937571
1611360000.0,331.9839,330.9839,0.03449491140928718
1611446400.0,327.0479,326.0479,-0.014868190897209144
1611532800.0,327.7238,326.7238,0.002066669744706928
1611619200.0,327.0287,326.0287,-0.0021209933486673327
1611705600.0,328.4314,327.4314,0.004289225991480183
1611792000.0,316.1781,315.1781,-0.03730855210555395
1611878400.0,332.1256,331.1256,0.05043834471773989
1611964800.0,336.6074,335.6074,0.0134942925206607
1612051200.0,337.0983,336.0983,0.0014583755437342916
1612137600.0,328.9136,327.9136,-0.0242798613935461
1612224000.0,332.174,331.174,0.009912633591314002
1612310400.0,347.7291,346.7291,0.046828168369589473
1612396800.0,365.6093,364.6093,0.0514199127999353
1612483200.0,359.7104,358.7104,-0.016134436405200958
1612569600.0,371.1254,370.1254,0.03173386146188717
1612656000.0,386.4123,385.4123,0.04119065954526424
1612742400.0,379.508,378.508,-0.01786770245150071
1612828800.0,507.0925,506.0925,0.33618395396144485
1612915200.0,508.7532,507.7532,0.003274944906501265
1613001600.0,479.3623,478.3623,-0.05777044743895465
1613088000.0,538.8617,537.8617,0.12412198456157286
1613174400.0,527.3801,526.3801,-0.021307136877607102
1613260800.0,523.0233,522.0233,-0.008261214255145477
1613347200.0,551.9743,550.9743,0.055353174514405135
1613433600.0,537.9112,536.9112,-0.025477816630230743
1613520000.0,563.2497,562.2497,0.047105358653993346
1613606400.0,627.8215,626.8215,0.11464151689739044
1613692800.0,624.1395,623.1395,-0.005864724288671241
1613779200.0,650.1294,649.1294,0.04164117156501068
1613865600.0,650.1324,649.1324,4.614465981545024e-06
1613952000.0,659.8042,658.8042,0.014876662046069411
1614038400.0,639.2336,638.2336,-0.0311768248822909
1614124800.0,607.6298,606.6298,-0.04944014207012892
1614211200.0,608.0848,607.0848,0.0007488112005038516
1614297600.0,603.9611,602.9611,-0.006781455481209231
1614384000.0,598.2676,597.2676,-0.009426931635166502
1614470400.0,596.6814,595.6814,-0.0026513219168143864
1614556800.0,589.8548,588.8548,-0.011440946541990571
1614643200.0,618.9025,617.9025,0.049245509233798
1614729600.0,610.4347,609.4347,-0.01368196121359988
1614816000.0,624.9174,623.9174,0.02372522400839938
1614902400.0,607.2116,606.2116,-0.028333024492517067
1614988800.0,609.9255,608.9255,0.004469446894624696
1615075200.0,610.8431,609.8431,0.0015044460348025979
1615161600.0,626.879,625.879,0.026252076842645744
1615248000.0,638.7428,637.7428,0.01892518332884019
1615334400.0,660.5141,659.5141,0.03408461120814188
1615420800.0,668.5138,667.5138,0.012111323588701595
1615507200.0,706.6591,705.6591,0.05705985426179683
1615593600.0,694.5372,693.5372,-0.017153815750762913
1615680000.0,777.6357,776.6357,0.1196458591418863
1615766400.0,727.2612,726.2612,-0.0647790475668748
1615852800.0,724.9892,723.9892,-0.0031240495161849458
1615939200.0,726.8354,725.8354,0.002546520692997989
1616025600.0,730.8948,729.8948,0.00558503342022143
1616112000.0,727.1013,726.1013,-0.0051902134205907835
1616198400.0,728.6005,727.6005,0.002061886012306724
1616284800.0,728.8676,727.8676,0.00036659321534915357
1616371200.0,724.0537,723.0537,-0.006604628879099517
1616457600.0,702.3113,701.3113,-0.030028711958795418
1616544000.0,703.5481,702.5481,0.0017610424323231122
1616630400.0,688.9212,687.9212,-0.02079019188595632
1616716800.0,682.1167,681.1167,-0.00987703673511564
1616803200.0,707.0937,706.0937,0.03661690147741581
1616889600.0,712.8249,711.8249,0.008105290713239288
1616976000.0,712.1557,711.1557,-0.0009387999773856626
1617062400.0,728.413,727.413,0.022828294430557783
1617148800.0,738.8381,737.8381,0.014312072958610145
1617235200.0,739.4394,738.4394,0.000813845414847858
1617321600.0,738.6777,737.6777,-0.001030104698234946
1617408000.0,741.0284,740.0284,0.003182308062095407
1617494400.0,717.6031,716.6031,-0.03161187884297012
1617580800.0,724.6843,723.6843,0.009867850347915041
1617667200.0,732.0785,731.0785,0.0102033395783514
1617753600.0,721.6629,720.6629,-0.01422743599217835
1617840000.0,707.703,706.703,-0.019344073250821214
1617926400.0,721.6721,720.6721,0.019738647426957412
1618012800.0,721.4618,720.4618,-0.00029140658201964875
1618099200.0,734.1122,733.1122,0.017534400296730812
1618185600.0,736.4322,735.4322,0.0031602798591277015
1618272000.0,734.675,733.675,-0.0023860988153424634
1618358400.0,768.7902,767.7902,0.046435770919114105
1618444800.0,756.7387,755.7387,-0.015675928231135172
1618531200.0,761.8923,760.8923,0.006810276783782765
1618617600.0,720.8659,719.8659,-0.05384803075185296
1618704000.0,719.986,718.986,-0.0012206153738164582
1618790400.0,713.9815,712.9815,-0.008339745495051343
1618876800.0,709.7245,708.7245,-0.005962339360333524
1618963200.0,714.1201,713.1201,0.006193389124935056
1619049600.0,696.4217,695.4217,-0.024783506303771574
1619136000.0,682.5419,681.5419,-0.01993016587507246
1619222400.0,679.1521,678.1521,-0.0049664350276518165
1619308800.0,673.957,672.957,-0.007649391056878119
1619395200.0,669.3891,668.3891,-0.0067777321105055854
1619481600.0,687.3532,686.3532,0.026836558886303985
1619568000.0,690.379,689.379,0.00440210360554083
1619654400.0,689.9309,688.9309,-0.0006490637751149775
1619740800.0,687.6489,686.6489,-0.003307577613931967
1619827200.0,691.8819,690.8819,0.00615575768389931
1619913600.0,691.9054,690.9054,3.396533425714665e-05
1620000000.0,691.4298,690.4298,-0.0006873772050340898
1620086400.0,691.5868,690.5868,0.00022706571223873873
1620172800.0,689.1846,688.1846,-0.0034734613211241383
1620259200.0,693.1743,692.1743,0.005789015018617505
1620345600.0,691.7572,690.7572,-0.0020443631565683074
1620432000.0,693.2933,692.2933,0.0022205768151022376
1620518400.0,696.1925,695.1925,0.004181779919119277
1620604800.0,694.6762,693.6762,-0.0021779895646678593
1620691200.0,688.8358,687.8358,-0.00840737022514959
1620777600.0,691.1703,690.1703,0.003389051498194462
1620864000.0,668.573,667.573,-0.03269425784065083
1620950400.0,667.9296,666.9296,-0.0009623481654208454
1621036800.0,667.2822,666.2822,-0.000969263826607003
1621123200.0,678.8864,677.8864,0.017390243588095045
1621209600.0,680.1843,679.1843,0.0019118073362496268
1621296000.0,692.8725,691.8725,0.018654061847649173
1621382400.0,696.3945,695.3945,0.0050831863005098565
1621468800.0,728.3142,727.3142,0.04583565780602816
1621555200.0,706.1305,705.1305,-0.03045896949421012
1621641600.0,727.0433,726.0433,0.029616055389195095
1621728000.0,726.034,725.034,-0.0013882254330657151
1621814400.0,746.1454,745.1454,0.027700355630728035
1621900800.0,713.2825,712.2825,-0.04404356041061164
1621987200.0,717.1937,716.1937,0.0054833814091892474
1622073600.0,709.2906,708.2906,-0.011019477722684967
1622160000.0,716.3515,715.3515,0.009954876040934257
1622246400.0,744.7849,743.7849,0.03969196686263654
1622332800.0,756.031,755.031,0.015099795927656423
1622419200.0,756.031,755.031,0.0
1622505600.0,756.031,755.031,0.0
1622592000.0,756.031,755.031,0.0
1622678400.0,755.733,754.733,-0.0003941637313813473
1622764800.0,773.1248,772.1248,0.023013154116599432
1622851200.0,747.1836,746.1836,-0.033553703102009
1622937600.0,731.593,730.593,-0.020865822001446488
1623024000.0,734.9941,733.9941,0.004648896312567263
1623110400.0,706.4396,705.4396,-0.038849971720861354
1623196800.0,704.4403,703.4403,-0.0028301074854808483
1623283200.0,759.7852,758.7852,0.07856577768194128
1623369600.0,749.4628,748.4628,-0.013585945080267448
1623456000.0,759.2631,758.2631,0.013076432879657318
1623542400.0,731.4943,730.4943,-0.03657335645575299
1623628800.0,787.7153,786.7153,0.07685774174863691
1623715200.0,812.4528,811.4528,0.03140411262800158
1623801600.0,806.1786,805.1786,-0.007722540927916133
1623888000.0,773.682,772.682,-0.04030943019325983
1623974400.0,768.9155,767.9155,-0.00616079991521068
1624060800.0,726.3722,725.3722,-0.05532896657695152
1624147200.0,720.0332,719.0332,-0.00872693090401866
1624233600.0,721.8671,720.8671,0.0025469658899062164
1624320000.0,649.8268,648.8268,-0.09979717873276117
1624406400.0,665.5582,664.5582,0.024208604508155096
1624492800.0,684.6245,683.6245,0.028647081502414018
1624579200.0,700.5085,699.5085,0.02320103940189111
1624665600.0,652.2274,651.2274,-0.06892293241266889
1624752000.0,649.0437,648.0437,-0.004881273003863429
1624838400.0,635.8622,634.8622,-0.02030911015698933
1624924800.0,633.5097,632.5097,-0.0036997009729468067
1625011200.0,648.1986,647.1986,0.023186543157902806
1625097600.0,638.7729,637.7729,-0.014541376670668571
1625184000.0,622.0082,621.0082,-0.026245164752606187
1625270400.0,625.2543,624.2543,0.005218741489259937
1625356800.0,635.7706,634.7706,0.01681923658901674
1625443200.0,643.5235,642.5235,0.012194492793469847
1625529600.0,623.0807,622.0807,-0.03176698286853552
1625616000.0,629.8036,628.8036,0.010789774101492844
1625702400.0,624.5379,623.5379,-0.008360860433315964
1625788800.0,610.3972,609.3972,-0.022641860485968945
1625875200.0,624.6625,623.6625,0.023370520048257237
1625961600.0,619.8318,618.8318,-0.00773329597982908
1626048000.0,631.8281,630.8281,0.019354121553621262
1626134400.0,612.5684,611.5684,-0.03048249990780716
1626220800.0,606.3586,605.3586,-0.010137316910242111
1626307200.0,607.9696,606.9696,0.002656843656542396
1626393600.0,590.7597,589.7597,-0.028307171937544395
1626480000.0,581.8765,580.8765,-0.015036909254304232
1626566400.0,581.3267,580.3267,-0.000944874041141075
1626652800.0,580.1152,579.1152,-0.002084026073462697
1626739200.0,585.0056,584.0056,0.008430049755634661
1626825600.0,590.7094,589.7094,0.009749992136827368
1626912000.0,576.5744,575.5744,-0.023928855711454755
1626998400.0,574.8024,573.8024,-0.0030733241017983914
1627084800.0,586.9511,585.9511,0.021135437151967196
1627171200.0,593.3507,592.3507,0.010903122934772469
1627257600.0,604.9994,603.9994,0.019632065825489153
1627344000.0,624.7411,623.7411,0.03263094145217327
1627430400.0,649.615,648.615,0.03981473285493786
1627516800.0,655.687,654.687,0.009347074805846622
1627603200.0,656.1138,655.1138,0.0006509203324145396
1627689600.0,683.9737,682.9737,0.04246199363586012
1627776000.0,673.2935,672.2935,-0.015614927883923047
1627862400.0,651.3385,650.3385,-0.032608364702763404
1627948800.0,642.1105,641.1105,-0.014167748413459247
1628035200.0,627.9475,626.9475,-0.022056951256831936
1628121600.0,651.5224,650.5224,0.037542788210797706
1628208000.0,669.4535,668.4535,0.027521847291819945
1628294400.0,700.1987,699.1987,0.045925818596810775
1628380800.0,729.6903,728.6903,0.04211890139184771
1628467200.0,716.2787,715.2787,-0.01837985238394979
1628553600.0,758.7865,757.7865,0.05934533583087154
1628640000.0,746.7496,745.7496,-0.015863355502503063
1628726400.0,745.2059,744.2059,-0.002067225747425794
1628812800.0,723.6977,722.6977,-0.028862090329665913
1628899200.0,789.3528,788.3528,0.09072171985623267
